fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,jmsd,1.0,optimized,70,25,1.0297849667718135,1.014783211711651,0.6061642986327416,0.9342540433481108,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.5845863921371706,0.9879527172159747,0.01
4,jmsd,1.0,optimized,70,30,1.0297849667718135,1.014783211711651,0.5995224710906324,0.9580807774822896,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.5808955776974623,0.9944171453615692,0.01
4,jmsd,1.0,optimized,70,35,1.0297849667718135,1.014783211711651,0.593516796250469,0.9727650433834064,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.5791885557187413,0.9976339271980361,0.01
4,jmsd,1.0,optimized,70,40,1.0297849667718135,1.014783211711651,0.5894993999157205,0.9830811038453452,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.578056281156205,0.9987325073551462,0.01
4,jmsd,1.0,optimized,70,45,1.0297849667718135,1.014783211711651,0.5859232000261773,0.9888785287762366,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.0,optimized,70,50,1.0297849667718135,1.014783211711651,0.5834010346686404,0.9930547460976856,0.0,1.0297849667718135,1.0112175690075118,0.8038534086718585,0.577444460964582,0.9995344382275192,0.01
4,jmsd,1.0,optimized,80,5,1.0313437757633157,1.015550971523988,0.7054612937433722,0.5654804227085398,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.6704135737009544,0.7226317005818397,0.01
4,jmsd,1.0,optimized,80,10,1.0313437757633157,1.015550971523988,0.6615529633557206,0.7587253950846449,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.624441582925146,0.8761767207673644,0.01
4,jmsd,1.0,optimized,80,15,1.0313437757633157,1.015550971523988,0.6346352893012489,0.8460070296585519,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.6030105572523388,0.9431362155600534,0.01
4,jmsd,1.0,optimized,80,20,1.0313437757633157,1.015550971523988,0.6182431957296202,0.9006070356027704,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.5911060135703424,0.9738529471676396,0.01
4,jmsd,1.0,optimized,80,25,1.0313437757633157,1.015550971523988,0.6066308946030491,0.9347592021178636,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.5845863921371706,0.9879648018638594,0.01
4,jmsd,1.0,optimized,80,30,1.0313437757633157,1.015550971523988,0.5995224710906324,0.958068579489125,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.5808602295178934,0.994354723389035,0.01
4,jmsd,1.0,optimized,80,35,1.0313437757633157,1.015550971523988,0.5937894822071422,0.9729463435645992,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.5791885557187413,0.997621599347661,0.01
4,jmsd,1.0,optimized,80,40,1.0313437757633157,1.015550971523988,0.5894993999157204,0.9830659111166844,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.578056281156205,0.9987325073551462,0.01
4,jmsd,1.0,optimized,80,45,1.0313437757633157,1.015550971523988,0.5860174618383607,0.9890236155372758,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.0,optimized,80,50,1.0313437757633157,1.015550971523988,0.5834010346686404,0.9930632710019932,0.0,1.0313437757633157,1.0122108811385362,0.8051267872842236,0.577444460964582,0.9995344382275192,0.01
4,jmsd,1.0,optimized,90,5,1.032656083993272,1.0161968726547392,0.7067338282078474,0.5658089464911169,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.6682926829268293,0.7201464766921214,0.01
4,jmsd,1.0,optimized,90,10,1.032656083993272,1.0161968726547392,0.6619771415105457,0.7591238569718598,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.6250778501573836,0.8767514508034296,0.01
4,jmsd,1.0,optimized,90,15,1.032656083993272,1.0161968726547392,0.6350594674560741,0.8464147474303306,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.6030105572523387,0.9432194453869958,0.01
4,jmsd,1.0,optimized,90,20,1.032656083993272,1.0161968726547392,0.6180311066522076,0.900730948150911,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5911060135703426,0.9742809835507322,0.01
4,jmsd,1.0,optimized,90,25,1.032656083993272,1.0161968726547392,0.6067157302340142,0.9348706266878892,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5845015565062055,0.9878544379029632,0.01
4,jmsd,1.0,optimized,90,30,1.032656083993272,1.0161968726547392,0.5993457301927887,0.9579042409378126,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5808955776974621,0.994398418769809,0.01
4,jmsd,1.0,optimized,90,35,1.032656083993272,1.0161968726547392,0.5937288853278816,0.972955194498572,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5791885557187413,0.997621599347661,0.01
4,jmsd,1.0,optimized,90,40,1.032656083993272,1.0161968726547392,0.5894198665116909,0.982950926294858,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5780297700215284,0.9986700853826118,0.01
4,jmsd,1.0,optimized,90,45,1.032656083993272,1.0161968726547392,0.5859232000261773,0.9889040950900854,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.0,optimized,90,50,1.032656083993272,1.0161968726547392,0.5834010346686402,0.9930880530656102,0.0,1.032656083993272,1.012547047330992,0.8054358935563124,0.577444460964582,0.9995344382275192,0.01
4,jmsd,1.0,optimized,100,5,1.0337436963431257,1.0167318704275603,0.7060975609756098,0.565120181640119,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.6685047720042417,0.7204089009250467,0.01
4,jmsd,1.0,optimized,100,10,1.0337436963431257,1.0167318704275603,0.6628254978201956,0.7597482367525165,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.6250778501573836,0.8765963323667513,0.01
4,jmsd,1.0,optimized,100,15,1.0337436963431257,1.0167318704275603,0.634352503864699,0.845796622717034,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.6029398608932013,0.9436205860690353,0.01
4,jmsd,1.0,optimized,100,20,1.0337436963431257,1.0167318704275603,0.6177129730360889,0.9004232853456514,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5909469467622832,0.9740914176638761,0.01
4,jmsd,1.0,optimized,100,25,1.0337436963431257,1.0167318704275603,0.606546058972084,0.9346733680007132,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5844167208752405,0.9877117112722118,0.01
4,jmsd,1.0,optimized,100,30,1.0337436963431257,1.0167318704275603,0.5994871229110637,0.958033806076005,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5808248813383247,0.994269902944003,0.01
4,jmsd,1.0,optimized,100,35,1.0337436963431257,1.0167318704275603,0.5936682884486207,0.9727805766544751,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5791885557187413,0.997621599347661,0.01
4,jmsd,1.0,optimized,100,40,1.0337436963431257,1.0167318704275603,0.5893933553770142,0.9829383300056174,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5780297700215284,0.9986700853826118,0.01
4,jmsd,1.0,optimized,100,45,1.0337436963431257,1.0167318704275603,0.5860410272914064,0.9890464811134718,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.0,optimized,100,50,1.0337436963431257,1.0167318704275603,0.583379825760899,0.9930580878252888,0.0,1.0337436963431257,1.0130648368964394,0.8060583707061411,0.577444460964582,0.9995344382275192,0.01
4,kendall_tau_b,0.8,optimized,10,5,1.0923655059326116,1.0451629088006384,0.693372216330859,0.5596817173541546,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.6581124072110287,0.7127489016905408,0.01
4,kendall_tau_b,0.8,optimized,10,10,1.0923655059326116,1.0451629088006384,0.6541298456462825,0.7540928075410526,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.6199877122994832,0.8721461691024541,0.01
4,kendall_tau_b,0.8,optimized,10,15,1.0923655059326116,1.0451629088006384,0.6303228113938613,0.8419094986938778,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.6021622009426887,0.9415905347469153,0.01
4,kendall_tau_b,0.8,optimized,10,20,1.0923655059326116,1.0451629088006384,0.6158571936087293,0.8980942338542589,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5902576572606925,0.9729780330818982,0.01
4,kendall_tau_b,0.8,optimized,10,25,1.0923655059326116,1.0451629088006384,0.6055280314005039,0.933944910542314,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5840349605358979,0.9869833463716082,0.01
4,kendall_tau_b,0.8,optimized,10,30,1.0923655059326116,1.0451629088006384,0.5986387666014137,0.9575079054599082,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5808248813383247,0.9939320587380247,0.01
4,kendall_tau_b,0.8,optimized,10,35,1.0923655059326116,1.0451629088006384,0.5932441102937958,0.9728427882495624,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5790673619602199,0.9969188052686375,0.01
4,kendall_tau_b,0.8,optimized,10,40,1.0923655059326116,1.0451629088006384,0.5890752217608954,0.9827303509870364,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5781358145602347,0.9987138879988567,0.01
4,kendall_tau_b,0.8,optimized,10,45,1.0923655059326116,1.0451629088006384,0.5859232000261773,0.9890411399108132,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.5776611822958346,0.9991059431247973,0.01
4,kendall_tau_b,0.8,optimized,10,50,1.0923655059326116,1.0451629088006384,0.5831465277757453,0.992622207819344,0.0019999999999999996,1.0943655059326116,1.0469585359672335,0.8314343764502001,0.577359625333617,0.9992935955561622,0.01
4,kendall_tau_b,0.75,optimized,20,5,1.0435899814197214,1.0215625195844458,0.7069459172852597,0.5657469648254524,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.6629904559915165,0.7150034522365654,0.01
4,kendall_tau_b,0.75,optimized,20,10,1.0435899814197214,1.0215625195844458,0.6605985625073644,0.7586594382389035,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.624441582925146,0.8761386721077259,0.01
4,kendall_tau_b,0.75,optimized,20,15,1.0435899814197214,1.0215625195844458,0.6356957346883116,0.8470078126026175,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.6041416989985389,0.944712983167407,0.01
4,kendall_tau_b,0.75,optimized,20,20,1.0435899814197214,1.0215625195844458,0.6189324852312107,0.901105370845772,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5919543698799926,0.9751721973762087,0.01
4,kendall_tau_b,0.75,optimized,20,25,1.0435899814197214,1.0215625195844458,0.6076913399901115,0.936105074667142,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5843318852442755,0.9873491879333309,0.01
4,kendall_tau_b,0.75,optimized,20,30,1.0435899814197214,1.0215625195844458,0.5994517747314948,0.9583181475786297,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5808248813383247,0.9942609574595123,0.01
4,kendall_tau_b,0.75,optimized,20,35,1.0435899814197214,1.0215625195844458,0.5934259009315779,0.9728931189259744,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5791279588394805,0.9971569739699817,0.01
4,kendall_tau_b,0.75,optimized,20,40,1.0435899814197214,1.0215625195844458,0.5897380001278095,0.983584356306959,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,0.75,optimized,20,45,1.0435899814197214,1.0215625195844458,0.5862295509157731,0.9894493627285388,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5776847477488805,0.9992040915045055,0.01
4,kendall_tau_b,0.75,optimized,20,50,1.0435899814197214,1.0215625195844458,0.5834434524841229,0.9931606506148396,0.0025,1.0460899814197213,1.0240346247743868,0.8135640876732727,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,5,1.0352226046288242,1.0174588957932522,0.7094909862142099,0.5684258606069459,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.6663838812301166,0.7180049319748903,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,10,1.0352226046288242,1.0174588957932522,0.6634617650524332,0.7613666317352539,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.6258201619283273,0.8785904646756555,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,15,1.0352226046288242,1.0174588957932522,0.6364026982796867,0.8479878506224442,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.6046365735125016,0.9446956555119344,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,20,1.0352226046288242,1.0174588957932522,0.6203110642343921,0.9019921485483102,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.5921134366880519,0.9753068571314496,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,25,1.0352226046288242,1.0174588957932522,0.6082003537759016,0.9363837230281276,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.584883316845548,0.9882570519479279,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,30,1.0352226046288242,1.0174588957932522,0.6000526937841637,0.9588074441132806,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.580930925877031,0.9943226920640424,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,35,1.0352226046288242,1.0174588957932522,0.59360769156936,0.9730992332048488,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.5791279588394805,0.9972331596493608,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,40,1.0352226046288242,1.0174588957932522,0.5897910223971626,0.9836492729161525,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,45,1.0352226046288242,1.0174588957932522,0.5863709436340482,0.9896066173446814,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.5776611822958346,0.9989793724033819,0.01
4,kendall_tau_b,0.8500000000000001,optimized,30,50,1.0352226046288242,1.0174588957932522,0.5835494970228291,0.9933215298186164,0.0014999999999999992,1.0367226046288243,1.0178442587797727,0.8079045249920799,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,0.9,optimized,40,5,1.031966197595494,1.0158573706950669,0.7107635206786851,0.5676585521315619,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.6699893955461294,0.7189602843659894,0.01
4,kendall_tau_b,0.9,optimized,40,10,1.031966197595494,1.0158573706950669,0.6639919877459645,0.7615335461814395,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.6263503846218587,0.8791344734423919,0.01
4,kendall_tau_b,0.9,optimized,40,15,1.031966197595494,1.0158573706950669,0.6371096618710618,0.8487013864262469,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.6050607516673264,0.9447688152321758,0.01
4,kendall_tau_b,0.9,optimized,40,20,1.031966197595494,1.0158573706950669,0.6199399083489201,0.9018897121882492,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.5921664589574052,0.9752570183537751,0.01
4,kendall_tau_b,0.9,optimized,40,25,1.031966197595494,1.0158573706950669,0.6085396962997616,0.93669689436127,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.5849257346610306,0.9882878061683715,0.01
4,kendall_tau_b,0.9,optimized,40,30,1.031966197595494,1.0158573706950669,0.6003354792207136,0.9595032013600312,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.580930925877031,0.99440883438614,0.01
4,kendall_tau_b,0.9,optimized,40,35,1.031966197595494,1.0158573706950669,0.5937894822071422,0.9734748118033272,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.579158257279111,0.9973978608674328,0.01
4,kendall_tau_b,0.9,optimized,40,40,1.031966197595494,1.0158573706950669,0.5899766003398986,0.9839350174287484,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.5780827922908814,0.9984716492172923,0.01
4,kendall_tau_b,0.9,optimized,40,45,1.031966197595494,1.0158573706950669,0.586394509087094,0.9896214762037336,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.5776611822958346,0.9989793724033819,0.01
4,kendall_tau_b,0.9,optimized,40,50,1.031966197595494,1.0158573706950669,0.5835707059305704,0.9933591873527348,0.0009999999999999998,1.0329661975954938,1.015337991246862,0.8058032043373663,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,0.95,optimized,50,5,1.031480504586376,1.0156182868511063,0.7120360551431602,0.5699205363316089,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.6680805938494168,0.7177851871565234,0.01
4,kendall_tau_b,0.95,optimized,50,10,1.031480504586376,1.0156182868511063,0.6647342995169082,0.7617042523319741,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.6263503846218587,0.8790877871981025,0.01
4,kendall_tau_b,0.95,optimized,50,15,1.031480504586376,1.0156182868511063,0.6373217509484742,0.8490330153981348,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.6043537880759515,0.9443635125583438,0.01
4,kendall_tau_b,0.95,optimized,50,20,1.031480504586376,1.0156182868511063,0.6201519974263328,0.902061352888672,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5922194812267583,0.9753579190568376,0.01
4,kendall_tau_b,0.95,optimized,50,25,1.031480504586376,1.0156182868511063,0.6082003537759016,0.9361852127255016,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5850105702919955,0.9885616459365932,0.01
4,kendall_tau_b,0.95,optimized,50,30,1.031480504586376,1.0156182868511063,0.600017345604595,0.9589217202544896,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.580930925877031,0.9944214525420165,0.01
4,kendall_tau_b,0.95,optimized,50,35,1.031480504586376,1.0156182868511063,0.5939712728449243,0.9736573773096808,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5791885557187413,0.9974366055400403,0.01
4,kendall_tau_b,0.95,optimized,50,40,1.031480504586376,1.0156182868511063,0.5896849778584564,0.9835094076815324,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,0.95,optimized,50,45,1.031480504586376,1.0156182868511063,0.5863002472749107,0.9894419703677676,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5776611822958346,0.9989793724033819,0.01
4,kendall_tau_b,0.95,optimized,50,50,1.031480504586376,1.0156182868511063,0.5836131237460528,0.9934973444102032,0.0005000000000000004,1.031980504586376,1.0145676063022893,0.805319543563493,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,0.95,optimized,60,5,1.0306797977966276,1.0152240136032182,0.7111876988335101,0.5693665428730018,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.6668080593849416,0.7171186963224618,0.01
4,kendall_tau_b,0.95,optimized,60,10,1.0306797977966276,1.0152240136032182,0.665900789442677,0.7624771964544768,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.6264564291605649,0.8790703624896666,0.01
4,kendall_tau_b,0.95,optimized,60,15,1.0306797977966276,1.0152240136032182,0.6378166254624368,0.8489022455147681,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.6044244844350889,0.944331864938948,0.01
4,kendall_tau_b,0.95,optimized,60,20,1.0306797977966276,1.0152240136032182,0.6202580419650389,0.9021254796385022,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5921134366880519,0.9752402865424766,0.01
4,kendall_tau_b,0.95,optimized,60,25,1.0306797977966276,1.0152240136032182,0.6080306825139717,0.9361905881916532,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.584883316845548,0.9883241608380792,0.01
4,kendall_tau_b,0.95,optimized,60,30,1.0306797977966276,1.0152240136032182,0.6000526937841638,0.9589394362711148,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5809662740565996,0.9944380199659656,0.01
4,kendall_tau_b,0.95,optimized,60,35,1.0306797977966276,1.0152240136032182,0.594092466603446,0.9738256479011602,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5792188541583717,0.9974798207517948,0.01
4,kendall_tau_b,0.95,optimized,60,40,1.0306797977966276,1.0152240136032182,0.5898440446665157,0.9837614150906002,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,0.95,optimized,60,45,1.0306797977966276,1.0152240136032182,0.586394509087094,0.9895943249047218,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5776376168427889,0.9989169504308475,0.01
4,kendall_tau_b,0.95,optimized,60,50,1.0306797977966276,1.0152240136032182,0.5835919148383116,0.9934219936037392,0.0005000000000000004,1.0311797977966275,1.0140196860636606,0.8052410289264621,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,1.0,optimized,70,5,1.0314617484467723,1.01560905295629,0.7105514316012727,0.568578427682832,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.6687168610816543,0.7185955761841731,0.01
4,kendall_tau_b,1.0,optimized,70,10,1.0314617484467723,1.01560905295629,0.6640980322846708,0.7615810974565062,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.6253959837735024,0.8779097657918834,0.01
4,kendall_tau_b,1.0,optimized,70,15,1.0314617484467723,1.01560905295629,0.6385942854129492,0.849972853241618,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.6043537880759514,0.9446212172352488,0.01
4,kendall_tau_b,1.0,optimized,70,20,1.0314617484467723,1.01560905295629,0.6205761755811576,0.9026811032931022,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.5922725034961115,0.975055999855381,0.01
4,kendall_tau_b,1.0,optimized,70,25,1.0314617484467723,1.01560905295629,0.6080306825139717,0.9360735422006844,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.584883316845548,0.9882595989461963,0.01
4,kendall_tau_b,1.0,optimized,70,30,1.0314617484467723,1.01560905295629,0.5998052565271824,0.9586557154782456,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.5810016222361685,0.9945011242839487,0.01
4,kendall_tau_b,1.0,optimized,70,35,1.0314617484467723,1.01560905295629,0.5941227650430762,0.973866432433765,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.5792188541583717,0.9974798207517948,0.01
4,kendall_tau_b,1.0,optimized,70,40,1.0314617484467723,1.01560905295629,0.5896849778584564,0.9835652831799012,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.578056281156205,0.9984428800578312,0.01
4,kendall_tau_b,1.0,optimized,70,45,1.0314617484467723,1.01560905295629,0.5864416399931855,0.9896539927637872,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.5776376168427889,0.9989169504308475,0.01
4,kendall_tau_b,1.0,optimized,70,50,1.0314617484467723,1.01560905295629,0.5835707059305704,0.9933871952601404,0.0,1.0314617484467723,1.0138652650037134,0.8051198868304755,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,1.0,optimized,80,5,1.031611205316295,1.0156826302129494,0.7116118769883351,0.5692215456520017,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.6691410392364793,0.71887664856703,0.01
4,kendall_tau_b,1.0,optimized,80,10,1.031611205316295,1.0156826302129494,0.6648403440556147,0.7621042663475841,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.6258201619283275,0.8784073560697115,0.01
4,kendall_tau_b,1.0,optimized,80,15,1.031611205316295,1.0156826302129494,0.6378166254624368,0.8489217180434835,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.6040710026394014,0.943991547219568,0.01
4,kendall_tau_b,1.0,optimized,80,20,1.031611205316295,1.0156826302129494,0.6205231533118046,0.9027258227887408,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5922725034961113,0.9751763850881259,0.01
4,kendall_tau_b,1.0,optimized,80,25,1.031611205316295,1.0156826302129494,0.6078610112520416,0.9359931597648704,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5850105702919955,0.9884663210630307,0.01
4,kendall_tau_b,1.0,optimized,80,30,1.031611205316295,1.0156826302129494,0.5996638638089075,0.95844563121935,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5809662740565997,0.994435030430677,0.01
4,kendall_tau_b,1.0,optimized,80,35,1.031611205316295,1.0156826302129494,0.5941227650430763,0.9738729933637734,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5792188541583717,0.9974798207517948,0.01
4,kendall_tau_b,1.0,optimized,80,40,1.031611205316295,1.0156826302129494,0.5896584667237799,0.9835407110342396,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,1.0,optimized,80,45,1.031611205316295,1.0156826302129494,0.5863709436340482,0.9895627179053617,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5776376168427889,0.9989169504308475,0.01
4,kendall_tau_b,1.0,optimized,80,50,1.031611205316295,1.0156826302129494,0.5835494970228291,0.9933632230678832,0.0,1.031611205316295,1.0135674947768596,0.8049281574386911,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,1.0,optimized,90,5,1.03179607589674,1.0157736341807362,0.7105514316012724,0.5682348191197223,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.6695652173913044,0.7187811635277248,0.01
4,kendall_tau_b,1.0,optimized,90,10,1.03179607589674,1.0157736341807362,0.6645222104394957,0.7617028757370005,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.6253959837735024,0.8780401811098401,0.01
4,kendall_tau_b,1.0,optimized,90,15,1.03179607589674,1.0157736341807362,0.6378873218215743,0.8492407233055327,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.6044244844350889,0.9443182477328412,0.01
4,kendall_tau_b,1.0,optimized,90,20,1.03179607589674,1.0157736341807362,0.6202050196956858,0.9023840734681552,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5921664589574052,0.9750133126490332,0.01
4,kendall_tau_b,1.0,optimized,90,25,1.03179607589674,1.0157736341807362,0.607903429067524,0.936007568075764,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5849257346610305,0.9883617439921616,0.01
4,kendall_tau_b,1.0,optimized,90,30,1.03179607589674,1.0157736341807362,0.5997699083476137,0.9585742351734186,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5810016222361685,0.9944818469100778,0.01
4,kendall_tau_b,1.0,optimized,90,35,1.03179607589674,1.0157736341807362,0.594092466603446,0.9738334659891854,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5792188541583717,0.9974798207517948,0.01
4,kendall_tau_b,1.0,optimized,90,40,1.03179607589674,1.0157736341807362,0.5896584667237799,0.983516862075655,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5781093034255581,0.9985156635723651,0.01
