fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cosine,1.0,optimized,40,40,1.0312536183852583,1.015506582147678,0.5894198665116908,0.9829996403192904,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,40,45,1.0312536183852583,1.015506582147678,0.5859938963853147,0.9889823196431632,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5777083132019263,0.9993097286887944,0.02
4,cosine,1.0,optimized,40,50,1.0312536183852583,1.015506582147678,0.5836131237460528,0.9933995512216288,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0000000000000004,optimized,50,5,1.0314344297243827,1.01559560343888,0.7088547189819725,0.5664264674496091,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6729586426299046,0.723897178302443,0.02
4,cosine,1.0000000000000004,optimized,50,10,1.0314344297243827,1.01559560343888,0.6643101213620833,0.7616741368340818,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6262443400831523,0.8778017214653988,0.02
4,cosine,1.0000000000000004,optimized,50,15,1.0314344297243827,1.01559560343888,0.6354129492517616,0.8467042526485038,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.6036468244845764,0.9442482578533495,0.02
4,cosine,1.0000000000000004,optimized,50,20,1.0314344297243827,1.01559560343888,0.6178720398441481,0.8998573172090152,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5914241471864613,0.974931109998768,0.02
4,cosine,1.0000000000000004,optimized,50,25,1.0314344297243827,1.01559560343888,0.6072671618352865,0.9352606372692692,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5847560633991005,0.9882633371424241,0.02
4,cosine,1.0000000000000004,optimized,50,30,1.0314344297243827,1.01559560343888,0.5994517747314949,0.9577563785427726,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.580930925877031,0.9946099160740028,0.02
4,cosine,1.0000000000000004,optimized,50,35,1.0314344297243827,1.01559560343888,0.5940621681638155,0.9735385468936316,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5792188541583717,0.9976070022684572,0.02
4,cosine,1.0000000000000004,optimized,50,40,1.0314344297243827,1.01559560343888,0.5894198665116909,0.9829968138918902,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5780297700215284,0.9987029390523667,0.02
4,cosine,1.0000000000000004,optimized,50,45,1.0314344297243827,1.01559560343888,0.5859232000261773,0.9888319044799488,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0000000000000004,optimized,50,50,1.0314344297243827,1.01559560343888,0.5835919148383116,0.9933521572747288,8.881784197001253e-18,1.0314344297243827,1.0119826230757076,0.8039417361060756,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0,optimized,60,5,1.0318895659906375,1.0158196522959366,0.7094909862142099,0.5672366162510438,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6712619300106044,0.7223976798204595,0.02
4,cosine,1.0,optimized,60,10,1.0318895659906375,1.0158196522959366,0.6639919877459645,0.7609532785676851,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6262443400831523,0.8788083370928009,0.02
4,cosine,1.0,optimized,60,15,1.0318895659906375,1.0158196522959366,0.6361906092022741,0.8471972754386566,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.6040003062802638,0.9448739492655578,0.02
4,cosine,1.0,optimized,60,20,1.0318895659906375,1.0158196522959366,0.6186143516150919,0.900529059822796,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.591265080378402,0.9741424744094141,0.02
4,cosine,1.0,optimized,60,25,1.0318895659906375,1.0158196522959366,0.6072247440198042,0.9349979935704988,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.584628809952653,0.9880328560130665,0.02
4,cosine,1.0,optimized,60,30,1.0318895659906375,1.0158196522959366,0.5992750338336511,0.9579166253024184,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5809662740565997,0.994703019434621,0.02
4,cosine,1.0,optimized,60,35,1.0318895659906375,1.0158196522959366,0.5940015712845547,0.9734477660342922,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.579158257279111,0.9975777474227552,0.02
4,cosine,1.0,optimized,60,40,1.0318895659906375,1.0158196522959366,0.589525911050397,0.9831079999294516,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,60,45,1.0318895659906375,1.0158196522959366,0.5858760691200856,0.9888732452690768,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0,optimized,60,50,1.0318895659906375,1.0158196522959366,0.5835282881150878,0.9932797832179578,0.0,1.0318895659906375,1.0126198147731436,0.8048212810485468,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0,optimized,70,5,1.0340140376769578,1.0168648079646367,0.7090668080593849,0.5676626520878802,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6708377518557794,0.7229550792030405,0.02
4,cosine,1.0,optimized,70,10,1.0340140376769578,1.0168648079646367,0.6628254978201956,0.7603098707327356,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6262443400831523,0.8783157891052099,0.02
4,cosine,1.0,optimized,70,15,1.0340140376769578,1.0168648079646367,0.6364026982796867,0.8476083319110849,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.6037175208437138,0.9443167847161505,0.02
4,cosine,1.0,optimized,70,20,1.0340140376769578,1.0168648079646367,0.6184552848070326,0.9004575616208613,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5913181026477551,0.9742765529066695,0.02
4,cosine,1.0,optimized,70,25,1.0340140376769578,1.0168648079646367,0.6070126549423916,0.9348653532379336,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5845439743216879,0.9879446196336639,0.02
4,cosine,1.0,optimized,70,30,1.0340140376769578,1.0168648079646367,0.5993103820132198,0.957880260533382,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.581072318595306,0.9948327818677543,0.02
4,cosine,1.0,optimized,70,35,1.0340140376769578,1.0168648079646367,0.593850079086403,0.9731602767412108,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5791885557187413,0.9976164920953627,0.02
4,cosine,1.0,optimized,70,40,1.0340140376769578,1.0168648079646367,0.5893933553770142,0.9829601335910718,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,70,45,1.0340140376769578,1.0168648079646367,0.5858760691200856,0.9888368019809812,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0,optimized,70,50,1.0340140376769578,1.0168648079646367,0.5834434524841229,0.9931717496404114,0.0,1.0340140376769578,1.0134169213700408,0.8057057933239493,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0,optimized,80,5,1.0346542898620366,1.0171795760149909,0.7109756097560975,0.5688305210671817,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6712619300106044,0.7226612214729723,0.02
4,cosine,1.0,optimized,80,10,1.0346542898620366,1.0171795760149909,0.6637798986685519,0.7604501090832814,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6256080728509149,0.8774835704499576,0.02
4,cosine,1.0,optimized,80,15,1.0346542898620366,1.0171795760149909,0.6364026982796867,0.8475389603491644,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.6036468244845764,0.9441838101715853,0.02
4,cosine,1.0,optimized,80,20,1.0346542898620366,1.0171795760149909,0.6183492402683263,0.9005044106763306,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5909999690316363,0.9736607304228696,0.02
4,cosine,1.0,optimized,80,25,1.0346542898620366,1.0171795760149909,0.606800565864979,0.9350665505385272,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.584713645583618,0.9881228877042219,0.02
4,cosine,1.0,optimized,80,30,1.0346542898620366,1.0171795760149909,0.5994164265519261,0.957941454136043,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5810016222361685,0.9947399924491221,0.02
4,cosine,1.0,optimized,80,35,1.0346542898620366,1.0171795760149909,0.5936379900089905,0.9728111624792346,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5791885557187413,0.9976164920953627,0.02
4,cosine,1.0,optimized,80,40,1.0346542898620366,1.0171795760149909,0.5893933553770143,0.9829185116303472,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,80,45,1.0346542898620366,1.0171795760149909,0.5858996345731314,0.9888687149619232,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0,optimized,80,50,1.0346542898620366,1.0171795760149909,0.5834434524841229,0.9931469675767944,0.0,1.0346542898620366,1.013769090883961,0.8062608016757197,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0,optimized,90,5,1.03557927653044,1.0176341565270104,0.7067338282078474,0.5666854822776248,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.6712619300106044,0.7224814864632549,0.02
4,cosine,1.0,optimized,90,10,1.03557927653044,1.0176341565270104,0.6644161659007894,0.7608324251141766,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.6256080728509149,0.8774574235227862,0.02
4,cosine,1.0,optimized,90,15,1.03557927653044,1.0176341565270104,0.6354129492517615,0.846927105422803,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.6031519499706138,0.9437185373046268,0.02
4,cosine,1.0,optimized,90,20,1.03557927653044,1.0176341565270104,0.6182431957296202,0.9007839343835976,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.5911060135703426,0.9737995355848077,0.02
4,cosine,1.0,optimized,90,25,1.03557927653044,1.0176341565270104,0.6067581480494966,0.9348503452654704,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.584628809952653,0.9880796256520229,0.02
4,cosine,1.0,optimized,90,30,1.03557927653044,1.0176341565270104,0.5994517747314949,0.9580439304136422,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.5810016222361685,0.9947399924491221,0.02
4,cosine,1.0,optimized,90,35,1.03557927653044,1.0176341565270104,0.5936379900089904,0.9729023077107288,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.5791885557187413,0.9976164920953627,0.02
4,cosine,1.0,optimized,90,40,1.03557927653044,1.0176341565270104,0.5893668442423378,0.9828933655830566,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,90,45,1.03557927653044,1.0176341565270104,0.5858289382139938,0.9887268108608812,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0,optimized,90,50,1.03557927653044,1.0176341565270104,0.5834434524841227,0.9931398274864366,0.0,1.03557927653044,1.0143988827662573,0.8068141742713322,0.577444460964582,0.9995344382275192,0.02
4,cosine,1.0,optimized,100,5,1.0362244652548456,1.017951111426696,0.7084305408271475,0.5669041738912336,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6716861081654296,0.7222111331717602,0.02
4,cosine,1.0,optimized,100,10,1.0362244652548456,1.017951111426696,0.6633557205137269,0.7603378445766924,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6256080728509149,0.8777482001618775,0.02
4,cosine,1.0,optimized,100,15,1.0362244652548456,1.017951111426696,0.6357664310474491,0.8471394867287321,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.6031519499706138,0.9437234075903961,0.02
4,cosine,1.0,optimized,100,20,1.0362244652548456,1.017951111426696,0.6184022625376795,0.9009690060383544,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5910529913009894,0.9742209276122802,0.02
4,cosine,1.0,optimized,100,25,1.0362244652548456,1.017951111426696,0.6068854014959439,0.9349995819737564,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5844167208752405,0.9877142700676446,0.02
4,cosine,1.0,optimized,100,30,1.0362244652548456,1.017951111426696,0.5993457301927886,0.9579572823451,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5809662740565997,0.9946967772373677,0.02
4,cosine,1.0,optimized,100,35,1.0362244652548456,1.017951111426696,0.5937894822071422,0.9730083576775655,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5791885557187413,0.9976164920953627,0.02
4,cosine,1.0,optimized,100,40,1.0362244652548456,1.017951111426696,0.5893668442423377,0.9828758173339464,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.578056281156205,0.9987325073551462,0.02
4,cosine,1.0,optimized,100,45,1.0362244652548456,1.017951111426696,0.5859232000261773,0.9889661047085896,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5777318786549721,0.9993721506613288,0.02
4,cosine,1.0,optimized,100,50,1.0362244652548456,1.017951111426696,0.5834010346686402,0.9930621475603078,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.577444460964582,0.9995344382275192,0.02
4,cpcc,1.0000000000000004,optimized,10,5,1.017236066241692,1.008581214499701,0.7014316012725346,0.5622419308889528,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.662778366914104,0.714686813400554,0.02
4,cpcc,1.0000000000000004,optimized,10,10,1.017236066241692,1.008581214499701,0.6557205137268763,0.7556146576663897,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6223206921510209,0.8736513880925812,0.02
4,cpcc,1.0000000000000004,optimized,10,15,1.017236066241692,1.008581214499701,0.633362754836774,0.8448718646906095,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6020208082244138,0.9416965967835755,0.02
4,cpcc,1.0000000000000004,optimized,10,20,1.017236066241692,1.008581214499701,0.6179780843828544,0.9001471132800184,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5906818354155174,0.9732902059347992,0.02
4,cpcc,1.0000000000000004,optimized,10,25,1.017236066241692,1.008581214499701,0.6081155181449366,0.936798095504931,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5844167208752404,0.9878729490856447,0.02
4,cpcc,1.0000000000000004,optimized,10,30,1.017236066241692,1.008581214499701,0.5995224710906324,0.9585885606399772,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5806127922609122,0.9940235840925026,0.02
4,cpcc,1.0000000000000004,optimized,10,35,1.017236066241692,1.008581214499701,0.5931229165352743,0.9727598411818902,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5789461682016983,0.996947662120151,0.02
4,cpcc,1.0000000000000004,optimized,10,40,1.017236066241692,1.008581214499701,0.5888631326834829,0.9825318460778678,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5779767477521753,0.9984507961627312,0.02
4,cpcc,1.0000000000000004,optimized,10,45,1.017236066241692,1.008581214499701,0.5858053727609481,0.9889750492652494,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5776847477488803,0.9991355114275766,0.02
4,cpcc,1.0000000000000004,optimized,10,50,1.017236066241692,1.008581214499701,0.5832101544989691,0.9929812897263098,8.881784197001253e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.577444460964582,0.9995344382275192,0.02
4,cpcc,1.0000000000000004,optimized,20,5,0.9861195124417026,0.993035504119416,0.7124602332979851,0.5710857888486239,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.6685047720042419,0.7179902735080457,0.02
4,cpcc,1.0000000000000004,optimized,20,10,0.9861195124417026,0.993035504119416,0.6618710969718392,0.7599524459293538,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.6251838946960899,0.8772119303813126,0.02
4,cpcc,1.0000000000000004,optimized,20,15,0.9861195124417026,0.993035504119416,0.6370389655119241,0.848037975352914,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.6040003062802638,0.9441306346464843,0.02
4,cpcc,1.0000000000000004,optimized,20,20,0.9861195124417026,0.993035504119416,0.6197808415408608,0.90226324772077,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.5920073921493458,0.9751658317144823,0.02
4,cpcc,1.0000000000000004,optimized,20,25,0.9861195124417026,0.993035504119416,0.6088366210081392,0.9376395534896989,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.584204631797828,0.9875087147194918,0.02
4,cpcc,1.0000000000000004,optimized,20,30,0.9861195124417026,0.993035504119416,0.6002294346820075,0.9596186075643904,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.5808248813383247,0.9943272133746829,0.02
4,cpcc,1.0000000000000004,optimized,20,35,0.9861195124417026,0.993035504119416,0.593850079086403,0.9735282656832912,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.5790067650809592,0.9971020503644269,0.02
4,cpcc,1.0000000000000004,optimized,20,40,0.9861195124417026,0.993035504119416,0.5897380001278095,0.9834334798687644,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.578056281156205,0.998429233148856,0.02
4,cpcc,1.0000000000000004,optimized,20,45,0.9861195124417026,0.993035504119416,0.5860174618383606,0.9893135938715664,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.02
4,cpcc,1.0000000000000004,optimized,20,50,0.9861195124417026,0.993035504119416,0.5834858702996052,0.9932983678160818,8.881784197001253e-18,0.9861195124417026,0.9932820224619973,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.02
4,cpcc,1.0,optimized,30,5,0.9774699048656594,0.9886707767834848,0.7120360551431602,0.5694981117057865,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6691410392364793,0.7190341344166435,0.02
4,cpcc,1.0,optimized,30,10,0.9774699048656594,0.9886707767834848,0.6626134087427831,0.7598494866934319,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6267745627766836,0.8792207892217105,0.02
4,cpcc,1.0,optimized,30,15,0.9774699048656594,0.9886707767834848,0.6383821963355367,0.84989112087186,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6044244844350889,0.9446681183039521,0.02
4,cpcc,1.0,optimized,30,20,0.9774699048656594,0.9886707767834848,0.620629197850511,0.9034265694954904,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5922194812267583,0.9757139265337186,0.02
4,cpcc,1.0,optimized,30,25,0.9774699048656594,0.9886707767834848,0.6086669497462092,0.9373996055854762,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5847560633991005,0.9882473747657317,0.02
4,cpcc,1.0,optimized,30,30,0.9774699048656594,0.9886707767834848,0.6004061755798512,0.9599346129109796,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5809309258770311,0.9944979078368424,0.02
4,cpcc,1.0,optimized,30,35,0.9774699048656594,0.9886707767834848,0.5942439588015976,0.9739545886223558,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5790673619602199,0.997228230680342,0.02
4,cpcc,1.0,optimized,30,40,0.9774699048656594,0.9886707767834848,0.5896849778584564,0.9834187443712824,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5780297700215284,0.9983988657027582,0.02
4,cpcc,1.0,optimized,30,45,0.9774699048656594,0.9886707767834848,0.5859938963853148,0.9892272344681772,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5776611822958346,0.9989473178769454,0.02
4,cpcc,1.0,optimized,30,50,0.9774699048656594,0.9886707767834848,0.5835919148383116,0.9934409991893416,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5774656698723232,0.9995776534392738,0.02
4,cpcc,1.0,optimized,40,5,0.9752209810249368,0.987532774658612,0.7113997879109225,0.5699821728382678,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6693531283138919,0.7181255271034549,0.02
4,cpcc,1.0,optimized,40,10,0.9752209810249368,0.987532774658612,0.664628254978202,0.7607843977134235,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6275168745476275,0.8799263915086081,0.02
4,cpcc,1.0,optimized,40,15,0.9752209810249368,0.987532774658612,0.6393012490043244,0.8507448113339028,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6048486625899139,0.945457221715839,0.02
4,cpcc,1.0,optimized,40,20,0.9752209810249368,0.987532774658612,0.6213184873521015,0.9042018931149872,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5925376148428769,0.9761603860733877,0.02
4,cpcc,1.0,optimized,40,25,0.9752209810249368,0.987532774658612,0.6085821141152442,0.9374094419142108,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.584798481214583,0.9883524579823568,0.02
4,cpcc,1.0,optimized,40,30,0.9752209810249368,0.987532774658612,0.6002294346820075,0.9596698519526128,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5810369704157372,0.9947632582946042,0.02
4,cpcc,1.0,optimized,40,35,0.9752209810249368,0.987532774658612,0.5944257494393799,0.9741558895884068,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5790673619602199,0.9972441520741463,0.02
4,cpcc,1.0,optimized,40,40,0.9752209810249368,0.987532774658612,0.5898970669358691,0.9837357204574546,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5780297700215284,0.9983988657027582,0.02
4,cpcc,1.0,optimized,40,45,0.9752209810249368,0.987532774658612,0.5859938963853147,0.9891608746144832,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5776611822958346,0.9989473178769454,0.02
4,cpcc,1.0,optimized,40,50,0.9752209810249368,0.987532774658612,0.5836131237460528,0.9934453114724502,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5774656698723232,0.9995776534392738,0.02
4,cpcc,1.0000000000000004,optimized,50,5,0.975408198364193,0.9876275605531636,0.7126723223753976,0.5709229884102963,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.6716861081654295,0.719470427181863,0.02
4,cpcc,1.0000000000000004,optimized,50,10,0.975408198364193,0.9876275605531636,0.6639919877459645,0.7605533040252164,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.628153141779865,0.880467108594269,0.02
4,cpcc,1.0000000000000004,optimized,50,15,0.975408198364193,0.9876275605531636,0.6389477672086368,0.8498802856957525,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.6048486625899139,0.9456881335248841,0.02
4,cpcc,1.0000000000000004,optimized,50,20,0.975408198364193,0.9876275605531636,0.6209473314666296,0.904102207362135,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.592537614842877,0.97601572691882,0.02
4,cpcc,1.0000000000000004,optimized,50,25,0.975408198364193,0.9876275605531636,0.6080306825139716,0.9367350363680278,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.585052988107478,0.9886421046867654,0.02
4,cpcc,1.0000000000000004,optimized,50,30,0.975408198364193,0.9876275605531636,0.5998759528863198,0.9590631135563964,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5809662740565997,0.9945581575277058,0.02
4,cpcc,1.0000000000000004,optimized,50,35,0.975408198364193,0.9876275605531636,0.5941530634827065,0.9737922923615396,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5790673619602199,0.9972441520741463,0.02
4,cpcc,1.0000000000000004,optimized,50,40,0.975408198364193,0.9876275605531636,0.5898440446665159,0.9836870808191076,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5780297700215284,0.9983988657027582,0.02
4,cpcc,1.0000000000000004,optimized,50,45,0.975408198364193,0.9876275605531636,0.5859938963853148,0.9891965798602812,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5776611822958346,0.9989473178769454,0.02
4,cpcc,1.0000000000000004,optimized,50,50,0.975408198364193,0.9876275605531636,0.5835919148383116,0.993420116472649,8.881784197001253e-18,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5774656698723232,0.9995776534392738,0.02
4,cpcc,1.0,optimized,60,5,0.974905259246046,0.9873729078955156,0.7135206786850476,0.5706543758088741,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.672322375397667,0.7209672929568275,0.02
4,cpcc,1.0,optimized,60,10,0.974905259246046,0.9873729078955156,0.6631436314363144,0.7593729877055285,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.628153141779865,0.8807136951391041,0.02
4,cpcc,1.0,optimized,60,15,0.974905259246046,0.9873729078955156,0.6391598562860493,0.8498203558846128,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.6050607516673264,0.9460082904370768,0.02
4,cpcc,1.0,optimized,60,20,0.974905259246046,0.9873729078955156,0.6204171087730983,0.9033026015023244,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5930678375364083,0.9767749498598793,0.02
4,cpcc,1.0,optimized,60,25,0.974905259246046,0.9873729078955156,0.6077337578055941,0.9364026654452666,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5851802415539256,0.988766689598377,0.02
4,cpcc,1.0,optimized,60,30,0.974905259246046,0.9873729078955156,0.5999819974250262,0.9592834944457034,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.581072318595306,0.9948011230515701,0.02
4,cpcc,1.0,optimized,60,35,0.974905259246046,0.9873729078955156,0.5943045556808584,0.9740577881975768,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.579158257279111,0.997360949943753,0.02
4,cpcc,1.0,optimized,60,40,0.974905259246046,0.9873729078955156,0.5897645112624862,0.9836331296785886,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5780032588868518,0.9983564496343221,0.02
4,cpcc,1.0,optimized,60,45,0.974905259246046,0.9873729078955156,0.5858525036670399,0.9890347624383348,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5776611822958346,0.9989473178769454,0.02
4,cpcc,1.0,optimized,60,50,0.974905259246046,0.9873729078955156,0.5834646613918639,0.9932090877139578,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5774656698723232,0.9995776534392738,0.02
4,cpcc,1.0,optimized,70,5,0.9754649721914908,0.9876563026637812,0.7141569459172853,0.5702621225651391,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6742311770943796,0.7211955218036947,0.02
4,cpcc,1.0,optimized,70,10,0.9754649721914908,0.9876563026637812,0.6649463885943208,0.7607817137464086,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6275168745476275,0.8799814216477428,0.02
4,cpcc,1.0,optimized,70,15,0.9754649721914908,0.9876563026637812,0.6388063744903618,0.8500162693630305,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6044951807942264,0.9453217250033203,0.02
