fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,pcc,0.6000000000000001,optimized,10,20,1.062534481344804,1.0307931321777442,0.6173418171506169,0.8994202330693718,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.5907348576848707,0.9731664906538392,0.005
4,pcc,0.6000000000000001,optimized,10,25,1.062534481344804,1.0307931321777442,0.6069278193114266,0.9353836929148576,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.584374303059758,0.9875631963723663,0.005
4,pcc,0.6000000000000001,optimized,10,30,1.062534481344804,1.0307931321777442,0.5989569002175323,0.9579899178614036,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.5808955776974623,0.9943246517818629,0.005
4,pcc,0.6000000000000001,optimized,10,35,1.062534481344804,1.0307931321777442,0.5931229165352743,0.9726382569524118,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.5791279588394806,0.9972275576774666,0.005
4,pcc,0.6000000000000001,optimized,10,40,1.062534481344804,1.0307931321777442,0.5888631326834829,0.9824059416933985,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.5781093034255581,0.9985890440537881,0.005
4,pcc,0.6000000000000001,optimized,10,45,1.062534481344804,1.0307931321777442,0.5857346764018105,0.9889104612182774,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.5776847477488805,0.9991912437388487,0.005
4,pcc,0.6000000000000001,optimized,10,50,1.062534481344804,1.0307931321777442,0.5832737812221928,0.9929518682792868,0.0019999999999999996,1.064534481344804,1.0367487855100697,0.823532334674033,0.577444460964582,0.9994528094942051,0.005
4,pcc,0.75,optimized,20,5,1.030337058560808,1.01505519976049,0.7128844114528102,0.570196661896141,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.6638388123011665,0.7148148202734559,0.005
4,pcc,0.75,optimized,20,10,1.030337058560808,1.01505519976049,0.6619771415105457,0.7598231168944632,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.6267745627766836,0.8802454835995199,0.005
4,pcc,0.75,optimized,20,15,1.030337058560808,1.01505519976049,0.6369682691527866,0.8484760767797708,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.604141698998539,0.9440733294689122,0.005
4,pcc,0.75,optimized,20,20,1.030337058560808,1.01505519976049,0.6200459528876263,0.9020205909621546,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5919543698799926,0.9747497587904835,0.005
4,pcc,0.75,optimized,20,25,1.030337058560808,1.01505519976049,0.6083276072223492,0.9366524172739582,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5844167208752404,0.9873417207746373,0.005
4,pcc,0.75,optimized,20,30,1.030337058560808,1.01505519976049,0.6000880419637323,0.958991096717266,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5811076667748747,0.9945573007263567,0.005
4,pcc,0.75,optimized,20,35,1.030337058560808,1.01505519976049,0.5933653040523172,0.9728575311643192,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5791279588394805,0.997258086318285,0.005
4,pcc,0.75,optimized,20,40,1.030337058560808,1.01505519976049,0.5896054444544268,0.9833693727662156,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5781093034255581,0.9985028158067083,0.005
4,pcc,0.75,optimized,20,45,1.030337058560808,1.01505519976049,0.5860410272914064,0.989210632526916,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5776847477488805,0.9992040915045055,0.005
4,pcc,0.75,optimized,20,50,1.030337058560808,1.01505519976049,0.5833374079454166,0.9930547622968684,0.00125,1.031587058560808,1.015463192502956,0.8053058244530177,0.5774232520568408,0.9994095942824505,0.005
4,pcc,0.8,optimized,30,5,1.0209659120707817,1.010428578411548,0.7152173913043479,0.5727130904256932,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.6708377518557794,0.7190139915150457,0.005
4,pcc,0.8,optimized,30,10,1.0209659120707817,1.010428578411548,0.6640980322846707,0.7614013206456226,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.6284712753959839,0.8821006782564418,0.005
4,pcc,0.8,optimized,30,15,1.0209659120707817,1.010428578411548,0.6382408036172617,0.8492547517386564,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.6051314480264638,0.9453984699267448,0.005
4,pcc,0.8,optimized,30,20,1.0209659120707817,1.010428578411548,0.6202580419650389,0.9026655122406234,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5922194812267584,0.9753910604759256,0.005
4,pcc,0.8,optimized,30,25,1.0209659120707817,1.010428578411548,0.6086245319307266,0.937133910530507,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5849257346610305,0.9885131545539834,0.005
4,pcc,0.8,optimized,30,30,1.0209659120707817,1.010428578411548,0.5999466492454575,0.958766237918368,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5810016222361685,0.9945063580377735,0.005
4,pcc,0.8,optimized,30,35,1.0209659120707817,1.010428578411548,0.5941833619223369,0.9738823835984884,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5790976603998502,0.9972856312874326,0.005
4,pcc,0.8,optimized,30,40,1.0209659120707817,1.010428578411548,0.5897910223971626,0.9837305279752474,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5780827922908814,0.9984596005949539,0.005
4,pcc,0.8,optimized,30,45,1.0209659120707817,1.010428578411548,0.5863002472749107,0.9894698003696584,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5776611822958346,0.9989793724033819,0.005
4,pcc,0.8,optimized,30,50,1.0209659120707817,1.010428578411548,0.5835282881150878,0.9933576840252576,0.0009999999999999998,1.0219659120707816,1.0099093114179785,0.8006314030750552,0.5774020431490995,0.9991848751813269,0.005
4,pcc,0.9,optimized,40,5,1.019941187966697,1.0099213771213564,0.7137327677624602,0.5707074746310995,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.671474019088017,0.7205255291716278,0.005
4,pcc,0.9,optimized,40,10,1.019941187966697,1.0099213771213564,0.6660068339813834,0.7623168031281161,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.6283652308572775,0.8818487460139103,0.005
4,pcc,0.9,optimized,40,15,1.019941187966697,1.0099213771213564,0.6376752327441616,0.8486500662845115,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.605272840744739,0.9456744243309442,0.005
4,pcc,0.9,optimized,40,20,1.019941187966697,1.0099213771213564,0.6204701310424514,0.9029716810798186,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.5921134366880519,0.9752012917208838,0.005
4,pcc,0.9,optimized,40,25,1.019941187966697,1.0099213771213564,0.6083700250378317,0.9367617336487756,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.5848408990300654,0.9882185268969962,0.005
4,pcc,0.9,optimized,40,30,1.019941187966697,1.0099213771213564,0.5999113010658887,0.9586946065238626,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.581072318595306,0.9946231271404976,0.005
4,pcc,0.9,optimized,40,35,1.019941187966697,1.0099213771213564,0.5942742572412281,0.974018056869364,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.5791279588394805,0.9973429725812388,0.005
4,pcc,0.9,optimized,40,40,1.019941187966697,1.0099213771213564,0.589711488993133,0.9835246118724013,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.578056281156205,0.998429233148856,0.005
4,pcc,0.9,optimized,40,45,1.019941187966697,1.0099213771213564,0.5863002472749107,0.9895361503933224,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.5776611822958346,0.9989793724033819,0.005
4,pcc,0.9,optimized,40,50,1.019941187966697,1.0099213771213564,0.5835919148383116,0.9934378153594516,0.0004999999999999999,1.020441187966697,1.0090208120618553,0.8006195780769652,0.5774020431490995,0.9991848751813269,0.005
4,pcc,0.95,optimized,50,5,1.0192494585124308,1.00957885205289,0.7147932131495227,0.5714363908944047,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.6708377518557793,0.7186909911973013,0.005
4,pcc,0.95,optimized,50,10,1.0192494585124308,1.00957885205289,0.6657947449039707,0.7617835963318779,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.6271987409315087,0.8803996389228669,0.005
4,pcc,0.95,optimized,50,15,1.0192494585124308,1.00957885205289,0.6380287145398492,0.8489537432658176,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.605272840744739,0.945588638228965,0.005
4,pcc,0.95,optimized,50,20,1.0192494585124308,1.00957885205289,0.6203110642343921,0.9026711434990342,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5924315703041708,0.9755846931507858,0.005
4,pcc,0.95,optimized,50,25,1.0192494585124308,1.00957885205289,0.6081155181449366,0.9362313489547864,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5849257346610306,0.9884201355255711,0.005
4,pcc,0.95,optimized,50,30,1.0192494585124308,1.00957885205289,0.6000880419637323,0.9588562506098118,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5811430149544434,0.9947365670713534,0.005
4,pcc,0.95,optimized,50,35,1.0192494585124308,1.00957885205289,0.5942136603619673,0.9739481272308976,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5791279588394805,0.9973429725812388,0.005
4,pcc,0.95,optimized,50,40,1.0192494585124308,1.00957885205289,0.5898970669358691,0.9838139879117812,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5780297700215284,0.9983996648460767,0.005
4,pcc,0.95,optimized,50,45,1.0192494585124308,1.00957885205289,0.5863709436340482,0.9896258937510344,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5776376168427889,0.9989169504308475,0.005
4,pcc,0.95,optimized,50,50,1.0192494585124308,1.00957885205289,0.5836131237460528,0.9934957014958904,0.0002500000000000002,1.0194994585124308,1.0082207755744983,0.80031638324432,0.5774020431490995,0.9991848751813269,0.005
4,pcc,1.0,optimized,60,5,1.0200970970898442,1.009998562914742,0.7137327677624602,0.5696375447738792,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6727465535524921,0.7200654715037746,0.005
4,pcc,1.0,optimized,60,10,1.0200970970898442,1.009998562914742,0.6652645222104395,0.7619420737942963,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6265624736992712,0.8795644728588509,0.005
4,pcc,1.0,optimized,60,15,1.0200970970898442,1.009998562914742,0.6376752327441617,0.8487292045784767,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.6050607516673264,0.9455215686608724,0.005
4,pcc,1.0,optimized,60,20,1.0200970970898442,1.009998562914742,0.6208412869279234,0.9033490801960956,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5922725034961115,0.9749387768895444,0.005
4,pcc,1.0,optimized,60,25,1.0200970970898442,1.009998562914742,0.6078610112520416,0.9359563873087688,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5849257346610305,0.9883644305910146,0.005
4,pcc,1.0,optimized,60,30,1.0200970970898442,1.009998562914742,0.5995224710906324,0.9581438118125424,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5811076667748747,0.9947250924440494,0.005
4,pcc,1.0,optimized,60,35,1.0200970970898442,1.009998562914742,0.594365152560119,0.9741420230767244,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5791279588394805,0.9973429725812388,0.005
4,pcc,1.0,optimized,60,40,1.0200970970898442,1.009998562914742,0.5897380001278095,0.9836725557533677,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5780297700215284,0.9983996648460767,0.005
4,pcc,1.0,optimized,60,45,1.0200970970898442,1.009998562914742,0.5862766818218649,0.9895544000443396,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5776376168427889,0.9989169504308475,0.005
4,pcc,1.0,optimized,60,50,1.0200970970898442,1.009998562914742,0.583634332653794,0.99354200190812,0.0,1.0200970970898442,1.0077943470900808,0.8001163860895111,0.5774232520568408,0.9994095942824505,0.005
4,pcc,1.0000000000000004,optimized,70,5,1.0203465235546176,1.010122033991249,0.7152173913043479,0.5712534873986105,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6712619300106044,0.7195282247305727,0.005
4,pcc,1.0000000000000004,optimized,70,10,1.0203465235546176,1.010122033991249,0.6664310121362084,0.762816568227135,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6274108300089213,0.880484351980977,0.005
4,pcc,1.0000000000000004,optimized,70,15,1.0203465235546176,1.010122033991249,0.6381701072581242,0.8493013969281911,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.6048486625899139,0.9451303354781742,0.005
4,pcc,1.0000000000000004,optimized,70,20,1.0203465235546176,1.010122033991249,0.6207352423892172,0.9032094233150808,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.592166458957405,0.975014223685649,0.005
4,pcc,1.0000000000000004,optimized,70,25,1.0203465235546176,1.010122033991249,0.6078185934365592,0.9358983380418664,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5850105702919955,0.9885149121319456,0.005
4,pcc,1.0000000000000004,optimized,70,30,1.0203465235546176,1.010122033991249,0.5995578192702011,0.958158023897952,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5810016222361685,0.9946219414834175,0.005
4,pcc,1.0000000000000004,optimized,70,35,1.0203465235546176,1.010122033991249,0.594365152560119,0.9741528978847054,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5791279588394805,0.9973429725812388,0.005
4,pcc,1.0000000000000004,optimized,70,40,1.0203465235546176,1.010122033991249,0.5897910223971627,0.9837533724905896,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5780297700215284,0.9983996648460767,0.005
4,pcc,1.0000000000000004,optimized,70,45,1.0203465235546176,1.010122033991249,0.586253116368819,0.989550029910017,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5776376168427889,0.9989169504308475,0.005
4,pcc,1.0000000000000004,optimized,70,50,1.0203465235546176,1.010122033991249,0.5836343326537942,0.9935466790495544,2.220446049250313e-18,1.0203465235546176,1.0077154002933826,0.800415379565322,0.5774232520568408,0.9994095942824505,0.005
4,pcc,1.0000000000000004,optimized,80,5,1.020665038694326,1.010279683401743,0.7162778366914104,0.5720575695469263,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.6712619300106044,0.7198807503169052,0.005
4,pcc,1.0000000000000004,optimized,80,10,1.020665038694326,1.010279683401743,0.665900789442677,0.7628639278146752,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.6267745627766836,0.879794945092793,0.005
4,pcc,1.0000000000000004,optimized,80,15,1.020665038694326,1.010279683401743,0.6383114999763992,0.8490581653181214,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.604990055308189,0.9452994162321855,0.005
4,pcc,1.0000000000000004,optimized,80,20,1.020665038694326,1.010279683401743,0.6207882646585702,0.9032996491454428,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5921134366880519,0.9751134174921982,0.005
4,pcc,1.0000000000000004,optimized,80,25,1.020665038694326,1.010279683401743,0.6078185934365592,0.9359236411550572,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5849681524765131,0.988448818278674,0.005
4,pcc,1.0000000000000004,optimized,80,30,1.020665038694326,1.010279683401743,0.5995931674497699,0.958244010886722,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5810369704157372,0.9946663538733356,0.005
4,pcc,1.0000000000000004,optimized,80,35,1.020665038694326,1.010279683401743,0.5944257494393798,0.9742021631281867,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5791885557187413,0.9974249324656008,0.005
4,pcc,1.0000000000000004,optimized,80,40,1.020665038694326,1.010279683401743,0.5897910223971627,0.9837874043829546,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.578056281156205,0.9984428800578312,0.005
4,pcc,1.0000000000000004,optimized,80,45,1.020665038694326,1.010279683401743,0.5863002472749106,0.9896139110945996,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5776376168427889,0.9989169504308475,0.005
4,pcc,1.0000000000000004,optimized,80,50,1.020665038694326,1.010279683401743,0.5836555415615354,0.9935885069997205,2.220446049250313e-18,1.020665038694326,1.007645054752954,0.8004211613752226,0.5774232520568408,0.9994095942824505,0.005
4,pcc,1.0000000000000004,optimized,90,5,1.0211793406633138,1.0105341857964598,0.7160657476139979,0.5711717286112017,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6712619300106044,0.7195421111159065,0.005
4,pcc,1.0000000000000004,optimized,90,10,1.0211793406633138,1.0105341857964598,0.6655826558265583,0.7622819642310935,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6264564291605649,0.8797482361837244,0.005
4,pcc,1.0000000000000004,optimized,90,15,1.0211793406633138,1.0105341857964598,0.6382408036172618,0.8490619675976261,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.6048486625899139,0.945198312591756,0.005
4,pcc,1.0000000000000004,optimized,90,20,1.0211793406633138,1.0105341857964598,0.6208412869279234,0.9032665498240188,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5923255257654645,0.9754009576779452,0.005
4,pcc,1.0000000000000004,optimized,90,25,1.0211793406633138,1.0105341857964598,0.6080306825139716,0.9361290125496854,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.584798481214583,0.9882117382550771,0.005
4,pcc,1.0000000000000004,optimized,90,30,1.0211793406633138,1.0105341857964598,0.59959316744977,0.958363732646906,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5810369704157372,0.9946663538733356,0.005
4,pcc,1.0000000000000004,optimized,90,35,1.0211793406633138,1.0105341857964598,0.5943954509997494,0.9741491079641604,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5791885557187413,0.9974249324656008,0.005
4,pcc,1.0000000000000004,optimized,90,40,1.0211793406633138,1.0105341857964598,0.5898175335318393,0.9838130888746588,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.578056281156205,0.9984428800578312,0.005
4,pcc,1.0000000000000004,optimized,90,45,1.0211793406633138,1.0105341857964598,0.5862295509157731,0.989508420536658,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5776376168427889,0.9989169504308475,0.005
4,pcc,1.0000000000000004,optimized,90,50,1.0211793406633138,1.0105341857964598,0.5836555415615354,0.9935874869064328,2.220446049250313e-18,1.0211793406633138,1.007679827608196,0.8003211186328472,0.5774232520568408,0.9994095942824505,0.005
4,pcc,1.0000000000000004,optimized,100,5,1.0216335661068396,1.0107589060240032,0.7167020148462355,0.5718823786821903,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.6708377518557794,0.7191557231592939,0.005
4,pcc,1.0000000000000004,optimized,100,10,1.0216335661068396,1.0107589060240032,0.665900789442677,0.7624609178756249,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.6262443400831523,0.8794276610035986,0.005
4,pcc,1.0000000000000004,optimized,100,15,1.0216335661068396,1.0107589060240032,0.6379580181807117,0.8488197894963444,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.604990055308189,0.9453224030859722,0.005
4,pcc,1.0000000000000004,optimized,100,20,1.0216335661068396,1.0107589060240032,0.6207352423892171,0.903207640319414,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5922725034961113,0.9753348638246735,0.005
4,pcc,1.0000000000000004,optimized,100,25,1.0216335661068396,1.0107589060240032,0.607903429067524,0.936094908653435,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5849257346610305,0.9883765120449248,0.005
4,pcc,1.0000000000000004,optimized,100,30,1.0216335661068396,1.0107589060240032,0.5993457301927887,0.9579940188927768,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5810369704157372,0.9946663538733356,0.005
4,pcc,1.0000000000000004,optimized,100,35,1.0216335661068396,1.0107589060240032,0.5943348541204886,0.9740928744936874,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5791885557187413,0.9974249324656008,0.005
4,pcc,1.0000000000000004,optimized,100,40,1.0216335661068396,1.0107589060240032,0.5898175335318393,0.983816240565478,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.578056281156205,0.9984428800578312,0.005
4,pcc,1.0000000000000004,optimized,100,45,1.0216335661068396,1.0107589060240032,0.5861824200096815,0.9894600943153335,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5776376168427889,0.9989169504308475,0.005
4,pcc,1.0000000000000004,optimized,100,50,1.0216335661068396,1.0107589060240032,0.5836555415615354,0.9935874869064328,2.220446049250313e-18,1.0216335661068396,1.0077568086039355,0.80041997267056,0.5774232520568408,0.9994095942824505,0.005
4,spcc,0.7000000000000001,optimized,10,5,1.0572953929802766,1.028248701910329,0.7046129374337221,0.5661391135543001,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.6617179215270413,0.7146020888940254,0.005
4,spcc,0.7000000000000001,optimized,10,10,1.0572953929802766,1.028248701910329,0.6589018498880641,0.7575502787694388,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.6222146476123147,0.8747401823113282,0.005
4,spcc,0.7000000000000001,optimized,10,15,1.0572953929802766,1.028248701910329,0.6338576293507364,0.844627214880729,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.6024449863792387,0.9431550463152655,0.005
4,spcc,0.7000000000000001,optimized,10,20,1.0572953929802766,1.028248701910329,0.6182962179989733,0.9005960110873099,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.5911060135703426,0.9737006603122654,0.005
4,spcc,0.7000000000000001,optimized,10,25,1.0572953929802766,1.028248701910329,0.6070550727578741,0.9355003697957296,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.584289467428793,0.9874514219017022,0.005
4,spcc,0.7000000000000001,optimized,10,30,1.0572953929802766,1.028248701910329,0.5988508556788261,0.9577756974858342,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.5808955776974621,0.9943199701339228,0.005
4,spcc,0.7000000000000001,optimized,10,35,1.0572953929802766,1.028248701910329,0.5930623196560136,0.9725948023730752,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.5791885557187413,0.9975146987511248,0.005
4,spcc,0.7000000000000001,optimized,10,40,1.0572953929802766,1.028248701910329,0.5888366215488063,0.982399826217382,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.5781093034255581,0.9985890440537881,0.005
4,spcc,0.7000000000000001,optimized,10,45,1.0572953929802766,1.028248701910329,0.585546152777444,0.9886323613745068,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.5776847477488805,0.9991912437388487,0.005
4,spcc,0.7000000000000001,optimized,10,50,1.0572953929802766,1.028248701910329,0.5832101544989691,0.9928645435180368,0.0014999999999999996,1.0587953929802767,1.033036226928451,0.8194587757684043,0.577444460964582,0.9994528094942051,0.005
4,spcc,0.9,optimized,20,5,1.029337765788124,1.0145628446715975,0.7122481442205726,0.5704537799464249,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.6642629904559915,0.7150136102475267,0.005
4,spcc,0.9,optimized,20,10,1.029337765788124,1.0145628446715975,0.6621892305879581,0.7600052806507337,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.6269866518540962,0.8801543278763417,0.005
4,spcc,0.9,optimized,20,15,1.029337765788124,1.0145628446715975,0.6368268764345117,0.8477908846284923,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.603858913561989,0.9436571206868741,0.005
4,spcc,0.9,optimized,20,20,1.029337765788124,1.0145628446715975,0.6202050196956858,0.9023054575936296,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5922725034961115,0.9752086354319445,0.005
4,spcc,0.9,optimized,20,25,1.029337765788124,1.0145628446715975,0.6085396962997618,0.9368878425040474,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5845015565062055,0.9874140568251624,0.005
4,spcc,0.9,optimized,20,30,1.029337765788124,1.0145628446715975,0.5999819974250262,0.9589356727152129,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5811783631340123,0.9947383244467063,0.005
4,spcc,0.9,optimized,20,35,1.029337765788124,1.0145628446715975,0.5936379900089905,0.9731870801162398,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5791279588394805,0.9972928642744113,0.005
4,spcc,0.9,optimized,20,40,1.029337765788124,1.0145628446715975,0.5896054444544268,0.983392874915487,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5781093034255581,0.9985028158067083,0.005
4,spcc,0.9,optimized,20,45,1.029337765788124,1.0145628446715975,0.5861117236505439,0.989280954962199,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5776847477488805,0.9992040915045055,0.005
4,spcc,0.9,optimized,20,50,1.029337765788124,1.0145628446715975,0.5834222435763815,0.9932453821403436,0.0004999999999999999,1.029837765788124,1.0135556540678858,0.8029592213000614,0.5774232520568408,0.9994095942824505,0.005
4,spcc,0.9,optimized,30,5,1.0196076233880584,1.0097562197818135,0.7135206786850476,0.5712740499441593,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.6725344644750796,0.7208598802353474,0.005
4,spcc,0.9,optimized,30,10,1.0196076233880584,1.0097562197818135,0.663779898668552,0.7610042890177153,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.6290014980895151,0.8824102725506693,0.005
4,spcc,0.9,optimized,30,15,1.0196076233880584,1.0097562197818135,0.6377459291032992,0.8487493171546304,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.6049193589490515,0.945116855999881,0.005
4,spcc,0.9,optimized,30,20,1.0196076233880584,1.0097562197818135,0.6198338638102138,0.902198993258908,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5921664589574052,0.9751941740290392,0.005
4,spcc,0.9,optimized,30,25,1.0196076233880584,1.0097562197818135,0.6087093675616916,0.9372131386590196,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.585052988107478,0.9886653391574466,0.005
4,spcc,0.9,optimized,30,30,1.0196076233880584,1.0097562197818135,0.5998406047067513,0.9587180295029412,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5810016222361685,0.9945063580377735,0.005
