fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,pcc,0.8000000000000003,optimized,60,35,1.0193877216514344,1.0096473253822023,0.5943651525601191,0.9741471375988898,0.0003999999999999995,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5791279588394805,0.9973402973538443,1.0071972260063382,0.7998943021321088,0.5791279588394805,0.9973402973538443
4,pcc,1.0,baseline,60,35,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5791279588394805,0.9973429725812388,1.0077943470900808,0.8001163860895111,0.5791279588394805,0.9973429725812388
4,pcc,0.8000000000000003,optimized,60,40,1.0193877216514344,1.0096473253822023,0.5898440446665159,0.9837251255432534,0.0003999999999999995,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5780297700215284,0.9983996648460767,1.0071972260063382,0.7998943021321088,0.5780297700215284,0.9983996648460767
4,pcc,1.0,baseline,60,40,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5780297700215284,0.9983996648460767,1.0077943470900808,0.8001163860895111,0.5780297700215284,0.9983996648460767
4,pcc,0.8000000000000003,optimized,60,45,1.0193877216514344,1.0096473253822023,0.586253116368819,0.9895655019426134,0.0003999999999999995,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5776376168427889,0.9989169504308475,1.0071972260063382,0.7998943021321088,0.5776376168427889,0.9989169504308475
4,pcc,1.0,baseline,60,45,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5776376168427889,0.9989169504308475,1.0077943470900808,0.8001163860895111,0.5776376168427889,0.9989169504308475
4,pcc,0.8000000000000003,optimized,60,50,1.0193877216514344,1.0096473253822023,0.5836131237460528,0.9934540574004975,0.0003999999999999995,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5774020431490995,0.9991848751813269,1.0071972260063382,0.7998943021321088,0.5774020431490995,0.9991848751813269
4,pcc,1.0,baseline,60,50,,,,,0.0,,1.0077943470900808,0.8001163860895111,0.5774232520568408,0.9994095942824505,1.0077943470900808,0.8001163860895111,0.5774232520568408,0.9994095942824505
4,pcc,0.8500000000000003,optimized,70,5,1.01984025877786,1.0098714070503532,0.7158536585365853,0.5719948474461708,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.6712619300106044,0.719598959698036,1.0072804462691112,0.8002762586455212,0.6712619300106044,0.719598959698036
4,pcc,1.0,baseline,70,5,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6712619300106044,0.7195282247305727,1.0077154002933826,0.800415379565322,0.6712619300106044,0.7195282247305727
4,pcc,0.8500000000000003,optimized,70,10,1.01984025877786,1.0098714070503532,0.666749145752327,0.7628579306373818,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.6271987409315087,0.8801633547730003,1.0072804462691112,0.8002762586455212,0.6271987409315087,0.8801633547730003
4,pcc,1.0,baseline,70,10,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6274108300089213,0.880484351980977,1.0077154002933826,0.800415379565322,0.6274108300089213,0.880484351980977
4,pcc,0.8500000000000003,optimized,70,15,1.01984025877786,1.0098714070503532,0.6390891599269117,0.8498760356078016,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.604848662589914,0.9451771800194008,1.0072804462691112,0.8002762586455212,0.604848662589914,0.9451771800194008
4,pcc,1.0,baseline,70,15,,,,,0.0,,1.0077154002933826,0.800415379565322,0.6048486625899139,0.9451303354781742,1.0077154002933826,0.800415379565322,0.6048486625899139,0.9451303354781742
4,pcc,0.8500000000000003,optimized,70,20,1.01984025877786,1.0098714070503532,0.6208412869279234,0.9033623368855654,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5921134366880519,0.9750147875816193,1.0072804462691112,0.8002762586455212,0.5921134366880519,0.9750147875816193
4,pcc,1.0,baseline,70,20,,,,,0.0,,1.0077154002933826,0.800415379565322,0.592166458957405,0.975014223685649,1.0077154002933826,0.800415379565322,0.592166458957405,0.975014223685649
4,pcc,0.8500000000000003,optimized,70,25,1.01984025877786,1.0098714070503532,0.6080731003294542,0.9361812632029977,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5850105702919954,0.9884832531410909,1.0072804462691112,0.8002762586455212,0.5850105702919954,0.9884832531410909
4,pcc,1.0,baseline,70,25,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5850105702919955,0.9885149121319456,1.0077154002933826,0.800415379565322,0.5850105702919955,0.9885149121319456
4,pcc,0.8500000000000003,optimized,70,30,1.01984025877786,1.0098714070503532,0.5995578192702011,0.9581739011059328,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5810016222361685,0.994551270893084,1.0072804462691112,0.8002762586455212,0.5810016222361685,0.994551270893084
4,pcc,1.0,baseline,70,30,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5810016222361685,0.9946219414834175,1.0077154002933826,0.800415379565322,0.5810016222361685,0.9946219414834175
4,pcc,0.8500000000000003,optimized,70,35,1.01984025877786,1.0098714070503532,0.594365152560119,0.9741311428216924,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.579158257279111,0.9973964771291254,1.0072804462691112,0.8002762586455212,0.579158257279111,0.9973964771291254
4,pcc,1.0,baseline,70,35,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5791279588394805,0.9973429725812388,1.0077154002933826,0.800415379565322,0.5791279588394805,0.9973429725812388
4,pcc,0.8500000000000003,optimized,70,40,1.01984025877786,1.0098714070503532,0.5898175335318393,0.9836903212061167,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5780297700215284,0.9983996648460767,1.0072804462691112,0.8002762586455212,0.5780297700215284,0.9983996648460767
4,pcc,1.0,baseline,70,40,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5780297700215284,0.9983996648460767,1.0077154002933826,0.800415379565322,0.5780297700215284,0.9983996648460767
4,pcc,0.8500000000000003,optimized,70,45,1.01984025877786,1.0098714070503532,0.5862295509157731,0.9895467822418407,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5776376168427889,0.9989169504308475,1.0072804462691112,0.8002762586455212,0.5776376168427889,0.9989169504308475
4,pcc,1.0,baseline,70,45,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5776376168427889,0.9989169504308475,1.0077154002933826,0.800415379565322,0.5776376168427889,0.9989169504308475
4,pcc,0.8500000000000003,optimized,70,50,1.01984025877786,1.0098714070503532,0.5835919148383116,0.9934116623753564,0.0002999999999999994,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5774020431490995,0.9991848751813269,1.0072804462691112,0.8002762586455212,0.5774020431490995,0.9991848751813269
4,pcc,1.0,baseline,70,50,,,,,0.0,,1.0077154002933826,0.800415379565322,0.5774232520568408,0.9994095942824505,1.0077154002933826,0.800415379565322,0.5774232520568408,0.9994095942824505
4,pcc,0.9000000000000004,optimized,80,5,1.0203539686788308,1.010125719244308,0.7160657476139979,0.572529584302169,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6716861081654293,0.7201014565769374,1.0073553246208355,0.8003365254428585,0.6716861081654293,0.7201014565769374
4,pcc,1.0,baseline,80,5,,,,,0.0,,1.007645054752954,0.8004211613752225,0.6712619300106044,0.7198807503169052,1.007645054752954,0.8004211613752225,0.6712619300106044,0.7198807503169052
4,pcc,0.9000000000000004,optimized,80,10,1.0203539686788308,1.010125719244308,0.6662189230587959,0.762792107230449,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6267745627766836,0.8798528335214678,1.0073553246208355,0.8003365254428585,0.6267745627766836,0.8798528335214678
4,pcc,1.0,baseline,80,10,,,,,0.0,,1.007645054752954,0.8004211613752225,0.6267745627766836,0.879794945092793,1.007645054752954,0.8004211613752225,0.6267745627766836,0.879794945092793
4,pcc,0.9000000000000004,optimized,80,15,1.0203539686788308,1.010125719244308,0.6388770708494992,0.8493950490173696,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6049193589490514,0.9451257685535809,1.0073553246208355,0.8003365254428585,0.6049193589490514,0.9451257685535809
4,pcc,1.0,baseline,80,15,,,,,0.0,,1.007645054752954,0.8004211613752225,0.604990055308189,0.9452994162321855,1.007645054752954,0.8004211613752225,0.604990055308189,0.9452994162321855
4,pcc,0.9000000000000004,optimized,80,20,1.0203539686788308,1.010125719244308,0.620629197850511,0.9031960965039751,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5920604144186988,0.9750575193198009,1.0073553246208355,0.8003365254428585,0.5920604144186988,0.9750575193198009
4,pcc,1.0,baseline,80,20,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5921134366880519,0.9751134174921982,1.007645054752954,0.8004211613752225,0.5921134366880519,0.9751134174921982
4,pcc,0.9000000000000004,optimized,80,25,1.0203539686788308,1.010125719244308,0.607903429067524,0.935990137744239,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.585052988107478,0.9885674200264891,1.0073553246208355,0.8003365254428585,0.585052988107478,0.9885674200264891
4,pcc,1.0,baseline,80,25,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5849681524765131,0.988448818278674,1.007645054752954,0.8004211613752225,0.5849681524765131,0.988448818278674
4,pcc,0.9000000000000004,optimized,80,30,1.0203539686788308,1.010125719244308,0.5996285156293385,0.9583711313003455,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.581072318595306,0.9947064822842505,1.0073553246208355,0.8003365254428585,0.581072318595306,0.9947064822842505
4,pcc,1.0,baseline,80,30,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5810369704157372,0.9946663538733356,1.007645054752954,0.8004211613752225,0.5810369704157372,0.9946663538733356
4,pcc,0.9000000000000004,optimized,80,35,1.0203539686788308,1.010125719244308,0.594365152560119,0.9741438853786398,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5791885557187413,0.9974249324656008,1.0073553246208355,0.8003365254428585,0.5791885557187413,0.9974249324656008
4,pcc,1.0,baseline,80,35,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5791885557187413,0.9974249324656008,1.007645054752954,0.8004211613752225,0.5791885557187413,0.9974249324656008
4,pcc,0.9000000000000004,optimized,80,40,1.0203539686788308,1.010125719244308,0.5897645112624862,0.9836584295697749,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.578056281156205,0.9984428800578312,1.0073553246208355,0.8003365254428585,0.578056281156205,0.9984428800578312
4,pcc,1.0,baseline,80,40,,,,,0.0,,1.007645054752954,0.8004211613752225,0.578056281156205,0.9984428800578312,1.007645054752954,0.8004211613752225,0.578056281156205,0.9984428800578312
4,pcc,0.9000000000000004,optimized,80,45,1.0203539686788308,1.010125719244308,0.5863238127279564,0.9896487094381987,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5776376168427889,0.9989169504308475,1.0073553246208355,0.8003365254428585,0.5776376168427889,0.9989169504308475
4,pcc,1.0,baseline,80,45,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5776376168427889,0.9989169504308475,1.007645054752954,0.8004211613752225,0.5776376168427889,0.9989169504308475
4,pcc,0.9000000000000004,optimized,80,50,1.0203539686788308,1.010125719244308,0.5835919148383116,0.9934914516713079,0.0001999999999999993,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5774020431490995,0.9991848751813269,1.0073553246208355,0.8003365254428585,0.5774020431490995,0.9991848751813269
4,pcc,1.0,baseline,80,50,,,,,0.0,,1.007645054752954,0.8004211613752225,0.5774232520568408,0.9994095942824505,1.007645054752954,0.8004211613752225,0.5774232520568408,0.9994095942824505
4,pcc,0.9000000000000004,optimized,90,5,1.0209276094176847,1.010409624567029,0.7154294803817605,0.5710085580010172,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.6716861081654295,0.7197628173759387,1.0074116558006394,0.8002449987454298,0.6716861081654295,0.7197628173759387
4,pcc,1.0,baseline,90,5,,,,,0.0,,1.007679827608196,0.800321118632847,0.6712619300106044,0.7195421111159065,1.007679827608196,0.800321118632847,0.6712619300106044,0.7195421111159065
4,pcc,0.9000000000000004,optimized,90,10,1.0209276094176847,1.010409624567029,0.665052433133027,0.761946444842176,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.6265624736992711,0.8799073779158998,1.0074116558006394,0.8002449987454298,0.6265624736992711,0.8799073779158998
4,pcc,1.0,baseline,90,10,,,,,0.0,,1.007679827608196,0.800321118632847,0.6264564291605649,0.8797482361837244,1.007679827608196,0.800321118632847,0.6264564291605649,0.8797482361837244
4,pcc,0.9000000000000004,optimized,90,15,1.0209276094176847,1.010409624567029,0.6385235890538118,0.8492313787816576,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.6047779662307764,0.9451019680902563,1.0074116558006394,0.8002449987454298,0.6047779662307764,0.9451019680902563
4,pcc,1.0,baseline,90,15,,,,,0.0,,1.007679827608196,0.800321118632847,0.6048486625899139,0.945198312591756,1.007679827608196,0.800321118632847,0.6048486625899139,0.945198312591756
4,pcc,0.9000000000000004,optimized,90,20,1.0209276094176847,1.010409624567029,0.6207352423892171,0.9031829716292097,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.5922194812267583,0.9752966238095664,1.0074116558006394,0.8002449987454298,0.5922194812267583,0.9752966238095664
4,pcc,1.0,baseline,90,20,,,,,0.0,,1.007679827608196,0.800321118632847,0.5923255257654645,0.9754009576779452,1.007679827608196,0.800321118632847,0.5923255257654645,0.9754009576779452
4,pcc,0.9000000000000004,optimized,90,25,1.0209276094176847,1.010409624567029,0.6080306825139716,0.9361405260177685,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.5849257346610305,0.9883782406533949,1.0074116558006394,0.8002449987454298,0.5849257346610305,0.9883782406533949
4,pcc,1.0,baseline,90,25,,,,,0.0,,1.007679827608196,0.800321118632847,0.584798481214583,0.9882117382550771,1.007679827608196,0.800321118632847,0.584798481214583,0.9882117382550771
4,pcc,0.9000000000000004,optimized,90,30,1.0209276094176847,1.010409624567029,0.59959316744977,0.9583940548618026,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.581072318595306,0.9947064822842505,1.0074116558006394,0.8002449987454298,0.581072318595306,0.9947064822842505
4,pcc,1.0,baseline,90,30,,,,,0.0,,1.007679827608196,0.800321118632847,0.5810369704157372,0.9946663538733356,1.007679827608196,0.800321118632847,0.5810369704157372,0.9946663538733356
4,pcc,0.9000000000000004,optimized,90,35,1.0209276094176847,1.010409624567029,0.5943348541204887,0.9740807242904267,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.5791885557187413,0.9974249324656008,1.0074116558006394,0.8002449987454298,0.5791885557187413,0.9974249324656008
4,pcc,1.0,baseline,90,35,,,,,0.0,,1.007679827608196,0.800321118632847,0.5791885557187413,0.9974249324656008,1.007679827608196,0.800321118632847,0.5791885557187413,0.9974249324656008
4,pcc,0.9000000000000004,optimized,90,40,1.0209276094176847,1.010409624567029,0.5897910223971626,0.9836603505107511,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.578056281156205,0.9984428800578312,1.0074116558006394,0.8002449987454298,0.578056281156205,0.9984428800578312
4,pcc,1.0,baseline,90,40,,,,,0.0,,1.007679827608196,0.800321118632847,0.578056281156205,0.9984428800578312,1.007679827608196,0.800321118632847,0.578056281156205,0.9984428800578312
4,pcc,0.9000000000000004,optimized,90,45,1.0209276094176847,1.010409624567029,0.5862766818218649,0.9895749467817735,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.5776376168427889,0.9989169504308475,1.0074116558006394,0.8002449987454298,0.5776376168427889,0.9989169504308475
4,pcc,1.0,baseline,90,45,,,,,0.0,,1.007679827608196,0.800321118632847,0.5776376168427889,0.9989169504308475,1.007679827608196,0.800321118632847,0.5776376168427889,0.9989169504308475
4,pcc,0.9000000000000004,optimized,90,50,1.0209276094176847,1.010409624567029,0.5835707059305704,0.993467479479051,0.0001999999999999993,1.0211276094176847,1.0074116558006394,0.8002449987454298,0.5774020431490995,0.9991848751813269,1.0074116558006394,0.8002449987454298,0.5774020431490995,0.9991848751813269
4,pcc,1.0,baseline,90,50,,,,,0.0,,1.007679827608196,0.800321118632847,0.5774232520568408,0.9994095942824505,1.007679827608196,0.800321118632847,0.5774232520568408,0.9994095942824505
4,pcc,0.9500000000000004,optimized,100,5,1.0215122461771549,1.0106988899653322,0.7158536585365853,0.571818764766691,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6710498409331919,0.7193804422604175,1.0076270144340502,0.8003884054630074,0.6710498409331919,0.7193804422604175
4,pcc,1.0,baseline,100,5,,,,,0.0,,1.0077568086039355,0.80041997267056,0.6708377518557794,0.7191557231592939,1.0077568086039355,0.80041997267056,0.6708377518557794,0.7191557231592939
4,pcc,0.9500000000000004,optimized,100,10,1.0215122461771549,1.0106988899653322,0.6653705667491457,0.7619682498101414,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6262443400831524,0.8793637299284317,1.0076270144340502,0.8003884054630074,0.6262443400831524,0.8793637299284317
4,pcc,1.0,baseline,100,10,,,,,0.0,,1.0077568086039355,0.80041997267056,0.6262443400831523,0.8794276610035986,1.0077568086039355,0.80041997267056,0.6262443400831523,0.8794276610035986
4,pcc,0.9500000000000004,optimized,100,15,1.0215122461771549,1.0106988899653322,0.6380994108989867,0.8489074820286339,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6049193589490515,0.9452526039712292,1.0076270144340502,0.8003884054630074,0.6049193589490515,0.9452526039712292
4,pcc,1.0,baseline,100,15,,,,,0.0,,1.0077568086039355,0.80041997267056,0.604990055308189,0.9453224030859722,1.0077568086039355,0.80041997267056,0.604990055308189,0.9453224030859722
4,pcc,0.9500000000000004,optimized,100,20,1.0215122461771549,1.0106988899653322,0.6207882646585702,0.9032537716809843,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5922725034961115,0.9752546070028437,1.0076270144340502,0.8003884054630074,0.5922725034961115,0.9752546070028437
4,pcc,1.0,baseline,100,20,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5922725034961113,0.9753348638246735,1.0077568086039355,0.80041997267056,0.5922725034961113,0.9753348638246735
4,pcc,0.9500000000000004,optimized,100,25,1.0215122461771549,1.0106988899653322,0.6077761756210766,0.9359714911999205,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5849257346610305,0.9883765120449248,1.0076270144340502,0.8003884054630074,0.5849257346610305,0.9883765120449248
4,pcc,1.0,baseline,100,25,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5849257346610305,0.9883765120449248,1.0077568086039355,0.80041997267056,0.5849257346610305,0.9883765120449248
4,pcc,0.9500000000000004,optimized,100,30,1.0215122461771549,1.0106988899653322,0.5994517747314949,0.9580992076883246,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5810369704157372,0.9946663538733356,1.0076270144340502,0.8003884054630074,0.5810369704157372,0.9946663538733356
4,pcc,1.0,baseline,100,30,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5810369704157372,0.9946663538733356,1.0077568086039355,0.80041997267056,0.5810369704157372,0.9946663538733356
4,pcc,0.9500000000000004,optimized,100,35,1.0215122461771549,1.0106988899653322,0.5943348541204887,0.9740904143486605,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5791885557187413,0.9974249324656008,1.0076270144340502,0.8003884054630074,0.5791885557187413,0.9974249324656008
4,pcc,1.0,baseline,100,35,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5791885557187413,0.9974249324656008,1.0077568086039355,0.80041997267056,0.5791885557187413,0.9974249324656008
4,pcc,0.9500000000000004,optimized,100,40,1.0215122461771549,1.0106988899653322,0.5898175335318393,0.9838059667687966,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.578056281156205,0.9984428800578312,1.0076270144340502,0.8003884054630074,0.578056281156205,0.9984428800578312
4,pcc,1.0,baseline,100,40,,,,,0.0,,1.0077568086039355,0.80041997267056,0.578056281156205,0.9984428800578312,1.0077568086039355,0.80041997267056,0.578056281156205,0.9984428800578312
4,pcc,0.9500000000000004,optimized,100,45,1.0215122461771549,1.0106988899653322,0.5861824200096815,0.9894600943153335,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5776376168427889,0.9989169504308475,1.0076270144340502,0.8003884054630074,0.5776376168427889,0.9989169504308475
4,pcc,1.0,baseline,100,45,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5776376168427889,0.9989169504308475,1.0077568086039355,0.80041997267056,0.5776376168427889,0.9989169504308475
4,pcc,0.9500000000000004,optimized,100,50,1.0215122461771549,1.0106988899653322,0.5836131237460528,0.9935353794385022,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5774020431490995,0.9991848751813269,1.0076270144340502,0.8003884054630074,0.5774020431490995,0.9991848751813269
4,pcc,1.0,baseline,100,50,,,,,0.0,,1.0077568086039355,0.80041997267056,0.5774232520568408,0.9994095942824505,1.0077568086039355,0.80041997267056,0.5774232520568408,0.9994095942824505
4,spcc,0.45,optimized,10,5,1.0564019230528954,1.027814148108935,0.7044008483563097,0.5662759418464682,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.6621420996818663,0.7151608746775304,1.03254735451364,0.8191475653639916,0.6621420996818663,0.7151608746775304
4,spcc,1.0,baseline,10,5,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6615058324496288,0.7145789810809309,1.0339455539107194,0.8200213673566319,0.6615058324496288,0.7145789810809309
4,spcc,0.45,optimized,10,10,1.0564019230528954,1.027814148108935,0.6587958053493578,0.7574338540139053,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.6224267366897273,0.8749469335904523,1.03254735451364,0.8191475653639916,0.6224267366897273,0.8749469335904523
4,spcc,1.0,baseline,10,10,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6221086030736084,0.8748983980032518,1.0339455539107194,0.8200213673566319,0.6221086030736084,0.8748983980032518
4,spcc,0.45,optimized,10,15,1.0564019230528954,1.027814148108935,0.6342818075055615,0.8448100269061471,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.6023742900201012,0.9430045647743345,1.03254735451364,0.8191475653639916,0.6023742900201012,0.9430045647743345
4,spcc,1.0,baseline,10,15,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.6023742900201012,0.942928000411914,1.0339455539107194,0.8200213673566319,0.6023742900201012,0.942928000411914
4,spcc,0.45,optimized,10,20,1.0564019230528954,1.027814148108935,0.6180841289215606,0.9003769276282146,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5911590358396956,0.9737497061478281,1.03254735451364,0.8191475653639916,0.5911590358396956,0.9737497061478281
4,spcc,1.0,baseline,10,20,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.590840902223577,0.9732251183760493,1.0339455539107194,0.8200213673566319,0.590840902223577,0.9732251183760493
4,spcc,0.45,optimized,10,25,1.0564019230528954,1.027814148108935,0.6071399083888391,0.9355793403282773,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5842470496133104,0.9873577889429006,1.03254735451364,0.8191475653639916,0.5842470496133104,0.9873577889429006
4,spcc,1.0,baseline,10,25,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5844167208752404,0.9876698988055723,1.0339455539107194,0.8200213673566319,0.5844167208752404,0.9876698988055723
4,spcc,0.45,optimized,10,30,1.0564019230528954,1.027814148108935,0.598709462960551,0.9573865443785519,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5808955776974623,0.9943313195834746,1.03254735451364,0.8191475653639916,0.5808955776974623,0.9943313195834746
4,spcc,1.0,baseline,10,30,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5810016222361684,0.9945753057263371,1.0339455539107194,0.8200213673566319,0.5810016222361684,0.9945753057263371
4,spcc,0.45,optimized,10,35,1.0564019230528954,1.027814148108935,0.5930623196560137,0.9726036280016073,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5791885557187413,0.9975146987511248,1.03254735451364,0.8191475653639916,0.5791885557187413,0.9975146987511248
4,spcc,1.0,baseline,10,35,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5791885557187413,0.9975146987511248,1.0339455539107194,0.8200213673566319,0.5791885557187413,0.9975146987511248
4,spcc,0.45,optimized,10,40,1.0564019230528954,1.027814148108935,0.5889426660875127,0.9825344886620244,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5781093034255581,0.9985890440537881,1.03254735451364,0.8191475653639916,0.5781093034255581,0.9985890440537881
4,spcc,1.0,baseline,10,40,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5781358145602347,0.9986322592655429,1.0339455539107194,0.8200213673566319,0.5781358145602347,0.9986322592655429
4,spcc,0.45,optimized,10,45,1.0564019230528954,1.027814148108935,0.5855697182304899,0.9886782640027845,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.5776611822958346,0.9991608762927509,1.03254735451364,0.8191475653639916,0.5776611822958346,0.9991608762927509
4,spcc,1.0,baseline,10,45,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5776847477488805,0.9991912437388487,1.0339455539107194,0.8200213673566319,0.5776847477488805,0.9991912437388487
4,spcc,0.45,optimized,10,50,1.0564019230528954,1.027814148108935,0.5832313634067102,0.992897320120312,0.0011,1.0575019230528955,1.03254735451364,0.8191475653639916,0.577444460964582,0.9994528094942051,1.03254735451364,0.8191475653639916,0.577444460964582,0.9994528094942051
4,spcc,1.0,baseline,10,50,,,,,0.0,,1.0339455539107194,0.8200213673566319,0.5774232520568408,0.9994095942824505,1.0339455539107194,0.8200213673566319,0.5774232520568408,0.9994095942824505
4,spcc,0.65,optimized,20,5,1.028415104679374,1.0141080340276247,0.7133085896076352,0.5711062533687028,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.6653234358430541,0.7160208333614915,1.0128349020617282,0.8025770180494958,0.6653234358430541,0.7160208333614915
4,spcc,1.0,baseline,20,5,,,,,0.0,,1.013915351372264,0.8031640133779041,0.664050901378579,0.7150425513438835,1.013915351372264,0.8031640133779041,0.664050901378579,0.7150425513438835
4,spcc,0.65,optimized,20,10,1.028415104679374,1.0141080340276247,0.6624013196653705,0.7598261476890052,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.6276229190863336,0.8807670438120914,1.0128349020617282,0.8025770180494958,0.6276229190863336,0.8807670438120914
4,spcc,1.0,baseline,20,10,,,,,0.0,,1.013915351372264,0.8031640133779041,0.6269866518540962,0.8803925411391749,1.013915351372264,0.8031640133779041,0.6269866518540962,0.8803925411391749
4,spcc,0.65,optimized,20,15,1.028415104679374,1.0141080340276247,0.6373217509484742,0.8482966589609838,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.6040710026394014,0.943933888697449,1.0128349020617282,0.8025770180494958,0.6040710026394014,0.943933888697449
4,spcc,1.0,baseline,20,15,,,,,0.0,,1.013915351372264,0.8031640133779041,0.603858913561989,0.9436795191593718,1.013915351372264,0.8031640133779041,0.603858913561989,0.9436795191593718
