fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,spcc,0.9000000000000004,optimized,50,45,1.0177533397617518,1.008837618133737,0.5864416399931857,0.9897757673285148,0.00029999999999999894,1.0180533397617517,1.0069413590219483,0.7993331539596318,0.5776376168427889,0.9989169504308475,0.003
4,spcc,0.9000000000000004,optimized,50,50,1.0177533397617518,1.008837618133737,0.5836131237460528,0.9934924783439902,0.00029999999999999894,1.0180533397617517,1.0069413590219483,0.7993331539596318,0.5774020431490995,0.9991848751813269,0.003
4,spcc,0.9500000000000004,optimized,60,5,1.0187899784780088,1.009351266149703,0.7141569459172853,0.5703791256607956,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.6733828207847296,0.721587025908021,0.003
4,spcc,0.9500000000000004,optimized,60,10,1.0187899784780088,1.009351266149703,0.6666431012136209,0.7630292991129812,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.6269866518540962,0.8801288278143161,0.003
4,spcc,0.9500000000000004,optimized,60,15,1.0187899784780088,1.009351266149703,0.6379580181807116,0.8489035812047303,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.6047779662307764,0.9451473372522724,0.003
4,spcc,0.9500000000000004,optimized,60,20,1.0187899784780088,1.009351266149703,0.6211063982746888,0.9036179041683554,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5922194812267583,0.9748638705225032,0.003
4,spcc,0.9500000000000004,optimized,60,25,1.0187899784780088,1.009351266149703,0.607988264698489,0.9361163011875514,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5849681524765131,0.9884076458027692,0.003
4,spcc,0.9500000000000004,optimized,60,30,1.0187899784780088,1.009351266149703,0.5997699083476137,0.9585702662762136,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5810369704157372,0.9945698810528828,0.003
4,spcc,0.9500000000000004,optimized,60,35,1.0187899784780088,1.009351266149703,0.5943348541204886,0.9740453623893806,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5791279588394805,0.9973429725812388,0.003
4,spcc,0.9500000000000004,optimized,60,40,1.0187899784780088,1.009351266149703,0.5898705558011924,0.983765082188936,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5780297700215284,0.9983996648460767,0.003
4,spcc,0.9500000000000004,optimized,60,45,1.0187899784780088,1.009351266149703,0.5862766818218649,0.9895641534362872,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5776376168427889,0.9989169504308475,0.003
4,spcc,0.9500000000000004,optimized,60,50,1.0187899784780088,1.009351266149703,0.5835919148383116,0.9934838510303768,0.0001499999999999988,1.0189399784780089,1.006772873732619,0.7992204304765691,0.5774020431490995,0.9991848751813269,0.003
4,spcc,1.0,optimized,70,5,1.0193721776252196,1.0096396276024528,0.716489925768823,0.5719302253070806,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6710498409331919,0.7195201990483897,0.003
4,spcc,1.0,optimized,70,10,1.0193721776252196,1.0096396276024528,0.6666431012136208,0.7632636897022212,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6270926963928025,0.8801702843382578,0.003
4,spcc,1.0,optimized,70,15,1.0193721776252196,1.0096396276024528,0.6383821963355367,0.849394007687714,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6048486625899139,0.945114620855718,0.003
4,spcc,1.0,optimized,70,20,1.0193721776252196,1.0096396276024528,0.6208412869279234,0.9034525698365444,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5920604144186988,0.9748858127707213,0.003
4,spcc,1.0,optimized,70,25,1.0193721776252196,1.0096396276024528,0.6082003537759015,0.9363058835275035,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5850105702919955,0.9885205441896179,0.003
4,spcc,1.0,optimized,70,30,1.0193721776252196,1.0096396276024528,0.5996285156293386,0.9583709252839924,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.581072318595306,0.9947225336486165,0.003
4,spcc,1.0,optimized,70,35,1.0193721776252196,1.0096396276024528,0.594274257241228,0.9740124550176572,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5790976603998502,0.9972867928059578,0.003
4,spcc,1.0,optimized,70,40,1.0193721776252196,1.0096396276024528,0.5897910223971627,0.9837565830520528,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5780297700215284,0.9983996648460767,0.003
4,spcc,1.0,optimized,70,45,1.0193721776252196,1.0096396276024528,0.5862295509157731,0.989521426726074,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5776376168427889,0.9989169504308475,0.003
4,spcc,1.0,optimized,70,50,1.0193721776252196,1.0096396276024528,0.5836131237460528,0.9935149511480378,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5774232520568408,0.9994095942824505,0.003
4,spcc,1.0,optimized,80,5,1.0198345772155908,1.0098685940336944,0.716489925768823,0.571487036019987,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.6710498409331919,0.7198941264538768,0.003
4,spcc,1.0,optimized,80,10,1.0198345772155908,1.0098685940336944,0.6661128785200895,0.7629088232652034,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.6270926963928024,0.8801606047140704,0.003
4,spcc,1.0,optimized,80,15,1.0198345772155908,1.0098685940336944,0.6385942854129492,0.8492833192333096,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.604848662589914,0.9450524721650168,0.003
4,spcc,1.0,optimized,80,20,1.0198345772155908,1.0098685940336944,0.6209473314666296,0.903603209381464,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5920604144186988,0.9750385111251569,0.003
4,spcc,1.0,optimized,80,25,1.0198345772155908,1.0098685940336944,0.6080731003294542,0.936201945044672,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5849681524765131,0.988448818278674,0.003
4,spcc,1.0,optimized,80,30,1.0198345772155908,1.0098685940336944,0.5995931674497699,0.9583831517361528,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5810369704157372,0.9946663538733356,0.003
4,spcc,1.0,optimized,80,35,1.0198345772155908,1.0098685940336944,0.594365152560119,0.9740874047528424,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5791279588394805,0.9973300080177124,0.003
4,spcc,1.0,optimized,80,40,1.0198345772155908,1.0098685940336944,0.5897645112624862,0.9837285718865354,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.578056281156205,0.9984428800578312,0.003
4,spcc,1.0,optimized,80,45,1.0198345772155908,1.0098685940336944,0.5863238127279564,0.9896363850248407,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5776376168427889,0.9989169504308475,0.003
4,spcc,1.0,optimized,80,50,1.0198345772155908,1.0098685940336944,0.5836131237460529,0.9935328069059468,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5774232520568408,0.9994095942824505,0.003
4,spcc,1.0,optimized,90,5,1.020206362865919,1.010052653511647,0.7169141039236478,0.5720646903691452,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6716861081654293,0.7196705220308343,0.003
4,spcc,1.0,optimized,90,10,1.020206362865919,1.010052653511647,0.6657947449039707,0.7623578401690082,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6266685182379775,0.8799347689173491,0.003
4,spcc,1.0,optimized,90,15,1.020206362865919,1.010052653511647,0.6383114999763992,0.8490372903096389,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6047779662307764,0.9450725405889187,0.003
4,spcc,1.0,optimized,90,20,1.020206362865919,1.010052653511647,0.6207882646585702,0.9031832827232994,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5922194812267583,0.9752966238095664,0.003
4,spcc,1.0,optimized,90,25,1.020206362865919,1.010052653511647,0.6080306825139717,0.9361916019622116,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.584798481214583,0.9882117382550771,0.003
4,spcc,1.0,optimized,90,30,1.020206362865919,1.010052653511647,0.5995931674497699,0.9584625465941558,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5810369704157372,0.9946663538733356,0.003
4,spcc,1.0,optimized,90,35,1.020206362865919,1.010052653511647,0.5943954509997494,0.9741192511030596,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.579158257279111,0.99736875269032,0.003
4,spcc,1.0,optimized,90,40,1.020206362865919,1.010052653511647,0.5898175335318393,0.9838162994361216,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.578056281156205,0.9984428800578312,0.003
4,spcc,1.0,optimized,90,45,1.020206362865919,1.010052653511647,0.586253116368819,0.9895401484381744,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5776376168427889,0.9989169504308475,0.003
4,spcc,1.0,optimized,90,50,1.020206362865919,1.010052653511647,0.5836343326537942,0.9935557590049164,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5774232520568408,0.9994095942824505,0.003
4,spcc,1.0,optimized,100,5,1.0207004325753102,1.010297200122474,0.7160657476139979,0.5715959794893015,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6708377518557793,0.7190284674561954,0.003
4,spcc,1.0,optimized,100,10,1.0207004325753102,1.010297200122474,0.6661128785200896,0.7625634981306495,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6261382955444462,0.8793827460338656,0.003
4,spcc,1.0,optimized,100,15,1.0207004325753102,1.010297200122474,0.6384528926946742,0.8491980141218393,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6048486625899139,0.94519371265325,0.003
4,spcc,1.0,optimized,100,20,1.0207004325753102,1.010297200122474,0.6208412869279234,0.9034642355261172,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5922194812267583,0.9752777923069278,0.003
4,spcc,1.0,optimized,100,25,1.0207004325753102,1.010297200122474,0.6081155181449366,0.9363620825966452,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5849257346610305,0.9883765120449248,0.003
4,spcc,1.0,optimized,100,30,1.0207004325753102,1.010297200122474,0.5993457301927887,0.9580773237369904,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5810369704157372,0.9946663538733356,0.003
4,spcc,1.0,optimized,100,35,1.0207004325753102,1.010297200122474,0.5943045556808584,0.9740080813586643,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.579158257279111,0.99736875269032,0.003
4,spcc,1.0,optimized,100,40,1.0207004325753102,1.010297200122474,0.5898175335318393,0.9838266427846184,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.578056281156205,0.9984428800578312,0.003
4,spcc,1.0,optimized,100,45,1.0207004325753102,1.010297200122474,0.5861824200096815,0.9894600943153335,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5776376168427889,0.9989169504308475,0.003
4,spcc,1.0,optimized,100,50,1.0207004325753102,1.010297200122474,0.5836343326537942,0.9935557590049164,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5774232520568408,0.9994095942824505,0.003
4,src,0.45,optimized,10,5,1.0877097335086754,1.0429332354032426,0.6918875927889713,0.555363277721342,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.6598091198303287,0.7135670076833414,0.003
4,src,0.45,optimized,10,10,1.0877097335086754,1.0429332354032426,0.6547661128785202,0.7543901889140696,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.6196695786833645,0.8723734968895969,0.003
4,src,0.45,optimized,10,15,1.0877097335086754,1.0429332354032426,0.6303935077529988,0.8426429779687863,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.6017380227878637,0.941663313425467,0.003
4,src,0.45,optimized,10,20,1.0877097335086754,1.0429332354032426,0.615751149070023,0.8983748337943618,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5905757908768112,0.9732718595776696,0.003
4,src,0.45,optimized,10,25,1.0877097335086754,1.0429332354032426,0.605443195769539,0.9338060618518476,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5839925427204155,0.9868879807017303,0.003
4,src,0.45,optimized,10,30,1.0877097335086754,1.0429332354032426,0.5983913293444324,0.9571964155810008,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5808248813383247,0.9941777195326365,0.003
4,src,0.45,optimized,10,35,1.0877097335086754,1.0429332354032426,0.5933350056126868,0.973008865083752,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5790673619602199,0.9970878247634998,0.003
4,src,0.45,optimized,10,40,1.0877097335086754,1.0429332354032426,0.589101732895572,0.9827755596731064,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5780827922908814,0.9984588014516356,0.003
4,src,0.45,optimized,10,45,1.0877097335086754,1.0429332354032426,0.585687545495719,0.9888059441775674,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5776376168427889,0.9992570795680685,0.003
4,src,0.45,optimized,10,50,1.0877097335086754,1.0429332354032426,0.5831465277757454,0.9925892042746218,0.0016500000000000002,1.0893597335086753,1.0462753458371212,0.8318833337802743,0.5774020431490995,0.9995615298690402,0.003
4,src,0.4,optimized,20,5,1.0428874800536436,1.0212186250033064,0.7077942735949099,0.5661997040019182,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.6653234358430541,0.7175649704194528,0.003
4,src,0.4,optimized,20,10,1.0428874800536436,1.0212186250033064,0.6607046070460705,0.7591167472041761,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.6241234493090272,0.8761841714825466,0.003
4,src,0.4,optimized,20,15,1.0428874800536436,1.0212186250033064,0.6360492164839991,0.8474386382079824,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.6035054317663013,0.9441026368412783,0.003
4,src,0.4,optimized,20,20,1.0428874800536436,1.0212186250033064,0.6191445743086232,0.9015178761116904,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5919013476106395,0.97486975926426,0.003
4,src,0.4,optimized,20,25,1.0428874800536436,1.0212186250033064,0.6075640865436641,0.935959049617033,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5846712277681355,0.9880623230789722,0.003
4,src,0.4,optimized,20,30,1.0428874800536436,1.0212186250033064,0.5992396856540824,0.9582523532941384,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5809309258770308,0.9944435723281813,0.003
4,src,0.4,optimized,20,35,1.0428874800536436,1.0212186250033064,0.5933350056126868,0.9727921718444348,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.579158257279111,0.9972497633886138,0.003
4,src,0.4,optimized,20,40,1.0428874800536436,1.0212186250033064,0.5893933553770142,0.9831688159271535,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5780827922908814,0.9984724483606106,0.003
4,src,0.4,optimized,20,45,1.0428874800536436,1.0212186250033064,0.5862295509157731,0.9894534602230428,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5776376168427889,0.9990984543202167,0.003
4,src,0.4,optimized,20,50,1.0428874800536436,1.0212186250033064,0.5834222435763815,0.993053102394623,0.0018,1.0446874800536436,1.0223846078240766,0.8124699879154854,0.5774232520568408,0.9995910981718197,0.003
4,src,0.45,optimized,30,5,1.0325900317951486,1.0161643724295537,0.7122481442205726,0.5704841758639597,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.6657476139978791,0.7165798059180951,0.003
4,src,0.45,optimized,30,10,1.0325900317951486,1.0161643724295537,0.6628254978201956,0.7600236152401062,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.6262443400831523,0.8789034748366813,0.003
4,src,0.45,optimized,30,15,1.0325900317951486,1.0161643724295537,0.6366854837162367,0.8485200947695767,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.6047072698716389,0.944777970074586,0.003
4,src,0.45,optimized,30,20,1.0325900317951486,1.0161643724295537,0.6199399083489201,0.901867534466446,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.5919543698799926,0.9750431685933519,0.003
4,src,0.45,optimized,30,25,1.0325900317951486,1.0161643724295537,0.607903429067524,0.9363127099238528,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.584798481214583,0.9881032833333372,0.003
4,src,0.45,optimized,30,30,1.0325900317951486,1.0161643724295537,0.5998759528863198,0.9587303245296688,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.5808955776974621,0.9943494992144452,0.003
4,src,0.45,optimized,30,35,1.0325900317951486,1.0161643724295537,0.5936379900089904,0.973221107832958,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.5790673619602198,0.9972313279621358,0.003
4,src,0.45,optimized,30,40,1.0325900317951486,1.0161643724295537,0.5896319555891033,0.9833726999966876,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.578056281156205,0.998429233148856,0.003
4,src,0.45,optimized,30,45,1.0325900317951486,1.0161643724295537,0.586253116368819,0.9894697543990691,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.5776611822958346,0.9989793724033819,0.003
4,src,0.45,optimized,30,50,1.0325900317951486,1.0161643724295537,0.5836131237460528,0.9934302777438864,0.0016500000000000002,1.0342400317951486,1.0169706507933491,0.8079578056033019,0.5774020431490995,0.999366379070696,0.003
4,src,0.55,optimized,40,5,1.02970454895916,1.014743587789132,0.7118239660657476,0.5691405862153566,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.6689289501590667,0.7176962031068651,0.003
4,src,0.55,optimized,40,10,1.02970454895916,1.014743587789132,0.6639919877459644,0.7612611839479718,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.6267745627766836,0.8798091255094936,0.003
4,src,0.55,optimized,40,15,1.02970454895916,1.014743587789132,0.636756180075374,0.84862844428428,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.6046365735125016,0.944618694212237,0.003
4,src,0.55,optimized,40,20,1.02970454895916,1.014743587789132,0.6203110642343921,0.902403171750318,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.5926436593815833,0.9761004771796321,0.003
4,src,0.55,optimized,40,25,1.02970454895916,1.014743587789132,0.6083276072223492,0.9362722092718976,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.585052988107478,0.9884884659739325,0.003
4,src,0.55,optimized,40,30,1.02970454895916,1.014743587789132,0.5996285156293385,0.958350114485553,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.5810016222361685,0.9945294082567138,0.003
4,src,0.55,optimized,40,35,1.02970454895916,1.014743587789132,0.593850079086403,0.9735690641754862,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.579158257279111,0.9972859492657884,0.003
4,src,0.55,optimized,40,40,1.02970454895916,1.014743587789132,0.5897380001278095,0.9836222579352948,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.5780297700215284,0.9983988657027582,0.003
4,src,0.55,optimized,40,45,1.02970454895916,1.014743587789132,0.5861588545566356,0.98927834397994,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.5776376168427889,0.9989361571916273,0.003
4,src,0.55,optimized,40,50,1.02970454895916,1.014743587789132,0.5835707059305704,0.9934108455891716,0.0013499999999999999,1.03105454895916,1.0138832156783966,0.805263924569219,0.5774020431490995,0.999366379070696,0.003
4,src,0.6000000000000001,optimized,50,5,1.028939390586766,1.014366497172874,0.7135206786850478,0.5704355748040051,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.6674443266171791,0.7174901319268925,0.003
4,src,0.6000000000000001,optimized,50,10,1.028939390586766,1.014366497172874,0.6653705667491457,0.7621793321246785,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.6263503846218587,0.8793251826329531,0.003
4,src,0.6000000000000001,optimized,50,15,1.028939390586766,1.014366497172874,0.6374631436667493,0.8490969326729748,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.6049193589490514,0.9451103077819977,0.003
4,src,0.6000000000000001,optimized,50,20,1.028939390586766,1.014366497172874,0.6197808415408607,0.9019850220764856,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.592166458957405,0.975432784879564,0.003
4,src,0.6000000000000001,optimized,50,25,1.028939390586766,1.014366497172874,0.6080731003294542,0.9359483751461574,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.584883316845548,0.9883553375265592,0.003
4,src,0.6000000000000001,optimized,50,30,1.028939390586766,1.014366497172874,0.5997345601680449,0.9585596114122172,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.580930925877031,0.9944515488502027,0.003
4,src,0.6000000000000001,optimized,50,35,1.028939390586766,1.014366497172874,0.5941530634827067,0.9738936278614794,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.579158257279111,0.9973804257647594,0.003
4,src,0.6000000000000001,optimized,50,40,1.028939390586766,1.014366497172874,0.5896849778584564,0.9836020867008288,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.578056281156205,0.998429233148856,0.003
4,src,0.6000000000000001,optimized,50,45,1.028939390586766,1.014366497172874,0.5861588545566356,0.9894061178472218,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.5776140513897429,0.9988737352190931,0.003
4,src,0.6000000000000001,optimized,50,50,1.028939390586766,1.014366497172874,0.5835919148383116,0.9934341624156598,0.0011999999999999997,1.0301393905867662,1.0132171920873596,0.804913627630114,0.5774020431490995,0.999366379070696,0.003
4,src,0.6000000000000001,optimized,60,5,1.0287799794172072,1.0142879174165524,0.7122481442205726,0.5694826842394226,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.6670201484623541,0.7169815447938922,0.003
4,src,0.6000000000000001,optimized,60,10,1.0287799794172072,1.0142879174165524,0.6644161659007894,0.7614415312962537,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.6265624736992712,0.8793172805800987,0.003
4,src,0.6000000000000001,optimized,60,15,1.0287799794172072,1.0142879174165524,0.6373924473076117,0.8485041869642683,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.6047779662307764,0.9449186065369256,0.003
4,src,0.6000000000000001,optimized,60,20,1.0287799794172072,1.0142879174165524,0.6199929306182732,0.9021991681353512,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.5920604144186988,0.975554018821762,0.003
4,src,0.6000000000000001,optimized,60,25,1.0287799794172072,1.0142879174165524,0.6080731003294542,0.93614859885847,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.584883316845548,0.9883865828106135,0.003
4,src,0.6000000000000001,optimized,60,30,1.0287799794172072,1.0142879174165524,0.5999113010658887,0.9587826271366732,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.580930925877031,0.9944247842645277,0.003
4,src,0.6000000000000001,optimized,60,35,1.0287799794172072,1.0142879174165524,0.5942439588015976,0.9740474763147452,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.5792188541583717,0.9974860629490482,0.003
4,src,0.6000000000000001,optimized,60,40,1.0287799794172072,1.0142879174165524,0.5897380001278095,0.9837034253542256,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.5780297700215284,0.9983996648460766,0.003
4,src,0.6000000000000001,optimized,60,45,1.0287799794172072,1.0142879174165524,0.5862766818218648,0.9895612129949588,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.5776140513897429,0.9988737352190931,0.003
4,src,0.6000000000000001,optimized,60,50,1.0287799794172072,1.0142879174165524,0.5836131237460528,0.9934587313732514,0.0011999999999999997,1.0299799794172073,1.01243059955472,0.8046590539865356,0.5774020431490995,0.999366379070696,0.003
4,src,0.65,optimized,70,5,1.0288885594629027,1.0143414412627054,0.7133085896076352,0.5701232245293695,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.6697773064687168,0.7194161560627732,0.003
4,src,0.65,optimized,70,10,1.0288885594629027,1.0143414412627054,0.6652645222104396,0.7621819725280615,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.6258201619283275,0.8785307100785579,0.003
4,src,0.65,optimized,70,15,1.0288885594629027,1.0143414412627054,0.6385942854129492,0.849883757857331,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.6047779662307764,0.9450607150127852,0.003
4,src,0.65,optimized,70,20,1.0288885594629027,1.0143414412627054,0.6200989751569795,0.9023506967203656,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5920073921493457,0.9750873023635507,0.003
4,src,0.65,optimized,70,25,1.0288885594629027,1.0143414412627054,0.6078610112520416,0.9357933341224228,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5850105702919955,0.9885321715948113,0.003
4,src,0.65,optimized,70,30,1.0288885594629027,1.0143414412627054,0.5996992119884762,0.9585813230745944,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5809662740565997,0.99444643444489,0.003
4,src,0.65,optimized,70,35,1.0288885594629027,1.0143414412627054,0.5942742572412281,0.974063128507052,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5792188541583717,0.9974860629490482,0.003
4,src,0.65,optimized,70,40,1.0288885594629027,1.0143414412627054,0.5896319555891033,0.983575254781756,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5780297700215284,0.9983996648460766,0.003
4,src,0.65,optimized,70,45,1.0288885594629027,1.0143414412627054,0.5863238127279564,0.9896189843292836,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5776140513897429,0.9988737352190931,0.003
4,src,0.65,optimized,70,50,1.0288885594629027,1.0143414412627054,0.5836131237460528,0.9934358489600972,0.00105,1.0299385594629027,1.012534538602144,0.804811175527559,0.5773808342413583,0.9991416599695724,0.003
4,src,0.7000000000000001,optimized,80,5,1.0294523209504376,1.0146192985304574,0.7130965005302228,0.5702149288974397,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.6704135737009544,0.71987743369606,0.003
4,src,0.7000000000000001,optimized,80,10,1.0294523209504376,1.0146192985304574,0.6656887003652645,0.7623543972791315,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.6264564291605649,0.8790774431814709,0.003
4,src,0.7000000000000001,optimized,80,15,1.0294523209504376,1.0146192985304574,0.6380994108989867,0.8490756470959452,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.6048486625899139,0.9450672520457826,0.003
4,src,0.7000000000000001,optimized,80,20,1.0294523209504376,1.0146192985304574,0.6199929306182732,0.9022532770309156,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5920604144186988,0.9748343946998697,0.003
4,src,0.7000000000000001,optimized,80,25,1.0294523209504376,1.0146192985304574,0.6075216687281817,0.9354912313998144,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5850105702919955,0.9883828635182293,0.003
