fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.578056281156205,0.9986996536853913,0.03
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.5777083132019263,0.9993289354495741,0.03
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.577444460964582,0.9995344382275192,0.03
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.6619300106044539,0.7133769547896779,0.03
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.6229569593832585,0.8736018831878916,0.03
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.6020208082244138,0.9419810049542796,0.03
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.59089392449293,0.9728068106580895,0.03
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.584798481214583,0.98820400369361,0.03
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.5807541849791871,0.9941477637424099,0.03
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.5790673619602199,0.9969801933354143,0.03
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.5781093034255581,0.998320512774021,0.03
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.5776847477488803,0.9991483591932334,0.03
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.5774232520568408,0.9994232411914257,0.03
4,kendall_tau_b,1.0,optimized,20,5,1.0203064749440631,0.8096474233197799,0.6655355249204665,0.7135996529470302,0.03
4,kendall_tau_b,1.0,optimized,20,10,1.0203064749440631,0.8096474233197799,0.6250778501573835,0.8769668401833839,0.03
4,kendall_tau_b,1.0,optimized,20,15,1.0203064749440631,0.8096474233197799,0.6044244844350889,0.9447937955575038,0.03
4,kendall_tau_b,1.0,optimized,20,20,1.0203064749440631,0.8096474233197799,0.5919013476106394,0.974854084947523,0.03
4,kendall_tau_b,1.0,optimized,20,25,1.0203064749440631,0.8096474233197799,0.5848408990300654,0.9882246900165417,0.03
4,kendall_tau_b,1.0,optimized,20,30,1.0203064749440631,0.8096474233197799,0.5808955776974623,0.9941527609665625,0.03
4,kendall_tau_b,1.0,optimized,20,35,1.0203064749440631,0.8096474233197799,0.5791279588394806,0.9971559450965367,0.03
4,kendall_tau_b,1.0,optimized,20,40,1.0203064749440631,0.8096474233197799,0.5780827922908814,0.9984724483606106,0.03
4,kendall_tau_b,1.0,optimized,20,45,1.0203064749440631,0.8096474233197799,0.5776376168427888,0.998893272646012,0.03
4,kendall_tau_b,1.0,optimized,20,50,1.0203064749440631,0.8096474233197799,0.5774020431490995,0.999366379070696,0.03
4,kendall_tau_b,1.0,optimized,30,5,1.0141606436128523,0.8048333022376291,0.6699893955461294,0.7199791423499601,0.03
4,kendall_tau_b,1.0,optimized,30,10,1.0141606436128523,0.8048333022376291,0.6250778501573836,0.8775208559720329,0.03
4,kendall_tau_b,1.0,optimized,30,15,1.0141606436128523,0.8048333022376291,0.6047072698716389,0.9446555059564006,0.03
4,kendall_tau_b,1.0,optimized,30,20,1.0141606436128523,0.8048333022376291,0.5916892585332271,0.9747025668923278,0.03
4,kendall_tau_b,1.0,optimized,30,25,1.0141606436128523,0.8048333022376291,0.585222659369408,0.988735502764127,0.03
4,kendall_tau_b,1.0,optimized,30,30,1.0141606436128523,0.8048333022376291,0.5810369704157372,0.9944675501801499,0.03
4,kendall_tau_b,1.0,optimized,30,35,1.0141606436128523,0.8048333022376291,0.5792188541583717,0.9973999636765871,0.03
4,kendall_tau_b,1.0,optimized,30,40,1.0141606436128523,0.8048333022376291,0.5780827922908814,0.9984724483606106,0.03
4,kendall_tau_b,1.0,optimized,30,45,1.0141606436128523,0.8048333022376291,0.5776611822958346,0.9989465187336269,0.03
4,kendall_tau_b,1.0,optimized,30,50,1.0141606436128523,0.8048333022376291,0.5774020431490995,0.999366379070696,0.03
4,kendall_tau_b,1.5,optimized,40,5,1.0145492715761026,0.8044347743641104,0.671474019088017,0.7217226923301261,0.03
4,kendall_tau_b,1.5,optimized,40,10,1.0145492715761026,0.8044347743641104,0.6261382955444462,0.8785282954062822,0.03
4,kendall_tau_b,1.5,optimized,40,15,1.0145492715761026,0.8044347743641104,0.6044244844350889,0.9443477146233283,0.03
4,kendall_tau_b,1.5,optimized,40,20,1.0145492715761026,0.8044347743641104,0.5917422808025802,0.974826111739931,0.03
4,kendall_tau_b,1.5,optimized,40,25,1.0145492715761026,0.8044347743641104,0.5850954059229605,0.9884748104873984,0.03
4,kendall_tau_b,1.5,optimized,40,30,1.0145492715761026,0.8044347743641104,0.5811783631340123,0.9946808810036922,0.03
4,kendall_tau_b,1.5,optimized,40,35,1.0145492715761026,0.8044347743641104,0.5790673619602198,0.9970694305801687,0.03
4,kendall_tau_b,1.5,optimized,40,40,1.0145492715761026,0.8044347743641104,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,1.5,optimized,40,45,1.0145492715761026,0.8044347743641104,0.5776611822958346,0.9989465187336269,0.03
4,kendall_tau_b,1.5,optimized,40,50,1.0145492715761026,0.8044347743641104,0.5774232520568408,0.9994095942824505,0.03
4,kendall_tau_b,1.5,optimized,50,5,1.0129931164515034,0.8033052548155348,0.6710498409331919,0.7207758847681499,0.03
4,kendall_tau_b,1.5,optimized,50,10,1.0129931164515034,0.8033052548155348,0.6258201619283273,0.8783259563815703,0.03
4,kendall_tau_b,1.5,optimized,50,15,1.0129931164515034,0.8033052548155348,0.6044244844350889,0.94480400360342,0.03
4,kendall_tau_b,1.5,optimized,50,20,1.0129931164515034,0.8033052548155348,0.5919013476106395,0.9751242365529182,0.03
4,kendall_tau_b,1.5,optimized,50,25,1.0129931164515034,0.8033052548155348,0.585052988107478,0.9884068401841426,0.03
4,kendall_tau_b,1.5,optimized,50,30,1.0129931164515034,0.8033052548155348,0.581072318595306,0.994519544213142,0.03
4,kendall_tau_b,1.5,optimized,50,35,1.0129931164515034,0.8033052548155348,0.5790976603998501,0.9971081752527763,0.03
4,kendall_tau_b,1.5,optimized,50,40,1.0129931164515034,0.8033052548155348,0.5780827922908814,0.9984852961262672,0.03
4,kendall_tau_b,1.5,optimized,50,45,1.0129931164515034,0.8033052548155348,0.5776611822958346,0.9989465187336269,0.03
4,kendall_tau_b,1.5,optimized,50,50,1.0129931164515034,0.8033052548155348,0.5774232520568408,0.9994095942824505,0.03
4,kendall_tau_b,2.0,optimized,60,5,1.0175303160105018,0.8060172785282049,0.6702014846235419,0.7197189074964372,0.03
4,kendall_tau_b,2.0,optimized,60,10,1.0175303160105018,0.8060172785282049,0.625289939234796,0.8770517075342877,0.03
4,kendall_tau_b,2.0,optimized,60,15,1.0175303160105018,0.8060172785282049,0.6042830917168138,0.9443097897856538,0.03
4,kendall_tau_b,2.0,optimized,60,20,1.0175303160105018,0.8060172785282049,0.5915832139945206,0.9747570060469221,0.03
4,kendall_tau_b,2.0,optimized,60,25,1.0175303160105018,0.8060172785282049,0.584713645583618,0.9879658429791005,0.03
4,kendall_tau_b,2.0,optimized,60,30,1.0175303160105018,0.8060172785282049,0.581072318595306,0.9944830186626497,0.03
4,kendall_tau_b,2.0,optimized,60,35,1.0175303160105018,0.8060172785282049,0.579158257279111,0.997277152627549,0.03
4,kendall_tau_b,2.0,optimized,60,40,1.0175303160105018,0.8060172785282049,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,2.0,optimized,60,45,1.0175303160105018,0.8060172785282049,0.5776847477488803,0.9989897339453814,0.03
4,kendall_tau_b,2.0,optimized,60,50,1.0175303160105018,0.8060172785282049,0.5773808342413583,0.9991416599695724,0.03
4,kendall_tau_b,2.0,optimized,70,5,1.0172610043753343,0.8058734247794812,0.670625662778367,0.7197284937279336,0.03
4,kendall_tau_b,2.0,optimized,70,10,1.0172610043753343,0.8058734247794812,0.6257141173896211,0.8774879993763958,0.03
4,kendall_tau_b,2.0,optimized,70,15,1.0172610043753343,0.8058734247794812,0.6039296099211264,0.9439505725543282,0.03
4,kendall_tau_b,2.0,optimized,70,20,1.0172610043753343,0.8058734247794812,0.591689258533227,0.9747222076975169,0.03
4,kendall_tau_b,2.0,optimized,70,25,1.0172610043753343,0.8058734247794812,0.5847560633991005,0.9879661245819841,0.03
4,kendall_tau_b,2.0,optimized,70,30,1.0172610043753343,0.8058734247794812,0.5810369704157372,0.9944534503598703,0.03
4,kendall_tau_b,2.0,optimized,70,35,1.0172610043753343,0.8058734247794812,0.5792188541583716,0.9973619824876597,0.03
4,kendall_tau_b,2.0,optimized,70,40,1.0172610043753343,0.8058734247794812,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,2.0,optimized,70,45,1.0172610043753343,0.8058734247794812,0.5776847477488803,0.9989897339453814,0.03
4,kendall_tau_b,2.0,optimized,70,50,1.0172610043753343,0.8058734247794812,0.5773808342413583,0.9991416599695724,0.03
4,kendall_tau_b,2.0,optimized,80,5,1.0171214167587561,0.8058485944733111,0.6706256627783669,0.7194287409969271,0.03
4,kendall_tau_b,2.0,optimized,80,10,1.0171214167587561,0.8058485944733111,0.6253959837735024,0.8772024183751835,0.03
4,kendall_tau_b,2.0,optimized,80,15,1.0171214167587561,0.8058485944733111,0.6042123953576763,0.9437521137313053,0.03
4,kendall_tau_b,2.0,optimized,80,20,1.0171214167587561,0.8058485944733111,0.591689258533227,0.9747192919312171,0.03
4,kendall_tau_b,2.0,optimized,80,25,1.0171214167587561,0.8058485944733111,0.5848408990300654,0.9881186125434608,0.03
4,kendall_tau_b,2.0,optimized,80,30,1.0171214167587561,0.8058485944733111,0.5810369704157372,0.9944534503598703,0.03
4,kendall_tau_b,2.0,optimized,80,35,1.0171214167587561,0.8058485944733111,0.5792188541583716,0.9973619824876597,0.03
4,kendall_tau_b,2.0,optimized,80,40,1.0171214167587561,0.8058485944733111,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,2.0,optimized,80,45,1.0171214167587561,0.8058485944733111,0.5776847477488803,0.9989897339453814,0.03
4,kendall_tau_b,2.0,optimized,80,50,1.0171214167587561,0.8058485944733111,0.5773808342413583,0.9991416599695724,0.03
4,kendall_tau_b,2.0,optimized,90,5,1.017085492266223,0.8059365083179837,0.6716861081654295,0.7205492154039185,0.03
4,kendall_tau_b,2.0,optimized,90,10,1.017085492266223,0.8059365083179837,0.6258201619283273,0.8777697206110251,0.03
4,kendall_tau_b,2.0,optimized,90,15,1.017085492266223,0.8059365083179837,0.6042123953576763,0.9439175724922697,0.03
4,kendall_tau_b,2.0,optimized,90,20,1.017085492266223,0.8059365083179837,0.5917422808025802,0.9747795391122509,0.03
4,kendall_tau_b,2.0,optimized,90,25,1.017085492266223,0.8059365083179837,0.584798481214583,0.9880753973317062,0.03
4,kendall_tau_b,2.0,optimized,90,30,1.017085492266223,0.8059365083179837,0.5811076667748747,0.994566890290726,0.03
4,kendall_tau_b,2.0,optimized,90,35,1.017085492266223,0.8059365083179837,0.5792188541583716,0.9973619824876597,0.03
4,kendall_tau_b,2.0,optimized,90,40,1.017085492266223,0.8059365083179837,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,2.0,optimized,90,45,1.017085492266223,0.8059365083179837,0.5776847477488803,0.9989897339453814,0.03
4,kendall_tau_b,2.0,optimized,90,50,1.017085492266223,0.8059365083179837,0.5773808342413583,0.9991416599695724,0.03
4,kendall_tau_b,2.0,optimized,100,5,1.0170699160781247,0.8059743443911674,0.6712619300106044,0.7202865972480419,0.03
4,kendall_tau_b,2.0,optimized,100,10,1.0170699160781247,0.8059743443911674,0.6261382955444462,0.8781718964626392,0.03
4,kendall_tau_b,2.0,optimized,100,15,1.0170699160781247,0.8059743443911674,0.6040003062802638,0.9436576638615745,0.03
4,kendall_tau_b,2.0,optimized,100,20,1.0170699160781247,0.8059743443911674,0.5917953030719333,0.9748227543240056,0.03
4,kendall_tau_b,2.0,optimized,100,25,1.0170699160781247,0.8059743443911674,0.5848408990300654,0.9882033280776146,0.03
4,kendall_tau_b,2.0,optimized,100,30,1.0170699160781247,0.8059743443911674,0.581072318595306,0.9945236750789714,0.03
4,kendall_tau_b,2.0,optimized,100,35,1.0170699160781247,0.8059743443911674,0.5792188541583716,0.9973619824876597,0.03
4,kendall_tau_b,2.0,optimized,100,40,1.0170699160781247,0.8059743443911674,0.578056281156205,0.9984420809145129,0.03
4,kendall_tau_b,2.0,optimized,100,45,1.0170699160781247,0.8059743443911674,0.5776847477488803,0.9989897339453814,0.03
4,kendall_tau_b,2.0,optimized,100,50,1.0170699160781247,0.8059743443911674,0.5773808342413583,0.9991416599695724,0.03
4,manhattan,1.0,optimized,10,5,1.0583851055481506,0.837636400614598,0.6436903499469777,0.6947213436825134,0.03
4,manhattan,1.0,optimized,10,10,1.0583851055481506,0.837636400614598,0.6132008618222828,0.8625475040448803,0.03
4,manhattan,1.0,optimized,10,15,1.0583851055481506,0.837636400614598,0.597425544880476,0.9364867173355094,0.03
4,manhattan,1.0,optimized,10,20,1.0583851055481506,0.837636400614598,0.5891441896042768,0.9703760722502339,0.03
4,manhattan,1.0,optimized,10,25,1.0583851055481506,0.837636400614598,0.5837804536430029,0.9862181462015309,0.03
4,manhattan,1.0,optimized,10,30,1.0583851055481506,0.837636400614598,0.5803300068243621,0.9932944298208274,0.03
4,manhattan,1.0,optimized,10,35,1.0583851055481506,0.837636400614598,0.5787037806846556,0.9961849270522829,0.03
4,manhattan,1.0,optimized,10,40,1.0583851055481506,0.837636400614598,0.5779237254828221,0.9982708300459718,0.03
4,manhattan,1.0,optimized,10,45,1.0583851055481506,0.837636400614598,0.5776376168427889,0.9990627279130427,0.03
4,manhattan,1.0,optimized,10,50,1.0583851055481506,0.837636400614598,0.5774020431490995,0.999366379070696,0.03
4,manhattan,1.4000000000000004,optimized,20,5,1.0466718752186717,0.8271922759958107,0.6483563096500531,0.6987288015804207,0.03
4,manhattan,1.4000000000000004,optimized,20,10,1.0466718752186717,0.8271922759958107,0.6151096635189954,0.8648147205642364,0.03
4,manhattan,1.4000000000000004,optimized,20,15,1.0466718752186717,0.8271922759958107,0.5991222574997761,0.9389139588906338,0.03
4,manhattan,1.4000000000000004,optimized,20,20,1.0466718752186717,0.8271922759958107,0.5899925459139268,0.9719519779793035,0.03
4,manhattan,1.4000000000000004,optimized,20,25,1.0466718752186717,0.8271922759958107,0.5841197961668629,0.986738176731669,0.03
4,manhattan,1.4000000000000004,optimized,20,30,1.0466718752186717,0.8271922759958107,0.5805774440813434,0.9937893369604713,0.03
4,manhattan,1.4000000000000004,optimized,20,35,1.0466718752186717,0.8271922759958107,0.5788552728828074,0.9968170544350713,0.03
4,manhattan,1.4000000000000004,optimized,20,40,1.0466718752186717,0.8271922759958107,0.5780297700215284,0.9983685823495194,0.03
4,manhattan,1.4000000000000004,optimized,20,45,1.0466718752186717,0.8271922759958107,0.5776611822958346,0.9989299990872329,0.03
4,manhattan,1.4000000000000004,optimized,20,50,1.0466718752186717,0.8271922759958107,0.5774232520568408,0.9994912230157647,0.03
4,manhattan,1.6,optimized,30,5,1.0460658070694882,0.8266378526572723,0.649628844114528,0.7005286161652649,0.03
4,manhattan,1.6,optimized,30,10,1.0460658070694882,0.8266378526572723,0.6165942870608832,0.86606771713021,0.03
4,manhattan,1.6,optimized,30,15,1.0460658070694882,0.8266378526572723,0.598980864781501,0.9382866268945068,0.03
4,manhattan,1.6,optimized,30,20,1.0460658070694882,0.8266378526572723,0.5897804568365145,0.9714854230015995,0.03
4,manhattan,1.6,optimized,30,25,1.0460658070694882,0.8266378526572723,0.5839501249049329,0.9865337300956067,0.03
4,manhattan,1.6,optimized,30,30,1.0460658070694882,0.8266378526572723,0.5804713995426373,0.9935721600679579,0.03
4,manhattan,1.6,optimized,30,35,1.0460658070694882,0.8266378526572723,0.5787946760035467,0.9967125797652507,0.03
4,manhattan,1.6,optimized,30,40,1.0460658070694882,0.8266378526572723,0.5780297700215284,0.9983623401522661,0.03
4,manhattan,1.6,optimized,30,45,1.0460658070694882,0.8266378526572723,0.5776611822958346,0.9989924210597672,0.03
4,manhattan,1.6,optimized,30,50,1.0460658070694882,0.8266378526572723,0.5774232520568408,0.9993097191263958,0.03
4,manhattan,1.7500000000000002,optimized,40,5,1.0490776341484205,0.8287125282323876,0.6489925768822904,0.6999892985943875,0.03
4,manhattan,1.7500000000000002,optimized,40,10,1.0490776341484205,0.8287125282323876,0.6164882425221767,0.8655621442926666,0.03
4,manhattan,1.7500000000000002,optimized,40,15,1.0490776341484205,0.8287125282323876,0.5985566866266762,0.9376003581071145,0.03
4,manhattan,1.7500000000000002,optimized,40,20,1.0490776341484205,0.8287125282323876,0.589621390028455,0.9714047957636689,0.03
4,manhattan,1.7500000000000002,optimized,40,25,1.0490776341484205,0.8287125282323876,0.5840349605358979,0.9868376759844832,0.03
4,manhattan,1.7500000000000002,optimized,40,30,1.0490776341484205,0.8287125282323876,0.5804007031834997,0.9933352632348945,0.03
4,manhattan,1.7500000000000002,optimized,40,35,1.0490776341484205,0.8287125282323876,0.5787946760035467,0.9967125797652507,0.03
4,manhattan,1.7500000000000002,optimized,40,40,1.0490776341484205,0.8287125282323876,0.5780297700215284,0.9983759870612413,0.03
4,manhattan,1.7500000000000002,optimized,40,45,1.0490776341484205,0.8287125282323876,0.5776611822958346,0.9989924210597672,0.03
4,manhattan,1.7500000000000002,optimized,40,50,1.0490776341484205,0.8287125282323876,0.5774232520568408,0.9993097191263958,0.03
4,manhattan,1.8500000000000003,optimized,50,5,1.0515187856827006,0.8303714506593749,0.648356309650053,0.6993306287594123,0.03
4,manhattan,1.8500000000000003,optimized,50,10,1.0515187856827006,0.8303714506593749,0.6168063761382956,0.8656837669360916,0.03
4,manhattan,1.8500000000000003,optimized,50,15,1.0515187856827006,0.8303714506593749,0.5986273829858135,0.9379187444648267,0.03
4,manhattan,1.8500000000000003,optimized,50,20,1.0515187856827006,0.8303714506593749,0.5894623232203955,0.971110861710647,0.03
4,manhattan,1.8500000000000003,optimized,50,25,1.0515187856827006,0.8303714506593749,0.5839925427204155,0.9866734904600861,0.03
4,manhattan,1.8500000000000003,optimized,50,30,1.0515187856827006,0.8303714506593749,0.5804360513630684,0.9933171401577827,0.03
4,manhattan,1.8500000000000003,optimized,50,35,1.0515187856827006,0.8303714506593749,0.578824974443177,0.9967505252945399,0.03
4,manhattan,1.8500000000000003,optimized,50,40,1.0515187856827006,0.8303714506593749,0.5780297700215284,0.9983759870612413,0.03
4,manhattan,1.8500000000000003,optimized,50,45,1.0515187856827006,0.8303714506593749,0.5776847477488805,0.9990356362715217,0.03
4,manhattan,1.8500000000000003,optimized,50,50,1.0515187856827006,0.8303714506593749,0.5774232520568408,0.9993097191263958,0.03
4,manhattan,1.9000000000000004,optimized,60,5,1.052490891419703,0.8310598961131993,0.6494167550371156,0.7009065606302881,0.03
