fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,manhattan,2.299999999999999,optimized,90,35,1.0755684722547496,0.8469242492804602,0.5787643775639163,0.996655578188948,0.01
4,manhattan,2.299999999999999,optimized,90,40,1.0755684722547496,0.8469242492804602,0.5779502366174988,0.9982141701016713,0.01
4,manhattan,2.299999999999999,optimized,90,45,1.0755684722547496,0.8469242492804602,0.5775669204836513,0.9987279006035746,0.01
4,manhattan,2.299999999999999,optimized,90,50,1.0755684722547496,0.8469242492804602,0.577444460964582,0.9993529343381502,0.01
4,manhattan,2.3499999999999988,optimized,100,5,1.0786055075351193,0.8489683564388607,0.6411452810180275,0.6949397071573155,0.01
4,manhattan,2.3499999999999988,optimized,100,10,1.0786055075351193,0.8489683564388607,0.6138371290545204,0.8622512007198262,0.01
4,manhattan,2.3499999999999988,optimized,100,15,1.0786055075351193,0.8489683564388607,0.5962237067751384,0.9343291656386407,0.01
4,manhattan,2.3499999999999988,optimized,100,20,1.0786055075351193,0.8489683564388607,0.5881897887559204,0.9691913286509634,0.01
4,manhattan,2.3499999999999988,optimized,100,25,1.0786055075351193,0.8489683564388607,0.5837804536430029,0.9864913864151128,0.01
4,manhattan,2.3499999999999988,optimized,100,30,1.0786055075351193,0.8489683564388607,0.5803300068243621,0.9931899942847764,0.01
4,manhattan,2.3499999999999988,optimized,100,35,1.0786055075351193,0.8489683564388607,0.5787643775639163,0.996655578188948,0.01
4,manhattan,2.3499999999999988,optimized,100,40,1.0786055075351193,0.8489683564388607,0.5779502366174988,0.9982141701016713,0.01
4,manhattan,2.3499999999999988,optimized,100,45,1.0786055075351193,0.8489683564388607,0.5775669204836513,0.9987279006035746,0.01
4,manhattan,2.3499999999999988,optimized,100,50,1.0786055075351193,0.8489683564388607,0.577444460964582,0.9993529343381502,0.01
4,msd,1.0,optimized,10,5,0.9808563373175361,0.7692072904010191,0.6648992576882291,0.7157336347979889,0.01
4,msd,1.0,optimized,10,10,0.9808563373175361,0.7692072904010191,0.6252899392347961,0.8764880600302899,0.01
4,msd,1.0,optimized,10,15,0.9808563373175361,0.7692072904010191,0.6040003062802638,0.9436710579835647,0.01
4,msd,1.0,optimized,10,20,0.9808563373175361,0.7692072904010191,0.5914241471864614,0.9738506992594397,0.01
4,msd,1.0,optimized,10,25,0.9808563373175361,0.7692072904010191,0.5851378237384429,0.9890009818102212,0.01
4,msd,1.0,optimized,10,30,0.9808563373175361,0.7692072904010191,0.581178363134012,0.9951963100433097,0.01
4,msd,1.0,optimized,10,35,0.9808563373175361,0.7692072904010191,0.5791279588394805,0.9975513808879073,0.01
4,msd,1.0,optimized,10,40,0.9808563373175361,0.7692072904010191,0.5781623256949112,0.9988714688158108,0.01
4,msd,1.0,optimized,10,45,0.9808563373175361,0.7692072904010191,0.5777083132019263,0.9992932090424002,0.01
4,msd,1.0,optimized,10,50,0.9808563373175361,0.7692072904010191,0.5774868787800644,0.9998023725403974,0.01
4,msd,1.0,optimized,20,5,0.9708037937063428,0.7655369437925936,0.6695652173913044,0.7174880193084316,0.01
4,msd,1.0,optimized,20,10,0.9708037937063428,0.7655369437925936,0.6256080728509149,0.8777426520821391,0.01
4,msd,1.0,optimized,20,15,0.9708037937063428,0.7655369437925936,0.6035054317663012,0.9432879999615302,0.01
4,msd,1.0,optimized,20,20,0.9708037937063428,0.7655369437925936,0.5919543698799926,0.9747330456181054,0.01
4,msd,1.0,optimized,20,25,0.9708037937063428,0.7655369437925936,0.5848833168455481,0.9886225191586986,0.01
4,msd,1.0,optimized,20,30,0.9708037937063428,0.7655369437925936,0.5810369704157372,0.9949216745113483,0.01
4,msd,1.0,optimized,20,35,0.9708037937063428,0.7655369437925936,0.5791279588394805,0.9975483077446685,0.01
4,msd,1.0,optimized,20,40,0.9708037937063428,0.7655369437925936,0.578109303425558,0.9987786793971787,0.01
4,msd,1.0,optimized,20,45,0.9708037937063428,0.7655369437925936,0.5777318786549721,0.9993593028956719,0.01
4,msd,1.0,optimized,20,50,0.9708037937063428,0.7655369437925936,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,30,5,0.973369525779647,0.7681121000098708,0.6702014846235419,0.7160876553308163,0.01
4,msd,1.0,optimized,30,10,0.973369525779647,0.7681121000098708,0.6266685182379775,0.8784586948682412,0.01
4,msd,1.0,optimized,30,15,0.973369525779647,0.7681121000098708,0.603858913561989,0.9441308363255079,0.01
4,msd,1.0,optimized,30,20,0.973369525779647,0.7681121000098708,0.5922725034961113,0.9755207192766439,0.01
4,msd,1.0,optimized,30,25,0.973369525779647,0.7681121000098708,0.5847560633991005,0.9882977399624719,0.01
4,msd,1.0,optimized,30,30,0.973369525779647,0.7681121000098708,0.5810016222361684,0.9948328655947052,0.01
4,msd,1.0,optimized,30,35,0.973369525779647,0.7681121000098708,0.5790067650809592,0.9974040677453252,0.01
4,msd,1.0,optimized,30,40,0.973369525779647,0.7681121000098708,0.578109303425558,0.9987786793971787,0.01
4,msd,1.0,optimized,30,45,0.973369525779647,0.7681121000098708,0.5777318786549721,0.9993585037523536,0.01
4,msd,1.0,optimized,30,50,0.973369525779647,0.7681121000098708,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,40,5,0.977309757171255,0.771468671318463,0.672322375397667,0.7186318890217783,0.01
4,msd,1.0,optimized,40,10,0.977309757171255,0.771468671318463,0.6263503846218588,0.8789564380921907,0.01
4,msd,1.0,optimized,40,15,0.977309757171255,0.771468671318463,0.604141698998539,0.9445046601935029,0.01
4,msd,1.0,optimized,40,20,0.977309757171255,0.771468671318463,0.592537614842877,0.9754531455482968,0.01
4,msd,1.0,optimized,40,25,0.977309757171255,0.771468671318463,0.5846712277681355,0.988166959008941,0.01
4,msd,1.0,optimized,40,30,0.977309757171255,0.771468671318463,0.5811430149544434,0.995068894688876,0.01
4,msd,1.0,optimized,40,35,0.977309757171255,0.771468671318463,0.5790067650809592,0.9973994804083086,0.01
4,msd,1.0,optimized,40,40,0.977309757171255,0.771468671318463,0.5781358145602346,0.9988348591724596,0.01
4,msd,1.0,optimized,40,45,0.977309757171255,0.771468671318463,0.5777318786549721,0.999326449225917,0.01
4,msd,1.0,optimized,40,50,0.977309757171255,0.771468671318463,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,50,5,0.9816621679564349,0.7756116077319641,0.6725344644750796,0.7198898274005032,0.01
4,msd,1.0,optimized,50,10,0.9816621679564349,0.7756116077319641,0.6260322510057399,0.8786377860536202,0.01
4,msd,1.0,optimized,50,15,0.9816621679564349,0.7756116077319641,0.6042123953576763,0.9444915951272779,0.01
4,msd,1.0,optimized,50,20,0.9816621679564349,0.7756116077319641,0.592537614842877,0.9753492845430253,0.01
4,msd,1.0,optimized,50,25,0.9816621679564349,0.7756116077319641,0.5848408990300654,0.9885037428248825,0.01
4,msd,1.0,optimized,50,30,0.9816621679564349,0.7756116077319641,0.5809662740565996,0.9947930511257763,0.01
4,msd,1.0,optimized,50,35,0.9816621679564349,0.7756116077319641,0.579158257279111,0.9976533344836365,0.01
4,msd,1.0,optimized,50,40,0.9816621679564349,0.7756116077319641,0.578056281156205,0.9987195427916199,0.01
4,msd,1.0,optimized,50,45,0.9816621679564349,0.7756116077319641,0.5777083132019263,0.9992968809231376,0.01
4,msd,1.0,optimized,50,50,0.9816621679564349,0.7756116077319641,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,60,5,0.9852317603530292,0.7793226840058358,0.672746553552492,0.7203919928226168,0.01
4,msd,1.0,optimized,60,10,0.9852317603530292,0.7793226840058358,0.6252899392347961,0.8771647504969758,0.01
4,msd,1.0,optimized,60,15,0.9852317603530292,0.7793226840058358,0.604141698998539,0.9443093526086177,0.01
4,msd,1.0,optimized,60,20,0.9852317603530292,0.7793226840058358,0.5921134366880519,0.9747098178215882,0.01
4,msd,1.0,optimized,60,25,0.9852317603530292,0.7793226840058358,0.584713645583618,0.9881571948671544,0.01
4,msd,1.0,optimized,60,30,0.9852317603530292,0.7793226840058358,0.5810369704157372,0.9949293696981492,0.01
4,msd,1.0,optimized,60,35,0.9852317603530292,0.7793226840058358,0.5791885557187413,0.9976149209620769,0.01
4,msd,1.0,optimized,60,40,0.9852317603530292,0.7793226840058358,0.5780827922908814,0.9987491110943992,0.01
4,msd,1.0,optimized,60,45,0.9852317603530292,0.7793226840058358,0.5777083132019263,0.9992960817798192,0.01
4,msd,1.0,optimized,60,50,0.9852317603530292,0.7793226840058358,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,70,5,0.9886497531332242,0.7825607090528559,0.6718981972428419,0.719715519776679,0.01
4,msd,1.0,optimized,70,10,0.9886497531332242,0.7825607090528559,0.6257141173896211,0.877917767436708,0.01
4,msd,1.0,optimized,70,15,0.9886497531332242,0.7825607090528559,0.6039296099211264,0.944308185566803,0.01
4,msd,1.0,optimized,70,20,0.9886497531332242,0.7825607090528559,0.5922194812267584,0.9751296393544389,0.01
4,msd,1.0,optimized,70,25,0.9886497531332242,0.7825607090528559,0.5847560633991004,0.9881367342196283,0.01
4,msd,1.0,optimized,70,30,0.9886497531332242,0.7825607090528559,0.5811076667748747,0.9950158001216582,0.01
4,msd,1.0,optimized,70,35,0.9886497531332242,0.7825607090528559,0.5791885557187413,0.9976149209620769,0.01
4,msd,1.0,optimized,70,40,0.9886497531332242,0.7825607090528559,0.5781358145602347,0.9988677128422145,0.01
4,msd,1.0,optimized,70,45,0.9886497531332242,0.7825607090528559,0.5776847477488805,0.9992665134770399,0.01
4,msd,1.0,optimized,70,50,0.9886497531332242,0.7825607090528559,0.577444460964582,0.9995344382275192,0.01
4,msd,1.0,optimized,80,5,0.9917798085806296,0.7854603252968947,0.6712619300106044,0.7193589002817581,0.01
4,msd,1.0,optimized,80,10,0.9917798085806296,0.7854603252968947,0.6247597165412649,0.8775187055307061,0.01
4,msd,1.0,optimized,80,15,0.9917798085806296,0.7854603252968947,0.6039296099211264,0.9443139616259498,0.01
4,msd,1.0,optimized,80,20,0.9917798085806296,0.7854603252968947,0.5922194812267584,0.9751620679121482,0.01
4,msd,1.0,optimized,80,25,0.9917798085806296,0.7854603252968947,0.585052988107478,0.9886608253463214,0.01
4,msd,1.0,optimized,80,30,0.9917798085806296,0.7854603252968947,0.581072318595306,0.9949862318188789,0.01
4,msd,1.0,optimized,80,35,0.9917798085806296,0.7854603252968947,0.5791885557187413,0.9976149209620769,0.01
4,msd,1.0,optimized,80,40,0.9917798085806296,0.7854603252968947,0.578109303425558,0.998838144539435,0.01
4,msd,1.0,optimized,80,45,0.9917798085806296,0.7854603252968947,0.5777083132019263,0.9993289354495741,0.01
4,msd,1.0,optimized,80,50,0.9917798085806296,0.7854603252968947,0.577444460964582,0.9995344382275192,0.01
4,msd,1.8500000000000003,optimized,90,5,0.9926216492799691,0.7869123543412876,0.670625662778367,0.7191102232255012,0.01
4,msd,1.8500000000000003,optimized,90,10,0.9926216492799691,0.7869123543412876,0.624865761079971,0.8770559493326558,0.01
4,msd,1.8500000000000003,optimized,90,15,0.9926216492799691,0.7869123543412876,0.6032933426888888,0.9436536425056176,0.01
4,msd,1.8500000000000003,optimized,90,20,0.9926216492799691,0.7869123543412876,0.5920604144186988,0.9748468765781116,0.01
4,msd,1.8500000000000003,optimized,90,25,0.9926216492799691,0.7869123543412876,0.5848408990300654,0.9882403687741794,0.01
4,msd,1.8500000000000003,optimized,90,30,0.9926216492799691,0.7869123543412876,0.5809662740565996,0.994652203652729,0.01
4,msd,1.8500000000000003,optimized,90,35,0.9926216492799691,0.7869123543412876,0.5791885557187413,0.9976252102982088,0.01
4,msd,1.8500000000000003,optimized,90,40,0.9926216492799691,0.7869123543412876,0.578109303425558,0.998838144539435,0.01
4,msd,1.8500000000000003,optimized,90,45,0.9926216492799691,0.7869123543412876,0.5777083132019263,0.9993289354495741,0.01
4,msd,1.8500000000000003,optimized,90,50,0.9926216492799691,0.7869123543412876,0.577444460964582,0.9995344382275192,0.01
4,msd,2.599999999999998,optimized,100,5,0.9938417932031781,0.7882994957982803,0.6706256627783669,0.7202152652693369,0.01
4,msd,2.599999999999998,optimized,100,10,0.9938417932031781,0.7882994957982803,0.6247597165412649,0.8770968581248954,0.01
4,msd,2.599999999999998,optimized,100,15,0.9938417932031781,0.7882994957982803,0.6032933426888888,0.9435859182805899,0.01
4,msd,2.599999999999998,optimized,100,20,0.9938417932031781,0.7882994957982803,0.5921664589574052,0.9754869835184726,0.01
4,msd,2.599999999999998,optimized,100,25,0.9938417932031781,0.7882994957982803,0.5849257346610304,0.9884623222467939,0.01
4,msd,2.599999999999998,optimized,100,30,0.9938417932031781,0.7882994957982803,0.5810369704157372,0.9947651139854014,0.01
4,msd,2.599999999999998,optimized,100,35,0.9938417932031781,0.7882994957982803,0.5791885557187413,0.9976252102982088,0.01
4,msd,2.599999999999998,optimized,100,40,0.9938417932031781,0.7882994957982803,0.578056281156205,0.9987325073551462,0.01
4,msd,2.599999999999998,optimized,100,45,0.9938417932031781,0.7882994957982803,0.5777083132019263,0.9993289354495741,0.01
4,msd,2.599999999999998,optimized,100,50,0.9938417932031781,0.7882994957982803,0.577444460964582,0.9995344382275192,0.01
4,pcc,1.5500000000000005,optimized,10,5,1.0377804250151568,0.8204404782807229,0.6634146341463414,0.7142872752589416,0.01
4,pcc,1.5500000000000005,optimized,10,10,1.0377804250151568,0.8204404782807229,0.6242294938477335,0.8766439127820342,0.01
4,pcc,1.5500000000000005,optimized,10,15,1.0377804250151568,0.8204404782807229,0.6025156827383763,0.9431615202073882,0.01
4,pcc,1.5500000000000005,optimized,10,20,1.0377804250151568,0.8204404782807229,0.5912120581090489,0.9737591210810371,0.01
4,pcc,1.5500000000000005,optimized,10,25,1.0377804250151568,0.8204404782807229,0.584798481214583,0.9882600202260292,0.01
4,pcc,1.5500000000000005,optimized,10,30,1.0377804250151568,0.8204404782807229,0.5806834886200497,0.9938525187399453,0.01
4,pcc,1.5500000000000005,optimized,10,35,1.0377804250151568,0.8204404782807229,0.5789764666413287,0.9970095242614039,0.01
4,pcc,1.5500000000000005,optimized,10,40,1.0377804250151568,0.8204404782807229,0.5781093034255581,0.9985156635723651,0.01
4,pcc,1.5500000000000005,optimized,10,45,1.0377804250151568,0.8204404782807229,0.5777083132019263,0.9991979334001111,0.01
4,pcc,1.5500000000000005,optimized,10,50,1.0377804250151568,0.8204404782807229,0.5774020431490995,0.999366379070696,0.01
4,pcc,2.549999999999998,optimized,20,5,1.0251739076164814,0.8099705738348092,0.6676564156945917,0.7178866992248559,0.01
4,pcc,2.549999999999998,optimized,20,10,1.0251739076164814,0.8099705738348092,0.6241234493090272,0.8761427316603415,0.01
4,pcc,2.549999999999998,optimized,20,15,1.0251739076164814,0.8099705738348092,0.6039296099211264,0.9452228571214784,0.01
4,pcc,2.549999999999998,optimized,20,20,1.0251739076164814,0.8099705738348092,0.5911590358396956,0.9738611162036725,0.01
4,pcc,2.549999999999998,optimized,20,25,1.0251739076164814,0.8099705738348092,0.5848833168455481,0.9883026434158994,0.01
4,pcc,2.549999999999998,optimized,20,30,1.0251739076164814,0.8099705738348092,0.5810016222361684,0.9942768645631589,0.01
4,pcc,2.549999999999998,optimized,20,35,1.0251739076164814,0.8099705738348092,0.5790673619602199,0.9969730581688275,0.01
4,pcc,2.549999999999998,optimized,20,40,1.0251739076164814,0.8099705738348092,0.5781358145602347,0.9987267357645137,0.01
4,pcc,2.549999999999998,optimized,20,45,1.0251739076164814,0.8099705738348092,0.5777318786549721,0.9992640272533826,0.01
4,pcc,2.549999999999998,optimized,20,50,1.0251739076164814,0.8099705738348092,0.5774020431490995,0.999366379070696,0.01
4,pcc,3.0,optimized,30,5,1.024824240299883,0.8092169879372804,0.6678685047720042,0.7198875669588698,0.01
4,pcc,3.0,optimized,30,10,1.024824240299883,0.8092169879372804,0.6250778501573835,0.8766526871592091,0.01
4,pcc,3.0,optimized,30,15,1.024824240299883,0.8092169879372804,0.6040710026394013,0.9453661318883487,0.01
4,pcc,3.0,optimized,30,20,1.024824240299883,0.8092169879372804,0.5911060135703426,0.9737478014505693,0.01
4,pcc,3.0,optimized,30,25,1.024824240299883,0.8092169879372804,0.5850105702919955,0.9884602961289056,0.01
4,pcc,3.0,optimized,30,30,1.024824240299883,0.8092169879372804,0.581072318595306,0.9944068272595686,0.01
4,pcc,3.0,optimized,30,35,1.024824240299883,0.8092169879372804,0.5790673619602199,0.9970139256939424,0.01
4,pcc,3.0,optimized,30,40,1.024824240299883,0.8092169879372804,0.5781358145602347,0.9987267357645137,0.01
4,pcc,3.0,optimized,30,45,1.024824240299883,0.8092169879372804,0.5777318786549721,0.9992640272533826,0.01
4,pcc,3.0,optimized,30,50,1.024824240299883,0.8092169879372804,0.5774020431490995,0.999366379070696,0.01
4,pcc,3.5,optimized,40,5,1.029453742058025,0.812310249173125,0.6663838812301166,0.7187402467385158,0.01
4,pcc,3.5,optimized,40,10,1.029453742058025,0.812310249173125,0.6233811375380833,0.8752168546101299,0.01
4,pcc,3.5,optimized,40,15,1.029453742058025,0.812310249173125,0.6033640390480264,0.9445690678799495,0.01
4,pcc,3.5,optimized,40,20,1.029453742058025,0.812310249173125,0.591265080378402,0.9740353759573233,0.01
4,pcc,3.5,optimized,40,25,1.029453742058025,0.812310249173125,0.5848833168455481,0.9882662038512046,0.01
4,pcc,3.5,optimized,40,30,1.029453742058025,0.812310249173125,0.5811430149544434,0.9945288212439222,0.01
4,pcc,3.5,optimized,40,35,1.029453742058025,0.812310249173125,0.5790370635205896,0.9969345487877541,0.01
4,pcc,3.5,optimized,40,40,1.029453742058025,0.812310249173125,0.5781093034255581,0.9986643137919793,0.01
4,pcc,3.5,optimized,40,45,1.029453742058025,0.812310249173125,0.5777318786549721,0.9992640272533826,0.01
4,pcc,3.5,optimized,40,50,1.029453742058025,0.812310249173125,0.5774232520568408,0.9994095942824505,0.01
4,pcc,3.5,optimized,50,5,1.0283586375780682,0.8116364447839509,0.6657476139978791,0.7189121300986014,0.01
4,pcc,3.5,optimized,50,10,1.0283586375780682,0.8116364447839509,0.6234871820767898,0.8746449300326569,0.01
4,pcc,3.5,optimized,50,15,1.0283586375780682,0.8116364447839509,0.6036468244845764,0.9448856816656643,0.01
4,pcc,3.5,optimized,50,20,1.0283586375780682,0.8116364447839509,0.5917422808025802,0.974718266023714,0.01
4,pcc,3.5,optimized,50,25,1.0283586375780682,0.8116364447839509,0.5849681524765131,0.9883692001058862,0.01
4,pcc,3.5,optimized,50,30,1.0283586375780682,0.8116364447839509,0.5811076667748747,0.9945121007067995,0.01
4,pcc,3.5,optimized,50,35,1.0283586375780682,0.8116364447839509,0.5790673619602198,0.9970094551547952,0.01
4,pcc,3.5,optimized,50,40,1.0283586375780682,0.8116364447839509,0.5781093034255581,0.9986643137919793,0.01
4,pcc,3.5,optimized,50,45,1.0283586375780682,0.8116364447839509,0.5777318786549721,0.9992640272533826,0.01
4,pcc,3.5,optimized,50,50,1.0283586375780682,0.8116364447839509,0.5774232520568408,0.9994095942824505,0.01
4,pcc,3.5,optimized,60,5,1.0275999284094086,0.8110680131058143,0.6659597030752916,0.7185630534573899,0.01
4,pcc,3.5,optimized,60,10,1.0275999284094086,0.8110680131058143,0.6233811375380833,0.8745992428366147,0.01
4,pcc,3.5,optimized,60,15,1.0275999284094086,0.8110680131058143,0.6037175208437138,0.9448578147136402,0.01
4,pcc,3.5,optimized,60,20,1.0275999284094086,0.8110680131058143,0.5915832139945206,0.9745323238153001,0.01
4,pcc,3.5,optimized,60,25,1.0275999284094086,0.8110680131058143,0.5850105702919955,0.9884124153176408,0.01
4,pcc,3.5,optimized,60,30,1.0275999284094086,0.8110680131058143,0.581072318595306,0.9944688854950451,0.01
4,pcc,3.5,optimized,60,35,1.0275999284094086,0.8110680131058143,0.5790976603998501,0.9970526703665499,0.01
4,pcc,3.5,optimized,60,40,1.0275999284094086,0.8110680131058143,0.5781093034255581,0.9986643137919793,0.01
4,pcc,3.5,optimized,60,45,1.0275999284094086,0.8110680131058143,0.5777318786549721,0.9992640272533826,0.01
4,pcc,3.5,optimized,60,50,1.0275999284094086,0.8110680131058143,0.5774232520568408,0.9994095942824505,0.01
4,pcc,4.0,optimized,70,5,1.035580478734091,0.8164252761098072,0.6623541887592788,0.7150529053657813,0.01
4,pcc,4.0,optimized,70,10,1.035580478734091,0.8164252761098072,0.6242294938477335,0.876170585003031,0.01
4,pcc,4.0,optimized,70,15,1.035580478734091,0.8164252761098072,0.6030812536114764,0.9440970478218738,0.01
4,pcc,4.0,optimized,70,20,1.035580478734091,0.8164252761098072,0.5911590358396956,0.9734774017175734,0.01
4,pcc,4.0,optimized,70,25,1.035580478734091,0.8164252761098072,0.584798481214583,0.9881398336546096,0.01
4,pcc,4.0,optimized,70,30,1.035580478734091,0.8164252761098072,0.5811783631340123,0.9946639545251229,0.01
4,pcc,4.0,optimized,70,35,1.035580478734091,0.8164252761098072,0.579158257279111,0.9973018780876677,0.01
4,pcc,4.0,optimized,70,40,1.035580478734091,0.8164252761098072,0.5780827922908814,0.9986347454892,0.01
4,pcc,4.0,optimized,70,45,1.035580478734091,0.8164252761098072,0.5777318786549721,0.9992640272533826,0.01
4,pcc,4.0,optimized,70,50,1.035580478734091,0.8164252761098072,0.5774232520568408,0.9994095942824505,0.01
4,pcc,4.0,optimized,80,5,1.0353911906391347,0.8162862565070226,0.6625662778366913,0.715171026944577,0.01
4,pcc,4.0,optimized,80,10,1.0353911906391347,0.8162862565070226,0.623593226615496,0.8755365155768268,0.01
4,pcc,4.0,optimized,80,15,1.0353911906391347,0.8162862565070226,0.6030812536114764,0.9442143462537789,0.01
4,pcc,4.0,optimized,80,20,1.0353911906391347,0.8162862565070226,0.5910529913009894,0.9733602353413192,0.01
4,pcc,4.0,optimized,80,25,1.0353911906391347,0.8162862565070226,0.5848833168455481,0.9882532735854654,0.01
4,pcc,4.0,optimized,80,30,1.0353911906391347,0.8162862565070226,0.5811783631340123,0.9946639545251229,0.01
4,pcc,4.0,optimized,80,35,1.0353911906391347,0.8162862565070226,0.579158257279111,0.9973018780876677,0.01
4,pcc,4.0,optimized,80,40,1.0353911906391347,0.8162862565070226,0.5780827922908814,0.9986347454892,0.01
4,pcc,4.0,optimized,80,45,1.0353911906391347,0.8162862565070226,0.5777318786549721,0.9992640272533826,0.01
4,pcc,4.0,optimized,80,50,1.0353911906391347,0.8162862565070226,0.5774232520568408,0.9994095942824505,0.01
4,pcc,4.0,optimized,90,5,1.0353019690410228,0.8161964123324991,0.6625662778366913,0.7153333240731662,0.01
4,pcc,4.0,optimized,90,10,1.0353019690410228,0.8161964123324991,0.6234871820767898,0.875380460645491,0.01
4,pcc,4.0,optimized,90,15,1.0353019690410228,0.8161964123324991,0.6030105572523388,0.944134089431949,0.01
4,pcc,4.0,optimized,90,20,1.0353019690410228,0.8161964123324991,0.5910529913009894,0.9733602353413192,0.01
4,pcc,4.0,optimized,90,25,1.0353019690410228,0.8161964123324991,0.5848408990300654,0.9882100583737107,0.01
4,pcc,4.0,optimized,90,30,1.0353019690410228,0.8161964123324991,0.5811783631340123,0.9946639545251229,0.01
4,pcc,4.0,optimized,90,35,1.0353019690410228,0.8161964123324991,0.579158257279111,0.9973018780876677,0.01
4,pcc,4.0,optimized,90,40,1.0353019690410228,0.8161964123324991,0.5780827922908814,0.9986347454892,0.01
4,pcc,4.0,optimized,90,45,1.0353019690410228,0.8161964123324991,0.5777318786549721,0.9992640272533826,0.01
4,pcc,4.0,optimized,90,50,1.0353019690410228,0.8161964123324991,0.5774232520568408,0.9994095942824505,0.01
4,pcc,4.0,optimized,100,5,1.035253069524625,0.8161838115716141,0.662778366914104,0.7155205899907692,0.01
4,pcc,4.0,optimized,100,10,1.035253069524625,0.8161838115716141,0.6233811375380833,0.8752681010949291,0.01
4,pcc,4.0,optimized,100,15,1.035253069524625,0.8161838115716141,0.6028691645340638,0.9439413982280219,0.01
4,pcc,4.0,optimized,100,20,1.035253069524625,0.8161838115716141,0.5910529913009894,0.9733602353413192,0.01
4,pcc,4.0,optimized,100,25,1.035253069524625,0.8161838115716141,0.5848408990300654,0.9882100583737107,0.01
4,pcc,4.0,optimized,100,30,1.035253069524625,0.8161838115716141,0.5811430149544434,0.9946171380457222,0.01
4,pcc,4.0,optimized,100,35,1.035253069524625,0.8161838115716141,0.579158257279111,0.9973018780876677,0.01
4,pcc,4.0,optimized,100,40,1.035253069524625,0.8161838115716141,0.5780827922908814,0.9986347454892,0.01
4,pcc,4.0,optimized,100,45,1.035253069524625,0.8161838115716141,0.5777318786549721,0.9992640272533826,0.01
4,pcc,4.0,optimized,100,50,1.035253069524625,0.8161838115716141,0.5774232520568408,0.9994095942824505,0.01
4,spcc,1.5,optimized,10,5,1.033694245190177,0.8174740218055092,0.6634146341463414,0.7153145173676444,0.01
4,spcc,1.5,optimized,10,10,1.033694245190177,0.8174740218055092,0.6243355383864397,0.8774055294425273,0.01
4,spcc,1.5,optimized,10,15,1.033694245190177,0.8174740218055092,0.6026570754566513,0.9436284934742624,0.01
4,spcc,1.5,optimized,10,20,1.033694245190177,0.8174740218055092,0.5911590358396958,0.9737080688249287,0.01
4,spcc,1.5,optimized,10,25,1.033694245190177,0.8174740218055092,0.584713645583618,0.9882584596767159,0.01
4,spcc,1.5,optimized,10,30,1.033694245190177,0.8174740218055092,0.5806834886200496,0.9940384931684615,0.01
4,spcc,1.5,optimized,10,35,1.033694245190177,0.8174740218055092,0.5789764666413287,0.9971718213899932,0.01
4,spcc,1.5,optimized,10,40,1.033694245190177,0.8174740218055092,0.5781358145602347,0.9987403826734887,0.01
4,spcc,1.5,optimized,10,45,1.033694245190177,0.8174740218055092,0.5777083132019263,0.9991979334001111,0.01
4,spcc,1.5,optimized,10,50,1.033694245190177,0.8174740218055092,0.5774020431490995,0.999366379070696,0.01
4,spcc,2.549999999999998,optimized,20,5,1.0213615098102449,0.8068774953894865,0.666595970307529,0.7163370987005362,0.01
4,spcc,2.549999999999998,optimized,20,10,1.0213615098102449,0.8068774953894865,0.623593226615496,0.8759322252288937,0.01
4,spcc,2.549999999999998,optimized,20,15,1.0213615098102449,0.8068774953894865,0.6042123953576763,0.9453787916163319,0.01
4,spcc,2.549999999999998,optimized,20,20,1.0213615098102449,0.8068774953894865,0.591265080378402,0.9739174211567059,0.01
4,spcc,2.549999999999998,optimized,20,25,1.0213615098102449,0.8068774953894865,0.584798481214583,0.9881200591462364,0.01
4,spcc,2.549999999999998,optimized,20,30,1.0213615098102449,0.8068774953894865,0.5810369704157372,0.9943303691110454,0.01
4,spcc,2.549999999999998,optimized,20,35,1.0213615098102449,0.8068774953894865,0.5791279588394806,0.9972365219425587,0.01
4,spcc,2.549999999999998,optimized,20,40,1.0213615098102449,0.8068774953894865,0.5781358145602347,0.9987267357645137,0.01
4,spcc,2.549999999999998,optimized,20,45,1.0213615098102449,0.8068774953894865,0.5777318786549721,0.9992640272533826,0.01
4,spcc,2.549999999999998,optimized,20,50,1.0213615098102449,0.8068774953894865,0.5774020431490995,0.999366379070696,0.01
4,spcc,3.0,optimized,30,5,1.020330359714263,0.8061392741554857,0.6670201484623541,0.7182788635524134,0.01
4,spcc,3.0,optimized,30,10,1.020330359714263,0.8061392741554857,0.624865761079971,0.8769655749580518,0.01
4,spcc,3.0,optimized,30,15,1.020330359714263,0.8061392741554857,0.6043537880759514,0.9457294708181347,0.01
4,spcc,3.0,optimized,30,20,1.020330359714263,0.8061392741554857,0.5913711249171081,0.974082755656971,0.01
4,spcc,3.0,optimized,30,25,1.020330359714263,0.8061392741554857,0.5850105702919955,0.9884087980015648,0.01
4,spcc,3.0,optimized,30,30,1.020330359714263,0.8061392741554857,0.5810016222361684,0.9943385142841819,0.01
