fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,jmsd,1.0000000000000004,optimized,10,45,1.0157530086079527,0.805541973879285,0.01
4,jmsd,1.0000000000000004,optimized,10,50,1.0157530086079527,0.805541973879285,0.01
4,jmsd,1.0000000000000004,optimized,20,5,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,10,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,15,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,20,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,25,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,30,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,35,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,40,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,45,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0000000000000004,optimized,20,50,1.0067112743010311,0.7983308500952515,0.01
4,jmsd,1.0,optimized,30,5,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,10,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,15,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,20,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,25,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,30,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,35,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,40,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,45,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,30,50,1.0052752608109405,0.7977021808347813,0.01
4,jmsd,1.0,optimized,40,5,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,10,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,15,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,20,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,25,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,30,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,35,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,40,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,45,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,40,50,1.0063531941009878,0.7993536903427447,0.01
4,jmsd,1.0,optimized,50,5,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,10,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,15,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,20,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,25,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,30,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,35,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,40,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,45,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0,optimized,50,50,1.0070147097200097,0.800026396195292,0.01
4,jmsd,1.0000000000000004,optimized,60,5,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,10,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,15,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,20,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,25,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,30,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,35,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,40,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,45,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,60,50,1.0086626874521225,0.801638861278358,0.01
4,jmsd,1.0000000000000004,optimized,70,5,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,10,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,15,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,20,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,25,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,30,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,35,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,40,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,45,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0000000000000004,optimized,70,50,1.0097745715564788,0.8028565756236093,0.01
4,jmsd,1.0500000000000005,optimized,80,5,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,10,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,15,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,20,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,25,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,30,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,35,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,40,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,45,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.0500000000000005,optimized,80,50,1.0109301373458288,0.8038380024292151,0.01
4,jmsd,1.1500000000000006,optimized,90,5,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,10,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,15,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,20,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,25,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,30,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,35,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,40,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,45,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.1500000000000006,optimized,90,50,1.0113439467021577,0.8042312016940979,0.01
4,jmsd,1.2000000000000006,optimized,100,5,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,10,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,15,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,20,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,25,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,30,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,35,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,40,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,45,1.0119879120399986,0.8048197513837516,0.01
4,jmsd,1.2000000000000006,optimized,100,50,1.0119879120399986,0.8048197513837516,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,5,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,10,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,15,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,20,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,25,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,30,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,35,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,40,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,45,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,50,1.0421585968201128,0.8257943934922348,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,5,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,10,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,15,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,20,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,25,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,30,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,35,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,40,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,45,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,50,1.0280387490326042,0.8142212737651384,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,5,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,10,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,15,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,20,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,25,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,30,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,35,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,40,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,45,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,50,1.027437547468838,0.8130674155253907,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,5,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,10,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,15,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,20,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,25,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,30,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,35,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,40,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,45,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,50,1.0289569395995524,0.8137211452789621,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,5,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,10,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,15,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,20,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,25,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,30,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,35,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,40,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,45,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,50,1.0298822921429804,0.8141587088626558,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,5,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,10,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,15,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,20,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,25,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,30,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,35,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,40,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,45,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,50,1.031952609607532,0.8154958381658922,0.01
4,kendall_tau_b,3.0,optimized,70,5,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,10,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,15,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,20,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,25,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,30,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,35,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,40,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,45,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,70,50,1.0324987328962367,0.8158604958197673,0.01
4,kendall_tau_b,3.0,optimized,80,5,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,10,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,15,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,20,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,25,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,30,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,35,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,40,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,45,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,80,50,1.0322575210146228,0.8156895648422259,0.01
4,kendall_tau_b,3.0,optimized,90,5,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,10,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,15,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,20,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,25,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,30,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,35,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,40,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,45,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,90,50,1.0321485140391944,0.8156614970793867,0.01
4,kendall_tau_b,3.0,optimized,100,5,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,10,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,15,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,20,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,25,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,30,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,35,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,40,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,45,1.0320694994471715,0.8156020546892797,0.01
4,kendall_tau_b,3.0,optimized,100,50,1.0320694994471715,0.8156020546892797,0.01
4,manhattan,1.3500000000000003,optimized,10,5,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,10,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,15,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,20,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,25,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,30,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,35,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,40,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,45,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.3500000000000003,optimized,10,50,1.07071322118552,0.8465327442300867,0.01
4,manhattan,1.7000000000000006,optimized,20,5,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,10,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,15,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,20,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,25,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,30,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,35,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,40,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,45,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.7000000000000006,optimized,20,50,1.0607756145607015,0.8373152409346842,0.01
4,manhattan,1.9000000000000004,optimized,30,5,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,10,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,15,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,20,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,25,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,30,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,35,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,40,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,45,1.062184452707739,0.8379368084955937,0.01
4,manhattan,1.9000000000000004,optimized,30,50,1.062184452707739,0.8379368084955937,0.01
4,manhattan,2.0500000000000007,optimized,40,5,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,10,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,15,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,20,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,25,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,30,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,35,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,40,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,45,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.0500000000000007,optimized,40,50,1.0666107600376713,0.8408684516304484,0.01
4,manhattan,2.1000000000000005,optimized,50,5,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,10,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,15,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,20,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,25,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,30,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,35,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,40,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,45,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.1000000000000005,optimized,50,50,1.0667868009654689,0.8408867868526675,0.01
4,manhattan,2.2000000000000006,optimized,60,5,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,10,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,15,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,20,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,25,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,30,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,35,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,40,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,45,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.2000000000000006,optimized,60,50,1.0714844090272524,0.8441045526018661,0.01
4,manhattan,2.250000000000001,optimized,70,5,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,10,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,15,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,20,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,25,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,30,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,35,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,40,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,45,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.250000000000001,optimized,70,50,1.0735691696348404,0.8455513945801184,0.01
4,manhattan,2.299999999999999,optimized,80,5,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,10,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,15,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,20,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,25,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,30,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,35,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,40,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,45,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,80,50,1.0761364270777765,0.8473092379257777,0.01
4,manhattan,2.299999999999999,optimized,90,5,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,10,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,15,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,20,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,25,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,30,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,35,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,40,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,45,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.299999999999999,optimized,90,50,1.0755684722547496,0.8469242492804602,0.01
4,manhattan,2.3499999999999988,optimized,100,5,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,10,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,15,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,20,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,25,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,30,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,35,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,40,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,45,1.0786055075351193,0.8489683564388607,0.01
4,manhattan,2.3499999999999988,optimized,100,50,1.0786055075351193,0.8489683564388607,0.01
4,msd,1.0,optimized,10,5,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,10,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,15,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,20,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,25,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,30,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,35,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,40,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,45,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,10,50,0.9808563373175361,0.7692072904010191,0.01
4,msd,1.0,optimized,20,5,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,10,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,15,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,20,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,25,0.9708037937063428,0.7655369437925936,0.01
