fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,spcc,3.0,optimized,40,10,1.0181706325224245,0.8046426739526328,0.6245476274638524,0.8768228131269399,0.015
4,spcc,3.0,optimized,40,15,1.0181706325224245,0.8046426739526328,0.6037175208437138,0.9447517749156205,0.015
4,spcc,3.0,optimized,40,20,1.0181706325224245,0.8046426739526328,0.5914771694558145,0.9742895609601777,0.015
4,spcc,3.0,optimized,40,25,1.0181706325224245,0.8046426739526328,0.585052988107478,0.9884855262539286,0.015
4,spcc,3.0,optimized,40,30,1.0181706325224245,0.8046426739526328,0.5811076667748747,0.994486204165757,0.015
4,spcc,3.0,optimized,40,35,1.0181706325224245,0.8046426739526328,0.5790673619602198,0.9970094551547952,0.015
4,spcc,3.0,optimized,40,40,1.0181706325224245,0.8046426739526328,0.5781093034255581,0.9986963683184158,0.015
4,spcc,3.0,optimized,40,45,1.0181706325224245,0.8046426739526328,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.0,optimized,40,50,1.0181706325224245,0.8046426739526328,0.5774020431490995,0.999366379070696,0.015
4,spcc,3.0,optimized,50,5,1.0173872943692608,0.8041454680990038,0.6687168610816543,0.7189110517358245,0.015
4,spcc,3.0,optimized,50,10,1.0173872943692608,0.8041454680990038,0.6243355383864397,0.8765491583042015,0.015
4,spcc,3.0,optimized,50,15,1.0173872943692608,0.8041454680990038,0.604141698998539,0.9452083436278073,0.015
4,spcc,3.0,optimized,50,20,1.0173872943692608,0.8041454680990038,0.5917422808025802,0.9747176336585741,0.015
4,spcc,3.0,optimized,50,25,1.0173872943692608,0.8041454680990038,0.585052988107478,0.9885678006514795,0.015
4,spcc,3.0,optimized,50,30,1.0173872943692608,0.8041454680990038,0.581072318595306,0.9944566358629774,0.015
4,spcc,3.0,optimized,50,35,1.0173872943692608,0.8041454680990038,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.0,optimized,50,40,1.0173872943692608,0.8041454680990038,0.5781093034255581,0.9986963683184158,0.015
4,spcc,3.0,optimized,50,45,1.0173872943692608,0.8041454680990038,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.0,optimized,50,50,1.0173872943692608,0.8041454680990038,0.5774020431490995,0.999366379070696,0.015
4,spcc,3.5,optimized,60,5,1.0223112545984914,0.807421944776019,0.6653234358430541,0.7174702230668067,0.015
4,spcc,3.5,optimized,60,10,1.0223112545984914,0.807421944776019,0.623593226615496,0.8757023687992913,0.015
4,spcc,3.5,optimized,60,15,1.0223112545984914,0.807421944776019,0.6042830917168138,0.945577955540215,0.015
4,spcc,3.5,optimized,60,20,1.0223112545984914,0.807421944776019,0.5916362362638737,0.9745754350332295,0.015
4,spcc,3.5,optimized,60,25,1.0223112545984914,0.807421944776019,0.585052988107478,0.988487321684682,0.015
4,spcc,3.5,optimized,60,30,1.0223112545984914,0.807421944776019,0.5810016222361684,0.9943599161033364,0.015
4,spcc,3.5,optimized,60,35,1.0223112545984914,0.807421944776019,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.5,optimized,60,40,1.0223112545984914,0.807421944776019,0.5781093034255581,0.9986643137919793,0.015
4,spcc,3.5,optimized,60,45,1.0223112545984914,0.807421944776019,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.5,optimized,60,50,1.0223112545984914,0.807421944776019,0.5774232520568408,0.9994095942824505,0.015
4,spcc,3.5,optimized,70,5,1.022118093019378,0.8073694958067713,0.6648992576882291,0.7171737872928429,0.015
4,spcc,3.5,optimized,70,10,1.022118093019378,0.8073694958067713,0.6234871820767898,0.8756784097774803,0.015
4,spcc,3.5,optimized,70,15,1.022118093019378,0.8073694958067713,0.6044951807942264,0.945760459907144,0.015
4,spcc,3.5,optimized,70,20,1.022118093019378,0.8073694958067713,0.5916362362638737,0.9745567084414691,0.015
4,spcc,3.5,optimized,70,25,1.022118093019378,0.8073694958067713,0.5849681524765131,0.988390601925041,0.015
4,spcc,3.5,optimized,70,30,1.022118093019378,0.8073694958067713,0.5810016222361684,0.9943599161033364,0.015
4,spcc,3.5,optimized,70,35,1.022118093019378,0.8073694958067713,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.5,optimized,70,40,1.022118093019378,0.8073694958067713,0.5781093034255581,0.9986643137919793,0.015
4,spcc,3.5,optimized,70,45,1.022118093019378,0.8073694958067713,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.5,optimized,70,50,1.022118093019378,0.8073694958067713,0.5774232520568408,0.9994095942824505,0.015
4,spcc,3.5,optimized,80,5,1.0219513706183372,0.8072698415252786,0.6659597030752916,0.7178171794811788,0.015
4,spcc,3.5,optimized,80,10,1.0219513706183372,0.8072698415252786,0.6233811375380836,0.8755281106384173,0.015
4,spcc,3.5,optimized,80,15,1.0219513706183372,0.8072698415252786,0.6045658771533639,0.9457845229227799,0.015
4,spcc,3.5,optimized,80,20,1.0219513706183372,0.8072698415252786,0.5915832139945206,0.9744818020744279,0.015
4,spcc,3.5,optimized,80,25,1.0219513706183372,0.8072698415252786,0.5849681524765131,0.988390601925041,0.015
4,spcc,3.5,optimized,80,30,1.0219513706183372,0.8072698415252786,0.5810016222361684,0.9943599161033364,0.015
4,spcc,3.5,optimized,80,35,1.0219513706183372,0.8072698415252786,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.5,optimized,80,40,1.0219513706183372,0.8072698415252786,0.5781093034255581,0.9986643137919793,0.015
4,spcc,3.5,optimized,80,45,1.0219513706183372,0.8072698415252786,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.5,optimized,80,50,1.0219513706183372,0.8072698415252786,0.5774232520568408,0.9994095942824505,0.015
4,spcc,3.5,optimized,90,5,1.0219338247017684,0.8072175691388572,0.6648992576882291,0.7172713925589875,0.015
4,spcc,3.5,optimized,90,10,1.0219338247017684,0.8072175691388572,0.6234871820767898,0.8756217435972188,0.015
4,spcc,3.5,optimized,90,15,1.0219338247017684,0.8072175691388572,0.604565877153364,0.9457791724679914,0.015
4,spcc,3.5,optimized,90,20,1.0219338247017684,0.8072175691388572,0.591689258533227,0.9747172220851289,0.015
4,spcc,3.5,optimized,90,25,1.0219338247017684,0.8072175691388572,0.5849257346610305,0.9883602344789432,0.015
4,spcc,3.5,optimized,90,30,1.0219338247017684,0.8072175691388572,0.5810016222361684,0.9943599161033364,0.015
4,spcc,3.5,optimized,90,35,1.0219338247017684,0.8072175691388572,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.5,optimized,90,40,1.0219338247017684,0.8072175691388572,0.5781093034255581,0.9986643137919793,0.015
4,spcc,3.5,optimized,90,45,1.0219338247017684,0.8072175691388572,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.5,optimized,90,50,1.0219338247017684,0.8072175691388572,0.5774232520568408,0.9994095942824505,0.015
4,spcc,3.5,optimized,100,5,1.0219478092677556,0.8072885073704831,0.6657476139978791,0.718135936878588,0.015
4,spcc,3.5,optimized,100,10,1.0219478092677556,0.8072885073704831,0.6232750929993772,0.8754391593275558,0.015
4,spcc,3.5,optimized,100,15,1.0219478092677556,0.8072885073704831,0.6043537880759514,0.9455670614959749,0.015
4,spcc,3.5,optimized,100,20,1.0219478092677556,0.8072885073704831,0.591689258533227,0.9747597825209479,0.015
4,spcc,3.5,optimized,100,25,1.0219478092677556,0.8072885073704831,0.5849681524765131,0.988390601925041,0.015
4,spcc,3.5,optimized,100,30,1.0219478092677556,0.8072885073704831,0.5809662740565996,0.9943130996239355,0.015
4,spcc,3.5,optimized,100,35,1.0219478092677556,0.8072885073704831,0.5790976603998501,0.9970526703665499,0.015
4,spcc,3.5,optimized,100,40,1.0219478092677556,0.8072885073704831,0.5781093034255581,0.9986643137919793,0.015
4,spcc,3.5,optimized,100,45,1.0219478092677556,0.8072885073704831,0.5777318786549721,0.9992640272533826,0.015
4,spcc,3.5,optimized,100,50,1.0219478092677556,0.8072885073704831,0.5774232520568408,0.9994095942824505,0.015
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.6598091198303286,0.7120251726795558,0.015
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.6230630039219647,0.8741837851741313,0.015
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.6024449863792387,0.9423216352022045,0.015
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.5907878799542239,0.972841605049469,0.015
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.584883316845548,0.9884530353195558,0.015
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.580930925877031,0.9943512809094102,0.015
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.5790673619602199,0.9969288357037753,0.015
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.5780827922908814,0.9982909444712414,0.015
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.5776847477488803,0.9989860620646442,0.015
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.5774232520568408,0.9994232411914257,0.015
4,src,1.5,optimized,20,5,1.0220346005891627,0.8106796226713033,0.6640509013785789,0.7141206487343701,0.015
4,src,1.5,optimized,20,10,1.0220346005891627,0.8106796226713033,0.6246536720025585,0.8768349316848199,0.015
4,src,1.5,optimized,20,15,1.0220346005891627,0.8106796226713033,0.6047072698716389,0.9450982107636045,0.015
4,src,1.5,optimized,20,20,1.0220346005891627,0.8106796226713033,0.5918483253412863,0.9747996761778449,0.015
4,src,1.5,optimized,20,25,1.0220346005891627,0.8106796226713033,0.5849257346610305,0.9883040351408307,0.015
4,src,1.5,optimized,20,30,1.0220346005891627,0.8106796226713033,0.5808955776974623,0.99420738019253,0.015
4,src,1.5,optimized,20,35,1.0220346005891627,0.8106796226713033,0.5791885557187413,0.9970939611729325,0.015
4,src,1.5,optimized,20,40,1.0220346005891627,0.8106796226713033,0.5781358145602347,0.9985452318751447,0.015
4,src,1.5,optimized,20,45,1.0220346005891627,0.8106796226713033,0.5776611822958346,0.9989465187336269,0.015
4,src,1.5,optimized,20,50,1.0220346005891627,0.8106796226713033,0.5774232520568408,0.9994095942824505,0.015
4,src,2.05,optimized,30,5,1.021595239538699,0.8096127908990873,0.6674443266171792,0.7169586885559333,0.015
4,src,2.05,optimized,30,10,1.021595239538699,0.8096127908990873,0.6245476274638524,0.8770111695471204,0.015
4,src,2.05,optimized,30,15,1.021595239538699,0.8096127908990873,0.6042830917168139,0.9441797855343501,0.015
4,src,2.05,optimized,30,20,1.021595239538699,0.8096127908990873,0.5916362362638737,0.9745555707983949,0.015
4,src,2.05,optimized,30,25,1.021595239538699,0.8096127908990873,0.5850105702919955,0.9884531414080711,0.015
4,src,2.05,optimized,30,30,1.021595239538699,0.8096127908990873,0.580930925877031,0.9942434651633474,0.015
4,src,2.05,optimized,30,35,1.021595239538699,0.8096127908990873,0.579158257279111,0.9970872715116702,0.015
4,src,2.05,optimized,30,40,1.021595239538699,0.8096127908990873,0.5780827922908814,0.9984724483606106,0.015
4,src,2.05,optimized,30,45,1.021595239538699,0.8096127908990873,0.5776376168427888,0.9988804248803552,0.015
4,src,2.05,optimized,30,50,1.021595239538699,0.8096127908990873,0.5774020431490995,0.999366379070696,0.015
4,src,2.5,optimized,40,5,1.0235753458909902,0.8103593264608144,0.666595970307529,0.7165629384039042,0.015
4,src,2.5,optimized,40,10,1.0235753458909902,0.8103593264608144,0.6246536720025585,0.87614513542746,0.015
4,src,2.5,optimized,40,15,1.0235753458909902,0.8103593264608144,0.604141698998539,0.9447355803982466,0.015
4,src,2.5,optimized,40,20,1.0235753458909902,0.8103593264608144,0.5914771694558144,0.9744376412872071,0.015
4,src,2.5,optimized,40,25,1.0235753458909902,0.8103593264608144,0.5849257346610305,0.9883107035392759,0.015
4,src,2.5,optimized,40,30,1.0235753458909902,0.8103593264608144,0.5811076667748747,0.9946364805007656,0.015
4,src,2.5,optimized,40,35,1.0235753458909902,0.8103593264608144,0.579158257279111,0.9971415510643202,0.015
4,src,2.5,optimized,40,40,1.0235753458909902,0.8103593264608144,0.5781093034255581,0.99850201666339,0.015
4,src,2.5,optimized,40,45,1.0235753458909902,0.8103593264608144,0.5776376168427888,0.9988804248803552,0.015
4,src,2.5,optimized,40,50,1.0235753458909902,0.8103593264608144,0.5774020431490995,0.999366379070696,0.015
4,src,2.6499999999999995,optimized,50,5,1.0245242706304882,0.81101538280113,0.6663838812301166,0.7166013862232508,0.015
4,src,2.6499999999999995,optimized,50,10,1.0245242706304882,0.81101538280113,0.625289939234796,0.8764655907120592,0.015
4,src,2.6499999999999995,optimized,50,15,1.0245242706304882,0.81101538280113,0.6040003062802638,0.9441579311639549,0.015
4,src,2.6499999999999995,optimized,50,20,1.0245242706304882,0.81101538280113,0.5915832139945206,0.9747507609170815,0.015
4,src,2.6499999999999995,optimized,50,25,1.0245242706304882,0.81101538280113,0.5850105702919955,0.9883611670167056,0.015
4,src,2.6499999999999995,optimized,50,30,1.0245242706304882,0.81101538280113,0.5810016222361685,0.9944205739134115,0.015
4,src,2.6499999999999995,optimized,50,35,1.0245242706304882,0.81101538280113,0.5791279588394805,0.9970167071192515,0.015
4,src,2.6499999999999995,optimized,50,40,1.0245242706304882,0.81101538280113,0.5781093034255581,0.99850201666339,0.015
4,src,2.6499999999999995,optimized,50,45,1.0245242706304882,0.81101538280113,0.5776611822958346,0.9989236400921098,0.015
4,src,2.6499999999999995,optimized,50,50,1.0245242706304882,0.81101538280113,0.5774020431490995,0.999366379070696,0.015
4,src,2.749999999999999,optimized,60,5,1.0251824518402608,0.8113167273382607,0.6670201484623541,0.7174161878386142,0.015
4,src,2.749999999999999,optimized,60,10,1.0251824518402608,0.8113167273382607,0.6259262064670337,0.8773187071740655,0.015
4,src,2.749999999999999,optimized,60,15,1.0251824518402608,0.8113167273382607,0.6037175208437138,0.9437932504621955,0.015
4,src,2.749999999999999,optimized,60,20,1.0251824518402608,0.8113167273382607,0.5914241471864612,0.9745556440506163,0.015
4,src,2.749999999999999,optimized,60,25,1.0251824518402608,0.8113167273382607,0.5850954059229605,0.9884735265672673,0.015
4,src,2.749999999999999,optimized,60,30,1.0251824518402608,0.8113167273382607,0.580930925877031,0.9942912125887515,0.015
4,src,2.749999999999999,optimized,60,35,1.0251824518402608,0.8113167273382607,0.5791279588394805,0.9970167071192515,0.015
4,src,2.749999999999999,optimized,60,40,1.0251824518402608,0.8113167273382607,0.5781093034255581,0.99850201666339,0.015
4,src,2.749999999999999,optimized,60,45,1.0251824518402608,0.8113167273382607,0.5776611822958346,0.9989236400921098,0.015
4,src,2.749999999999999,optimized,60,50,1.0251824518402608,0.8113167273382607,0.5774020431490995,0.999366379070696,0.015
4,src,2.8499999999999988,optimized,70,5,1.0262508108597994,0.8120185074306336,0.6657476139978791,0.7163465022183667,0.015
4,src,2.8499999999999988,optimized,70,10,1.0262508108597994,0.8120185074306336,0.6250778501573836,0.8762209960433073,0.015
4,src,2.8499999999999988,optimized,70,15,1.0262508108597994,0.8120185074306336,0.6031519499706138,0.943044010625877,0.015
4,src,2.8499999999999988,optimized,70,20,1.0262508108597994,0.8120185074306336,0.5913711249171081,0.9743419556642491,0.015
4,src,2.8499999999999988,optimized,70,25,1.0262508108597994,0.8120185074306336,0.5850105702919955,0.9884169602782247,0.015
4,src,2.8499999999999988,optimized,70,30,1.0262508108597994,0.8120185074306336,0.580930925877031,0.9942912125887515,0.015
4,src,2.8499999999999988,optimized,70,35,1.0262508108597994,0.8120185074306336,0.5791279588394805,0.9971111836182225,0.015
4,src,2.8499999999999988,optimized,70,40,1.0262508108597994,0.8120185074306336,0.5781093034255581,0.99850201666339,0.015
4,src,2.8499999999999988,optimized,70,45,1.0262508108597994,0.8120185074306336,0.5776611822958346,0.9989236400921098,0.015
4,src,2.8499999999999988,optimized,70,50,1.0262508108597994,0.8120185074306336,0.5774020431490995,0.999366379070696,0.015
4,src,2.9499999999999984,optimized,80,5,1.0275566813866919,0.8128843341212553,0.6657476139978791,0.7160111789897852,0.015
4,src,2.9499999999999984,optimized,80,10,1.0275566813866919,0.8128843341212553,0.6256080728509149,0.8768233534729858,0.015
4,src,2.9499999999999984,optimized,80,15,1.0275566813866919,0.8128843341212553,0.6031519499706138,0.943117782047963,0.015
4,src,2.9499999999999984,optimized,80,20,1.0275566813866919,0.8128843341212553,0.5913711249171081,0.9744222124860787,0.015
4,src,2.9499999999999984,optimized,80,25,1.0275566813866919,0.8128843341212553,0.5849681524765129,0.9883607805029438,0.015
4,src,2.9499999999999984,optimized,80,30,1.0275566813866919,0.8128843341212553,0.5809662740565996,0.9943299572613591,0.015
4,src,2.9499999999999984,optimized,80,35,1.0275566813866919,0.8128843341212553,0.5791279588394805,0.9971111836182225,0.015
4,src,2.9499999999999984,optimized,80,40,1.0275566813866919,0.8128843341212553,0.5781093034255581,0.99850201666339,0.015
4,src,2.9499999999999984,optimized,80,45,1.0275566813866919,0.8128843341212553,0.5776611822958346,0.9989236400921098,0.015
4,src,2.9499999999999984,optimized,80,50,1.0275566813866919,0.8128843341212553,0.5774020431490995,0.999366379070696,0.015
4,src,3.0,optimized,90,5,1.0282316885265705,0.813344667551889,0.6657476139978791,0.7161613326842218,0.015
4,src,3.0,optimized,90,10,1.0282316885265705,0.813344667551889,0.6255020283122085,0.8765406711116518,0.015
4,src,3.0,optimized,90,15,1.0282316885265705,0.813344667551889,0.6031519499706138,0.9432007140971873,0.015
4,src,3.0,optimized,90,20,1.0282316885265705,0.813344667551889,0.5915301917251676,0.9746247429364612,0.015
4,src,3.0,optimized,90,25,1.0282316885265705,0.813344667551889,0.5849681524765129,0.9883607805029438,0.015
4,src,3.0,optimized,90,30,1.0282316885265705,0.813344667551889,0.5809662740565996,0.9943299572613591,0.015
4,src,3.0,optimized,90,35,1.0282316885265705,0.813344667551889,0.5791279588394805,0.9971111836182225,0.015
4,src,3.0,optimized,90,40,1.0282316885265705,0.813344667551889,0.5781093034255581,0.99850201666339,0.015
4,src,3.0,optimized,90,45,1.0282316885265705,0.813344667551889,0.5776376168427888,0.9988804248803552,0.015
4,src,3.0,optimized,90,50,1.0282316885265705,0.813344667551889,0.5774020431490995,0.999366379070696,0.015
4,src,3.0,optimized,100,5,1.0281993703339842,0.8133149606106939,0.6661717921527042,0.7164022080605895,0.015
4,src,3.0,optimized,100,10,1.0281993703339842,0.8133149606106939,0.6256080728509149,0.8768509974893939,0.015
4,src,3.0,optimized,100,15,1.0281993703339842,0.8133149606106939,0.6030105572523388,0.9430326549403641,0.015
4,src,3.0,optimized,100,20,1.0281993703339842,0.8133149606106939,0.5914241471864612,0.9745024693079087,0.015
4,src,3.0,optimized,100,25,1.0281993703339842,0.8133149606106939,0.5849681524765129,0.9883607805029438,0.015
4,src,3.0,optimized,100,30,1.0281993703339842,0.8133149606106939,0.5809662740565996,0.9943299572613591,0.015
