fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,msd,1.0,optimized,40,10,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,15,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,20,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,25,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,30,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,35,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,40,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,45,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,40,50,0.977309757171255,0.771468671318463,0.02
4,msd,1.0,optimized,50,5,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,10,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,15,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,20,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,25,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,30,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,35,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,40,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,45,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,50,50,0.9816621679564349,0.7756116077319641,0.02
4,msd,1.0,optimized,60,5,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,10,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,15,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,20,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,25,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,30,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,35,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,40,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,45,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,60,50,0.9852317603530292,0.7793226840058358,0.02
4,msd,1.0,optimized,70,5,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,10,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,15,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,20,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,25,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,30,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,35,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,40,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,45,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,70,50,0.9886497531332242,0.7825607090528559,0.02
4,msd,1.0,optimized,80,5,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,10,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,15,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,20,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,25,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,30,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,35,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,40,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,45,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,80,50,0.9917798085806296,0.7854603252968947,0.02
4,msd,1.0,optimized,90,5,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,10,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,15,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,20,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,25,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,30,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,35,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,40,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,45,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,90,50,0.9943233252651587,0.7882455510280775,0.02
4,msd,1.0,optimized,100,5,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,10,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,15,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,20,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,25,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,30,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,35,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,40,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,45,0.9971032956088318,0.7908795668996715,0.02
4,msd,1.0,optimized,100,50,0.9971032956088318,0.7908795668996715,0.02
4,pcc,1.0,optimized,10,5,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,10,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,15,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,20,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,25,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,30,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,35,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,40,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,45,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.0,optimized,10,50,1.0347944368330904,0.8183913430893757,0.02
4,pcc,1.5,optimized,20,5,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,10,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,15,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,20,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,25,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,30,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,35,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,40,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,45,1.0161820247564404,0.8043225136258702,0.02
4,pcc,1.5,optimized,20,50,1.0161820247564404,0.8043225136258702,0.02
4,pcc,2.0,optimized,30,5,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,10,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,15,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,20,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,25,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,30,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,35,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,40,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,45,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.0,optimized,30,50,1.0141921238203884,0.8025903912782022,0.02
4,pcc,2.5,optimized,40,5,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,10,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,15,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,20,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,25,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,30,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,35,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,40,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,45,1.0164322781711235,0.8037341205170097,0.02
4,pcc,2.5,optimized,40,50,1.0164322781711235,0.8037341205170097,0.02
4,pcc,3.0,optimized,50,5,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,10,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,15,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,20,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,25,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,30,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,35,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,40,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,45,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,50,50,1.0212610382360663,0.8068978475338343,0.02
4,pcc,3.0,optimized,60,5,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,10,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,15,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,20,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,25,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,30,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,35,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,40,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,45,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,60,50,1.020490616867402,0.8063467057183382,0.02
4,pcc,3.0,optimized,70,5,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,10,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,15,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,20,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,25,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,30,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,35,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,40,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,45,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,70,50,1.0202332852555285,0.8062180171854246,0.02
4,pcc,3.0,optimized,80,5,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,10,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,15,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,20,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,25,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,30,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,35,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,40,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,45,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,80,50,1.020078666050191,0.8061332774412755,0.02
4,pcc,3.0,optimized,90,5,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,10,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,15,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,20,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,25,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,30,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,35,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,40,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,45,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.0,optimized,90,50,1.0200349485160431,0.8060623597683018,0.02
4,pcc,3.5,optimized,100,5,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,10,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,15,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,20,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,25,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,30,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,35,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,40,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,45,1.0270232379542226,0.8107139384677453,0.02
4,pcc,3.5,optimized,100,50,1.0270232379542226,0.8107139384677453,0.02
4,spcc,1.0,optimized,10,5,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,10,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,15,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,20,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,25,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,30,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,35,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,40,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,45,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.0,optimized,10,50,1.031707563228354,0.8161556758177605,0.02
4,spcc,1.5,optimized,20,5,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,10,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,15,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,20,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,25,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,30,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,35,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,40,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,45,1.014130747507017,0.8024065884575432,0.02
4,spcc,1.5,optimized,20,50,1.014130747507017,0.8024065884575432,0.02
4,spcc,2.0,optimized,30,5,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,10,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,15,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,20,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,25,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,30,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,35,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,40,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,45,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.0,optimized,30,50,1.011861221850838,0.8009481577409582,0.02
4,spcc,2.5,optimized,40,5,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,10,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,15,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,20,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,25,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,30,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,35,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,40,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,45,1.0135043298763136,0.8016292129059519,0.02
4,spcc,2.5,optimized,40,50,1.0135043298763136,0.8016292129059519,0.02
4,spcc,3.0,optimized,50,5,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,10,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,15,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,20,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,25,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,30,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,35,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,40,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,45,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,50,50,1.0173872943692608,0.8041454680990038,0.02
4,spcc,3.0,optimized,60,5,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,10,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,15,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,20,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,25,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,30,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,35,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,40,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,45,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,60,50,1.016706867068711,0.8036631306170079,0.02
4,spcc,3.0,optimized,70,5,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,10,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,15,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,20,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,25,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,30,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,35,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,40,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,45,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,70,50,1.0165491481511941,0.8036585055678668,0.02
4,spcc,3.0,optimized,80,5,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,10,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,15,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,20,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,25,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,30,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,35,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,40,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,45,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.0,optimized,80,50,1.016403333367968,0.8035933301961553,0.02
4,spcc,3.5,optimized,90,5,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,10,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,15,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,20,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,25,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,30,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,35,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,40,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,45,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,90,50,1.0219338247017684,0.8072175691388572,0.02
4,spcc,3.5,optimized,100,5,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,10,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,15,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,20,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,25,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,30,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,35,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,40,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,45,1.0219478092677556,0.8072885073704831,0.02
4,spcc,3.5,optimized,100,50,1.0219478092677556,0.8072885073704831,0.02
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.02
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.02
4,src,1.0,optimized,20,5,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,10,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,15,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,20,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,25,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,30,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,35,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,40,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,45,1.0187321094570077,0.8088656124426595,0.02
4,src,1.0,optimized,20,50,1.0187321094570077,0.8088656124426595,0.02
4,src,1.5,optimized,30,5,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,10,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,15,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,20,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,25,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,30,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,35,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,40,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,45,1.0167000860393534,0.8066077448803188,0.02
4,src,1.5,optimized,30,50,1.0167000860393534,0.8066077448803188,0.02
4,src,2.0,optimized,40,5,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,10,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,15,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,20,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,25,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,30,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,35,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,40,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,45,1.0177806945190717,0.806603352970624,0.02
4,src,2.0,optimized,40,50,1.0177806945190717,0.806603352970624,0.02
4,src,2.5,optimized,50,5,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,10,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,15,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,20,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,25,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,30,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,35,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,40,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,45,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,50,50,1.0225344717090583,0.8097231085650585,0.02
4,src,2.5,optimized,60,5,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,10,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,15,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,20,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,25,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,30,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,35,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,40,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,45,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5,optimized,60,50,1.0218062070301774,0.8091118517065485,0.02
4,src,2.5999999999999996,optimized,70,5,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,10,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,15,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,20,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,25,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,30,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,35,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,40,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,45,1.0227464894365088,0.8097294073242811,0.02
4,src,2.5999999999999996,optimized,70,50,1.0227464894365088,0.8097294073242811,0.02
4,src,2.6499999999999995,optimized,80,5,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,10,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,15,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,20,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,25,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,30,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,35,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,40,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,45,1.0232436471053146,0.810071466924712,0.02
4,src,2.6499999999999995,optimized,80,50,1.0232436471053146,0.810071466924712,0.02
4,src,2.5,optimized,90,5,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,10,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,15,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,20,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,25,1.0212186955911968,0.808822194996909,0.02
