fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,msd,1.0,optimized,30,45,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,30,50,0.973369525779647,0.7681121000098708,0.015
4,msd,1.0,optimized,40,5,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,10,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,15,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,20,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,25,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,30,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,35,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,40,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,45,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,40,50,0.977309757171255,0.771468671318463,0.015
4,msd,1.0,optimized,50,5,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,10,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,15,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,20,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,25,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,30,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,35,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,40,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,45,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,50,50,0.9816621679564349,0.7756116077319641,0.015
4,msd,1.0,optimized,60,5,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,10,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,15,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,20,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,25,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,30,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,35,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,40,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,45,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,60,50,0.9852317603530292,0.7793226840058358,0.015
4,msd,1.0,optimized,70,5,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,10,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,15,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,20,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,25,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,30,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,35,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,40,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,45,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,70,50,0.9886497531332242,0.7825607090528559,0.015
4,msd,1.0,optimized,80,5,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,10,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,15,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,20,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,25,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,30,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,35,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,40,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,45,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,80,50,0.9917798085806296,0.7854603252968947,0.015
4,msd,1.0,optimized,90,5,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,10,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,15,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,20,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,25,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,30,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,35,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,40,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,45,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,90,50,0.9943233252651587,0.7882455510280775,0.015
4,msd,1.0,optimized,100,5,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,10,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,15,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,20,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,25,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,30,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,35,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,40,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,45,0.9971032956088318,0.7908795668996715,0.015
4,msd,1.0,optimized,100,50,0.9971032956088318,0.7908795668996715,0.015
4,pcc,1.0,optimized,10,5,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,10,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,15,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,20,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,25,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,30,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,35,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,40,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,45,1.0347944368330904,0.8183913430893757,0.015
4,pcc,1.0,optimized,10,50,1.0347944368330904,0.8183913430893757,0.015
4,pcc,2.05,optimized,20,5,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,10,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,15,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,20,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,25,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,30,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,35,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,40,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,45,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.05,optimized,20,50,1.0202262545286753,0.8067241035013079,0.015
4,pcc,2.5999999999999996,optimized,30,5,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,10,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,15,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,20,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,25,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,30,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,35,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,40,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,45,1.019958522547788,0.8060395154161103,0.015
4,pcc,2.5999999999999996,optimized,30,50,1.019958522547788,0.8060395154161103,0.015
4,pcc,3.0,optimized,40,5,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,10,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,15,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,20,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,25,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,30,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,35,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,40,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,45,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,40,50,1.0223091244821367,0.8075432408372022,0.015
4,pcc,3.0,optimized,50,5,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,10,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,15,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,20,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,25,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,30,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,35,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,40,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,45,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.0,optimized,50,50,1.0212610382360663,0.8068978475338343,0.015
4,pcc,3.5,optimized,60,5,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,10,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,15,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,20,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,25,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,30,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,35,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,40,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,45,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,60,50,1.0275999284094086,0.8110680131058143,0.015
4,pcc,3.5,optimized,70,5,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,10,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,15,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,20,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,25,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,30,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,35,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,40,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,45,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,70,50,1.027311048812098,0.8109051908150753,0.015
4,pcc,3.5,optimized,80,5,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,10,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,15,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,20,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,25,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,30,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,35,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,40,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,45,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,80,50,1.0271323529136174,0.8107832650591572,0.015
4,pcc,3.5,optimized,90,5,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,10,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,15,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,20,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,25,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,30,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,35,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,40,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,45,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,90,50,1.0270591512450145,0.8107018191131593,0.015
4,pcc,3.5,optimized,100,5,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,10,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,15,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,20,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,25,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,30,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,35,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,40,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,45,1.0270232379542226,0.8107139384677453,0.015
4,pcc,3.5,optimized,100,50,1.0270232379542226,0.8107139384677453,0.015
4,spcc,1.0,optimized,10,5,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,10,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,15,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,20,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,25,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,30,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,35,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,40,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,45,1.031707563228354,0.8161556758177605,0.015
4,spcc,1.0,optimized,10,50,1.031707563228354,0.8161556758177605,0.015
4,spcc,2.0,optimized,20,5,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,10,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,15,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,20,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,25,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,30,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,35,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,40,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,45,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.0,optimized,20,50,1.0170592942106627,0.8040771840225012,0.015
4,spcc,2.5999999999999996,optimized,30,5,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,10,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,15,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,20,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,25,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,30,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,35,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,40,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,45,1.0164702113318054,0.8036155724351944,0.015
4,spcc,2.5999999999999996,optimized,30,50,1.0164702113318054,0.8036155724351944,0.015
4,spcc,3.0,optimized,40,5,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,10,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,15,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,20,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,25,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,30,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,35,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,40,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,45,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,40,50,1.0181706325224245,0.8046426739526328,0.015
4,spcc,3.0,optimized,50,5,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,10,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,15,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,20,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,25,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,30,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,35,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,40,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,45,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.0,optimized,50,50,1.0173872943692608,0.8041454680990038,0.015
4,spcc,3.5,optimized,60,5,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,10,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,15,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,20,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,25,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,30,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,35,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,40,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,45,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,60,50,1.0223112545984914,0.807421944776019,0.015
4,spcc,3.5,optimized,70,5,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,10,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,15,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,20,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,25,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,30,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,35,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,40,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,45,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,70,50,1.022118093019378,0.8073694958067713,0.015
4,spcc,3.5,optimized,80,5,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,10,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,15,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,20,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,25,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,30,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,35,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,40,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,45,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,80,50,1.0219513706183372,0.8072698415252786,0.015
4,spcc,3.5,optimized,90,5,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,10,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,15,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,20,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,25,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,30,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,35,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,40,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,45,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,90,50,1.0219338247017684,0.8072175691388572,0.015
4,spcc,3.5,optimized,100,5,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,10,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,15,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,20,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,25,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,30,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,35,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,40,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,45,1.0219478092677556,0.8072885073704831,0.015
4,spcc,3.5,optimized,100,50,1.0219478092677556,0.8072885073704831,0.015
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.015
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.015
4,src,1.5,optimized,20,5,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,10,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,15,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,20,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,25,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,30,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,35,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,40,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,45,1.0220346005891627,0.8106796226713033,0.015
4,src,1.5,optimized,20,50,1.0220346005891627,0.8106796226713033,0.015
4,src,2.05,optimized,30,5,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,10,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,15,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,20,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,25,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,30,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,35,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,40,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,45,1.021595239538699,0.8096127908990873,0.015
4,src,2.05,optimized,30,50,1.021595239538699,0.8096127908990873,0.015
4,src,2.5,optimized,40,5,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,10,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,15,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,20,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,25,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,30,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,35,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,40,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,45,1.0235753458909902,0.8103593264608144,0.015
4,src,2.5,optimized,40,50,1.0235753458909902,0.8103593264608144,0.015
4,src,2.6499999999999995,optimized,50,5,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,10,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,15,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,20,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,25,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,30,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,35,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,40,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,45,1.0245242706304882,0.81101538280113,0.015
4,src,2.6499999999999995,optimized,50,50,1.0245242706304882,0.81101538280113,0.015
4,src,2.749999999999999,optimized,60,5,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,10,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,15,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,20,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,25,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,30,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,35,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,40,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,45,1.0251824518402608,0.8113167273382607,0.015
4,src,2.749999999999999,optimized,60,50,1.0251824518402608,0.8113167273382607,0.015
4,src,2.8499999999999988,optimized,70,5,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,10,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,15,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,20,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,25,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,30,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,35,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,40,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,45,1.0262508108597994,0.8120185074306336,0.015
4,src,2.8499999999999988,optimized,70,50,1.0262508108597994,0.8120185074306336,0.015
4,src,2.9499999999999984,optimized,80,5,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,10,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,15,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,20,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,25,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,30,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,35,1.0275566813866919,0.8128843341212553,0.015
