fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,ari,0.5,optimized,60,45,0.9712705182946063,0.9855305770470069,0.582753438270362,0.9899385049586291,0.001,0.9722705182946063,1.0148770354267724,0.8032173388305247,0.5778877195602937,0.9992941010456203,1.0148770354267724,0.8032173388305247,0.5778877195602937,0.9992941010456203
9,ari,0.5,optimized,60,50,0.9712705182946063,0.9855305770470069,0.5797950567194197,0.9934011672925548,0.001,0.9722705182946063,1.0148770354267724,0.8032173388305247,0.5776413403440614,0.9996082736164148,1.0148770354267724,0.8032173388305247,0.5776413403440614,0.9996082736164148
9,ari,1.0,baseline,60,5,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.6640155531990103,0.733490921584062,1.0270929892282976,0.8112457484150576,0.6640155531990103,0.733490921584062
9,ari,1.0,baseline,60,10,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.62243851941625,0.8823395653853078,1.0270929892282976,0.8112457484150576,0.62243851941625,0.8823395653853078
9,ari,1.0,baseline,60,15,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.6013372276362732,0.9444526810591404,1.0270929892282976,0.8112457484150576,0.6013372276362732,0.9444526810591404
9,ari,1.0,baseline,60,20,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.5911734906004642,0.9749354074937027,1.0270929892282976,0.8112457484150576,0.5911734906004642,0.9749354074937027
9,ari,1.0,baseline,60,25,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.5847093973451405,0.9894641641363429,1.0270929892282976,0.8112457484150576,0.5847093973451405,0.9894641641363429
9,ari,1.0,baseline,60,30,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.5813821595673231,0.995749014985885,1.0270929892282976,0.8112457484150576,0.5813821595673231,0.995749014985885
9,ari,1.0,baseline,60,35,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.5793051288268636,0.9978588959139126,1.0270929892282976,0.8112457484150576,0.5793051288268636,0.9978588959139126
9,ari,1.0,baseline,60,40,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.578346574978596,0.9989023330875323,1.0270929892282976,0.8112457484150576,0.578346574978596,0.9989023330875323
9,ari,1.0,baseline,60,45,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.577864154107248,0.999264565928366,1.0270929892282976,0.8112457484150576,0.577864154107248,0.999264565928366
9,ari,1.0,baseline,60,50,,,,,0.0,,1.0270929892282976,0.8112457484150576,0.577598922528579,0.9995319745635077,1.0270929892282976,0.8112457484150576,0.577598922528579,0.9995319745635077
9,ari,0.5,optimized,70,5,0.9729987108213984,0.9864069701808673,0.7317073170731707,0.5766968844425019,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.6623188405797101,0.7329695160880836,1.0146578931825496,0.8032971109726751,0.6623188405797101,0.7329695160880836
9,ari,0.5,optimized,70,10,0.9729987108213984,0.9864069701808673,0.6741827837533033,0.7698893484903632,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.6234989648033126,0.8832521025357662,1.0146578931825496,0.8032971109726751,0.6234989648033126,0.8832521025357662
9,ari,0.5,optimized,70,15,0.9729987108213984,0.9864069701808673,0.64504444241984,0.8572750824157771,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.6028925475372984,0.9461825989187752,1.0146578931825496,0.8032971109726751,0.6028925475372984,0.9461825989187752
9,ari,0.5,optimized,70,20,0.9729987108213984,0.9864069701808673,0.6242311588730862,0.9097836212286954,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5916506910246424,0.9759809653117492,1.0146578931825496,0.8032971109726751,0.5916506910246424,0.9759809653117492
9,ari,0.5,optimized,70,25,0.9729987108213984,0.9864069701808673,0.6082268324634853,0.9406640451103838,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5848790686070704,0.9897591671184242,1.0146578931825496,0.8032971109726751,0.5848790686070704,0.9897591671184242
9,ari,0.5,optimized,70,30,0.9729987108213984,0.9864069701808673,0.5990314657345681,0.9623775548989928,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5812407668490481,0.9955968767915603,1.0146578931825496,0.8032971109726751,0.5812407668490481,0.9955968767915603
9,ari,0.5,optimized,70,35,0.9729987108213984,0.9864069701808673,0.5920164776630434,0.9761678864082763,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.579335427266494,0.9978775058138318,1.0146578931825496,0.8032971109726751,0.579335427266494,0.9978775058138318
9,ari,0.5,optimized,70,40,0.9729987108213984,0.9864069701808673,0.5864401710597793,0.9844092982092668,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5783730861132725,0.9988842359732465,1.0146578931825496,0.8032971109726751,0.5783730861132725,0.9988842359732465
9,ari,0.5,optimized,70,45,0.9729987108213984,0.9864069701808673,0.582753438270362,0.9900108822479483,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5778877195602937,0.9992941010456203,1.0146578931825496,0.8032971109726751,0.5778877195602937,0.9992941010456203
9,ari,0.5,optimized,70,50,0.9729987108213984,0.9864069701808673,0.5797738478116783,0.9933748847021427,0.001,0.9739987108213984,1.0146578931825496,0.8032971109726751,0.5776625492518027,0.9997329774448225,1.0146578931825496,0.8032971109726751,0.5776625492518027,0.9997329774448225
9,ari,1.0,baseline,70,5,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.6633792859667726,0.7333025577593345,1.0266815237347207,0.8110388061563417,0.6633792859667726,0.7333025577593345
9,ari,1.0,baseline,70,10,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.6226506084936625,0.8824506900755571,1.0266815237347207,0.8110388061563417,0.6226506084936625,0.8824506900755571
9,ari,1.0,baseline,70,15,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.6011958349179982,0.9442799507152453,1.0266815237347207,0.8110388061563417,0.6011958349179982,0.9442799507152453
9,ari,1.0,baseline,70,20,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.5911734906004642,0.9749354074937027,1.0266815237347207,0.8110388061563417,0.5911734906004642,0.9749354074937027
9,ari,1.0,baseline,70,25,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.5847093973451405,0.9894769179369756,1.0266815237347207,0.8110388061563417,0.5847093973451405,0.9894769179369756
9,ari,1.0,baseline,70,30,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.5813821595673231,0.995749014985885,1.0266815237347207,0.8110388061563417,0.5813821595673231,0.995749014985885
9,ari,1.0,baseline,70,35,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.5793051288268636,0.9978588959139126,1.0266815237347207,0.8110388061563417,0.5793051288268636,0.9978588959139126
9,ari,1.0,baseline,70,40,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.578346574978596,0.9989023330875323,1.0266815237347207,0.8110388061563417,0.578346574978596,0.9989023330875323
9,ari,1.0,baseline,70,45,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.577864154107248,0.999264565928366,1.0266815237347207,0.8110388061563417,0.577864154107248,0.999264565928366
9,ari,1.0,baseline,70,50,,,,,0.0,,1.0266815237347207,0.8110388061563417,0.577598922528579,0.9995319745635077,1.0266815237347207,0.8110388061563417,0.577598922528579,0.9995319745635077
9,ari,0.55,optimized,80,5,0.9744414000099608,0.9871379842807999,0.7312831389183456,0.5764437578902866,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.66147048427006,0.7314997628406374,1.0153254077146956,0.8036428288717755,0.66147048427006,0.7314997628406374
9,ari,0.55,optimized,80,10,0.9744414000099608,0.9871379842807999,0.6752432291403658,0.770846193510342,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.6231808311871938,0.882953307908887,1.0153254077146956,0.8036428288717755,0.6231808311871938,0.882953307908887
9,ari,0.55,optimized,80,15,0.9744414000099608,0.9871379842807999,0.64476165698329,0.8569425548793359,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.6033167256921234,0.9468932585891299,1.0153254077146956,0.8036428288717755,0.6033167256921234,0.9468932585891299
9,ari,0.55,optimized,80,20,0.9744414000099608,0.9871379842807999,0.6241251143343799,0.9098484057413633,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5914916242165831,0.9756751741859937,1.0153254077146956,0.8036428288717755,0.5914916242165831,0.9756751741859937
9,ari,0.55,optimized,80,25,0.9744414000099608,0.9871379842807999,0.6081844146480027,0.9405481163293149,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5849639042380355,0.9897802471134061,1.0153254077146956,0.8036428288717755,0.5849639042380355,0.9897802471134061
9,ari,0.55,optimized,80,30,0.9744414000099608,0.9871379842807999,0.5990668139141369,0.9624487944938184,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5813468113877542,0.9957545537793026,1.0153254077146956,0.8036428288717755,0.5813468113877542,0.9957545537793026
9,ari,0.55,optimized,80,35,0.9744414000099608,0.9871379842807999,0.5920467761026739,0.9762212185528828,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5793051288268636,0.9978388046257054,1.0153254077146956,0.8036428288717755,0.5793051288268636,0.9978388046257054
9,ari,0.55,optimized,80,40,0.9744414000099608,0.9871379842807999,0.5865197044638089,0.9844358611391129,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5783730861132725,0.9988842359732465,1.0153254077146956,0.8036428288717755,0.5783730861132725,0.9988842359732465
9,ari,0.55,optimized,80,45,0.9744414000099608,0.9871379842807999,0.582729872817316,0.9899179698714822,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5778877195602937,0.9992941010456203,1.0153254077146956,0.8036428288717755,0.5778877195602937,0.9992941010456203
9,ari,0.55,optimized,80,50,0.9744414000099608,0.9871379842807999,0.579752638903937,0.9933518068704816,0.0009,0.9753414000099608,1.0153254077146956,0.8036428288717755,0.5776201314363203,0.999561509680762,1.0153254077146956,0.8036428288717755,0.5776201314363203,0.999561509680762
9,ari,1.0,baseline,80,5,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.6633792859667726,0.7333026947965087,1.0264745215296853,0.8108083873673698,0.6633792859667726,0.7333026947965087
9,ari,1.0,baseline,80,10,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.6225445639549564,0.8825126946093955,1.0264745215296853,0.8108083873673698,0.6225445639549564,0.8825126946093955
9,ari,1.0,baseline,80,15,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.6017614057910983,0.944898662655506,1.0264745215296853,0.8108083873673698,0.6017614057910983,0.944898662655506
9,ari,1.0,baseline,80,20,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.5912265128698174,0.9749979337352181,1.0264745215296853,0.8108083873673698,0.5912265128698174,0.9749979337352181
9,ari,1.0,baseline,80,25,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.5847093973451405,0.9894769179369756,1.0264745215296853,0.8108083873673698,0.5847093973451405,0.9894769179369756
9,ari,1.0,baseline,80,30,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.5813821595673231,0.995749014985885,1.0264745215296853,0.8108083873673698,0.5813821595673231,0.995749014985885
9,ari,1.0,baseline,80,35,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.5792748303872332,0.9978201947257861,1.0264745215296853,0.8108083873673698,0.5792748303872332,0.9978201947257861
9,ari,1.0,baseline,80,40,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.578346574978596,0.9989023330875323,1.0264745215296853,0.8108083873673698,0.578346574978596,0.9989023330875323
9,ari,1.0,baseline,80,45,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.577864154107248,0.999264565928366,1.0264745215296853,0.8108083873673698,0.577864154107248,0.999264565928366
9,ari,1.0,baseline,80,50,,,,,0.0,,1.0264745215296853,0.8108083873673698,0.577598922528579,0.9995319745635077,1.0264745215296853,0.8108083873673698,0.577598922528579,0.9995319745635077
9,ari,0.55,optimized,90,5,0.9755317044455751,0.9876900852218651,0.7306468716861082,0.5763356209157482,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.6625309296571227,0.7327380435795489,1.0155337291222652,0.803994599100412,0.6625309296571227,0.7327380435795489
9,ari,0.55,optimized,90,10,0.9755317044455751,0.9876900852218651,0.6741827837533033,0.7700942059870014,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.6230747866484875,0.8828782405995576,1.0155337291222652,0.803994599100412,0.6230747866484875,0.8828782405995576
9,ari,0.55,optimized,90,15,0.9755317044455751,0.9876900852218651,0.6449737460607026,0.8571881219368909,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.6031753329738483,0.9464402536543882,1.0155337291222652,0.803994599100412,0.6031753329738483,0.9464402536543882
9,ari,0.55,optimized,90,20,0.9755317044455751,0.9876900852218651,0.6237009361795549,0.9094167938845354,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5915446464859363,0.9756810687997315,1.0155337291222652,0.803994599100412,0.5915446464859363,0.9756810687997315
9,ari,0.55,optimized,90,25,0.9755317044455751,0.9876900852218651,0.6084389215408977,0.9408207138126706,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.584921486422553,0.9897178951992023,1.0155337291222652,0.803994599100412,0.584921486422553,0.9897178951992023
9,ari,0.55,optimized,90,30,0.9755317044455751,0.9876900852218651,0.5988900730162933,0.9622228147104015,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5813114632081856,0.9956885341054398,1.0155337291222652,0.803994599100412,0.5813114632081856,0.9956885341054398
9,ari,0.55,optimized,90,35,0.9755317044455751,0.9876900852218651,0.5919861792234131,0.976165651278868,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5792748303872332,0.9977764527115016,1.0155337291222652,0.803994599100412,0.5792748303872332,0.9977764527115016
9,ari,0.55,optimized,90,40,0.9755317044455751,0.9876900852218651,0.5864401710597793,0.9843414727929723,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5783730861132725,0.9988842359732465,1.0155337291222652,0.803994599100412,0.5783730861132725,0.9988842359732465
9,ari,0.55,optimized,90,45,0.9755317044455751,0.9876900852218651,0.582729872817316,0.9899179698714822,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5778877195602937,0.9992941010456203,1.0155337291222652,0.803994599100412,0.5778877195602937,0.9992941010456203
9,ari,0.55,optimized,90,50,0.9755317044455751,0.9876900852218651,0.5797950567194196,0.9933975757293483,0.0009,0.9764317044455751,1.0155337291222652,0.803994599100412,0.5776413403440614,0.9996862135091695,1.0155337291222652,0.803994599100412,0.5776413403440614,0.9996862135091695
9,ari,1.0,baseline,90,5,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.6625309296571227,0.7321768378625709,1.0264463927114151,0.8108738313186917,0.6625309296571227,0.7321768378625709
9,ari,1.0,baseline,90,10,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.6223324748775438,0.8821954083914361,1.0264463927114151,0.8108738313186917,0.6223324748775438,0.8821954083914361
9,ari,1.0,baseline,90,15,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.6017614057910983,0.944898662655506,1.0264463927114151,0.8108738313186917,0.6017614057910983,0.944898662655506
9,ari,1.0,baseline,90,20,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.5911204683311112,0.974839786607374,1.0264463927114151,0.8108738313186917,0.5911204683311112,0.974839786607374
9,ari,1.0,baseline,90,25,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.584666979529658,0.9894320245587488,1.0264463927114151,0.8108738313186917,0.584666979529658,0.9894320245587488
9,ari,1.0,baseline,90,30,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.5813821595673231,0.995749014985885,1.0264463927114151,0.8108738313186917,0.5813821595673231,0.995749014985885
9,ari,1.0,baseline,90,35,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.5792748303872332,0.9978201947257861,1.0264463927114151,0.8108738313186917,0.5792748303872332,0.9978201947257861
9,ari,1.0,baseline,90,40,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.578346574978596,0.9989023330875323,1.0264463927114151,0.8108738313186917,0.578346574978596,0.9989023330875323
9,ari,1.0,baseline,90,45,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.577864154107248,0.999264565928366,1.0264463927114151,0.8108738313186917,0.577864154107248,0.999264565928366
9,ari,1.0,baseline,90,50,,,,,0.0,,1.0264463927114151,0.8108738313186917,0.577598922528579,0.9995319745635077,1.0264463927114151,0.8108738313186917,0.577598922528579,0.9995319745635077
9,ari,0.55,optimized,100,5,0.976256450137645,0.9880569063255643,0.7302226935312832,0.5759412608889364,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.6616825733474725,0.7320326987376631,1.01564157794748,0.8041077356263232,0.6616825733474725,0.7320326987376631
9,ari,0.55,optimized,100,10,0.976256450137645,0.9880569063255643,0.6739706946758909,0.7699729246575473,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.6229687421097813,0.8828605172519317,1.01564157794748,0.8041077356263232,0.6229687421097813,0.8828605172519317
9,ari,0.55,optimized,100,15,0.976256450137645,0.9880569063255643,0.6446202642650151,0.8571522838146264,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.6033874220512608,0.9469377219228156,1.01564157794748,0.8041077356263232,0.6033874220512608,0.9469377219228156
9,ari,0.55,optimized,100,20,0.976256450137645,0.9880569063255643,0.6233297802940828,0.9090811222343258,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5915446464859363,0.9756872354725648,1.01564157794748,0.8041077356263232,0.5915446464859363,0.9756872354725648
9,ari,0.55,optimized,100,25,0.976256450137645,0.9880569063255643,0.6083116680944501,0.940758502695354,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5850063220535181,0.989912744931089,1.01564157794748,0.8041077356263232,0.5850063220535181,0.989912744931089
9,ari,0.55,optimized,100,30,0.976256450137645,0.9880569063255643,0.5988900730162933,0.9622672050363111,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5813468113877542,0.9957286174788564,1.01564157794748,0.8041077356263232,0.5813468113877542,0.9957286174788564
9,ari,0.55,optimized,100,35,0.976256450137645,0.9880569063255643,0.5920164776630434,0.9761949233717178,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5793051288268636,0.9978104628465219,1.01564157794748,0.8041077356263232,0.5793051288268636,0.9978104628465219
9,ari,0.55,optimized,100,40,0.976256450137645,0.9880569063255643,0.5864666821944557,0.9843845762412483,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5783730861132725,0.9988842359732465,1.01564157794748,0.8041077356263232,0.5783730861132725,0.9988842359732465
9,ari,0.55,optimized,100,45,0.976256450137645,0.9880569063255643,0.582753438270362,0.9899413956585886,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5778877195602937,0.9992941010456203,1.01564157794748,0.8041077356263232,0.5778877195602937,0.9992941010456203
9,ari,0.55,optimized,100,50,0.976256450137645,0.9880569063255643,0.579752638903937,0.9933419096051399,0.0009,0.977156450137645,1.01564157794748,0.8041077356263232,0.5776413403440614,0.9996862135091695,1.01564157794748,0.8041077356263232,0.5776413403440614,0.9996862135091695
9,ari,1.0,baseline,100,5,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.6625309296571227,0.7321893196877448,1.0264184585724274,0.8108374011955405,0.6625309296571227,0.7321893196877448
9,ari,1.0,baseline,100,10,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.62243851941625,0.8823816138806718,1.0264184585724274,0.8108374011955405,0.62243851941625,0.8823816138806718
9,ari,1.0,baseline,100,15,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.6017614057910983,0.9448824751393186,1.0264184585724274,0.8108374011955405,0.6017614057910983,0.9448824751393186
9,ari,1.0,baseline,100,20,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.5911204683311112,0.9748857002896513,1.0264184585724274,0.8108374011955405,0.5911204683311112,0.9748857002896513
9,ari,1.0,baseline,100,25,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.584666979529658,0.9894320245587488,1.0264184585724274,0.8108374011955405,0.584666979529658,0.9894320245587488
9,ari,1.0,baseline,100,30,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.5814175077468919,0.9958080852203939,1.0264184585724274,0.8108374011955405,0.5814175077468919,0.9958080852203939
9,ari,1.0,baseline,100,35,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.5792748303872332,0.9978201947257861,1.0264184585724274,0.8108374011955405,0.5792748303872332,0.9978201947257861
9,ari,1.0,baseline,100,40,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.578346574978596,0.9989023330875323,1.0264184585724274,0.8108374011955405,0.578346574978596,0.9989023330875323
9,ari,1.0,baseline,100,45,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.577864154107248,0.999264565928366,1.0264184585724274,0.8108374011955405,0.577864154107248,0.999264565928366
9,ari,1.0,baseline,100,50,,,,,0.0,,1.0264184585724274,0.8108374011955405,0.577598922528579,0.9995319745635077,1.0264184585724274,0.8108374011955405,0.577598922528579,0.9995319745635077
9,ami,0.1,optimized,10,5,0.997168497916102,0.9985832453611977,0.7244962884411452,0.5745377878035842,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.651078119476847,0.7245513826402662,1.05178032602888,0.8354838022317725,0.651078119476847,0.7245513826402662
9,ami,0.1,optimized,10,10,0.997168497916102,0.9985832453611977,0.6684563786631655,0.765668583490195,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.6207418067969499,0.8803984913630664,1.05178032602888,0.8354838022317725,0.6207418067969499,0.8803984913630664
9,ami,0.1,optimized,10,15,0.997168497916102,0.9985832453611977,0.64249937349089,0.854419193034765,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5997112113761105,0.9429613938449142,1.05178032602888,0.8354838022317725,0.5997112113761105,0.9429613938449142
9,ami,0.1,optimized,10,20,0.997168497916102,0.9985832453611977,0.6216330676747829,0.9060989494300247,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5903251342908142,0.9747894534200268,1.05178032602888,0.8354838022317725,0.5903251342908142,0.9747894534200268
9,ami,0.1,optimized,10,25,0.997168497916102,0.9985832453611977,0.6078874899396253,0.9396937458586783,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5836489519580779,0.9877792026645484,1.05178032602888,0.8354838022317725,0.5836489519580779,0.9877792026645484
9,ami,0.1,optimized,10,30,0.997168497916102,0.9985832453611977,0.5985719394001744,0.9615065620666033,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5808872850533606,0.9948453241365404,1.05178032602888,0.8354838022317725,0.5808872850533606,0.9948453241365404
9,ami,0.1,optimized,10,35,0.997168497916102,0.9985832453611977,0.5920770745423042,0.9760571725535485,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5791233381890813,0.99744733063581,1.05178032602888,0.8354838022317725,0.5791233381890813,0.99744733063581
9,ami,0.1,optimized,10,40,0.997168497916102,0.9985832453611977,0.5863076153863964,0.9842413421405453,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5781875081705367,0.9985957547245277,1.05178032602888,0.8354838022317725,0.5781875081705367,0.9985957547245277
9,ami,0.1,optimized,10,45,0.997168497916102,0.9985832453611977,0.582588480099041,0.9898126291071436,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5778405886542021,0.999189380183631,1.05178032602888,0.8354838022317725,0.5778405886542021,0.999189380183631
9,ami,0.1,optimized,10,50,0.997168497916102,0.9985832453611977,0.5798586834426434,0.9936916214117876,0.0018000000000000002,0.998968497916102,1.05178032602888,0.8354838022317725,0.5776413403440614,0.9997034423275681,1.05178032602888,0.8354838022317725,0.5776413403440614,0.9997034423275681
9,ami,1.0,baseline,10,5,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.6459879816189467,0.7189130460423337,1.0685255308234303,0.8467143194192749,0.6459879816189467,0.7189130460423337
9,ami,1.0,baseline,10,10,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.6165000252486997,0.8762410319275435,1.0685255308234303,0.8467143194192749,0.6165000252486997,0.8762410319275435
9,ami,1.0,baseline,10,15,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5989335514255981,0.9408977944022644,1.0685255308234303,0.8467143194192749,0.5989335514255981,0.9408977944022644
9,ami,1.0,baseline,10,20,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5893177111731048,0.9731034646542565,1.0685255308234303,0.8467143194192749,0.5893177111731048,0.9731034646542565
9,ami,1.0,baseline,10,25,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5832671916187354,0.9871001055066281,1.0685255308234303,0.8467143194192749,0.5832671916187354,0.9871001055066281
9,ami,1.0,baseline,10,30,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5807458923350856,0.9945421905860612,1.0685255308234303,0.8467143194192749,0.5807458923350856,0.9945421905860612
9,ami,1.0,baseline,10,35,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5790930397494511,0.9973362599909704,1.0685255308234303,0.8467143194192749,0.5790930397494511,0.9973362599909704
9,ami,1.0,baseline,10,40,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5781609970358601,0.9985489907888748,1.0685255308234303,0.8467143194192749,0.5781609970358601,0.9985489907888748
9,ami,1.0,baseline,10,45,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5778405886542021,0.999189380183631,1.0685255308234303,0.8467143194192749,0.5778405886542021,0.999189380183631
9,ami,1.0,baseline,10,50,,,,,0.0,,1.0685255308234303,0.8467143194192749,0.5776201314363203,0.9996374226537053,1.0685255308234303,0.8467143194192749,0.5776201314363203,0.9996374226537053
9,ami,0.30000000000000004,optimized,20,5,0.9698441358408492,0.984806648962551,0.7289501590668079,0.5747532153525735,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.6616825733474726,0.7321043702100105,1.0289434293244804,0.8155242811647113,0.6616825733474726,0.7321043702100105
9,ami,0.30000000000000004,optimized,20,10,0.9698441358408492,0.984806648962551,0.6743948728307159,0.7701289494084244,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.6237110538807251,0.8831314536633572,1.0289434293244804,0.8155242811647113,0.6237110538807251,0.8831314536633572
9,ami,0.30000000000000004,optimized,20,15,0.9698441358408492,0.984806648962551,0.64476165698329,0.8571192848886893,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.6014786203545482,0.9448373973011722,1.0289434293244804,0.8155242811647113,0.6014786203545482,0.9448373973011722
9,ami,0.30000000000000004,optimized,20,20,0.9698441358408492,0.984806648962551,0.6234358248327893,0.9088487597916648,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.5912265128698175,0.9756674397288659,1.0289434293244804,0.8155242811647113,0.5912265128698175,0.9756674397288659
9,ami,0.30000000000000004,optimized,20,25,0.9698441358408492,0.984806648962551,0.6091176065886177,0.9407947500228867,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.584921486422553,0.9897410640064661,1.0289434293244804,0.8155242811647113,0.584921486422553,0.9897410640064661
9,ami,0.30000000000000004,optimized,20,30,0.9698441358408492,0.984806648962551,0.599490992068962,0.9625282360157951,0.0014,0.9712441358408491,1.0289434293244804,0.8155242811647113,0.580957981412498,0.9951435846865981,1.0289434293244804,0.8155242811647113,0.580957981412498,0.9951435846865981
