fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cpcc,1.0,optimized,70,45,0.9681497484160404,0.9839460088927848,0.5912147957234337,0.989644868057606,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5723469025926424,0.998884627916886,0.01
3,cpcc,1.0,optimized,70,50,0.9681497484160404,0.9839460088927848,0.5883058446777872,0.9930832804798612,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5721442049059402,0.9992726961581244,0.01
3,cpcc,1.0,optimized,80,5,0.9691654875533416,0.9844620295132472,0.7220042417815482,0.5761406238116556,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6648815835984447,0.7216620011148644,0.01
3,cpcc,1.0,optimized,80,10,0.9691654875533416,0.9844620295132472,0.6692386675419549,0.7612084832677739,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6219672103553334,0.8792471807563419,0.01
3,cpcc,1.0,optimized,80,15,0.9691654875533416,0.9844620295132472,0.6454973858473328,0.8514150412201806,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5991604130522475,0.9451235933838468,0.01
3,cpcc,1.0,optimized,80,20,0.9691654875533416,0.9844620295132472,0.6271249552021757,0.9053568829009564,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5865154134699325,0.9735385639601792,0.01
3,cpcc,1.0,optimized,80,25,0.9691654875533416,0.9844620295132472,0.6138931665503583,0.9384957314992498,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5799113995055053,0.98818619062947,0.01
3,cpcc,1.0,optimized,80,30,0.9691654875533416,0.9844620295132472,0.605873420950988,0.9607264573152308,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5755704093942298,0.9939461642872937,0.01
3,cpcc,1.0,optimized,80,35,0.9691654875533416,0.9844620295132472,0.5994568418163408,0.974782215712584,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5735687585116808,0.9967117566929364,0.01
3,cpcc,1.0,optimized,80,40,0.9691654875533416,0.9844620295132472,0.5948948401831221,0.9840698695701426,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5728253292576191,0.9985478339482788,0.01
3,cpcc,1.0,optimized,80,45,0.9691654875533416,0.9844620295132472,0.591309057535617,0.9897746898509616,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5723704680456883,0.998915526446116,0.01
3,cpcc,1.0,optimized,80,50,0.9691654875533416,0.9844620295132472,0.5883482624932697,0.9931232817033512,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5721442049059402,0.9992726961581244,0.01
3,cpcc,1.0,optimized,90,5,0.9705875495502404,0.9851840181155196,0.7224284199363733,0.5764335666481427,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.6627606928243196,0.720765941769875,0.01
3,cpcc,1.0,optimized,90,10,0.9705875495502404,0.9851840181155196,0.668390311232305,0.7609584362453683,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.622179299432746,0.8792674865106759,0.01
3,cpcc,1.0,optimized,90,15,0.9705875495502404,0.9851840181155196,0.6447197258968204,0.8502837760756219,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5990897166931102,0.9451066121753454,0.01
3,cpcc,1.0,optimized,90,20,0.9705875495502404,0.9851840181155196,0.6267007770473506,0.905070358445556,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5864623912005794,0.9735044129541882,0.01
3,cpcc,1.0,optimized,90,25,0.9705875495502404,0.9851840181155196,0.6138083309193934,0.9383760950792476,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5798689816900229,0.9880877906979222,0.01
3,cpcc,1.0,optimized,90,30,0.9705875495502404,0.9851840181155196,0.6057673764122817,0.9606698836721757,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5755704093942297,0.9939447944017612,0.01
3,cpcc,1.0,optimized,90,35,0.9705875495502404,0.9851840181155196,0.5994871402559713,0.9748303616219935,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5736293553909414,0.9967862442187588,0.01
3,cpcc,1.0,optimized,90,40,0.9705875495502404,0.9851840181155196,0.5949213513177988,0.9841068738219524,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5728253292576191,0.9985478339482788,0.01
3,cpcc,1.0,optimized,90,45,0.9705875495502404,0.9851840181155196,0.591309057535617,0.9897991187388696,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5723704680456883,0.998915526446116,0.01
3,cpcc,1.0,optimized,90,50,0.9705875495502404,0.9851840181155196,0.5883270535855285,0.9931247482964424,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5721442049059402,0.9992726961581244,0.01
3,cpcc,1.0,optimized,100,5,0.9710765599801264,0.9854321691421112,0.7207317073170731,0.5755840066697014,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.662972781901732,0.7207326866793892,0.01
3,cpcc,1.0,optimized,100,10,0.9710765599801264,0.9854321691421112,0.668072177616186,0.760843121097713,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.6215430322005083,0.878731827111582,0.01
3,cpcc,1.0,optimized,100,15,0.9710765599801264,0.9854321691421112,0.6449318149742328,0.8510982310352646,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5990190203339726,0.9449280726460654,0.01
3,cpcc,1.0,optimized,100,20,0.9710765599801264,0.9854321691421112,0.6268068215860568,0.9050695431290304,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5866214580086387,0.9736597819241716,0.01
3,cpcc,1.0,optimized,100,25,0.9710765599801264,0.9854321691421112,0.6136386596574634,0.9383203721313124,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5799113995055053,0.988222465666704,0.01
3,cpcc,1.0,optimized,100,30,0.9710765599801264,0.9854321691421112,0.6059087691305567,0.9607971439386112,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5755350612146609,0.9939092811571268,0.01
3,cpcc,1.0,optimized,100,35,0.9710765599801264,0.9854321691421112,0.5995174386956017,0.9748625121879398,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5735990569513111,0.9967465175383204,0.01
3,cpcc,1.0,optimized,100,40,0.9710765599801264,0.9854321691421112,0.5949478624524752,0.9841302241231712,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5728253292576191,0.9985478339482788,0.01
3,cpcc,1.0,optimized,100,45,0.9710765599801264,0.9854321691421112,0.591309057535617,0.9897801840394836,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5723704680456883,0.998915526446116,0.01
3,cpcc,1.0,optimized,100,50,0.9710765599801264,0.9854321691421112,0.5883482624932698,0.9931524756608302,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5721442049059402,0.9992726961581244,0.01
3,euclidean,0.7000000000000001,optimized,10,5,1.0649859354341793,1.0319815577006108,0.6906150583244963,0.557615893977373,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.6453693884764934,0.7082413840686752,0.01
3,euclidean,0.7000000000000001,optimized,10,10,1.0649859354341793,1.0319815577006108,0.6503627396522413,0.7457751193687953,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.6111506674072952,0.8667244695837328,0.01
3,euclidean,0.7000000000000001,optimized,10,15,1.0649859354341793,1.0319815577006108,0.6348222356175697,0.8403551798078582,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5937167933986599,0.9378858364947807,0.01
3,euclidean,0.7000000000000001,optimized,10,20,1.0649859354341793,1.0319815577006108,0.6192246370685596,0.8961847006850431,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5839173222716292,0.970148835475564,0.01
3,euclidean,0.7000000000000001,optimized,10,25,1.0649859354341793,1.0319815577006108,0.6094392959246956,0.9328498140362526,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5783843581481353,0.9861586879791032,0.01
3,euclidean,0.7000000000000001,optimized,10,30,1.0649859354341793,1.0319815577006108,0.6019851211984253,0.9556982843801748,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5748634458028548,0.9928801767416172,0.01
3,euclidean,0.7000000000000001,optimized,10,35,1.0649859354341793,1.0319815577006108,0.5962149087758926,0.9704799055302764,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5732960725550075,0.9961262692380518,0.01
3,euclidean,0.7000000000000001,optimized,10,40,1.0649859354341793,1.0319815577006108,0.5924293046582015,0.9805986030325028,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5726397513148832,0.9981760638323486,0.01
3,euclidean,0.7000000000000001,optimized,10,45,1.0649859354341793,1.0319815577006108,0.5896359103693627,0.9870443321625136,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5723704680456883,0.9988457616725136,0.01
3,euclidean,0.7000000000000001,optimized,10,50,1.0649859354341793,1.0319815577006108,0.5876271596300672,0.9917991600331632,0.0029999999999999,1.0679859354341792,1.0362087107816147,0.8226715417090563,0.5721654138136814,0.9995080003422606,0.01
3,euclidean,0.95,optimized,20,5,1.024546348937566,1.0121987694803656,0.7054612937433722,0.5661026176091968,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.6513078826440439,0.7115965993654835,0.01
3,euclidean,0.95,optimized,20,10,1.024546348937566,1.0121987694803656,0.6577858573616792,0.7519042367430753,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.6142259590297767,0.8708500701769669,0.01
3,euclidean,0.95,optimized,20,15,1.024546348937566,1.0121987694803656,0.6370845191099699,0.8415501772797547,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5966153441232974,0.9409857616268376,0.01
3,euclidean,0.95,optimized,20,20,1.024546348937566,1.0121987694803656,0.622299928691041,0.8992090466411631,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5851898567361044,0.9715479965096976,0.01
3,euclidean,0.95,optimized,20,25,1.024546348937566,1.0121987694803656,0.6116450223297858,0.9349656364637025,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5789782075648904,0.986979184765802,0.01
3,euclidean,0.95,optimized,20,30,1.024546348937566,1.0121987694803656,0.6037171819972942,0.957367682119156,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5751815794189735,0.9931691708660056,0.01
3,euclidean,0.95,optimized,20,35,1.024546348937566,1.0121987694803656,0.598032815153714,0.9726841224692476,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5733869678738986,0.9965033213978628,0.01
3,euclidean,0.95,optimized,20,40,1.024546348937566,1.0121987694803656,0.5935692834492938,0.9820890220485072,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.572719284718913,0.9983500748726,0.01
3,euclidean,0.95,optimized,20,45,1.024546348937566,1.0121987694803656,0.5903900048668295,0.9882744722087669,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5723704680456884,0.9988805225178974,0.01
3,euclidean,0.95,optimized,20,50,1.024546348937566,1.0121987694803656,0.5879240843384447,0.9924269528811888,0.0005,1.025046348937566,1.0175938974827443,0.8083767805541422,0.5721017870904577,0.9991443484213228,0.01
3,euclidean,1.0,optimized,30,5,1.0147696787494014,1.0073577709778196,0.7075821845174973,0.5651284128069833,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.6549133969600565,0.7152910008954312,0.01
3,euclidean,1.0,optimized,30,10,1.0147696787494014,1.0073577709778196,0.6611792826002795,0.7541184663462012,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.6179375178844957,0.8745441043370896,0.01
3,euclidean,1.0,optimized,30,15,1.0147696787494014,1.0073577709778196,0.6392054098840949,0.8446467336760871,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.597251611355535,0.9422655427952432,0.01
3,euclidean,1.0,optimized,30,20,1.0147696787494014,1.0073577709778196,0.6234133963474566,0.9007165914040172,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5856140348909293,0.9723260298792628,0.01
3,euclidean,1.0,optimized,30,25,1.0147696787494014,1.0073577709778196,0.6124509608239533,0.9361619696712012,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5791054610113379,0.9871451061206225,0.01
3,euclidean,1.0,optimized,30,30,1.0147696787494014,1.0073577709778196,0.604742279204788,0.9584859384062387,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5752169275985421,0.993495605837302,0.01
3,euclidean,1.0,optimized,30,35,1.0147696787494014,1.0073577709778196,0.5987296792652124,0.9734979063237694,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5733869678738986,0.996328699949604,0.01
3,euclidean,1.0,optimized,30,40,1.0147696787494014,1.0073577709778196,0.5939139282000891,0.982478120085341,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5726927735842363,0.9982129977611068,0.01
3,euclidean,1.0,optimized,30,45,1.0147696787494014,1.0073577709778196,0.5907199212094711,0.9887929962630406,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5723704680456884,0.9988924065676013,0.01
3,euclidean,1.0,optimized,30,50,1.0147696787494014,1.0073577709778196,0.5880937556003748,0.9926642120655976,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5721229959981989,0.9992299135791906,0.01
3,euclidean,1.0,optimized,40,5,1.0121776893693246,1.0060704196870738,0.71033934252386,0.5676951644427125,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6540650406504065,0.7143787722885419,0.01
3,euclidean,1.0,optimized,40,10,1.0121776893693246,1.0060704196870738,0.6629820397582857,0.7555493905216402,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6189979632715582,0.8764622426942539,0.01
3,euclidean,1.0,optimized,40,15,1.0121776893693246,1.0060704196870738,0.6402658552711575,0.8445991594633167,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5976050931512227,0.9423189936090584,0.01
3,euclidean,1.0,optimized,40,20,1.0121776893693246,1.0060704196870738,0.6242087303877537,0.9015756284072892,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5856670571602826,0.9722455279157158,0.01
3,euclidean,1.0,optimized,40,25,1.0121776893693246,1.0060704196870738,0.6128751389787784,0.936400455820712,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5791902966423029,0.9872240219240964,0.01
3,euclidean,1.0,optimized,40,30,1.0121776893693246,1.0060704196870738,0.6052371537187504,0.959455421648738,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5752876239576796,0.9936027848679272,0.01
3,euclidean,1.0,optimized,40,35,1.0121776893693246,1.0060704196870738,0.5989114699029944,0.973686502295669,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5735687585116807,0.9966988933666696,0.01
3,euclidean,1.0,optimized,40,40,1.0121776893693246,1.0060704196870738,0.594470662028297,0.9833650386507,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5726927735842363,0.9982933339371048,0.01
3,euclidean,1.0,optimized,40,45,1.0121776893693246,1.0060704196870738,0.5907670521155628,0.9889044403161744,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0,optimized,40,50,1.0121776893693246,1.0060704196870738,0.5881149645081161,0.9928166956387352,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5721229959981989,0.9992299135791906,0.01
3,euclidean,1.0,optimized,50,5,1.0126684370764365,1.0063142834504717,0.7116118769883351,0.5692496250592638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.01
3,euclidean,1.0,optimized,50,10,1.0126684370764365,1.0063142834504717,0.6638303960679357,0.7561417685188302,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.01
3,euclidean,1.0,optimized,50,15,1.0126684370764365,1.0063142834504717,0.6410435152216701,0.845240229937814,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470632,0.01
3,euclidean,1.0,optimized,50,20,1.0126684370764365,1.0063142834504717,0.6249510421586973,0.901911930737638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5857200794296357,0.9722082153212748,0.01
3,euclidean,1.0,optimized,50,25,1.0126684370764365,1.0063142834504717,0.6136810774729459,0.937391354337915,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5791478788268204,0.9872316457985644,0.01
3,euclidean,1.0,optimized,50,30,1.0126684370764365,1.0063142834504717,0.605590635514438,0.9601616416078682,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5753583203168173,0.9936974601805422,0.01
3,euclidean,1.0,optimized,50,35,1.0126684370764365,1.0063142834504717,0.5988508730237339,0.9736818656951718,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.57350816163242,0.9965370974317924,0.01
3,euclidean,1.0,optimized,50,40,1.0126684370764365,1.0063142834504717,0.5943115952202376,0.9831551916919332,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5726927735842363,0.998281449887401,0.01
3,euclidean,1.0,optimized,50,45,1.0126684370764365,1.0063142834504717,0.5908377484747004,0.9891125438997171,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0,optimized,50,50,1.0126684370764365,1.0063142834504717,0.5880937556003748,0.992689759134604,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5721229959981989,0.9992299135791906,0.01
3,euclidean,1.0000000000000004,optimized,60,5,1.0121312403616467,1.0060473350502186,0.7135206786850476,0.5703871308455073,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.6572463768115941,0.7183994046984231,0.01
3,euclidean,1.0000000000000004,optimized,60,10,1.0121312403616467,1.0060473350502186,0.6642545742227608,0.756424908454022,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.618891918732852,0.8761894523393173,0.01
3,euclidean,1.0000000000000004,optimized,60,15,1.0121312403616467,1.0060473350502186,0.6410435152216701,0.8453095806234058,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.597817182228635,0.942803462281284,0.01
3,euclidean,1.0000000000000004,optimized,60,20,1.0121312403616467,1.0060473350502186,0.6246329085425786,0.9018054271805136,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5859851907764013,0.9726632770453336,0.01
3,euclidean,1.0000000000000004,optimized,60,25,1.0121312403616467,1.0060473350502186,0.6132568993181209,0.936750208610126,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5792751322732679,0.9873808415539892,0.01
3,euclidean,1.0000000000000004,optimized,60,30,1.0121312403616467,1.0060473350502186,0.605449242796163,0.9600749615915488,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5752522757781109,0.9934930428172126,0.01
3,euclidean,1.0000000000000004,optimized,60,35,1.0121312403616467,1.0060473350502186,0.5989720667822552,0.973810697108696,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5735687585116808,0.9966340064552864,0.01
3,euclidean,1.0000000000000004,optimized,60,40,1.0121312403616467,1.0060473350502186,0.5944176397589439,0.983296177422897,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5726397513148832,0.9981393166529428,0.01
3,euclidean,1.0000000000000004,optimized,60,45,1.0121312403616467,1.0060473350502186,0.5909791411929755,0.9893185588730976,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0000000000000004,optimized,60,50,1.0121312403616467,1.0060473350502186,0.5882634268623049,0.9930207009193206,4.440892098500626e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5721017870904577,0.9991871310002568,0.01
3,euclidean,1.0,optimized,70,5,1.0125731550286037,1.006266940244289,0.7130965005302228,0.5709842354233331,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6583068221986568,0.7183807487377073,0.01
3,euclidean,1.0,optimized,70,10,1.0125731550286037,1.006266940244289,0.6644666633001735,0.757127357478047,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6186798296554394,0.8758598494464088,0.01
3,euclidean,1.0,optimized,70,15,1.0125731550286037,1.006266940244289,0.64132630065822,0.8452746844099766,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.59767578951036,0.9428293402749628,0.01
3,euclidean,1.0,optimized,70,20,1.0125731550286037,1.006266940244289,0.6251101089667568,0.9022206277125596,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5860382130457543,0.97281658130251,0.01
3,euclidean,1.0,optimized,70,25,1.0125731550286037,1.006266940244289,0.6133841527645684,0.937020017902956,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.579444803535198,0.9876263710889592,0.01
3,euclidean,1.0,optimized,70,30,1.0125731550286037,1.006266940244289,0.605449242796163,0.9600158280327176,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5753229721372486,0.9935675271232184,0.01
3,euclidean,1.0,optimized,70,35,1.0125731550286037,1.006266940244289,0.5988811714633641,0.9736571885636728,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5735384600720503,0.9965956496603804,0.01
3,euclidean,1.0,optimized,70,40,1.0125731550286037,1.006266940244289,0.5943381063549141,0.9832305540667085,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5726662624495596,0.9981702151821727,0.01
3,euclidean,1.0,optimized,70,45,1.0125731550286037,1.006266940244289,0.5910734030051586,0.9894135649162964,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0,optimized,70,50,1.0125731550286037,1.006266940244289,0.5883058446777873,0.9930951676937172,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5721229959981989,0.9992299135791906,0.01
3,euclidean,1.0000000000000004,optimized,80,5,1.0138235528328134,1.00688805377401,0.7169141039236478,0.5732150967583454,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.6587310003534819,0.7184671519525866,0.01
3,euclidean,1.0000000000000004,optimized,80,10,1.0138235528328134,1.00688805377401,0.6651029305324109,0.757482191262646,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.619316096887677,0.8763302479463685,0.01
3,euclidean,1.0000000000000004,optimized,80,15,1.0138235528328134,1.00688805377401,0.6424574424044202,0.8467825908057501,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.597817182228635,0.9429383275704876,0.01
3,euclidean,1.0000000000000004,optimized,80,20,1.0138235528328134,1.00688805377401,0.6251101089667568,0.901997457545791,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5857731016989888,0.9725834163142164,0.01
3,euclidean,1.0000000000000004,optimized,80,25,1.0138235528328134,1.00688805377401,0.6132993171336033,0.9368119453227336,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.579529639166163,0.9876401023333454,0.01
3,euclidean,1.0000000000000004,optimized,80,30,1.0138235528328134,1.00688805377401,0.6054138946165941,0.9599172256841348,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5752876239576797,0.9935269428586172,0.01
3,euclidean,1.0000000000000004,optimized,80,35,1.0138235528328134,1.00688805377401,0.598790276144473,0.9736279299789824,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.57350816163242,0.9965647511311502,0.01
3,euclidean,1.0000000000000004,optimized,80,40,1.0138235528328134,1.00688805377401,0.5943381063549141,0.9832049891418798,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5726662624495596,0.9981702151821727,0.01
3,euclidean,1.0000000000000004,optimized,80,45,1.0138235528328134,1.00688805377401,0.591167664817342,0.9895736255956123,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0000000000000004,optimized,80,50,1.0138235528328134,1.00688805377401,0.5882210090468223,0.9929656172059956,4.440892098500626e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5721017870904577,0.9991871310002568,0.01
3,euclidean,1.0,optimized,90,5,1.015368272820797,1.007654838136947,0.7160657476139979,0.5727254482599983,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6589430894308943,0.7191360372015607,0.01
3,euclidean,1.0,optimized,90,10,1.015368272820797,1.007654838136947,0.6662694204581797,0.7582704360675255,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6201644531973269,0.8772580043533643,0.01
3,euclidean,1.0,optimized,90,15,1.015368272820797,1.007654838136947,0.6416090860947701,0.8458364425841426,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.597817182228635,0.9430693980789804,0.01
3,euclidean,1.0,optimized,90,20,1.015368272820797,1.007654838136947,0.6250040644280505,0.9020968685342736,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5859851907764013,0.9725950932328324,0.01
3,euclidean,1.0,optimized,90,25,1.015368272820797,1.007654838136947,0.6133841527645683,0.9368627109846877,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5794023857197154,0.987460291494348,0.01
3,euclidean,1.0,optimized,90,30,1.015368272820797,1.007654838136947,0.605307850077888,0.9597475166352456,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5752876239576797,0.9935269428586172,0.01
3,euclidean,1.0,optimized,90,35,1.015368272820797,1.007654838136947,0.5988205745841034,0.9736854582155708,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.57350816163242,0.9965493018665352,0.01
3,euclidean,1.0,optimized,90,40,1.015368272820797,1.007654838136947,0.5943115952202376,0.9831314227768084,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5726662624495596,0.9981702151821727,0.01
3,euclidean,1.0,optimized,90,45,1.015368272820797,1.007654838136947,0.5910498375521127,0.9894117880920286,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5723469025926424,0.9988576457222174,0.01
3,euclidean,1.0,optimized,90,50,1.015368272820797,1.007654838136947,0.5881785912313398,0.9928940694881582,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5721017870904577,0.9991443484213228,0.01
3,euclidean,1.0,optimized,100,5,1.0162999938953856,1.0081170536675716,0.7169141039236478,0.5725841429607486,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.6583068221986568,0.7181443769704202,0.01
3,euclidean,1.0,optimized,100,10,1.0162999938953856,1.0081170536675716,0.6663754649968859,0.7583537164116126,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.618891918732852,0.8759203647830393,0.01
3,euclidean,1.0,optimized,100,15,1.0162999938953856,1.0081170536675716,0.641184907939945,0.8455834777927775,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5982413603834601,0.9435203920456456,0.01
3,euclidean,1.0,optimized,100,20,1.0162999938953856,1.0081170536675716,0.6250570866974037,0.9020666110907842,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5859321685070481,0.9728020780999362,0.01
3,euclidean,1.0,optimized,100,25,1.0162999938953856,1.0081170536675716,0.6135538240264984,0.937562438634679,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5793599679042328,0.987373938236342,0.01
