fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,pcc,0.6500000000000001,optimized,90,50,1.0124309066721822,1.0061962565385454,0.5883270535855286,0.9931308585944898,0.0,1.0124309066721822,1.0081225798648912,0.804163928219828,0.5721229959981989,0.9992299135791906,0.0
3,pcc,0.7000000000000002,optimized,100,5,1.0131460798156011,1.0065515783185683,0.7253976670201485,0.5785131986630573,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.6661541180629198,0.7229561520823112,0.0
3,pcc,0.7000000000000002,optimized,100,10,1.0131460798156011,1.0065515783185683,0.6707232910838424,0.7623433161440173,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.6230276557423959,0.879656734657994,0.0
3,pcc,0.7000000000000002,optimized,100,15,1.0131460798156011,1.0065515783185683,0.6460629567204329,0.8517536844899302,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5991604130522475,0.9446665518385348,0.0
3,pcc,0.7000000000000002,optimized,100,20,1.0131460798156011,1.0065515783185683,0.6267007770473506,0.9037181305335557,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5868335470860513,0.9739305014455936,0.0
3,pcc,0.7000000000000002,optimized,100,25,1.0131460798156011,1.0065515783185683,0.6146991050445259,0.9389587554157718,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5798265638745405,0.9880857028140366,0.0
3,pcc,0.7000000000000002,optimized,100,30,1.0131460798156011,1.0065515783185683,0.6059794654896943,0.9608299952263528,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5752876239576797,0.9936009560602436,0.0
3,pcc,0.7000000000000002,optimized,100,35,1.0131460798156011,1.0065515783185683,0.5997598262126445,0.9750357721059616,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5736899522702021,0.9968145622114818,0.0
3,pcc,0.7000000000000002,optimized,100,40,1.0131460798156011,1.0065515783185683,0.5947887956444159,0.9840167029491068,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.572719284718913,0.9982685248258106,0.0
3,pcc,0.7000000000000002,optimized,100,45,1.0131460798156011,1.0065515783185683,0.5912854920825713,0.9898012752740368,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5723704680456884,0.9989274104958198,0.0
3,pcc,0.7000000000000002,optimized,100,50,1.0131460798156011,1.0065515783185683,0.5883906803087523,0.9932477963462264,0.0,1.0131460798156011,1.008337306209021,0.8043015217185521,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.2,optimized,10,5,1.0505776736222094,1.0249769137020646,0.708218451749735,0.5659534211892118,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.6559738423471191,0.7153995614035065,0.0
3,spcc,0.2,optimized,10,10,1.0505776736222094,1.0249769137020646,0.6610732380615731,0.7547119374867719,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.6180435624232018,0.8759147040963696,0.0
3,spcc,0.2,optimized,10,15,1.0505776736222094,1.0249769137020646,0.6402658552711575,0.8457551393948952,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.597534396792085,0.9431189903141536,0.0
3,spcc,0.2,optimized,10,20,1.0505776736222094,1.0249769137020646,0.623519440886163,0.9006238147777225,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5859851907764013,0.973152627209128,0.0
3,spcc,0.2,optimized,10,25,1.0505776736222094,1.0249769137020646,0.6125357964549183,0.9370635480694176,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5791478788268204,0.9872357723442758,0.0
3,spcc,0.2,optimized,10,30,1.0505776736222094,1.0249769137020646,0.6039646192542755,0.9583572317946945,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5753229721372485,0.9935104895807336,0.0
3,spcc,0.2,optimized,10,35,1.0505776736222094,1.0249769137020646,0.5986690823859516,0.9737868667953437,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5735384600720503,0.9965829695549726,0.0
3,spcc,0.2,optimized,10,40,1.0505776736222094,1.0249769137020646,0.594046483873472,0.9828624662670437,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5728518403922958,0.998475400665334,0.0
3,spcc,0.2,optimized,10,45,1.0505776736222094,1.0249769137020646,0.5909555757399295,0.9892353244936491,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5723704680456884,0.998923548179666,0.0
3,spcc,0.2,optimized,10,50,1.0505776736222094,1.0249769137020646,0.5882846357700461,0.9930707092514708,0.0,1.0505776736222094,1.0298439477881085,0.8202425675598717,0.5721442049059402,0.9992726961581244,0.0
3,spcc,0.3,optimized,20,5,1.0173527528932875,1.0086390597697907,0.7179745493107105,0.5711864083857192,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.6606398020501945,0.7187210666094723,0.0
3,spcc,0.3,optimized,20,10,1.0173527528932875,1.0086390597697907,0.6683903112323049,0.7594226242700141,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.6203765422747395,0.8770723091537614,0.0
3,spcc,0.3,optimized,20,15,1.0173527528932875,1.0086390597697907,0.6444369404602702,0.8498871654553546,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5984534494608725,0.9436736017467068,0.0
3,spcc,0.3,optimized,20,20,1.0173527528932875,1.0086390597697907,0.6272309997408819,0.9043105894668836,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5872577252408763,0.9748548214146556,0.0
3,spcc,0.3,optimized,20,25,1.0173527528932875,1.0086390597697907,0.6147839406754909,0.939160388395898,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5797841460590579,0.9880680721781422,0.0
3,spcc,0.3,optimized,20,30,1.0173527528932875,1.0086390597697907,0.6061208582079692,0.960605249761092,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5754643648555234,0.993685088825564,0.0
3,spcc,0.3,optimized,20,35,1.0173527528932875,1.0086390597697907,0.5995174386956017,0.9748791847762136,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5736293553909416,0.9967269227467568,0.0
3,spcc,0.3,optimized,20,40,1.0173527528932875,1.0086390597697907,0.5949478624524751,0.9842626993151996,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.572719284718913,0.9982490349842964,0.0
3,spcc,0.3,optimized,20,45,1.0173527528932875,1.0086390597697907,0.5917332356904421,0.9904614234650846,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.57241759895178,0.9990438741829176,0.0
3,spcc,0.3,optimized,20,50,1.0173527528932875,1.0086390597697907,0.5884755159397173,0.9933267897911618,0.0,1.0173527528932875,1.013258705342553,0.8072449979376349,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.35,optimized,30,5,1.010456569162245,1.0052146880951576,0.7243372216330859,0.576410055762248,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.6650936726758573,0.720268247628977,0.0
3,spcc,0.35,optimized,30,10,1.010456569162245,1.0052146880951576,0.6732683600127927,0.7626867083189856,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.6217551212779208,0.8782635466963155,0.0
3,spcc,0.35,optimized,30,15,1.010456569162245,1.0052146880951576,0.6461336530795704,0.8516686616879754,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5993725021296601,0.9444964827797976,0.0
3,spcc,0.35,optimized,30,20,1.010456569162245,1.0052146880951576,0.6270189106634694,0.904262966409369,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.58715168070217,0.974612044011528,0.0
3,spcc,0.35,optimized,30,25,1.010456569162245,1.0052146880951576,0.6146566872290434,0.938953855432919,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5797841460590579,0.988032826494529,0.0
3,spcc,0.35,optimized,30,30,1.010456569162245,1.0052146880951576,0.6064036436445193,0.9609650752101532,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5755350612146609,0.9938252733740494,0.0
3,spcc,0.35,optimized,30,35,1.010456569162245,1.0052146880951576,0.5997598262126446,0.9747067184835436,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5735990569513112,0.9966941703057728,0.0
3,spcc,0.35,optimized,30,40,1.010456569162245,1.0052146880951576,0.5949743735871517,0.9843144061355816,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5727457958535894,0.9983540899836784,0.0
3,spcc,0.35,optimized,30,45,1.010456569162245,1.0052146880951576,0.5912854920825712,0.989772863623266,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.57241759895178,0.9990319901332138,0.0
3,spcc,0.35,optimized,30,50,1.010456569162245,1.0052146880951576,0.5885179337551999,0.9934571420957616,0.0,1.010456569162245,1.00849439411703,0.8038072697251453,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.45,optimized,40,5,1.0091102738539464,1.0045448092812717,0.7239130434782608,0.5767853557546958,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.6644574054436195,0.7216221674488168,0.0
3,spcc,0.45,optimized,40,10,1.0091102738539464,1.0045448092812717,0.6725260482418488,0.7620462463794788,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.6228155666649835,0.8792736411862655,0.0
3,spcc,0.45,optimized,40,15,1.0091102738539464,1.0045448092812717,0.6463457421569829,0.8523917959981181,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5991604130522475,0.9445989451306784,0.0
3,spcc,0.45,optimized,40,20,1.0091102738539464,1.0045448092812717,0.6270189106634694,0.90442327760855,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5873107475102295,0.974535887773425,0.0
3,spcc,0.45,optimized,40,25,1.0091102738539464,1.0045448092812717,0.6142325090742186,0.9382946456105018,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5797841460590579,0.9880637842920376,0.0
3,spcc,0.45,optimized,40,30,1.0091102738539464,1.0045448092812717,0.6062269027466756,0.9607135512636694,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5754997130350922,0.9939269206153803,0.0
3,spcc,0.45,optimized,40,35,1.0091102738539464,1.0045448092812717,0.5997901246522748,0.9751839197983566,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5736293553909414,0.9967861053142818,0.0
3,spcc,0.45,optimized,40,40,1.0091102738539464,1.0045448092812717,0.5950008847218282,0.9842856724825484,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5727457958535894,0.9983659740333822,0.0
3,spcc,0.45,optimized,40,45,1.0091102738539464,1.0045448092812717,0.5912854920825712,0.9897864928373994,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.57241759895178,0.9990438741829176,0.0
3,spcc,0.45,optimized,40,50,1.0091102738539464,1.0045448092812717,0.5884330981242347,0.9933179084121544,0.0,1.0091102738539464,1.0073105764580514,0.8031740481527071,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.5,optimized,50,5,1.0089687016935702,1.0044743409831682,0.7245493107104984,0.5751612296580393,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.6644574054436196,0.7221159779488433,0.0
3,spcc,0.5,optimized,50,10,1.0089687016935702,1.0044743409831682,0.671253513777374,0.7622096600039168,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.622603477587571,0.8791858147556969,0.0
3,spcc,0.5,optimized,50,15,1.0089687016935702,1.0044743409831682,0.6459215640021578,0.8521900908934955,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5993725021296602,0.9447630813869202,0.0
3,spcc,0.5,optimized,50,20,1.0089687016935702,1.0044743409831682,0.627284022010235,0.9049074833288776,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.586727502547345,0.9736327185688408,0.0
3,spcc,0.5,optimized,50,25,1.0089687016935702,1.0044743409831682,0.6144445981516309,0.9384234660175748,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5798689816900229,0.9882178621360524,0.0
3,spcc,0.5,optimized,50,30,1.0089687016935702,1.0044743409831682,0.6059794654896943,0.9608389145634422,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5754997130350922,0.9939426362466266,0.0
3,spcc,0.5,optimized,50,35,1.0089687016935702,1.0044743409831682,0.5997295277730142,0.975022967167376,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5736899522702021,0.9968794491228647,0.0
3,spcc,0.5,optimized,50,40,1.0089687016935702,1.0044743409831682,0.5950273958565049,0.984332254645257,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5727723069882661,0.9983968725626122,0.0
3,spcc,0.5,optimized,50,45,1.0089687016935702,1.0044743409831682,0.5914268848008462,0.989958839372118,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5723940334987341,0.99895830902505,0.0
3,spcc,0.5,optimized,50,50,1.0089687016935702,1.0044743409831682,0.588454307031976,0.9933612926316232,0.0,1.0089687016935702,1.0066780706776242,0.8028473408939264,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.6000000000000001,optimized,60,5,1.0102549642049397,1.0051144035406814,0.7262460233297984,0.5775768120432169,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.6646694945210322,0.7216954651624665,0.0
3,spcc,0.6000000000000001,optimized,60,10,1.0102549642049397,1.0051144035406814,0.6705112020064301,0.7614737678183213,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.6222853439714521,0.8788753931423658,0.0
3,spcc,0.6000000000000001,optimized,60,15,1.0102549642049397,1.0051144035406814,0.6458508676430204,0.8517888580223182,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5995138948479353,0.9449406607790064,0.0
3,spcc,0.6000000000000001,optimized,60,20,1.0102549642049397,1.0051144035406814,0.627284022010235,0.9047766926906872,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5868335470860513,0.9738561478412338,0.0
3,spcc,0.6000000000000001,optimized,60,25,1.0102549642049397,1.0051144035406814,0.6148263584909736,0.9389967524480508,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.579953817320988,0.9882575729788816,0.0
3,spcc,0.6000000000000001,optimized,60,30,1.0102549642049397,1.0051144035406814,0.6060501618488318,0.96095136339,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5754290166759547,0.993595027792789,0.0
3,spcc,0.6000000000000001,optimized,60,35,1.0102549642049397,1.0051144035406814,0.5997598262126446,0.9750583946951392,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5736596538305717,0.9968397224424262,0.0
3,spcc,0.6000000000000001,optimized,60,40,1.0102549642049397,1.0051144035406814,0.5948948401831221,0.9841692487682254,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5727457958535894,0.9983540899836784,0.0
3,spcc,0.6000000000000001,optimized,60,45,1.0102549642049397,1.0051144035406814,0.5913561884417087,0.9899071516105228,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5723940334987341,0.99895830902505,0.0
3,spcc,0.6000000000000001,optimized,60,50,1.0102549642049397,1.0051144035406814,0.588369471401011,0.9931992381048012,0.0,1.0102549642049397,1.0065613469134826,0.8028793522869839,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.6500000000000001,optimized,70,5,1.0105940969116824,1.0052830929204382,0.7245493107104984,0.5764825442040074,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.6653057617532697,0.7224370618210951,0.0
3,spcc,0.6500000000000001,optimized,70,10,1.0105940969116824,1.0052830929204382,0.6704051574677237,0.761283002642742,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.622179299432746,0.8791552393621452,0.0
3,spcc,0.6500000000000001,optimized,70,15,1.0105940969116824,1.0052830929204382,0.645497385847333,0.8515210766690146,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5990897166931102,0.9446134030033974,0.0
3,spcc,0.6500000000000001,optimized,70,20,1.0105940969116824,1.0052830929204382,0.6265947325086444,0.9038706683982242,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5870456361634638,0.9741863917589518,0.0
3,spcc,0.6500000000000001,optimized,70,25,1.0105940969116824,1.0052830929204382,0.614444598151631,0.9386831977759436,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.579953817320988,0.9883187660059432,0.0
3,spcc,0.6500000000000001,optimized,70,30,1.0105940969116824,1.0052830929204382,0.6059087691305567,0.9607730523328,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5754290166759547,0.9938462226491008,0.0
3,spcc,0.6500000000000001,optimized,70,35,1.0105940969116824,1.0052830929204382,0.5998507215315356,0.9751423146755755,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5736293553909415,0.9967284877371982,0.0
3,spcc,0.6500000000000001,optimized,70,40,1.0105940969116824,1.0052830929204382,0.5950273958565049,0.9843578316272352,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5727723069882661,0.9983968725626122,0.0
3,spcc,0.6500000000000001,optimized,70,45,1.0105940969116824,1.0052830929204382,0.5913797538947544,0.9899368651301722,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5723940334987341,0.99895830902505,0.0
3,spcc,0.6500000000000001,optimized,70,50,1.0105940969116824,1.0052830929204382,0.5883270535855286,0.9931309786263705,0.0,1.0105940969116824,1.0071883598318707,0.8035803447904607,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.6500000000000001,optimized,80,5,1.0111774290154114,1.0055731843159956,0.725185577942736,0.578525190690484,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.6648815835984447,0.7222167428800962,0.0
3,spcc,0.6500000000000001,optimized,80,10,1.0111774290154114,1.0055731843159956,0.6707232910838424,0.7618714773220523,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.6218611658166272,0.8786831539762668,0.0
3,spcc,0.6500000000000001,optimized,80,15,1.0111774290154114,1.0055731843159956,0.6455680822064703,0.8513626160994318,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5995845912070726,0.945174922354585,0.0
3,spcc,0.6500000000000001,optimized,80,20,1.0111774290154114,1.0055731843159956,0.6270189106634695,0.9044786429488042,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5869395916247576,0.9739883460177988,0.0
3,spcc,0.6500000000000001,optimized,80,25,1.0111774290154114,1.0055731843159956,0.6144870159671134,0.9387747705036426,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.579868981690023,0.9881413201666508,0.0
3,spcc,0.6500000000000001,optimized,80,30,1.0111774290154114,1.0055731843159956,0.6061915545671067,0.9609907895544496,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.575393668496386,0.9937608102861576,0.0
3,spcc,0.6500000000000001,optimized,80,35,1.0111774290154114,1.0055731843159956,0.5996689308937535,0.9749587032150716,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5736293553909415,0.9967284877371982,0.0
3,spcc,0.6500000000000001,optimized,80,40,1.0111774290154114,1.0055731843159956,0.5949743735871518,0.9842769692040252,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5727457958535894,0.9983113074047444,0.0
3,spcc,0.6500000000000001,optimized,80,45,1.0111774290154114,1.0055731843159956,0.5913561884417087,0.989885716851312,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5723940334987341,0.99895830902505,0.0
3,spcc,0.6500000000000001,optimized,80,50,1.0111774290154114,1.0055731843159956,0.588284635770046,0.9930680030429124,0.0,1.0111774290154114,1.0074437343193663,0.8035790291798395,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.7000000000000002,optimized,90,5,1.0118278282558164,1.0058965295972626,0.726458112407211,0.5791948109552589,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.6665782962177448,0.7228964380541781,0.0
3,spcc,0.7000000000000002,optimized,90,10,1.0118278282558164,1.0058965295972626,0.6707232910838425,0.7619971439824036,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.6223913885101584,0.8792373045333445,0.0
3,spcc,0.7000000000000002,optimized,90,15,1.0118278282558164,1.0058965295972626,0.6459215640021578,0.8518901528205775,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5993725021296601,0.9448997970349656,0.0
3,spcc,0.7000000000000002,optimized,90,20,1.0118278282558164,1.0058965295972626,0.6265417102392912,0.9037255862984778,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5869395916247575,0.974010941482194,0.0
3,spcc,0.7000000000000002,optimized,90,25,1.0118278282558164,1.0058965295972626,0.6146566872290434,0.9387883693208992,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.579868981690023,0.9881413201666508,0.0
3,spcc,0.7000000000000002,optimized,90,30,1.0118278282558164,1.0058965295972626,0.6059441173101254,0.960742801253378,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5753936684963861,0.9937986270300369,0.0
3,spcc,0.7000000000000002,optimized,90,35,1.0118278282558164,1.0058965295972626,0.5997295277730142,0.9749646915148018,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5736899522702021,0.9968145622114818,0.0
3,spcc,0.7000000000000002,optimized,90,40,1.0118278282558164,1.0058965295972626,0.594841817913769,0.9840943314179896,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.572719284718913,0.9982685248258106,0.0
3,spcc,0.7000000000000002,optimized,90,45,1.0118278282558164,1.0058965295972626,0.5912619266295253,0.9897873257434384,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5723940334987341,0.99895830902505,0.0
3,spcc,0.7000000000000002,optimized,90,50,1.0118278282558164,1.0058965295972626,0.5883058446777873,0.9930820352373958,0.0,1.0118278282558164,1.0077294372642411,0.8039070145355722,0.5721229959981989,0.9992299135791906,0.0
3,spcc,0.7500000000000002,optimized,100,5,1.012504731591087,1.0062329410186723,0.7258218451749735,0.57855485403122,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.6659420289855073,0.722808721957128,0.0
3,spcc,0.7500000000000002,optimized,100,10,1.012504731591087,1.0062329410186723,0.6704051574677237,0.7620362595533946,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.6226034775875708,0.8793785239703414,0.0
3,spcc,0.7500000000000002,optimized,100,15,1.012504731591087,1.0062329410186723,0.6458508676430204,0.851494644995825,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5993018057705227,0.9447439801661346,0.0
3,spcc,0.7500000000000002,optimized,100,20,1.012504731591087,1.0062329410186723,0.6265947325086444,0.9035987790849884,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5867805248166982,0.9738687043871336,0.0
3,spcc,0.7500000000000002,optimized,100,25,1.012504731591087,1.0062329410186723,0.6147839406754909,0.9390564164089912,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5797841460590579,0.988050941968653,0.0
3,spcc,0.7500000000000002,optimized,100,30,1.012504731591087,1.0062329410186723,0.6059794654896943,0.9608026496426568,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5752522757781109,0.9935490279300158,0.0
3,spcc,0.7500000000000002,optimized,100,35,1.012504731591087,1.0062329410186723,0.5996992293333837,0.9749213575563228,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5736899522702021,0.9968145622114818,0.0
3,spcc,0.7500000000000002,optimized,100,40,1.012504731591087,1.0062329410186723,0.5947887956444158,0.9840184580371067,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.572719284718913,0.9982685248258106,0.0
3,spcc,0.7500000000000002,optimized,100,45,1.012504731591087,1.0062329410186723,0.5912619266295253,0.9897894769429106,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5723704680456884,0.9989274104958198,0.0
3,spcc,0.7500000000000002,optimized,100,50,1.012504731591087,1.0062329410186723,0.5883482624932697,0.9931838609976508,0.0,1.012504731591087,1.0079192123903389,0.8039347637600982,0.5721229959981989,0.9992299135791906,0.0
3,src,0.05,optimized,10,5,1.0729663194668837,1.035840875553231,0.702916224814422,0.5625437594701017,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.654701307882644,0.7145611770016683,0.0
3,src,0.05,optimized,10,10,1.0729663194668837,1.035840875553231,0.6601188372132168,0.7534527827369735,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.6182556515006143,0.8751006597002897,0.0
3,src,0.05,optimized,10,15,1.0729663194668837,1.035840875553231,0.6409728188625327,0.8470232866743969,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.59711021863726,0.9424217613536158,0.0
3,src,0.05,optimized,10,20,1.0729663194668837,1.035840875553231,0.623519440886163,0.9009678837853972,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5855610126215761,0.9728037816066446,0.0
3,src,0.05,optimized,10,25,1.0729663194668837,1.035840875553231,0.6132993171336033,0.9372247881517832,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5791902966423029,0.9874418594063156,0.0
3,src,0.05,optimized,10,30,1.0729663194668837,1.035840875553231,0.604176708331688,0.9579659399828504,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5751815794189735,0.9933539493115932,0.0
3,src,0.05,optimized,10,35,1.0729663194668837,1.035840875553231,0.5984266948689088,0.9729104014389324,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5735687585116808,0.9963964634609448,0.0
3,src,0.05,optimized,10,40,1.0729663194668837,1.035840875553231,0.5942320618162079,0.9826848097228972,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5727457958535894,0.998177617247417,0.0
3,src,0.05,optimized,10,45,1.0729663194668837,1.035840875553231,0.5910498375521127,0.9888302814001552,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5723469025926424,0.998707906695949,0.0
3,src,0.05,optimized,10,50,1.0729663194668837,1.035840875553231,0.5882634268623047,0.9929814080748806,0.0,1.0729663194668837,1.0378881959754371,0.8280015907112228,0.5721442049059402,0.9992726961581244,0.0
3,src,0.15,optimized,20,5,1.032490191404008,1.016115245139058,0.7122481442205727,0.5672971007325774,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.6576705549664191,0.7173521174324274,0.0
3,src,0.15,optimized,20,10,1.032490191404008,1.016115245139058,0.6681782221548924,0.7595953431088701,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.6212248985843896,0.8780275894023686,0.0
3,src,0.15,optimized,20,15,1.032490191404008,1.016115245139058,0.6430230132775201,0.8486020467260139,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5984534494608725,0.9436098344190372,0.0
3,src,0.15,optimized,20,20,1.032490191404008,1.016115245139058,0.6253221980441692,0.9026894589969964,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5873637697795826,0.9750439580030196,0.0
3,src,0.15,optimized,20,25,1.032490191404008,1.016115245139058,0.6138931665503583,0.9377542893495524,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.579529639166163,0.9876540207124974,0.0
3,src,0.15,optimized,20,30,1.032490191404008,1.016115245139058,0.6054845909757317,0.9599632335341396,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.575676453932936,0.9940093862182996,0.0
3,src,0.15,optimized,20,35,1.032490191404008,1.016115245139058,0.5992447527389284,0.974538351575643,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5736293553909415,0.9966219166816972,0.0
3,src,0.15,optimized,20,40,1.032490191404008,1.016115245139058,0.5946032177016798,0.9837129881793394,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5727457958535894,0.9983414134067636,0.0
