fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,jmsd,2.3499999999999988,optimized,80,25,1.01181849417878,1.0058918899060574,0.6144021803361484,0.9385988317353747,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5793175500887504,0.9872854303328593,1.0021015126732842,0.799455926644242,0.5793175500887504,0.9872854303328593
3,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5794023857197154,0.9874789066065189,1.0070129037986257,0.8043963330656446,0.5794023857197154,0.9874789066065189
3,jmsd,2.3499999999999988,optimized,80,30,1.01181849417878,1.0058918899060574,0.6052018055391816,0.9595278259311351,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5752876239576796,0.9936085082496341,1.0021015126732842,0.799455926644242,0.5752876239576796,0.9936085082496341
3,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5752876239576796,0.9936041125493672,1.0070129037986257,0.8043963330656446,0.5752876239576796,0.9936041125493672
3,jmsd,2.3499999999999988,optimized,80,35,1.01181849417878,1.0058918899060574,0.5994568418163411,0.9746215266873944,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5737202507098326,0.9969894241188243,1.0021015126732842,0.799455926644242,0.5737202507098326,0.9969894241188243
3,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5736899522702021,0.9968874589723653,1.0070129037986257,0.8043963330656446,0.5736899522702021,0.9968874589723653
3,jmsd,2.3499999999999988,optimized,80,40,1.01181849417878,1.0058918899060574,0.5946032177016798,0.9836584164136001,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5726927735842363,0.9982260393481195,1.0021015126732842,0.799455926644242,0.5726927735842363,0.9982260393481195
3,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5727192847189129,0.998265766028558,1.0070129037986257,0.8043963330656446,0.5727192847189129,0.998265766028558
3,jmsd,2.3499999999999988,optimized,80,45,1.01181849417878,1.0058918899060574,0.5909555757399295,0.9892920944710135,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5722997716865508,0.9987919863476037,1.0021015126732842,0.799455926644242,0.5722997716865508,0.9987919863476037
3,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5723233371395967,0.9988228848768337,1.0070129037986257,0.8043963330656446,0.5723233371395967,0.9988228848768337
3,jmsd,2.3499999999999988,optimized,80,50,1.01181849417878,1.0058918899060574,0.5881573823235985,0.9928278189456617,0.0,1.01181849417878,1.0021015126732842,0.799455926644242,0.5721017870904577,0.9991443484213229,1.0021015126732842,0.799455926644242,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0070129037986257,0.8043963330656446,0.5721017870904577,0.9991443484213229,1.0070129037986257,0.8043963330656446,0.5721017870904577,0.9991443484213229
3,jmsd,2.4499999999999984,optimized,90,5,1.0129753600742477,1.0064667704769232,0.7186108165429481,0.5718788180447899,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.6676387416048073,0.7250385708348306,1.002253688626393,0.7995304050618264,0.6676387416048073,0.7250385708348306
3,jmsd,1.0,baseline,90,5,,,,,0.0,,1.007594676738156,0.8049214435896361,0.6653057617532696,0.7224351732836154,1.007594676738156,0.8049214435896361,0.6653057617532696,0.7224351732836154
3,jmsd,2.4499999999999984,optimized,90,10,1.0129753600742477,1.0064667704769232,0.6676479994613611,0.7599475381559685,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.6215430322005083,0.8779314310314575,1.002253688626393,0.7995304050618264,0.6215430322005083,0.8779314310314575
3,jmsd,1.0,baseline,90,10,,,,,0.0,,1.007594676738156,0.8049214435896361,0.6200584086586208,0.8770073845494695,1.007594676738156,0.8049214435896361,0.6200584086586208,0.8770073845494695
3,jmsd,2.4499999999999984,optimized,90,15,1.0129753600742477,1.0064667704769232,0.6438713695871703,0.8497666544893361,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5988776276156975,0.9443145148942397,1.002253688626393,0.7995304050618264,0.5988776276156975,0.9443145148942397
3,jmsd,1.0,baseline,90,15,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5983120567425976,0.9436957593724564,1.007594676738156,0.8049214435896361,0.5983120567425976,0.9436957593724564
3,jmsd,2.4499999999999984,optimized,90,20,1.0129753600742477,1.0064667704769232,0.6255873093909349,0.9030969873945204,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5858261239683418,0.9721819920288058,1.002253688626393,0.7995304050618264,0.5858261239683418,0.9721819920288058
3,jmsd,1.0,baseline,90,20,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5857731016989888,0.9722247310752582,1.007594676738156,0.8049214435896361,0.5857731016989888,0.9722247310752582
3,jmsd,2.4499999999999984,optimized,90,25,1.0129753600742477,1.0064667704769232,0.614444598151631,0.9386202814929704,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5794872213506803,0.9877144784815959,1.002253688626393,0.7995304050618264,0.5794872213506803,0.9877144784815959
3,jmsd,1.0,baseline,90,25,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5794023857197154,0.9874625150327208,1.007594676738156,0.8049214435896361,0.5794023857197154,0.9874625150327208
3,jmsd,2.4499999999999984,optimized,90,30,1.0129753600742477,1.0064667704769232,0.6052018055391816,0.9595722659610411,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5754290166759547,0.993794736577284,1.002253688626393,0.7995304050618264,0.5754290166759547,0.993794736577284
3,jmsd,1.0,baseline,90,30,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5753229721372484,0.9937238443501335,1.007594676738156,0.8049214435896361,0.5753229721372484,0.9937238443501335
3,jmsd,2.4499999999999984,optimized,90,35,1.0129753600742477,1.0064667704769232,0.5993356480578196,0.9744406845831171,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5737202507098326,0.9969894241188243,1.002253688626393,0.7995304050618264,0.5737202507098326,0.9969894241188243
3,jmsd,1.0,baseline,90,35,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5736596538305717,0.9968179372815977,1.007594676738156,0.8049214435896361,0.5736596538305717,0.9968179372815977
3,jmsd,2.4499999999999984,optimized,90,40,1.0129753600742477,1.0064667704769232,0.5945767065670032,0.9836187764974833,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5726927735842363,0.9982260393481195,1.002253688626393,0.7995304050618264,0.5726927735842363,0.9982260393481195
3,jmsd,1.0,baseline,90,40,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5727192847189129,0.998265766028558,1.007594676738156,0.8049214435896361,0.5727192847189129,0.998265766028558
3,jmsd,2.4499999999999984,optimized,90,45,1.0129753600742477,1.0064667704769232,0.5910027066460213,0.9893572168856041,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.572276206233505,0.9987492037686698,1.002253688626393,0.7995304050618264,0.572276206233505,0.9987492037686698
3,jmsd,1.0,baseline,90,45,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5723233371395967,0.9988228848768337,1.007594676738156,0.8049214435896361,0.5723233371395967,0.9988228848768337
3,jmsd,2.4499999999999984,optimized,90,50,1.0129753600742477,1.0064667704769232,0.5881361734158572,0.9927755232864917,0.0,1.0129753600742477,1.002253688626393,0.7995304050618264,0.5721017870904577,0.9991443484213229,1.002253688626393,0.7995304050618264,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,90,50,,,,,0.0,,1.007594676738156,0.8049214435896361,0.5721017870904577,0.9991443484213229,1.007594676738156,0.8049214435896361,0.5721017870904577,0.9991443484213229
3,jmsd,2.5,optimized,100,5,1.0139066899132927,1.0069293371003214,0.7171261930010604,0.5716191659531289,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.6667903852951572,0.7244357249504629,1.0024973984987464,0.7996567368615821,0.6667903852951572,0.7244357249504629
3,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.6642453163662071,0.7215077635820635,1.0082857478259957,0.8054297897476882,0.6642453163662071,0.7215077635820635
3,jmsd,2.5,optimized,100,10,1.0139066899132927,1.0069293371003214,0.6673298658452422,0.7597477344448987,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.6208007204295647,0.8770346786087841,1.0024973984987464,0.7996567368615821,0.6208007204295647,0.8770346786087841
3,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.6204825868134457,0.877176583457463,1.0082857478259957,0.8054297897476882,0.6204825868134457,0.877176583457463
3,jmsd,2.5,optimized,100,15,1.0139066899132927,1.0069293371003214,0.6438713695871703,0.8497243736156254,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5987362348974226,0.9441471043598757,1.0024973984987464,0.7996567368615821,0.5987362348974226,0.9441471043598757
3,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5980292713060475,0.9432996025204421,1.0082857478259957,0.8054297897476882,0.5980292713060475,0.9432996025204421
3,jmsd,2.5,optimized,100,20,1.0139066899132927,1.0069293371003214,0.6252691757748162,0.9027458307904334,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5859851907764013,0.9723701640718165,1.0024973984987464,0.7996567368615821,0.5859851907764013,0.9723701640718165
3,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5857731016989886,0.9722468595332218,1.0082857478259957,0.8054297897476882,0.5857731016989886,0.9722468595332218
3,jmsd,2.5,optimized,100,25,1.0139066899132927,1.0069293371003214,0.614529433782596,0.9387872912954133,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5794448035351979,0.9877232387239492,1.0024973984987464,0.7996567368615821,0.5794448035351979,0.9877232387239492
3,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.579529639166163,0.9876968684928805,1.0082857478259957,0.8054297897476882,0.579529639166163,0.9876968684928805
3,jmsd,2.5,optimized,100,30,1.0139066899132927,1.0069293371003214,0.6050957610004755,0.95946274670934,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5753936684963861,0.9937502426951927,1.0024973984987464,0.7996567368615821,0.5753936684963861,0.9937502426951927
3,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5753583203168172,0.9937586051955172,1.0082857478259957,0.8054297897476882,0.5753583203168172,0.9937586051955172
3,jmsd,2.5,optimized,100,35,1.0139066899132927,1.0069293371003214,0.5994265433767105,0.974639227136725,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5737505491494628,0.9970450414714384,1.0024973984987464,0.7996567368615821,0.5737505491494628,0.9970450414714384
3,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5736596538305717,0.9968179372815977,1.0082857478259957,0.8054297897476882,0.5736596538305717,0.9968179372815977
3,jmsd,2.5,optimized,100,40,1.0139066899132927,1.0069293371003214,0.5946032177016798,0.9836809565819364,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5726927735842363,0.9982260393481195,1.0024973984987464,0.7996567368615821,0.5726927735842363,0.9982260393481195
3,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5727192847189129,0.998265766028558,1.0082857478259957,0.8054297897476882,0.5727192847189129,0.998265766028558
3,jmsd,2.5,optimized,100,45,1.0139066899132927,1.0069293371003214,0.5909791411929753,0.9893367425745646,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.572276206233505,0.9987492037686698,1.0024973984987464,0.7996567368615821,0.572276206233505,0.9987492037686698
3,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5722997716865508,0.9987801022978999,1.0082857478259957,0.8054297897476882,0.5722997716865508,0.9987801022978999
3,jmsd,2.5,optimized,100,50,1.0139066899132927,1.0069293371003214,0.5880937556003748,0.9926990999809431,0.0,1.0139066899132927,1.0024973984987464,0.7996567368615821,0.5721017870904577,0.9991443484213229,1.0024973984987464,0.7996567368615821,0.5721017870904577,0.9991443484213229
3,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0082857478259957,0.8054297897476882,0.5721017870904577,0.9991443484213229,1.0082857478259957,0.8054297897476882,0.5721017870904577,0.9991443484213229
3,acos,0.15000000000000002,optimized,10,5,0.9602615968785247,0.9799293836182915,0.702067868504772,0.5601338584257932,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.6604277129727819,0.718996394718368,0.9823420410177043,0.7778681983110108,0.6604277129727819,0.718996394718368
3,acos,1.0,baseline,10,5,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.6595793566631318,0.7185711834199643,0.9865346425026971,0.7802680552449507,0.6595793566631318,0.7185711834199643
3,acos,0.15000000000000002,optimized,10,10,0.9602615968785247,0.9799293836182915,0.6640424851453484,0.7571674229277426,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.6179375178844956,0.8724782107059493,0.9823420410177043,0.7778681983110108,0.6179375178844956,0.8724782107059493
3,acos,1.0,baseline,10,10,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.6174072951909644,0.8726668221379131,0.9865346425026971,0.7802680552449507,0.6174072951909644,0.8726668221379131
3,acos,0.15000000000000002,optimized,10,15,0.9602615968785247,0.9799293836182915,0.6394881953206449,0.8456946123996283,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.597251611355535,0.9414507809913636,0.9823420410177043,0.7778681983110108,0.597251611355535,0.9414507809913636
3,acos,1.0,baseline,10,15,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.597534396792085,0.9415140348863961,0.9865346425026971,0.7802680552449507,0.597534396792085,0.9415140348863961
3,acos,0.15000000000000002,optimized,10,20,0.9602615968785247,0.9799293836182915,0.6236785076942224,0.9018860247922446,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5857731016989888,0.9722569753205108,0.9823420410177043,0.7778681983110108,0.5857731016989888,0.9722569753205108
3,acos,1.0,baseline,10,20,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5853489235441636,0.9718331600065961,0.9865346425026971,0.7802680552449507,0.5853489235441636,0.9718331600065961
3,acos,0.15000000000000002,optimized,10,25,0.9602615968785247,0.9799293836182915,0.6121540361155758,0.9367144470700453,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5786812828565128,0.986455752743158,0.9823420410177043,0.7778681983110108,0.5786812828565128,0.986455752743158
3,acos,1.0,baseline,10,25,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5788509541184429,0.9867276918327236,0.9865346425026971,0.7802680552449507,0.5788509541184429,0.9867276918327236
3,acos,0.15000000000000002,optimized,10,30,0.9602615968785247,0.9799293836182915,0.6038232265360004,0.957962229877843,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5752522757781109,0.9935880029332858,0.9823420410177043,0.7778681983110108,0.5752522757781109,0.9935880029332858
3,acos,1.0,baseline,10,30,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5752169275985421,0.9935831017592714,0.9865346425026971,0.7802680552449507,0.5752169275985421,0.9935831017592714
3,acos,0.15000000000000002,optimized,10,35,0.9602615968785247,0.9799293836182915,0.5985175901877999,0.9737715554099275,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5733869678738986,0.9962677539338616,0.9823420410177043,0.7778681983110108,0.5733869678738986,0.9962677539338616
3,acos,1.0,baseline,10,35,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5734778631927897,0.9965199928888259,0.9865346425026971,0.7802680552449507,0.5734778631927897,0.9965199928888259
3,acos,0.15000000000000002,optimized,10,40,0.9602615968785247,0.9799293836182915,0.594046483873472,0.9828816027702076,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.57258672904553,0.9979388612870259,0.9823420410177043,0.7778681983110108,0.57258672904553,0.9979388612870259
3,acos,1.0,baseline,10,40,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5725867290455302,0.9979504482354872,0.9865346425026971,0.7802680552449507,0.5725867290455302,0.9979504482354872
3,acos,0.15000000000000002,optimized,10,45,0.9602615968785247,0.9799293836182915,0.5908848793807921,0.9891335990758487,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5722997716865508,0.9987524178639307,0.9823420410177043,0.7778681983110108,0.5722997716865508,0.9987524178639307
3,acos,1.0,baseline,10,45,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.572276206233505,0.9987272236785585,0.9865346425026971,0.7802680552449507,0.572276206233505,0.9987272236785585
3,acos,0.15000000000000002,optimized,10,50,0.9602615968785247,0.9799293836182915,0.5880937556003748,0.9926411030342355,0.0,0.9602615968785247,0.9823420410177043,0.7778681983110108,0.5721017870904577,0.999379652605459,0.9823420410177043,0.7778681983110108,0.5721017870904577,0.999379652605459
3,acos,1.0,baseline,10,50,,,,,0.0,,0.9865346425026971,0.7802680552449507,0.5721017870904577,0.999379652605459,0.9865346425026971,0.7802680552449507,0.5721017870904577,0.999379652605459
3,acos,0.25,optimized,20,5,0.9254256148786993,0.961990444276189,0.7158536585365853,0.5693569787458819,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.6640332272887947,0.7201368921154462,0.9634637189333024,0.7643834565198249,0.6640332272887947,0.7201368921154462
3,acos,1.0,baseline,20,5,,,,,0.0,,0.9668543455180217,0.765809297027667,0.6650936726758573,0.7200014139604837,0.9668543455180217,0.765809297027667,0.6650936726758573,0.7200014139604837
3,acos,0.25,optimized,20,10,0.9254256148786993,0.961990444276189,0.6679661330774799,0.7600106963198635,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.6192100523489706,0.8764356832410336,0.9634637189333024,0.7643834565198249,0.6192100523489706,0.8764356832410336
3,acos,1.0,baseline,20,10,,,,,0.0,,0.9668543455180217,0.765809297027667,0.619316096887677,0.8753871302542412,0.9668543455180217,0.765809297027667,0.619316096887677,0.8753871302542412
3,acos,0.25,optimized,20,15,0.9254256148786993,0.961990444276189,0.6422453533270076,0.8472376509320961,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5993725021296601,0.9437551324648926,0.9634637189333024,0.7643834565198249,0.5993725021296601,0.9437551324648926
3,acos,1.0,baseline,20,15,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5992311094113851,0.9432344045930425,0.9668543455180217,0.765809297027667,0.5992311094113851,0.9432344045930425
3,acos,0.25,optimized,20,20,0.9254256148786993,0.961990444276189,0.626382643431232,0.904730668822558,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5873107475102295,0.9741770940367969,0.9634637189333024,0.7643834565198249,0.5873107475102295,0.9741770940367969
3,acos,1.0,baseline,20,20,,,,,0.0,,0.9668543455180217,0.765809297027667,0.586727502547345,0.9736919468880582,0.9668543455180217,0.765809297027667,0.586727502547345,0.9736919468880582
3,acos,0.25,optimized,20,25,0.9254256148786993,0.961990444276189,0.6149111941219384,0.9393558441227845,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.579444803535198,0.9876272625658463,0.9634637189333024,0.7643834565198249,0.579444803535198,0.9876272625658463
3,acos,1.0,baseline,20,25,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5791902966423029,0.9872789051332762,0.9668543455180217,0.765809297027667,0.5791902966423029,0.9872789051332762
3,acos,0.25,optimized,20,30,0.9254256148786993,0.961990444276189,0.6056613318735754,0.9600312291434784,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5753583203168172,0.9937861208321159,0.9634637189333024,0.7643834565198249,0.5753583203168172,0.9937861208321159
3,acos,1.0,baseline,20,30,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5753936684963861,0.993828943441533,0.9668543455180217,0.765809297027667,0.5753936684963861,0.993828943441533
3,acos,0.25,optimized,20,35,0.9254256148786993,0.961990444276189,0.5992447527389283,0.974136611927876,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5734172663135291,0.9963058518912161,0.9634637189333024,0.7643834565198249,0.5734172663135291,0.9963058518912161
3,acos,1.0,baseline,20,35,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5733566694342682,0.996240998934261,0.9668543455180217,0.765809297027667,0.5733566694342682,0.996240998934261
3,acos,0.25,optimized,20,40,0.9254256148786993,0.961990444276189,0.5946827511057095,0.9838189396494721,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5726132401802065,0.9980370544052413,0.9634637189333024,0.7643834565198249,0.5726132401802065,0.9980370544052413
3,acos,1.0,baseline,20,40,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5726132401802065,0.9980370544052413,0.9668543455180217,0.765809297027667,0.5726132401802065,0.9980370544052413
3,acos,0.25,optimized,20,45,0.9254256148786993,0.961990444276189,0.5911912302703879,0.9895697544992176,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5723233371395967,0.9990423886767046,0.9634637189333024,0.7643834565198249,0.5723233371395967,0.9990423886767046
3,acos,1.0,baseline,20,45,,,,,0.0,,0.9668543455180217,0.765809297027667,0.572276206233505,0.9987272236785585,0.9668543455180217,0.765809297027667,0.572276206233505,0.9987272236785585
3,acos,0.25,optimized,20,50,0.9254256148786993,0.961990444276189,0.5882210090468222,0.9929465789810771,0.0,0.9254256148786993,0.9634637189333024,0.7643834565198249,0.5721229959981989,0.999422435184393,0.9634637189333024,0.7643834565198249,0.5721229959981989,0.999422435184393
3,acos,1.0,baseline,20,50,,,,,0.0,,0.9668543455180217,0.765809297027667,0.5721229959981989,0.9994652177633268,0.9668543455180217,0.765809297027667,0.5721229959981989,0.9994652177633268
3,acos,0.35000000000000003,optimized,30,5,0.9197790297334215,0.9590511090309116,0.7188229056203604,0.5730200678435939,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.6650936726758572,0.7222564222047055,0.9597968987597781,0.761660069503371,0.6650936726758572,0.7222564222047055
3,acos,1.0,baseline,30,5,,,,,0.0,,0.9625556732472009,0.762200649774998,0.6631848709791447,0.7213193667810639,0.9625556732472009,0.762200649774998,0.6631848709791447,0.7213193667810639
3,acos,0.35000000000000003,optimized,30,10,0.9197790297334215,0.9590511090309116,0.6702991129290176,0.7607285724209777,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.6209067649682708,0.8776072902178286,0.9597968987597781,0.761660069503371,0.6209067649682708,0.8776072902178286
3,acos,1.0,baseline,30,10,,,,,0.0,,0.9625556732472009,0.762200649774998,0.6214369876618021,0.8777493649391547,0.9625556732472009,0.762200649774998,0.6214369876618021,0.8777493649391547
3,acos,0.35000000000000003,optimized,30,15,0.9197790297334215,0.9590511090309116,0.6428816205592452,0.8478246856842062,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5997259839253476,0.9441484606543441,0.9597968987597781,0.761660069503371,0.5997259839253476,0.9441484606543441
3,acos,1.0,baseline,30,15,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5992311094113851,0.9436253789897011,0.9625556732472009,0.762200649774998,0.5992311094113851,0.9436253789897011
3,acos,0.35000000000000003,optimized,30,20,0.9197790297334215,0.9590511090309116,0.6278142447037663,0.905373689600892,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5875758588569951,0.9747877868484277,0.9597968987597781,0.761660069503371,0.5875758588569951,0.9747877868484277
3,acos,1.0,baseline,30,20,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5870986584328169,0.9738981658143478,0.9625556732472009,0.762200649774998,0.5870986584328169,0.9738981658143478
3,acos,0.35000000000000003,optimized,30,25,0.9197790297334215,0.9590511090309116,0.615462625723211,0.9399370461768208,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5797417282435754,0.9878437384041671,0.9597968987597781,0.761660069503371,0.5797417282435754,0.9878437384041671
3,acos,1.0,baseline,30,25,,,,,0.0,,0.9625556732472009,0.762200649774998,0.579529639166163,0.987842088849199,0.9625556732472009,0.762200649774998,0.579529639166163,0.987842088849199
3,acos,0.35000000000000003,optimized,30,30,0.9197790297334215,0.9590511090309116,0.6057673764122818,0.9602069308803124,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5753229721372485,0.9936914670568376,0.9597968987597781,0.761660069503371,0.5753229721372485,0.9936914670568376
3,acos,1.0,baseline,30,30,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5752876239576796,0.9936775746027339,0.9625556732472009,0.762200649774998,0.5752876239576796,0.9936775746027339
3,acos,0.35000000000000003,optimized,30,35,0.9197790297334215,0.9590511090309116,0.5994871402559713,0.9745363659183882,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5734172663135289,0.9963950162184229,0.9597968987597781,0.761660069503371,0.5734172663135289,0.9963950162184229
3,acos,1.0,baseline,30,35,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5734172663135289,0.9964140306979489,0.9625556732472009,0.762200649774998,0.5734172663135289,0.9964140306979489
3,acos,0.35000000000000003,optimized,30,40,0.9197790297334215,0.9590511090309116,0.5948683290484454,0.9840641876972285,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5726132401802065,0.9980458825564499,0.9597968987597781,0.761660069503371,0.5726132401802065,0.9980458825564499
3,acos,1.0,baseline,30,40,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5726132401802065,0.9980420202402962,0.9625556732472009,0.762200649774998,0.5726132401802065,0.9980420202402962
3,acos,0.35000000000000003,optimized,30,45,0.9197790297334215,0.9590511090309116,0.591309057535617,0.9898295340011664,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5723233371395967,0.9987952004428645,0.9597968987597781,0.761660069503371,0.5723233371395967,0.9987952004428645
3,acos,1.0,baseline,30,45,,,,,0.0,,0.9625556732472009,0.762200649774998,0.572276206233505,0.9987272236785585,0.9625556732472009,0.762200649774998,0.572276206233505,0.9987272236785585
3,acos,0.35000000000000003,optimized,30,50,0.9197790297334215,0.9590511090309116,0.5882634268623047,0.9930186680700704,0.0,0.9197790297334215,0.9597968987597781,0.761660069503371,0.5721229959981989,0.999422435184393,0.9597968987597781,0.761660069503371,0.5721229959981989,0.999422435184393
3,acos,1.0,baseline,30,50,,,,,0.0,,0.9625556732472009,0.762200649774998,0.5721017870904577,0.999379652605459,0.9625556732472009,0.762200649774998,0.5721017870904577,0.999379652605459
3,acos,0.45,optimized,40,5,0.9198227926034402,0.9590739244726865,0.719034994697773,0.5728134611719577,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.6663662071403323,0.7226662593116472,0.9587921733078194,0.761141014223179,0.6663662071403323,0.7226662593116472
3,acos,1.0,baseline,40,5,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.6629727819017321,0.7217139002540179,0.9611071297476081,0.7613471642593315,0.6629727819017321,0.7217139002540179
3,acos,0.45,optimized,40,10,0.9198227926034402,0.9590739244726865,0.670935380161255,0.7615455247959683,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.6206946758908582,0.8769078835155671,0.9587921733078194,0.761141014223179,0.6206946758908582,0.8769078835155671
3,acos,1.0,baseline,40,10,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.6215430322005083,0.8776018396768387,0.9611071297476081,0.7613471642593315,0.6215430322005083,0.8776018396768387
3,acos,0.45,optimized,40,15,0.9198227926034402,0.9590739244726865,0.6440127623054452,0.849465536810859,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5995138948479353,0.9436779118501606,0.9587921733078194,0.761141014223179,0.5995138948479353,0.9436779118501606
