fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cosine,1.0,optimized,30,25,1.022140954399592,1.0110098685965394,0.6145718515980785,0.9388825733951198,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5791478788268204,0.9868126913242472,0.002
3,cosine,1.0,optimized,30,30,1.022140954399592,1.0110098685965394,0.6056613318735754,0.9602259007175452,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5752169275985421,0.9933411728154266,0.002
3,cosine,1.0,optimized,30,35,1.022140954399592,1.0110098685965394,0.5995174386956017,0.9748515804690132,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5736293553909414,0.9967562984199032,0.002
3,cosine,1.0,optimized,30,40,1.022140954399592,1.0110098685965394,0.5943911286242672,0.9833651895971892,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5727723069882661,0.998407899263016,0.002
3,cosine,1.0,optimized,30,45,1.022140954399592,1.0110098685965394,0.5911440993642961,0.9895943100349982,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5723233371395967,0.9988775515054714,0.002
3,cosine,1.0,optimized,30,50,1.022140954399592,1.0110098685965394,0.5883270535855285,0.9932133851600092,0.0,1.022140954399592,1.0098645081824629,0.8068407664980847,0.5721017870904577,0.9991443484213228,0.002
3,cosine,1.0,optimized,40,5,1.0215074291828825,1.010696506960859,0.7207317073170733,0.5740366838197473,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6670024743725699,0.7243823322789564,0.002
3,cosine,1.0,optimized,40,10,1.0215074291828825,1.010696506960859,0.6694507566193675,0.760822571457086,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6211188540456833,0.8781007122755834,0.002
3,cosine,1.0,optimized,40,15,1.0215074291828825,1.010696506960859,0.6451439040516452,0.851360404060909,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5993725021296601,0.945253943760044,0.002
3,cosine,1.0,optimized,40,20,1.0215074291828825,1.010696506960859,0.6265947325086444,0.9047829626179278,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5862503021231668,0.9725759999592956,0.002
3,cosine,1.0,optimized,40,25,1.0215074291828825,1.010696506960859,0.6136386596574634,0.937817457322608,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5793599679042328,0.9870635040692752,0.002
3,cosine,1.0,optimized,40,30,1.0215074291828825,1.010696506960859,0.605449242796163,0.9598220550884772,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5754643648555234,0.9937517212218134,0.002
3,cosine,1.0,optimized,40,35,1.0215074291828825,1.010696506960859,0.5993962449370803,0.9744061710703448,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5736293553909414,0.9967513325848484,0.002
3,cosine,1.0,optimized,40,40,1.0215074291828825,1.010696506960859,0.5946032177016798,0.9836629704735168,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5727192847189129,0.998265766028558,0.002
3,cosine,1.0,optimized,40,45,1.0215074291828825,1.010696506960859,0.5910734030051586,0.9894668673801624,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5723469025926424,0.9989084500347014,0.002
3,cosine,1.0,optimized,40,50,1.0215074291828825,1.010696506960859,0.5883270535855286,0.9931753783104788,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5721229959981989,0.9991871310002568,0.002
3,cosine,1.0,optimized,50,5,1.0224396623796703,1.0111575853345858,0.716914103923648,0.5720428913069309,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.6648815835984447,0.7222378239761437,0.002
3,cosine,1.0,optimized,50,10,1.0224396623796703,1.0111575853345858,0.6687084448484236,0.7605590086981142,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.621012809506977,0.8782234050407888,0.002
3,cosine,1.0,optimized,50,15,1.0224396623796703,1.0111575853345858,0.6443662441011326,0.8507700582866662,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5992311094113851,0.9446932479184074,0.002
3,cosine,1.0,optimized,50,20,1.0224396623796703,1.0111575853345858,0.626382643431232,0.9042046716973424,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5858791462376949,0.9720473390568022,0.002
3,cosine,1.0,optimized,50,25,1.0224396623796703,1.0111575853345858,0.6138083309193934,0.93771356511854,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5793175500887504,0.98705245390037,0.002
3,cosine,1.0,optimized,50,30,1.0224396623796703,1.0111575853345858,0.6055199391553006,0.9603409222862472,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5752876239576797,0.993519184271882,0.002
3,cosine,1.0,optimized,50,35,1.0224396623796703,1.0111575853345858,0.5994265433767105,0.9745343013517028,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5736293553909414,0.9967513325848484,0.002
3,cosine,1.0,optimized,50,40,1.0224396623796703,1.0111575853345858,0.594656239971033,0.9837510881655004,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5726927735842363,0.998222983449624,0.002
3,cosine,1.0,optimized,50,45,1.0224396623796703,1.0111575853345858,0.5910498375521128,0.9894646913479402,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768336,0.002
3,cosine,1.0,optimized,50,50,1.0224396623796703,1.0111575853345858,0.5883482624932697,0.9932341938893056,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213228,0.002
3,cosine,1.0,optimized,60,5,1.0241030970078835,1.011979790810016,0.7194591728525982,0.5727000389850252,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6657299399080947,0.723218824498301,0.002
3,cosine,1.0,optimized,60,10,1.0241030970078835,1.011979790810016,0.6679661330774799,0.7600833060821285,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.6201644531973269,0.8768229855847038,0.002
3,cosine,1.0,optimized,60,15,1.0241030970078835,1.011979790810016,0.6437299768688952,0.850297408086144,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5989483239748351,0.9444719984478798,0.002
3,cosine,1.0,optimized,60,20,1.0241030970078835,1.011979790810016,0.6257993984683474,0.9037374884351316,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5857200794296357,0.9719635722830516,0.002
3,cosine,1.0,optimized,60,25,1.0241030970078835,1.011979790810016,0.6136386596574633,0.9375573019581872,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5794023857197154,0.987576462754541,0.002
3,cosine,1.0,optimized,60,30,1.0241030970078835,1.011979790810016,0.605307850077888,0.9600735696665386,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5751462312394048,0.9933088587363158,0.002
3,cosine,1.0,optimized,60,35,1.0241030970078835,1.011979790810016,0.5998507215315356,0.9750876530559204,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5736899522702021,0.996898694801176,0.002
3,cosine,1.0,optimized,60,40,1.0241030970078835,1.011979790810016,0.5946032177016798,0.9837070950229468,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.572719284718913,0.998346102204556,0.002
3,cosine,1.0,optimized,60,45,1.0241030970078835,1.011979790810016,0.5911440993642961,0.9895216972116132,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5723469025926424,0.9988537834060636,0.002
3,cosine,1.0,optimized,60,50,1.0241030970078835,1.011979790810016,0.5883270535855285,0.9931916533543562,0.0,1.0241030970078835,1.0118569492302092,0.8088085212411595,0.5721017870904577,0.9991443484213228,0.002
3,cosine,1.0,optimized,70,5,1.0248304152126837,1.0123390811445954,0.7196712619300106,0.5729036523240124,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6655178508306822,0.7226418132638374,0.002
3,cosine,1.0,optimized,70,10,1.0248304152126837,1.0123390811445954,0.6675419549226548,0.7595965156030432,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.6206946758908582,0.877378396410372,0.002
3,cosine,1.0,optimized,70,15,1.0248304152126837,1.0123390811445954,0.6443662441011326,0.8505858245589152,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5984534494608725,0.9441307088019366,0.002
3,cosine,1.0,optimized,70,20,1.0248304152126837,1.0123390811445954,0.6259584652764068,0.9039386957586868,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5856670571602823,0.972079350889637,0.002
3,cosine,1.0,optimized,70,25,1.0248304152126837,1.0123390811445954,0.6137659131039109,0.9379567407042496,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5793599679042328,0.9875389888925648,0.002
3,cosine,1.0,optimized,70,30,1.0248304152126837,1.0123390811445954,0.6053785464370254,0.9599178369392009,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5752169275985421,0.9935239345701348,0.002
3,cosine,1.0,optimized,70,35,1.0248304152126837,1.0123390811445954,0.5996386324541231,0.9747208038445604,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5736293553909414,0.9967673760519488,0.002
3,cosine,1.0,optimized,70,40,1.0248304152126837,1.0123390811445954,0.5945501954323268,0.9835037018084816,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5726927735842363,0.998303319625622,0.002
3,cosine,1.0,optimized,70,45,1.0248304152126837,1.0123390811445954,0.5910498375521127,0.989423327640961,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5723469025926424,0.9989084500347014,0.002
3,cosine,1.0,optimized,70,50,1.0248304152126837,1.0123390811445954,0.5884118892164935,0.9933127893761682,0.0,1.0248304152126837,1.0125188300650707,0.8092650941057051,0.5721229959981989,0.9991871310002568,0.002
3,cosine,1.0500000000000005,optimized,80,5,1.0257410717609452,1.012788759693227,0.7179745493107105,0.5717998265946879,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.6646694945210322,0.7218560039456718,0.002
3,cosine,1.0500000000000005,optimized,80,10,1.0257410717609452,1.012788759693227,0.668390311232305,0.7609075472019383,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.6201644531973269,0.876429734847793,0.002
3,cosine,1.0500000000000005,optimized,80,15,1.0257410717609452,1.012788759693227,0.6438006732280328,0.8499699056072552,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5980292713060475,0.9437334299591628,0.002
3,cosine,1.0500000000000005,optimized,80,20,1.0257410717609452,1.012788759693227,0.625587309390935,0.9034964397128764,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5857731016989888,0.9722122596626932,0.002
3,cosine,1.0500000000000005,optimized,80,25,1.0257410717609452,1.012788759693227,0.6135538240264984,0.9376322831599828,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5794448035351979,0.9875601764554656,0.002
3,cosine,1.0500000000000005,optimized,80,30,1.0257410717609452,1.012788759693227,0.6055199391553004,0.9600018145841108,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5752169275985421,0.993547991282178,0.002
3,cosine,1.0500000000000005,optimized,80,35,1.0257410717609452,1.012788759693227,0.5994568418163408,0.974484991451533,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5736293553909414,0.9967673760519488,0.002
3,cosine,1.0500000000000005,optimized,80,40,1.0257410717609452,1.012788759693227,0.5945236842976501,0.9835874414596388,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.572719284718913,0.9983342181548522,0.002
3,cosine,1.0500000000000005,optimized,80,45,1.0257410717609452,1.012788759693227,0.5910027066460212,0.989364821199202,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5723233371395967,0.9988228848768336,0.002
3,cosine,1.0500000000000005,optimized,80,50,1.0257410717609452,1.012788759693227,0.5882634268623047,0.9930074683044354,0.0001,1.0258410717609452,1.0130734958837375,0.8096669774117861,0.5721229959981989,0.9991871310002568,0.002
3,cosine,1.1500000000000006,optimized,90,5,1.026638374995341,1.0132316492270368,0.7198833510074232,0.5735388072547747,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.6663662071403322,0.7225713931788587,0.002
3,cosine,1.1500000000000006,optimized,90,10,1.026638374995341,1.0132316492270368,0.6679661330774799,0.7604851051151725,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.6204825868134457,0.8768129902997609,0.002
3,cosine,1.1500000000000006,optimized,90,15,1.026638374995341,1.0132316492270368,0.6437299768688952,0.8499887748404051,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5982413603834601,0.9437521965532092,0.002
3,cosine,1.1500000000000006,optimized,90,20,1.026638374995341,1.0132316492270368,0.6254812648522287,0.903535930031266,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5859851907764012,0.9722926585805683,0.002
3,cosine,1.1500000000000006,optimized,90,25,1.026638374995341,1.0132316492270368,0.6132144815026385,0.9376307085950636,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.579529639166163,0.98771837328024,0.002
3,cosine,1.1500000000000006,optimized,90,30,1.026638374995341,1.0132316492270368,0.6056966800531441,0.9603418213353012,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5752876239576796,0.9936224788080004,0.002
3,cosine,1.1500000000000006,optimized,90,35,1.026638374995341,1.0132316492270368,0.5995477371352321,0.9746604541920404,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5736596538305717,0.9968291731104084,0.002
3,cosine,1.1500000000000006,optimized,90,40,1.026638374995341,1.0132316492270368,0.5944971731629736,0.9834574543799957,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.572719284718913,0.9983342181548522,0.002
3,cosine,1.1500000000000006,optimized,90,45,1.026638374995341,1.0132316492270368,0.5909791411929753,0.989344334053804,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5723233371395967,0.9988228848768336,0.002
3,cosine,1.1500000000000006,optimized,90,50,1.026638374995341,1.0132316492270368,0.5882210090468223,0.9929152762143916,0.0003,1.026938374995341,1.0130053486065806,0.8094750496630606,0.5721229959981989,0.9991871310002568,0.002
3,cosine,1.2500000000000002,optimized,100,5,1.027764741311122,1.013787325483566,0.717762460233298,0.5726060079354345,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.6644574054436195,0.7211941738094256,0.002
3,cosine,1.2500000000000002,optimized,100,10,1.027764741311122,1.013787325483566,0.6677540440000673,0.7602451482842895,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.6203765422747395,0.876629098270182,0.002
3,cosine,1.2500000000000002,optimized,100,15,1.027764741311122,1.013787325483566,0.6440127623054452,0.850107751090631,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5983120567425976,0.9437621426345986,0.002
3,cosine,1.2500000000000002,optimized,100,20,1.027764741311122,1.013787325483566,0.6252691757748161,0.9031490682810712,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5860382130457543,0.9724050270062674,0.002
3,cosine,1.2500000000000002,optimized,100,25,1.027764741311122,1.013787325483566,0.6135538240264984,0.938112154457248,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5797417282435755,0.9879530596603392,0.002
3,cosine,1.2500000000000002,optimized,100,30,1.027764741311122,1.013787325483566,0.6056613318735754,0.9603400173329946,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5752522757781109,0.9935570466284546,0.002
3,cosine,1.2500000000000002,optimized,100,35,1.027764741311122,1.013787325483566,0.5995477371352321,0.9745294499168908,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5736596538305717,0.9968291731104084,0.002
3,cosine,1.2500000000000002,optimized,100,40,1.027764741311122,1.013787325483566,0.59452368429765,0.9835383666458036,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.572719284718913,0.9983342181548522,0.002
3,cosine,1.2500000000000002,optimized,100,45,1.027764741311122,1.013787325483566,0.5909791411929755,0.989316445055098,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5722997716865508,0.9987801022979,0.002
3,cosine,1.2500000000000002,optimized,100,50,1.027764741311122,1.013787325483566,0.5882422179545636,0.9930536090594912,0.0005,1.028264741311122,1.013418241438612,0.8097598603614466,0.5721229959981989,0.9991871310002568,0.002
3,cpcc,0.55,optimized,10,5,1.009053217986706,1.0045164100136472,0.7035524920466596,0.5652512713763584,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.6563980205019442,0.7148850972364459,0.002
3,cpcc,0.55,optimized,10,10,1.009053217986706,1.0045164100136472,0.6586342136713292,0.7530858268000583,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.6173012506522582,0.874619279055908,0.002
3,cpcc,0.55,optimized,10,15,1.009053217986706,1.0045164100136472,0.6387105353701324,0.844721469420096,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5980292713060475,0.94264561497809,0.002
3,cpcc,0.55,optimized,10,20,1.009053217986706,1.0045164100136472,0.6238905967716348,0.901522135074206,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5861442575844606,0.9732361190994212,0.002
3,cpcc,0.55,optimized,10,25,1.009053217986706,1.0045164100136472,0.6125782142704007,0.936748247196028,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.579529639166163,0.9875481015573756,0.002
3,cpcc,0.55,optimized,10,30,1.009053217986706,1.0045164100136472,0.6042827528703941,0.9582214445109494,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5754643648555234,0.9937257001603106,0.002
3,cpcc,0.55,optimized,10,35,1.009053217986706,1.0045164100136472,0.5985175901877997,0.9735106561191552,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5735990569513112,0.99678046674891,0.002
3,cpcc,0.55,optimized,10,40,1.009053217986706,1.0045164100136472,0.5942055506815315,0.9832397978089894,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5728518403922958,0.9985972376406193,0.002
3,cpcc,0.55,optimized,10,45,1.009053217986706,1.0045164100136472,0.5906727903033794,0.9889182429488442,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.57241759895178,0.9990010916039836,0.002
3,cpcc,0.55,optimized,10,50,1.009053217986706,1.0045164100136472,0.588369471401011,0.9932478105471356,0.0009,1.009953217986706,1.0105843334599158,0.7976585254336407,0.5721229959981989,0.9992299135791906,0.002
3,cpcc,0.8000000000000003,optimized,20,5,0.9745055706780994,0.9871704871389234,0.7160657476139979,0.5708907217242835,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.6638211382113821,0.7220803894253551,0.002
3,cpcc,0.8000000000000003,optimized,20,10,0.9745055706780994,0.9871704871389234,0.6639364406066421,0.7570689122784102,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.6209067649682708,0.8782085062225621,0.002
3,cpcc,0.8000000000000003,optimized,20,15,0.9745055706780994,0.9871704871389234,0.6428816205592452,0.8494834507281503,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5993018057705227,0.9453120507429396,0.002
3,cpcc,0.8000000000000003,optimized,20,20,0.9745055706780994,0.9871704871389234,0.6263296211618787,0.9038876185407804,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5870986584328169,0.974480610587434,0.002
3,cpcc,0.8000000000000003,optimized,20,25,0.9745055706780994,0.9871704871389234,0.6143173447051834,0.938517091829839,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5796144747971278,0.9878755444715102,0.002
3,cpcc,0.8000000000000003,optimized,20,30,0.9745055706780994,0.9871704871389234,0.6058027245918506,0.9603644588420748,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5754290166759547,0.9936282163663804,0.002
3,cpcc,0.8000000000000003,optimized,20,35,0.9745055706780994,0.9871704871389234,0.5996386324541231,0.9747969837028476,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5737808475890932,0.99713257089295,0.002
3,cpcc,0.8000000000000003,optimized,20,40,0.9745055706780994,0.9871704871389234,0.5947622845097391,0.9838458592122792,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5728518403922958,0.9985849121833548,0.002
3,cpcc,0.8000000000000003,optimized,20,45,0.9745055706780994,0.9871704871389234,0.5910969684582045,0.9894964048429462,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5723940334987341,0.99895830902505,0.002
3,cpcc,0.8000000000000003,optimized,20,50,0.9745055706780994,0.9871704871389234,0.5882422179545636,0.993082538879163,0.0003999999999999,0.9749055706780994,0.9932694075757164,0.7852575499567581,0.5721442049059402,0.9992726961581244,0.002
3,cpcc,1.0,optimized,30,5,0.9685005286616888,0.9841242445248916,0.7183987274655356,0.5729333360119296,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.6667903852951572,0.7222731294443385,0.002
3,cpcc,1.0,optimized,30,10,0.9685005286616888,0.9841242445248916,0.6667996431517111,0.7591213242293335,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.6216490767392145,0.8791075168086773,0.002
3,cpcc,1.0,optimized,30,15,0.9685005286616888,0.9841242445248916,0.6437299768688952,0.8497804742904167,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5996552875662101,0.945481626053646,0.002
3,cpcc,1.0,optimized,30,20,0.9685005286616888,0.9841242445248916,0.6276021556263537,0.9051671401110596,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5867805248166982,0.9740831301231736,0.002
3,cpcc,1.0,optimized,30,25,0.9685005286616888,0.9841242445248916,0.6146142694135609,0.9395628604583104,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5799962351364704,0.9882104431808292,0.002
3,cpcc,1.0,optimized,30,30,0.9685005286616888,0.9841242445248916,0.6061208582079692,0.9609396435659148,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.575393668496386,0.9935153622167384,0.002
3,cpcc,1.0,optimized,30,35,0.9685005286616888,0.9841242445248916,0.5998507215315356,0.9750710337069652,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.573750549149463,0.9969829252413576,0.002
3,cpcc,1.0,optimized,30,40,0.9685005286616888,0.9841242445248916,0.5948948401831221,0.98414010945855,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5727723069882661,0.998474152840115,0.002
3,cpcc,1.0,optimized,30,45,0.9685005286616888,0.9841242445248916,0.5912854920825713,0.9897621050663098,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5723940334987341,0.99895830902505,0.002
3,cpcc,1.0,optimized,30,50,0.9685005286616888,0.9841242445248916,0.5883482624932698,0.9931955739658368,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5721442049059402,0.9992726961581244,0.002
3,cpcc,1.0,optimized,40,5,0.967983744553163,0.9838616490915596,0.7200954400848356,0.5752421491839566,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.002
3,cpcc,1.0,optimized,40,10,0.967983744553163,0.9838616490915596,0.6683903112323049,0.7604785209855511,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.002
3,cpcc,1.0,optimized,40,15,0.967983744553163,0.9838616490915596,0.6442955477419953,0.8504123716602513,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.002
3,cpcc,1.0,optimized,40,20,0.967983744553163,0.9838616490915596,0.6274430888182945,0.905174595738068,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5874167920489357,0.974780353314172,0.002
3,cpcc,1.0,optimized,40,25,0.967983744553163,0.9838616490915596,0.6141900912587358,0.9384552312035912,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.002
3,cpcc,1.0,optimized,40,30,0.967983744553163,0.9838616490915596,0.605590635514438,0.960559791758617,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152684,0.002
3,cpcc,1.0,optimized,40,35,0.967983744553163,0.9838616490915596,0.599547737135232,0.9748241545301488,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.002
3,cpcc,1.0,optimized,40,40,0.967983744553163,0.9838616490915596,0.594841817913769,0.9840725587912604,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.002
3,cpcc,1.0,optimized,40,45,0.967983744553163,0.9838616490915596,0.5911205339112504,0.9895242487607324,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.002
3,cpcc,1.0,optimized,40,50,0.967983744553163,0.9838616490915596,0.5882422179545637,0.9930452670221704,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.002
3,cpcc,1.0,optimized,50,5,0.9675505527758258,0.9836414757297628,0.7232767762460233,0.5783234790119726,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.6631848709791445,0.7213592639435137,0.002
3,cpcc,1.0,optimized,50,10,0.9675505527758258,0.9836414757297628,0.6681782221548924,0.7605578052514005,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.622179299432746,0.879490516188317,0.002
3,cpcc,1.0,optimized,50,15,0.9675505527758258,0.9836414757297628,0.6463457421569829,0.8518641542495083,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5997966802844851,0.9456236769734742,0.002
3,cpcc,1.0,optimized,50,20,0.9675505527758258,0.9836414757297628,0.6277082001650601,0.9054626923355458,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5869395916247576,0.9740969746915372,0.002
3,cpcc,1.0,optimized,50,25,0.9675505527758258,0.9836414757297628,0.614020419996806,0.9381194677853908,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5800810707674354,0.9883909742180276,0.002
3,cpcc,1.0,optimized,50,30,0.9675505527758258,0.9836414757297628,0.6058027245918506,0.960277138427154,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5755704093942297,0.9940338037520188,0.002
3,cpcc,1.0,optimized,50,35,0.9675505527758258,0.9836414757297628,0.5996386324541231,0.9750130275269122,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5736596538305717,0.9968557659095264,0.002
3,cpcc,1.0,optimized,50,40,0.9675505527758258,0.9836414757297628,0.5948153067790923,0.9839305799608264,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5728253292576191,0.9985478339482788,0.002
3,cpcc,1.0,optimized,50,45,0.9675505527758258,0.9836414757297628,0.5910969684582045,0.9894802397116708,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5723469025926424,0.998884627916886,0.002
3,cpcc,1.0,optimized,50,50,0.9675505527758258,0.9836414757297628,0.5883906803087523,0.993282416943228,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5721442049059402,0.9992726961581244,0.002
3,cpcc,1.0,optimized,60,5,0.9671921861487968,0.9834592956237672,0.7217921527041357,0.5766545242927411,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.6640332272887945,0.7209565819911047,0.002
3,cpcc,1.0,optimized,60,10,0.9671921861487968,0.9834592956237672,0.6677540440000673,0.7604484472686711,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.622603477587571,0.8800064758457977,0.002
3,cpcc,1.0,optimized,60,15,0.9671921861487968,0.9834592956237672,0.6459215640021578,0.8513960368752208,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5994431984887976,0.9453323025276044,0.002
