fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,chebyshev,1.7500000000000009,optimized,60,25,1.0076945340562316,1.0038398946327205,0.6133417349490858,0.9368116020663172,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5793599679042328,0.9872976559272904,0.0005
3,chebyshev,1.7500000000000009,optimized,60,30,1.0076945340562316,1.0038398946327205,0.605307850077888,0.9593664724777176,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5751815794189735,0.9933469822096488,0.0005
3,chebyshev,1.7500000000000009,optimized,60,35,1.0076945340562316,1.0038398946327205,0.5992447527389283,0.97421718598622,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5734778631927897,0.9964169442874456,0.0005
3,chebyshev,1.7500000000000009,optimized,60,40,1.0076945340562316,1.0038398946327205,0.59452368429765,0.9835526118539762,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5726662624495596,0.9981666499672618,0.0005
3,chebyshev,1.7500000000000009,optimized,60,45,1.0076945340562316,1.0038398946327205,0.591167664817342,0.9896472429237932,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5723469025926424,0.9988576457222174,0.0005
3,chebyshev,1.7500000000000009,optimized,60,50,1.0076945340562316,1.0038398946327205,0.5881361734158572,0.99281100889617,0.000375,1.0080695340562316,1.0054105281950083,0.801300189875201,0.5721017870904577,0.9991871310002568,0.0005
3,chebyshev,1.8500000000000008,optimized,70,5,1.008621468414894,1.0043014828301775,0.7152173913043478,0.5710857660147207,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.6631848709791446,0.7214769475310947,0.0005
3,chebyshev,1.8500000000000008,optimized,70,10,1.008621468414894,1.0043014828301775,0.6666935986130047,0.7573643296294617,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.6201644531973269,0.8772912951486096,0.0005
3,chebyshev,1.8500000000000008,optimized,70,15,1.008621468414894,1.0043014828301775,0.6423160496861452,0.846120601447792,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5987362348974226,0.9443523789633672,0.0005
3,chebyshev,1.8500000000000008,optimized,70,20,1.008621468414894,1.0043014828301775,0.6251101089667568,0.9020889911047638,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5859321685070481,0.9726268396319904,0.0005
3,chebyshev,1.8500000000000008,optimized,70,25,1.008621468414894,1.0043014828301775,0.6133841527645684,0.937199567409133,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5792751322732679,0.9872021957343532,0.0005
3,chebyshev,1.8500000000000008,optimized,70,30,1.008621468414894,1.0043014828301775,0.6053431982574567,0.9593034156548425,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5752169275985421,0.9933840604447248,0.0005
3,chebyshev,1.8500000000000008,optimized,70,35,1.008621468414894,1.0043014828301775,0.5991841558596678,0.9741000442296008,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5735687585116808,0.9966485049959252,0.0005
3,chebyshev,1.8500000000000008,optimized,70,40,1.008621468414894,1.0043014828301775,0.5945767065670033,0.9835736938410518,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5726662624495596,0.9981666499672618,0.0005
3,chebyshev,1.8500000000000008,optimized,70,45,1.008621468414894,1.0043014828301775,0.5910498375521128,0.9893860074903836,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5723704680456884,0.9988924065676013,0.0005
3,chebyshev,1.8500000000000008,optimized,70,50,1.008621468414894,1.0043014828301775,0.5881998001390809,0.992929150926438,0.000425,1.009046468414894,1.0060345559221695,0.8018073585399819,0.5721017870904577,0.9991871310002568,0.0005
3,chebyshev,1.9500000000000004,optimized,80,5,1.009960293567797,1.0049678072295634,0.7141569459172853,0.56997180588092,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.6636090491339696,0.7217456566985802,0.0005
3,chebyshev,1.9500000000000004,optimized,80,10,1.009960293567797,1.0049678072295634,0.6662694204581798,0.7570726722372355,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.6197402750425021,0.8768512416877587,0.0005
3,chebyshev,1.9500000000000004,optimized,80,15,1.009960293567797,1.0049678072295634,0.6421039606087326,0.8469385452422087,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5987362348974226,0.9439474561981422,0.0005
3,chebyshev,1.9500000000000004,optimized,80,20,1.009960293567797,1.0049678072295634,0.625587309390935,0.902336672258754,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5859851907764013,0.972667507207492,0.0005
3,chebyshev,1.9500000000000004,optimized,80,25,1.009960293567797,1.0049678072295634,0.6130872280561908,0.936779131580234,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5791478788268204,0.9870661030664016,0.0005
3,chebyshev,1.9500000000000004,optimized,80,30,1.009960293567797,1.0049678072295634,0.6052371537187505,0.9595938191785134,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5752522757781109,0.993428554326816,0.0005
3,chebyshev,1.9500000000000004,optimized,80,35,1.009960293567797,1.0049678072295634,0.5990629621011463,0.974048652685941,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5734778631927896,0.9964402964451138,0.0005
3,chebyshev,1.9500000000000004,optimized,80,40,1.009960293567797,1.0049678072295634,0.59452368429765,0.9835195030044112,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5726927735842363,0.9982129977611068,0.0005
3,chebyshev,1.9500000000000004,optimized,80,45,1.009960293567797,1.0049678072295634,0.5911205339112504,0.989472044642036,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5723469025926424,0.9988496239886674,0.0005
3,chebyshev,1.9500000000000004,optimized,80,50,1.009960293567797,1.0049678072295634,0.5882210090468222,0.9929658137866232,0.000475,1.010435293567797,1.0066962897000176,0.8026020941849871,0.5721229959981989,0.9992299135791906,0.0005
3,chebyshev,2.0,optimized,90,5,1.0107180162318403,1.005344725072868,0.7133085896076353,0.5704763051730015,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.6642453163662071,0.7220084387382157,0.0005
3,chebyshev,2.0,optimized,90,10,1.0107180162318403,1.005344725072868,0.6663754649968859,0.7576864523332525,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.6199523641199145,0.8768842320696748,0.0005
3,chebyshev,2.0,optimized,90,15,1.0107180162318403,1.005344725072868,0.6425281387635575,0.847178413507298,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5981706640243224,0.943319779873427,0.0005
3,chebyshev,2.0,optimized,90,20,1.0107180162318403,1.005344725072868,0.6253752203135224,0.9024136162456032,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.585879146237695,0.9724981561775834,0.0005
3,chebyshev,2.0,optimized,90,25,1.0107180162318403,1.005344725072868,0.6132568993181209,0.9369695537246776,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5791478788268204,0.9870134129428726,0.0005
3,chebyshev,2.0,optimized,90,30,1.0107180162318403,1.005344725072868,0.6053785464370254,0.9598373607240605,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5752169275985421,0.9933779930971668,0.0005
3,chebyshev,2.0,optimized,90,35,1.0107180162318403,1.005344725072868,0.5991841558596678,0.9742372987791952,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5735384600720503,0.9965629398380575,0.0005
3,chebyshev,2.0,optimized,90,40,1.0107180162318403,1.005344725072868,0.5944441508936206,0.983419150673636,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5726927735842363,0.9982129977611068,0.0005
3,chebyshev,2.0,optimized,90,45,1.0107180162318403,1.005344725072868,0.5910498375521128,0.989391047814428,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5723469025926424,0.9988496239886674,0.0005
3,chebyshev,2.0,optimized,90,50,1.0107180162318403,1.005344725072868,0.5882422179545634,0.9929736991462808,0.0005,1.0112180162318405,1.007396565156303,0.8030355903949742,0.5721229959981989,0.9992299135791906,0.0005
3,chebyshev,2.0500000000000007,optimized,100,5,1.0117992182744324,1.005882308361387,0.7150053022269353,0.5712126960914049,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.6633969600565571,0.7210562187697686,0.0005
3,chebyshev,2.0500000000000007,optimized,100,10,1.0117992182744324,1.005882308361387,0.6674359103839486,0.7582626419334678,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.6185737851167331,0.8757005526083114,0.0005
3,chebyshev,2.0500000000000007,optimized,100,15,1.0117992182744324,1.005882308361387,0.6427402278409702,0.8472006661994644,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5985241458200101,0.9438050139783918,0.0005
3,chebyshev,2.0500000000000007,optimized,100,20,1.0117992182744324,1.005882308361387,0.6254812648522287,0.902661855227532,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5859851907764013,0.9726063010298884,0.0005
3,chebyshev,2.0500000000000007,optimized,100,25,1.0117992182744324,1.005882308361387,0.613426570580051,0.9371276598509932,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5791054610113379,0.9869638714355022,0.0005
3,chebyshev,2.0500000000000007,optimized,100,30,1.0117992182744324,1.005882308361387,0.6055552873348693,0.9599652514613656,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5752169275985421,0.9933888276463776,0.0005
3,chebyshev,2.0500000000000007,optimized,100,35,1.0117992182744324,1.005882308361387,0.5991841558596678,0.9742158761008184,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5735687585116808,0.9966247368965176,0.0005
3,chebyshev,2.0500000000000007,optimized,100,40,1.0117992182744324,1.005882308361387,0.594470662028297,0.9834511973278244,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5726927735842363,0.9982129977611068,0.0005
3,chebyshev,2.0500000000000007,optimized,100,45,1.0117992182744324,1.005882308361387,0.5910734030051586,0.9894414436466012,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5723469025926424,0.9988496239886674,0.0005
3,chebyshev,2.0500000000000007,optimized,100,50,1.0117992182744324,1.005882308361387,0.588284635770046,0.9930363346272492,0.000525,1.0123242182744323,1.0083556815961374,0.8038509726367322,0.5721017870904577,0.9991443484213228,0.0005
3,cosine,0.3,optimized,10,5,1.0560172657905764,1.0276270071337053,0.7073700954400848,0.5644705770316777,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.6619123365146695,0.7184320163031079,0.0005
3,cosine,0.3,optimized,10,10,1.0560172657905764,1.0276270071337053,0.6634062179131108,0.7574077585872875,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.6199523641199145,0.8773587493597268,0.0005
3,cosine,0.3,optimized,10,15,1.0560172657905764,1.0276270071337053,0.6410435152216701,0.8480403600157548,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5983827531017349,0.9436289969685356,0.0005
3,cosine,0.3,optimized,10,20,1.0560172657905764,1.0276270071337053,0.62516313123611,0.9023394498129148,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5856670571602826,0.9725931660314564,0.0005
3,cosine,0.3,optimized,10,25,1.0560172657905764,1.0276270071337053,0.6132568993181209,0.93684800011359,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5791478788268203,0.9870511454476464,0.0005
3,cosine,0.3,optimized,10,30,1.0560172657905764,1.0276270071337053,0.6052725018983193,0.9594519178194966,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5750755348802673,0.9931805363413634,0.0005
3,cosine,0.3,optimized,10,35,1.0560172657905764,1.0276270071337053,0.5986084855066909,0.9736363332121848,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5734778631927897,0.9962918952232976,0.0005
3,cosine,0.3,optimized,10,40,1.0560172657905764,1.0276270071337053,0.5942585729508845,0.9830810659598822,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5726662624495596,0.9979733250311672,0.0005
3,cosine,0.3,optimized,10,45,1.0560172657905764,1.0276270071337053,0.5908141830216544,0.989122614389547,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5723704680456884,0.9989393485639314,0.0005
3,cosine,0.3,optimized,10,50,1.0560172657905764,1.0276270071337053,0.5881149645081161,0.9929572810465964,0.00035,1.0563672657905765,1.027124621115333,0.8194608222108313,0.5720805781827163,0.9991095875759392,0.0005
3,cosine,0.55,optimized,20,5,1.027484181059442,1.0136489436976897,0.7137327677624602,0.5705431320899115,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.6648815835984447,0.7233513340435481,0.0005
3,cosine,0.55,optimized,20,10,1.027484181059442,1.0136489436976897,0.6686024003097174,0.7611005752594286,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.621012809506977,0.877257057499598,0.0005
3,cosine,0.55,optimized,20,15,1.027484181059442,1.0136489436976897,0.6430937096366577,0.8485535048735778,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5990190203339727,0.9437786806023992,0.0005
3,cosine,0.55,optimized,20,20,1.027484181059442,1.0136489436976897,0.6254282425828755,0.902450964698602,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5863563466618732,0.9730529639069826,0.0005
3,cosine,0.55,optimized,20,25,1.027484181059442,1.0136489436976897,0.6144021803361484,0.9385048848964294,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5792751322732679,0.9872048841365788,0.0005
3,cosine,0.55,optimized,20,30,1.027484181059442,1.0136489436976897,0.605732028232713,0.9603220848422622,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5752522757781109,0.9933142265725052,0.0005
3,cosine,0.55,optimized,20,35,1.027484181059442,1.0136489436976897,0.5994568418163411,0.974385600073307,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5735687585116808,0.9964583939794648,0.0005
3,cosine,0.55,optimized,20,40,1.027484181059442,1.0136489436976897,0.5945501954323267,0.983560124116422,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5726927735842363,0.9982955949933148,0.0005
3,cosine,0.55,optimized,20,45,1.027484181059442,1.0136489436976897,0.5909320102868837,0.9892247262412978,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5723940334987341,0.9989741094093152,0.0005
3,cosine,0.55,optimized,20,50,1.027484181059442,1.0136489436976897,0.5883482624932697,0.9931484561215452,0.000225,1.027709181059442,1.0137382287839136,0.8105339954126364,0.5721229959981989,0.999422435184393,0.0005
3,cosine,0.8500000000000003,optimized,30,5,1.0220271169273922,1.0109535681362385,0.7200954400848356,0.5738806842372192,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.6642453163662072,0.7222254063667002,0.0005
3,cosine,0.8500000000000003,optimized,30,10,1.0220271169273922,1.0109535681362385,0.6682842666935986,0.7603773335401846,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.6211188540456833,0.8775258256804229,0.0005
3,cosine,0.8500000000000003,optimized,30,15,1.0220271169273922,1.0109535681362385,0.6454266894881954,0.8509928679274856,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5994431984887977,0.9447791987479156,0.0005
3,cosine,0.8500000000000003,optimized,30,20,1.0220271169273922,1.0109535681362385,0.6261705543538193,0.903549990773668,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5865154134699325,0.9730565689607538,0.0005
3,cosine,0.8500000000000003,optimized,30,25,1.0220271169273922,1.0109535681362385,0.6144870159671134,0.9387109273765992,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5791054610113379,0.9867570739716331,0.0005
3,cosine,0.8500000000000003,optimized,30,30,1.0220271169273922,1.0109535681362385,0.6056259836940067,0.9602135000213228,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5752522757781109,0.9933917340450756,0.0005
3,cosine,0.8500000000000003,optimized,30,35,1.0220271169273922,1.0109535681362385,0.5995477371352321,0.9749029412649474,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5736293553909414,0.9967562984199032,0.0005
3,cosine,0.8500000000000003,optimized,30,40,1.0220271169273922,1.0109535681362385,0.5943911286242672,0.9833651895971892,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5727988181229426,0.9984542470568613,0.0005
3,cosine,0.8500000000000003,optimized,30,45,1.0220271169273922,1.0109535681362385,0.5911205339112504,0.98956527993078,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5723233371395967,0.9988775515054714,0.0005
3,cosine,0.8500000000000003,optimized,30,50,1.0220271169273922,1.0109535681362385,0.5883270535855285,0.9931801286703944,7.499999999999984e-05,1.0221021169273925,1.0100103896329509,0.8069970439106141,0.5721229959981989,0.9992299135791906,0.0005
3,cosine,1.0,optimized,40,5,1.0215074291828825,1.010696506960859,0.7207317073170733,0.5740366838197473,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6670024743725699,0.7243823322789564,0.0005
3,cosine,1.0,optimized,40,10,1.0215074291828825,1.010696506960859,0.6694507566193675,0.760822571457086,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.6211188540456833,0.8781007122755834,0.0005
3,cosine,1.0,optimized,40,15,1.0215074291828825,1.010696506960859,0.6451439040516452,0.851360404060909,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5993725021296601,0.945253943760044,0.0005
3,cosine,1.0,optimized,40,20,1.0215074291828825,1.010696506960859,0.6265947325086444,0.9047829626179278,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5862503021231668,0.9725759999592956,0.0005
3,cosine,1.0,optimized,40,25,1.0215074291828825,1.010696506960859,0.6136386596574634,0.937817457322608,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5793599679042328,0.9870635040692752,0.0005
3,cosine,1.0,optimized,40,30,1.0215074291828825,1.010696506960859,0.605449242796163,0.9598220550884772,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5754643648555234,0.9937517212218134,0.0005
3,cosine,1.0,optimized,40,35,1.0215074291828825,1.010696506960859,0.5993962449370803,0.9744061710703448,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5736293553909414,0.9967513325848484,0.0005
3,cosine,1.0,optimized,40,40,1.0215074291828825,1.010696506960859,0.5946032177016798,0.9836629704735168,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5727192847189129,0.998265766028558,0.0005
3,cosine,1.0,optimized,40,45,1.0215074291828825,1.010696506960859,0.5910734030051586,0.9894668673801624,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5723469025926424,0.9989084500347014,0.0005
3,cosine,1.0,optimized,40,50,1.0215074291828825,1.010696506960859,0.5883270535855286,0.9931753783104788,0.0,1.0215074291828825,1.0103521017564978,0.8074326788480714,0.5721229959981989,0.9991871310002568,0.0005
3,cosine,1.0,optimized,50,5,1.0224396623796703,1.0111575853345858,0.716914103923648,0.5720428913069309,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.6648815835984447,0.7222378239761437,0.0005
3,cosine,1.0,optimized,50,10,1.0224396623796703,1.0111575853345858,0.6687084448484236,0.7605590086981142,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.621012809506977,0.8782234050407888,0.0005
3,cosine,1.0,optimized,50,15,1.0224396623796703,1.0111575853345858,0.6443662441011326,0.8507700582866662,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5992311094113851,0.9446932479184074,0.0005
3,cosine,1.0,optimized,50,20,1.0224396623796703,1.0111575853345858,0.626382643431232,0.9042046716973424,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5858791462376949,0.9720473390568022,0.0005
3,cosine,1.0,optimized,50,25,1.0224396623796703,1.0111575853345858,0.6138083309193934,0.93771356511854,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5793175500887504,0.98705245390037,0.0005
3,cosine,1.0,optimized,50,30,1.0224396623796703,1.0111575853345858,0.6055199391553006,0.9603409222862472,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5752876239576797,0.993519184271882,0.0005
3,cosine,1.0,optimized,50,35,1.0224396623796703,1.0111575853345858,0.5994265433767105,0.9745343013517028,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5736293553909414,0.9967513325848484,0.0005
3,cosine,1.0,optimized,50,40,1.0224396623796703,1.0111575853345858,0.594656239971033,0.9837510881655004,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5726927735842363,0.998222983449624,0.0005
3,cosine,1.0,optimized,50,45,1.0224396623796703,1.0111575853345858,0.5910498375521128,0.9894646913479402,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768336,0.0005
3,cosine,1.0,optimized,50,50,1.0224396623796703,1.0111575853345858,0.5883482624932697,0.9932341938893056,0.0,1.0224396623796703,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213228,0.0005
3,cosine,1.2000000000000006,optimized,60,5,1.023936114808491,1.0118972847124803,0.7200954400848356,0.5729742505911379,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.6657299399080947,0.72332078964476,0.0005
3,cosine,1.2000000000000006,optimized,60,10,1.023936114808491,1.0118972847124803,0.6686024003097174,0.7605774498708565,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.6201644531973269,0.8770798847848733,0.0005
3,cosine,1.2000000000000006,optimized,60,15,1.023936114808491,1.0118972847124803,0.6440834586645827,0.8507374705477789,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5991604130522477,0.9446811087883452,0.0005
3,cosine,1.2000000000000006,optimized,60,20,1.023936114808491,1.0118972847124803,0.6257993984683474,0.9037585828504536,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5858261239683418,0.972089373437774,0.0005
3,cosine,1.2000000000000006,optimized,60,25,1.023936114808491,1.0118972847124803,0.6137234952884284,0.93766089808073,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5793599679042328,0.9875381059596348,0.0005
3,cosine,1.2000000000000006,optimized,60,30,1.023936114808491,1.0118972847124803,0.6053785464370254,0.9601468429539808,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.575110883059836,0.99324342655677,0.0005
3,cosine,1.2000000000000006,optimized,60,35,1.023936114808491,1.0118972847124803,0.5997598262126446,0.974971289471904,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5737202507098326,0.9969384214816148,0.0005
3,cosine,1.2000000000000006,optimized,60,40,1.023936114808491,1.0118972847124803,0.594709262240386,0.9838696164685146,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.572719284718913,0.998346102204556,0.0005
3,cosine,1.2000000000000006,optimized,60,45,1.023936114808491,1.0118972847124803,0.5910734030051585,0.9894534403618328,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5723469025926424,0.9988537834060636,0.0005
3,cosine,1.2000000000000006,optimized,60,50,1.023936114808491,1.0118972847124803,0.5883270535855285,0.9931916533543562,0.0001,1.0240361148084909,1.0115053914738017,0.808460607418994,0.5721017870904577,0.9991443484213228,0.0005
3,cosine,1.3500000000000008,optimized,70,5,1.0244611582497447,1.012156686610203,0.7192470837751855,0.5735567263880299,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.6650936726758573,0.7221266906408171,0.0005
3,cosine,1.3500000000000008,optimized,70,10,1.0244611582497447,1.012156686610203,0.6681782221548924,0.7601169661447096,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.6202704977360334,0.8768474601696515,0.0005
3,cosine,1.3500000000000008,optimized,70,15,1.0244611582497447,1.012156686610203,0.6442248513828578,0.8505256687556694,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5987362348974226,0.9442705125027144,0.0005
3,cosine,1.3500000000000008,optimized,70,20,1.0244611582497447,1.012156686610203,0.6259054430070538,0.9037997857432232,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5856140348909293,0.9718376514628528,0.0005
3,cosine,1.3500000000000008,optimized,70,25,1.0244611582497447,1.012156686610203,0.6137234952884284,0.9378511018384276,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5794448035351979,0.9876878315219414,0.0005
3,cosine,1.3500000000000008,optimized,70,30,1.0244611582497447,1.012156686610203,0.6053431982574567,0.9598838556334638,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.575110883059836,0.9933059960784606,0.0005
3,cosine,1.3500000000000008,optimized,70,35,1.0244611582497447,1.012156686610203,0.5996386324541231,0.9746578538045342,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5736899522702021,0.9968797343400576,0.0005
3,cosine,1.3500000000000008,optimized,70,40,1.0244611582497447,1.012156686610203,0.5946827511057095,0.9837334717651754,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5727457958535894,0.998377000733786,0.0005
3,cosine,1.3500000000000008,optimized,70,45,1.0244611582497447,1.012156686610203,0.5910027066460212,0.9893704922775666,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5723233371395967,0.9988228848768336,0.0005
3,cosine,1.3500000000000008,optimized,70,50,1.0244611582497447,1.012156686610203,0.588369471401011,0.9932842885705144,0.000175,1.0246361582497447,1.0118479706505126,0.8085950166266096,0.5721229959981989,0.9991871310002568,0.0005
3,cosine,1.5000000000000009,optimized,80,5,1.025215890964022,1.0125294518995591,0.7188229056203606,0.5732778630578159,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.6648815835984447,0.7221891808629844,0.0005
3,cosine,1.5000000000000009,optimized,80,10,1.025215890964022,1.0125294518995591,0.6687084448484236,0.7608924566254289,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.6201644531973269,0.8765099763088083,0.0005
3,cosine,1.5000000000000009,optimized,80,15,1.025215890964022,1.0125294518995591,0.6441541550237202,0.8503561708493242,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5982413603834601,0.9438705183282736,0.0005
3,cosine,1.5000000000000009,optimized,80,20,1.025215890964022,1.0125294518995591,0.6259054430070538,0.9036342855828836,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5856140348909292,0.9718348608604616,0.0005
3,cosine,1.5000000000000009,optimized,80,25,1.025215890964022,1.0125294518995591,0.6138507487348759,0.9379170906943924,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.579529639166163,0.9877380297478904,0.0005
3,cosine,1.5000000000000009,optimized,80,30,1.025215890964022,1.0125294518995591,0.6056613318735754,0.9601163362556208,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5752876239576796,0.9936451699437748,0.0005
3,cosine,1.5000000000000009,optimized,80,35,1.025215890964022,1.0125294518995591,0.5994871402559713,0.9745132081131817,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5736899522702021,0.9968797343400576,0.0005
3,cosine,1.5000000000000009,optimized,80,40,1.025215890964022,1.0125294518995591,0.5946297288363563,0.9837031427870696,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5726927735842363,0.998222983449624,0.0005
3,cosine,1.5000000000000009,optimized,80,45,1.025215890964022,1.0125294518995591,0.590884879380792,0.9891951080378698,0.00025,1.0254658909640222,1.0121862102564716,0.8087694731186622,0.5723233371395967,0.9988228848768336,0.0005
