fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,jaccard,1.0,optimized,100,20,1.0346753419724704,1.0171899242385714,0.625216153505463,0.9030431795237984,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918,0.005
3,jaccard,1.0,optimized,100,25,1.0346753419724704,1.0171899242385714,0.6131296458716734,0.9372718972793956,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112,0.005
3,jaccard,1.0,optimized,100,30,1.0346753419724704,1.0171899242385714,0.6051311091800441,0.9595120183770526,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876,0.005
3,jaccard,1.0,optimized,100,35,1.0346753419724704,1.0171899242385714,0.5991235589804069,0.974021346695634,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373,0.005
3,jaccard,1.0,optimized,100,40,1.0346753419724704,1.0171899242385714,0.5944706620282969,0.9834731947086268,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522,0.005
3,jaccard,1.0,optimized,100,45,1.0346753419724704,1.0171899242385714,0.5909084448338379,0.9892324573779676,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979,0.005
3,jaccard,1.0,optimized,100,50,1.0346753419724704,1.0171899242385714,0.5882210090468222,0.9929178077958704,0.0,1.0346753419724704,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228,0.005
3,kendall_tau_b,0.15,optimized,10,5,1.0747051370315115,1.0366798623642266,0.7001590668080594,0.5597762621725454,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.6549133969600566,0.7141354183391005,0.005
3,kendall_tau_b,0.15,optimized,10,10,1.0747051370315115,1.0366798623642266,0.6611792826002795,0.7538681927178909,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.6180435624232018,0.8756858705025631,0.005
3,kendall_tau_b,0.15,optimized,10,15,1.0747051370315115,1.0366798623642266,0.6394881953206449,0.8448305107583941,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.59767578951036,0.943364515559645,0.005
3,kendall_tau_b,0.15,optimized,10,20,1.0747051370315115,1.0366798623642266,0.6238375745022816,0.9015762453885816,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5854019458135168,0.972303683801896,0.005
3,kendall_tau_b,0.15,optimized,10,25,1.0747051370315115,1.0366798623642266,0.6136386596574634,0.9376661326954806,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5790206253803729,0.9871065266109946,0.005
3,kendall_tau_b,0.15,optimized,10,30,1.0747051370315115,1.0366798623642266,0.6043181010499629,0.95814106674066,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5753229721372485,0.9936455190692364,0.005
3,kendall_tau_b,0.15,optimized,10,35,1.0747051370315115,1.0366798623642266,0.5980328151537141,0.9723358462992676,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5735990569513111,0.9964281545173856,0.005
3,kendall_tau_b,0.15,optimized,10,40,1.0747051370315115,1.0366798623642266,0.5940199727387954,0.9824352953931832,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5728253292576191,0.998296155241372,0.005
3,kendall_tau_b,0.15,optimized,10,45,1.0747051370315115,1.0366798623642266,0.5911205339112503,0.9889212898745326,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5723469025926424,0.998707906695949,0.005
3,kendall_tau_b,0.15,optimized,10,50,1.0747051370315115,1.0366798623642266,0.5882634268623047,0.993033201910396,0.00425,1.0789551370315116,1.037120907238417,0.8263480568205577,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,0.3,optimized,20,5,1.0330388379448647,1.016385181879815,0.7109756097560976,0.5667850202778012,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.6604277129727819,0.7202856893822265,0.005
3,kendall_tau_b,0.3,optimized,20,10,1.0330388379448647,1.016385181879815,0.6673298658452422,0.7586766006884212,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.621012809506977,0.8779770313423784,0.005
3,kendall_tau_b,0.3,optimized,20,15,1.0330388379448647,1.016385181879815,0.6432351023549326,0.8490138930636822,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5987362348974227,0.9444736147352452,0.005
3,kendall_tau_b,0.3,optimized,20,20,1.0330388379448647,1.016385181879815,0.6262765988925256,0.9034677034254311,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5874167920489357,0.9750309685389076,0.005
3,kendall_tau_b,0.3,optimized,20,25,1.0330388379448647,1.016385181879815,0.6141052556277709,0.9379487457583658,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5796144747971278,0.9876854759925298,0.005
3,kendall_tau_b,0.3,optimized,20,30,1.0330388379448647,1.016385181879815,0.6052018055391816,0.959154147266246,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5756057575737985,0.9938467475962616,0.005
3,kendall_tau_b,0.3,optimized,20,35,1.0330388379448647,1.016385181879815,0.5993659464974499,0.9745207896339202,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5736596538305717,0.9967613270706496,0.005
3,kendall_tau_b,0.3,optimized,20,40,1.0330388379448647,1.016385181879815,0.5946562399710328,0.9838256087653628,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.572719284718913,0.9983231914544484,0.005
3,kendall_tau_b,0.3,optimized,20,45,1.0330388379448647,1.016385181879815,0.5913561884417087,0.989860501857322,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5723704680456883,0.998915526446116,0.005
3,kendall_tau_b,0.3,optimized,20,50,1.0330388379448647,1.016385181879815,0.5886027693861647,0.9935052667149484,0.0034999999999999,1.0365388379448648,1.019039813799591,0.8123612192756844,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,0.35,optimized,30,5,1.0212394299318277,1.010563916796868,0.7200954400848356,0.5715899344078083,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.6636090491339696,0.72081110477589,0.005
3,kendall_tau_b,0.35,optimized,30,10,1.0212394299318277,1.010563916796868,0.6699809793128988,0.7611462083774093,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.6226034775875708,0.8795857631563957,0.005
3,kendall_tau_b,0.35,optimized,30,15,1.0212394299318277,1.010563916796868,0.6445783331785452,0.8499851445637462,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5987362348974226,0.9442001894282164,0.005
3,kendall_tau_b,0.35,optimized,30,20,1.0212394299318277,1.010563916796868,0.6264886879699381,0.9036340653867664,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5874698143182887,0.9747454031475536,0.005
3,kendall_tau_b,0.35,optimized,30,25,1.0212394299318277,1.010563916796868,0.614274926889701,0.9385347203694154,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5797417282435755,0.9879746065569748,0.005
3,kendall_tau_b,0.35,optimized,30,30,1.0212394299318277,1.010563916796868,0.6056966800531443,0.9604672361169329,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5755704093942298,0.993761624154631,0.005
3,kendall_tau_b,0.35,optimized,30,35,1.0212394299318277,1.010563916796868,0.5995174386956017,0.9746548460996944,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5735384600720503,0.9963649006383496,0.005
3,kendall_tau_b,0.35,optimized,30,40,1.0212394299318277,1.010563916796868,0.5946032177016798,0.9837056023656456,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5726927735842363,0.9980401388563236,0.005
3,kendall_tau_b,0.35,optimized,30,45,1.0212394299318277,1.010563916796868,0.5913561884417087,0.9898668615061657,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5723704680456883,0.998915526446116,0.005
3,kendall_tau_b,0.35,optimized,30,50,1.0212394299318277,1.010563916796868,0.5883906803087523,0.9931383750505696,0.00325,1.0244894299318277,1.012975248754115,0.8068905298282746,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,0.45,optimized,40,5,1.0198484588065575,1.0098754669792498,0.7209437963944856,0.5731079975052162,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.6650936726758572,0.7223839272861322,0.005
3,kendall_tau_b,0.45,optimized,40,10,1.0198484588065575,1.0098754669792498,0.67051120200643,0.7621841456394588,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.6224974330488646,0.8801331904770949,0.005
3,kendall_tau_b,0.45,optimized,40,15,1.0198484588065575,1.0098754669792498,0.6445076368194078,0.849657494426237,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5991604130522475,0.9446064627171652,0.005
3,kendall_tau_b,0.45,optimized,40,20,1.0198484588065575,1.0098754669792498,0.626382643431232,0.9038728984926496,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5871516807021702,0.974361921066002,0.005
3,kendall_tau_b,0.45,optimized,40,25,1.0198484588065575,1.0098754669792498,0.614868776306456,0.9389946917524252,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5796144747971278,0.9876449470797244,0.005
3,kendall_tau_b,0.45,optimized,40,30,1.0198484588065575,1.0098754669792498,0.6058380727714193,0.9606516396091768,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5753583203168173,0.9934380756326532,0.005
3,kendall_tau_b,0.45,optimized,40,35,1.0198484588065575,1.0098754669792498,0.5996386324541231,0.9748133479741492,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5736293553909414,0.9967454618642948,0.005
3,kendall_tau_b,0.45,optimized,40,40,1.0198484588065575,1.0098754669792498,0.5947887956444158,0.9839806950878618,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.572719284718913,0.9983231914544484,0.005
3,kendall_tau_b,0.45,optimized,40,45,1.0198484588065575,1.0098754669792498,0.5913797538947544,0.9898943004075564,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.57241759895178,0.999008870254699,0.005
3,kendall_tau_b,0.45,optimized,40,50,1.0198484588065575,1.0098754669792498,0.5887300228326122,0.9936468676570492,0.00275,1.0225984588065575,1.0109800590816602,0.8055720673973472,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,0.5,optimized,50,5,1.0196306328306657,1.0097676132807318,0.7220042417815483,0.5738164953234581,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.6648815835984447,0.7212702288657858,0.005
3,kendall_tau_b,0.5,optimized,50,10,1.0196306328306657,1.0097676132807318,0.6700870238516049,0.7619811088983302,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.6216490767392147,0.8783738007201527,0.005
3,kendall_tau_b,0.5,optimized,50,15,1.0196306328306657,1.0097676132807318,0.6442955477419953,0.849567137598111,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5989483239748351,0.9445171114160272,0.005
3,kendall_tau_b,0.5,optimized,50,20,1.0196306328306657,1.0097676132807318,0.6266477547779975,0.9041141884394504,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5869926138941106,0.9740805084485789,0.005
3,kendall_tau_b,0.5,optimized,50,25,1.0196306328306657,1.0097676132807318,0.614868776306456,0.9390348008799168,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.579699310428093,0.9878277780334368,0.005
3,kendall_tau_b,0.5,optimized,50,30,1.0196306328306657,1.0097676132807318,0.6059087691305567,0.960684307707215,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5753936684963861,0.9936872702644952,0.005
3,kendall_tau_b,0.5,optimized,50,35,1.0196306328306657,1.0097676132807318,0.5995780355748624,0.9746556933584672,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5735990569513111,0.996631578713704,0.005
3,kendall_tau_b,0.5,optimized,50,40,1.0196306328306657,1.0097676132807318,0.5947887956444158,0.983905250136236,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5726927735842363,0.9982031285980116,0.005
3,kendall_tau_b,0.5,optimized,50,45,1.0196306328306657,1.0097676132807318,0.5913797538947546,0.9899370023673084,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5723940334987341,0.9989741094093152,0.005
3,kendall_tau_b,0.5,optimized,50,50,1.0196306328306657,1.0097676132807318,0.5886451872016473,0.9935238577425644,0.0025,1.0221306328306656,1.010592750130234,0.8056484473919504,0.5721229959981989,0.9992299135791906,0.005
3,kendall_tau_b,0.55,optimized,60,5,1.0192772694116017,1.009592625474058,0.7196712619300106,0.5718647786424087,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.6627606928243196,0.7193652947978361,0.005
3,kendall_tau_b,0.55,optimized,60,10,1.0192772694116017,1.009592625474058,0.6692386675419549,0.760834947515941,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.6215430322005083,0.8782090610998087,0.005
3,kendall_tau_b,0.55,optimized,60,15,1.0192772694116017,1.009592625474058,0.6451439040516452,0.8504186832600112,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5991604130522475,0.9448710837978334,0.005
3,kendall_tau_b,0.55,optimized,60,20,1.0192772694116017,1.009592625474058,0.6267007770473506,0.9040399616007236,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5870456361634638,0.9742247162985708,0.005
3,kendall_tau_b,0.55,optimized,60,25,1.0192772694116017,1.009592625474058,0.6144445981516309,0.9388171773906688,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5795720569816454,0.9877167757404124,0.005
3,kendall_tau_b,0.55,optimized,60,30,1.0192772694116017,1.009592625474058,0.6058380727714193,0.9606592133791112,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5751815794189735,0.9931828349306516,0.005
3,kendall_tau_b,0.55,optimized,60,35,1.0192772694116017,1.009592625474058,0.5995174386956017,0.9745698451387452,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5736293553909414,0.9967659873158546,0.005
3,kendall_tau_b,0.55,optimized,60,40,1.0192772694116017,1.009592625474058,0.5946032177016799,0.9836883240883556,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.572719284718913,0.9983143633032396,0.005
3,kendall_tau_b,0.55,optimized,60,45,1.0192772694116017,1.009592625474058,0.5914033193478003,0.9899915702888344,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5723940334987341,0.99895830902505,0.005
3,kendall_tau_b,0.55,optimized,60,50,1.0192772694116017,1.009592625474058,0.5886239782939061,0.993515949930648,0.00225,1.0215272694116018,1.0104412009363344,0.8061760947480971,0.5721229959981989,0.9992299135791906,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,5,1.0200887685886475,1.0099944398800655,0.7200954400848356,0.5735745821594163,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.6619123365146695,0.7191047203486206,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,10,1.0200887685886475,1.0099944398800655,0.6690265784645424,0.7604642439257687,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.6214369876618021,0.877606755923481,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,15,1.0200887685886475,1.0099944398800655,0.6450025113333704,0.8507813607521014,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5991604130522475,0.9445120208178026,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,20,1.0200887685886475,1.0099944398800655,0.6265417102392913,0.9040395558118296,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5869395916247575,0.9741004040545832,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,25,1.0200887685886475,1.0099944398800655,0.6141900912587359,0.9386184398252976,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5796568926126103,0.9878104886206278,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,30,1.0200887685886475,1.0099944398800655,0.6059087691305567,0.9607110494303404,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5752169275985421,0.9932242476240531,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,35,1.0200887685886475,1.0099944398800655,0.5993962449370802,0.9744089759558608,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5735990569513111,0.9967423041025162,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,40,1.0200887685886475,1.0099944398800655,0.5946562399710331,0.9837975674007108,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.572719284718913,0.9982685248258106,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,45,1.0200887685886475,1.0099944398800655,0.5914740157069378,0.9900613417307644,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5723704680456884,0.9989274104958198,0.005
3,kendall_tau_b,0.6000000000000001,optimized,70,50,1.0200887685886475,1.0099944398800655,0.5885179337551998,0.9933582524246692,0.0019999999999999,1.0220887685886475,1.010311025615368,0.8062657980641106,0.5721229959981989,0.9992299135791906,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,5,1.0206790301577633,1.010286607927554,0.7207317073170731,0.5748800138872628,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.6642453163662071,0.7210679206015873,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,10,1.0206790301577633,1.010286607927554,0.6696628456967798,0.7607548561701644,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.6218611658166272,0.8785556915696068,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,15,1.0206790301577633,1.010286607927554,0.6447904222559578,0.8503045263338571,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5995138948479352,0.945083900489869,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,20,1.0206790301577633,1.010286607927554,0.6264886879699381,0.9039897013863044,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5870456361634638,0.9742152345337072,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,25,1.0206790301577633,1.010286607927554,0.6141476734432534,0.9386955239550562,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5796568926126103,0.9878104886206278,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,30,1.0206790301577633,1.010286607927554,0.606014813669263,0.9608741179185364,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5751108830598359,0.9930415845113144,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,35,1.0206790301577633,1.010286607927554,0.5993962449370802,0.974486099615689,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5735990569513111,0.9967423041025162,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,40,1.0206790301577633,1.010286607927554,0.5946297288363565,0.9837436759520096,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5726927735842363,0.9982376262965806,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,45,1.0206790301577633,1.010286607927554,0.5914740157069378,0.9900717301071572,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5723704680456884,0.9989274104958198,0.005
3,kendall_tau_b,0.6000000000000001,optimized,80,50,1.0206790301577633,1.010286607927554,0.5885179337551998,0.9933737601475152,0.0019999999999999,1.0226790301577633,1.0104237799074838,0.8064071713156052,0.5721229959981989,0.9992299135791906,0.005
3,kendall_tau_b,0.65,optimized,90,5,1.021479580615536,1.0106827299481949,0.7207317073170733,0.5741844703672903,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.6640332272887947,0.7206723067604786,0.005
3,kendall_tau_b,0.65,optimized,90,10,1.021479580615536,1.0106827299481949,0.6694507566193674,0.7601743984452873,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.6219672103553334,0.8789548056888589,0.005
3,kendall_tau_b,0.65,optimized,90,15,1.021479580615536,1.0106827299481949,0.6444369404602702,0.8495627342398471,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5995138948479352,0.9450759904325186,0.005
3,kendall_tau_b,0.65,optimized,90,20,1.021479580615536,1.0106827299481949,0.6262765988925255,0.903887582934631,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5868335470860513,0.9738485416941688,0.005
3,kendall_tau_b,0.65,optimized,90,25,1.021479580615536,1.0106827299481949,0.6143597625206659,0.9389744838620818,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5797417282435754,0.9878725845267902,0.005
3,kendall_tau_b,0.65,optimized,90,30,1.021479580615536,1.0106827299481949,0.606156206387538,0.9609500135234924,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5751815794189735,0.9933602263836234,0.005
3,kendall_tau_b,0.65,optimized,90,35,1.021479580615536,1.0106827299481949,0.5991841558596677,0.9742098043397558,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5736293553909414,0.9967820307829548,0.005
3,kendall_tau_b,0.65,optimized,90,40,1.021479580615536,1.0106827299481949,0.5946297288363565,0.983726661758651,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.572719284718913,0.9982685248258106,0.005
3,kendall_tau_b,0.65,optimized,90,45,1.021479580615536,1.0106827299481949,0.5914975811599837,0.9901098292658256,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5723704680456884,0.9989274104958198,0.005
3,kendall_tau_b,0.65,optimized,90,50,1.021479580615536,1.0106827299481949,0.5884967248474585,0.9933498909507136,0.0017499999999999,1.0232295806155358,1.0107066702214589,0.8065325297259552,0.5721229959981989,0.9992299135791906,0.005
3,kendall_tau_b,0.65,optimized,100,5,1.0217920274171408,1.0108372902782825,0.7211558854718981,0.5738768873675649,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.6644574054436195,0.7209526005613507,0.005
3,kendall_tau_b,0.65,optimized,100,10,1.0217920274171408,1.0108372902782825,0.6688144893871298,0.7597990050005358,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.622603477587571,0.8795742311628699,0.005
3,kendall_tau_b,0.65,optimized,100,15,1.0217920274171408,1.0108372902782825,0.6451439040516452,0.8503458506947028,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5993018057705227,0.9448456171224552,0.005
3,kendall_tau_b,0.65,optimized,100,20,1.0217920274171408,1.0108372902782825,0.6263296211618787,0.903914059272869,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5868335470860513,0.9739262294248044,0.005
3,kendall_tau_b,0.65,optimized,100,25,1.0217920274171408,1.0108372902782825,0.6140628378122884,0.93866504408023,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5797417282435755,0.98797521178459,0.005
3,kendall_tau_b,0.65,optimized,100,30,1.0217920274171408,1.0108372902782825,0.6061208582079692,0.9609130434216588,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5750401867006983,0.9929534949155594,0.005
3,kendall_tau_b,0.65,optimized,100,35,1.0217920274171408,1.0108372902782825,0.5992447527389284,0.974314402993924,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5736596538305717,0.9968515524737224,0.005
3,kendall_tau_b,0.65,optimized,100,40,1.0217920274171408,1.0108372902782825,0.5944971731629736,0.983569011062896,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.572719284718913,0.9982685248258106,0.005
3,kendall_tau_b,0.65,optimized,100,45,1.0217920274171408,1.0108372902782825,0.591450450253892,0.9900580651548452,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5723704680456884,0.9989274104958198,0.005
3,kendall_tau_b,0.65,optimized,100,50,1.0217920274171408,1.0108372902782825,0.5885179337551998,0.9933727444370128,0.0017499999999999,1.0235420274171407,1.0107843187986665,0.806599375554592,0.5721229959981989,0.9992299135791906,0.005
3,manhattan,0.25,optimized,10,5,1.083517815041231,1.0409216181063927,0.685524920466596,0.556756483963498,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.645157299399081,0.707938722432543,0.005
3,manhattan,0.25,optimized,10,10,1.083517815041231,1.0409216181063927,0.6494083388038849,0.7454183279690093,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.6094539547879951,0.866178588430399,0.005
3,manhattan,0.25,optimized,10,15,1.083517815041231,1.0409216181063927,0.6334083084348195,0.8392451344910994,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5931512225255599,0.9368229857158806,0.005
3,manhattan,0.25,optimized,10,20,1.083517815041231,1.0409216181063927,0.6193306816072658,0.8960808461594326,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5834931441168041,0.9697284879821704,0.005
3,manhattan,0.25,optimized,10,25,1.083517815041231,1.0409216181063927,0.6090575355853531,0.9320814798962692,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5783843581481353,0.9860705450071616,0.005
3,manhattan,0.25,optimized,10,30,1.083517815041231,1.0409216181063927,0.602303254814544,0.9561506058559148,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5748634458028546,0.992960556125631,0.005
3,manhattan,0.25,optimized,10,35,1.083517815041231,1.0409216181063927,0.5963966994136747,0.9705544920777274,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5731748787964861,0.9958585915134776,0.005
3,manhattan,0.25,optimized,10,40,1.083517815041231,1.0409216181063927,0.5924293046582015,0.9804896390664004,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5726397513148832,0.9979747819847932,0.005
3,manhattan,0.25,optimized,10,45,1.083517815041231,1.0409216181063927,0.5896830412754545,0.9870452677920748,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5723233371395967,0.9988148631432836,0.005
3,manhattan,0.25,optimized,10,50,1.083517815041231,1.0409216181063927,0.5874362794603959,0.9914901997665272,0.00375,1.087267815041231,1.0468238346912957,0.8315522971525683,0.5721229959981989,0.999422435184393,0.005
3,manhattan,0.35,optimized,20,5,1.0411958496450446,1.0203900477979215,0.7046129374337222,0.5644539048363614,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.6485507246376812,0.7084580742308287,0.005
3,manhattan,0.35,optimized,20,10,1.0411958496450446,1.0203900477979215,0.6570435455907354,0.7510013663224984,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.6124232018717702,0.8694176810711225,0.005
3,manhattan,0.35,optimized,20,15,1.0411958496450446,1.0203900477979215,0.6372966081873824,0.8421354929866851,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5957669878136475,0.9404188708610453,0.005
3,manhattan,0.35,optimized,20,20,1.0411958496450446,1.0203900477979215,0.6221938841523347,0.8997877408817418,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5849247453893387,0.9713720954859756,0.005
3,manhattan,0.35,optimized,20,25,1.0411958496450446,1.0203900477979215,0.6101179809724157,0.9336882610979912,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.578935789749408,0.987088866963834,0.005
3,manhattan,0.35,optimized,20,30,1.0411958496450446,1.0203900477979215,0.6038939228951379,0.9579810450790612,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5749341421619922,0.9929859113284344,0.005
