fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,spcc,0.4,optimized,20,40,1.0174243203290088,1.0086745363738536,0.5948948401831221,0.9842067360593112,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.572719284718913,0.9982490349842964,1.0131320271551258,0.8071213224377112,0.572719284718913,0.9982490349842964
3,spcc,1.0,baseline,20,40,,,,,0.0,,1.0139978924482995,0.8074650349682603,0.5727457958535894,0.9982953827781414,1.0139978924482995,0.8074650349682603,0.5727457958535894,0.9982953827781414
3,spcc,0.4,optimized,20,45,1.0174243203290088,1.0086745363738536,0.5917096702373962,0.9904294642144263,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.57241759895178,0.9990438741829176,1.0131320271551258,0.8071213224377112,0.57241759895178,0.9990438741829176
3,spcc,1.0,baseline,20,45,,,,,0.0,,1.0139978924482995,0.8074650349682603,0.57241759895178,0.9990438741829176,1.0139978924482995,0.8074650349682603,0.57241759895178,0.9990438741829176
3,spcc,0.4,optimized,20,50,1.0174243203290088,1.0086745363738536,0.5884967248474584,0.99335581989538,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.5721229959981989,0.9992299135791906,1.0131320271551258,0.8071213224377112,0.5721229959981989,0.9992299135791906
3,spcc,1.0,baseline,20,50,,,,,0.0,,1.0139978924482995,0.8074650349682603,0.5721442049059402,0.9992726961581244,1.0139978924482995,0.8074650349682603,0.5721442049059402,0.9992726961581244
3,spcc,0.5,optimized,30,5,1.0105935914414317,1.0052828415134871,0.7237009544008484,0.5760440825719266,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.6646694945210322,0.7203037809375914,1.008368260854265,0.8036106775073678,0.6646694945210322,0.7203037809375914
3,spcc,1.0,baseline,30,5,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.6619123365146695,0.7183091394213801,1.0091479347614756,0.8038117030679783,0.6619123365146695,0.7183091394213801
3,spcc,0.5,optimized,30,10,1.0105935914414317,1.0052828415134871,0.6731623154740863,0.7622628447559074,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.6216490767392147,0.8780633483036809,1.008368260854265,0.8036106775073678,0.6216490767392147,0.8780633483036809
3,spcc,1.0,baseline,30,10,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.6222853439714521,0.8789929238384941,1.0091479347614756,0.8038117030679783,0.6222853439714521,0.8789929238384941
3,spcc,0.5,optimized,30,15,1.0105935914414317,1.0052828415134871,0.6458508676430204,0.8515614226259438,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5994431984887976,0.944613648706196,1.008368260854265,0.8036106775073678,0.5994431984887976,0.944613648706196
3,spcc,1.0,baseline,30,15,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5990190203339727,0.944119614952452,1.0091479347614756,0.8038117030679783,0.5990190203339727,0.944119614952452
3,spcc,0.5,optimized,30,20,1.0105935914414317,1.0052828415134871,0.6267537993167037,0.9040097698189552,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5870986584328169,0.9745766733267516,1.008368260854265,0.8036106775073678,0.5870986584328169,0.9745766733267516
3,spcc,1.0,baseline,30,20,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5870986584328169,0.9747179765732372,1.0091479347614756,0.8038117030679783,0.5870986584328169,0.9747179765732372
3,spcc,0.5,optimized,30,25,1.0105935914414317,1.0052828415134871,0.6146566872290435,0.9390326680958622,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5798689816900229,0.9881575391102448,1.008368260854265,0.8036106775073678,0.5798689816900229,0.9881575391102448
3,spcc,1.0,baseline,30,25,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5798689816900229,0.9881401913088168,1.0091479347614756,0.8038117030679783,0.5798689816900229,0.9881401913088168
3,spcc,0.5,optimized,30,30,1.0105935914414317,1.0052828415134871,0.6065096881832255,0.9610683078982324,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5755704093942297,0.9938600342194333,1.008368260854265,0.8036106775073678,0.5755704093942297,0.9938600342194333
3,spcc,1.0,baseline,30,30,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5755704093942297,0.9939104950591556,1.0091479347614756,0.8038117030679783,0.5755704093942297,0.9939104950591556
3,spcc,0.5,optimized,30,35,1.0105935914414317,1.0052828415134871,0.599881019971166,0.9753665597457308,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5736596538305717,0.9968302966932896,1.008368260854265,0.8036106775073678,0.5736596538305717,0.9968302966932896
3,spcc,1.0,baseline,30,35,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5736899522702021,0.9968709401432768,1.0091479347614756,0.8038117030679783,0.5736899522702021,0.9968709401432768
3,spcc,0.5,optimized,30,40,1.0105935914414317,1.0052828415134871,0.5949213513177984,0.9842899040956168,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5727457958535894,0.9983540899836784,1.008368260854265,0.8036106775073678,0.5727457958535894,0.9983540899836784
3,spcc,1.0,baseline,30,40,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5727723069882661,0.9984004377775234,1.0091479347614756,0.8038117030679783,0.5727723069882661,0.9984004377775234
3,spcc,0.5,optimized,30,45,1.0105935914414317,1.0052828415134871,0.5912619266295253,0.9897597179659686,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.57241759895178,0.9990319901332138,1.008368260854265,0.8036106775073678,0.57241759895178,0.9990319901332138
3,spcc,1.0,baseline,30,45,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.57241759895178,0.9990319901332138,1.0091479347614756,0.8038117030679783,0.57241759895178,0.9990319901332138
3,spcc,0.5,optimized,30,50,1.0105935914414317,1.0052828415134871,0.5885391426629412,0.9935049497423536,0.001,1.0115935914414314,1.008368260854265,0.8036106775073678,0.5721229959981989,0.9992299135791906,1.008368260854265,0.8036106775073678,0.5721229959981989,0.9992299135791906
3,spcc,1.0,baseline,30,50,,,,,0.0,,1.0091479347614756,0.8038117030679783,0.5721229959981989,0.9992299135791906,1.0091479347614756,0.8038117030679783,0.5721229959981989,0.9992299135791906
3,spcc,0.55,optimized,40,5,1.0092048561486375,1.004591885368699,0.7237009544008484,0.5768618456808098,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.6648815835984447,0.7224250538468088,1.0072077146813576,0.8030481999785978,0.6648815835984447,0.7224250538468088
3,spcc,1.0,baseline,40,5,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.6650936726758572,0.7220848069623423,1.0076909996805148,0.8030460720563164,0.6650936726758572,0.7220848069623423
3,spcc,0.55,optimized,40,10,1.0092048561486375,1.004591885368699,0.6721018700870239,0.7615610303382919,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.6224974330488646,0.8790445218749535,1.0072077146813576,0.8030481999785978,0.6224974330488646,0.8790445218749535
3,spcc,1.0,baseline,40,10,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.6230276557423959,0.8798424499199435,1.0076909996805148,0.8030460720563164,0.6230276557423959,0.8798424499199435
3,spcc,0.55,optimized,40,15,1.0092048561486375,1.004591885368699,0.6464164385161204,0.8522836095366189,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5992311094113851,0.9446335073426596,1.0072077146813576,0.8030481999785978,0.5992311094113851,0.9446335073426596
3,spcc,1.0,baseline,40,15,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5990190203339727,0.9444532950916688,1.0076909996805148,0.8030460720563164,0.5990190203339727,0.9444532950916688
3,spcc,0.55,optimized,40,20,1.0092048561486375,1.004591885368699,0.6267007770473506,0.903848077705913,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5870986584328169,0.9742786352214232,1.0072077146813576,0.8030481999785978,0.5870986584328169,0.9742786352214232
3,spcc,1.0,baseline,40,20,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5870456361634638,0.9742378273182456,1.0076909996805148,0.8030460720563164,0.5870456361634638,0.9742378273182456
3,spcc,0.55,optimized,40,25,1.0092048561486375,1.004591885368699,0.6140628378122884,0.938193781466217,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5798265638745405,0.9881255813504976,1.0072077146813576,0.8030481999785978,0.5798265638745405,0.9881255813504976
3,spcc,1.0,baseline,40,25,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5799113995055054,0.9882184245661344,1.0076909996805148,0.8030460720563164,0.5799113995055054,0.9882184245661344
3,spcc,0.55,optimized,40,30,1.0092048561486375,1.004591885368699,0.6061208582079692,0.9606395435383964,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5754997130350922,0.9939269206153803,1.0072077146813576,0.8030481999785978,0.5754997130350922,0.9939269206153803
3,spcc,1.0,baseline,40,30,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5754997130350922,0.9939370175287436,1.0076909996805148,0.8030460720563164,0.5754997130350922,0.9939370175287436
3,spcc,0.55,optimized,40,35,1.0092048561486375,1.004591885368699,0.5997295277730142,0.975133468620086,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5736596538305717,0.996836666543931,1.0072077146813576,0.8030481999785978,0.5736596538305717,0.996836666543931
3,spcc,1.0,baseline,40,35,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5736596538305717,0.996836666543931,1.0076909996805148,0.8030460720563164,0.5736596538305717,0.996836666543931
3,spcc,0.55,optimized,40,40,1.0092048561486375,1.004591885368699,0.5950539069911814,0.984350915178436,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5727457958535894,0.9983659740333822,1.0072077146813576,0.8030481999785978,0.5727457958535894,0.9983659740333822
3,spcc,1.0,baseline,40,40,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5727457958535894,0.9983695392482934,1.0076909996805148,0.8030460720563164,0.5727457958535894,0.9983695392482934
3,spcc,0.55,optimized,40,45,1.0092048561486375,1.004591885368699,0.591309057535617,0.9898013184254748,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.57241759895178,0.9990438741829176,1.0072077146813576,0.8030481999785978,0.57241759895178,0.9990438741829176
3,spcc,1.0,baseline,40,45,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.57241759895178,0.9990438741829176,1.0076909996805148,0.8030460720563164,0.57241759895178,0.9990438741829176
3,spcc,0.55,optimized,40,50,1.0092048561486375,1.004591885368699,0.588454307031976,0.9933627558160828,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5721229959981989,0.9992299135791906,1.0072077146813576,0.8030481999785978,0.5721229959981989,0.9992299135791906
3,spcc,1.0,baseline,40,50,,,,,0.0,,1.0076909996805148,0.8030460720563164,0.5721229959981989,0.9992299135791906,1.0076909996805148,0.8030460720563164,0.5721229959981989,0.9992299135791906
3,spcc,0.6000000000000001,optimized,50,5,1.009059685764629,1.0045196293575498,0.723913043478261,0.5757763091351898,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.6650936726758573,0.7230336642669745,1.0065997446535513,0.802743782008644,0.6650936726758573,0.7230336642669745
3,spcc,1.0,baseline,50,5,,,,,0.0,,1.007042120921028,0.8027220459074903,0.6640332272887947,0.7214663722733718,1.007042120921028,0.8027220459074903,0.6640332272887947,0.7214663722733718
3,spcc,0.6000000000000001,optimized,50,10,1.009059685764629,1.0045196293575498,0.6714656028547863,0.7620970082760662,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.6229216112036896,0.8793910692712963,1.0065997446535513,0.802743782008644,0.6229216112036896,0.8793910692712963
3,spcc,1.0,baseline,50,10,,,,,0.0,,1.007042120921028,0.8027220459074903,0.6236639229746335,0.8802551457242624,1.007042120921028,0.8027220459074903,0.6236639229746335,0.8802551457242624
3,spcc,0.6000000000000001,optimized,50,15,1.009059685764629,1.0045196293575498,0.6459215640021579,0.8521025035630572,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5993018057705227,0.9446976492073744,1.0065997446535513,0.802743782008644,0.5993018057705227,0.9446976492073744
3,spcc,1.0,baseline,50,15,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5991604130522475,0.9446879072715708,1.007042120921028,0.8027220459074903,0.5991604130522475,0.9446879072715708
3,spcc,0.6000000000000001,optimized,50,20,1.009059685764629,1.0045196293575498,0.6271249552021757,0.9047274661728026,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.586674480277992,0.9735609898402714,1.0065997446535513,0.802743782008644,0.586674480277992,0.9735609898402714
3,spcc,1.0,baseline,50,20,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5867275025473452,0.9738308024437652,1.007042120921028,0.8027220459074903,0.5867275025473452,0.9738308024437652
3,spcc,0.6000000000000001,optimized,50,25,1.009059685764629,1.0045196293575498,0.614444598151631,0.9384957954638266,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5799113995055054,0.9882662250513689,1.0065997446535513,0.802743782008644,0.5799113995055054,0.9882662250513689
3,spcc,1.0,baseline,50,25,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5798265638745405,0.9881481197415048,1.007042120921028,0.8027220459074903,0.5798265638745405,0.9881481197415048
3,spcc,0.6000000000000001,optimized,50,30,1.009059685764629,1.0045196293575498,0.6059794654896942,0.9609305730614552,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5754643648555234,0.9938808391881666,1.0065997446535513,0.802743782008644,0.5754643648555234,0.9938808391881666
3,spcc,1.0,baseline,50,30,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5754643648555234,0.9938874249050266,1.007042120921028,0.8027220459074903,0.5754643648555234,0.9938874249050266
3,spcc,0.6000000000000001,optimized,50,35,1.009059685764629,1.0045196293575498,0.5997295277730142,0.9749736870443672,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5736899522702021,0.9968794491228647,1.0065997446535513,0.802743782008644,0.5736899522702021,0.9968794491228647
3,spcc,1.0,baseline,50,35,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5736899522702021,0.9968794491228647,1.007042120921028,0.8027220459074903,0.5736899522702021,0.9968794491228647
3,spcc,0.6000000000000001,optimized,50,40,1.009059685764629,1.0045196293575498,0.5951069292605347,0.984463300063165,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5727723069882661,0.9983968725626122,1.0065997446535513,0.802743782008644,0.5727723069882661,0.9983968725626122
3,spcc,1.0,baseline,50,40,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5727723069882661,0.9984004377775234,1.007042120921028,0.8027220459074903,0.5727723069882661,0.9984004377775234
3,spcc,0.6000000000000001,optimized,50,45,1.009059685764629,1.0045196293575498,0.5914268848008462,0.989958839372118,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5723940334987341,0.99895830902505,1.0065997446535513,0.802743782008644,0.5723940334987341,0.99895830902505
3,spcc,1.0,baseline,50,45,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5723940334987341,0.99895830902505,1.007042120921028,0.8027220459074903,0.5723940334987341,0.99895830902505
3,spcc,0.6000000000000001,optimized,50,50,1.009059685764629,1.0045196293575498,0.5883906803087523,0.99317801129904,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5721229959981989,0.9992299135791906,1.0065997446535513,0.802743782008644,0.5721229959981989,0.9992299135791906
3,spcc,1.0,baseline,50,50,,,,,0.0,,1.007042120921028,0.8027220459074903,0.5721229959981989,0.9992299135791906,1.007042120921028,0.8027220459074903,0.5721229959981989,0.9992299135791906
3,spcc,0.7000000000000001,optimized,60,5,1.0103602306673145,1.005166767589993,0.7251855779427359,0.5770409877426236,0.0005999999999999,1.0109602306673142,1.0065252707879755,0.8027857338019995,0.6650936726758572,0.7216735698253742,1.0065252707879755,0.8027857338019995,0.6650936726758572,0.7216735698253742
3,spcc,1.0,baseline,60,5,,,,,0.0,,1.0068552076748911,0.8027447486276545,0.6636090491339696,0.7199971919665942,1.0068552076748911,0.8027447486276545,0.6636090491339696,0.7199971919665942
3,spcc,0.7000000000000001,optimized,60,10,1.0103602306673145,1.005166767589993,0.6701930683903112,0.7609017866094576,0.0005999999999999,1.0109602306673142,1.0065252707879755,0.8027857338019995,0.6224974330488646,0.8790974550996891,1.0065252707879755,0.8027857338019995,0.6224974330488646,0.8790974550996891
3,spcc,1.0,baseline,60,10,,,,,0.0,,1.0068552076748911,0.8027447486276545,0.6232397448198085,0.8797364182600899,1.0068552076748911,0.8027447486276545,0.6232397448198085,0.8797364182600899
3,spcc,0.7000000000000001,optimized,60,15,1.0103602306673145,1.005166767589993,0.6457801712838829,0.8515244667993049,0.0005999999999999,1.0109602306673142,1.0065252707879755,0.8027857338019995,0.5994431984887977,0.9448395383197082,1.0065252707879755,0.8027857338019995,0.5994431984887977,0.9448395383197082
3,spcc,1.0,baseline,60,15,,,,,0.0,,1.0068552076748911,0.8027447486276545,0.5993725021296601,0.9450122090306456,1.0068552076748911,0.8027447486276545,0.5993725021296601,0.9450122090306456
3,spcc,0.7000000000000001,optimized,60,20,1.0103602306673145,1.005166767589993,0.6269658883941163,0.9043123342845412,0.0005999999999999,1.0109602306673142,1.0065252707879755,0.8027857338019995,0.5869395916247575,0.9740323863010224,1.0065252707879755,0.8027857338019995,0.5869395916247575,0.9740323863010224
3,spcc,1.0,baseline,60,20,,,,,0.0,,1.0068552076748911,0.8027447486276545,0.5870986584328169,0.9742954939944876,1.0068552076748911,0.8027447486276545,0.5870986584328169,0.9742954939944876
