fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cpcc,1.0,optimized,80,25,0.9691654875533416,0.9844620295132472,0.6138931665503583,0.9384957314992498,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5799113995055053,0.98818619062947,0.02
3,cpcc,1.0,optimized,80,30,0.9691654875533416,0.9844620295132472,0.605873420950988,0.9607264573152308,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5755704093942298,0.9939461642872937,0.02
3,cpcc,1.0,optimized,80,35,0.9691654875533416,0.9844620295132472,0.5994568418163408,0.974782215712584,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5735687585116808,0.9967117566929364,0.02
3,cpcc,1.0,optimized,80,40,0.9691654875533416,0.9844620295132472,0.5948948401831221,0.9840698695701426,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5728253292576191,0.9985478339482788,0.02
3,cpcc,1.0,optimized,80,45,0.9691654875533416,0.9844620295132472,0.591309057535617,0.9897746898509616,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5723704680456883,0.998915526446116,0.02
3,cpcc,1.0,optimized,80,50,0.9691654875533416,0.9844620295132472,0.5883482624932697,0.9931232817033512,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5721442049059402,0.9992726961581244,0.02
3,cpcc,1.0,optimized,90,5,0.9705875495502404,0.9851840181155196,0.7224284199363733,0.5764335666481427,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.6627606928243196,0.720765941769875,0.02
3,cpcc,1.0,optimized,90,10,0.9705875495502404,0.9851840181155196,0.668390311232305,0.7609584362453683,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.622179299432746,0.8792674865106759,0.02
3,cpcc,1.0,optimized,90,15,0.9705875495502404,0.9851840181155196,0.6447197258968204,0.8502837760756219,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5990897166931102,0.9451066121753454,0.02
3,cpcc,1.0,optimized,90,20,0.9705875495502404,0.9851840181155196,0.6267007770473506,0.905070358445556,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5864623912005794,0.9735044129541882,0.02
3,cpcc,1.0,optimized,90,25,0.9705875495502404,0.9851840181155196,0.6138083309193934,0.9383760950792476,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5798689816900229,0.9880877906979222,0.02
3,cpcc,1.0,optimized,90,30,0.9705875495502404,0.9851840181155196,0.6057673764122817,0.9606698836721757,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5755704093942297,0.9939447944017612,0.02
3,cpcc,1.0,optimized,90,35,0.9705875495502404,0.9851840181155196,0.5994871402559713,0.9748303616219935,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5736293553909414,0.9967862442187588,0.02
3,cpcc,1.0,optimized,90,40,0.9705875495502404,0.9851840181155196,0.5949213513177988,0.9841068738219524,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5728253292576191,0.9985478339482788,0.02
3,cpcc,1.0,optimized,90,45,0.9705875495502404,0.9851840181155196,0.591309057535617,0.9897991187388696,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5723704680456883,0.998915526446116,0.02
3,cpcc,1.0,optimized,90,50,0.9705875495502404,0.9851840181155196,0.5883270535855285,0.9931247482964424,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5721442049059402,0.9992726961581244,0.02
3,cpcc,1.0,optimized,100,5,0.9710765599801264,0.9854321691421112,0.7207317073170731,0.5755840066697014,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.662972781901732,0.7207326866793892,0.02
3,cpcc,1.0,optimized,100,10,0.9710765599801264,0.9854321691421112,0.668072177616186,0.760843121097713,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.6215430322005083,0.878731827111582,0.02
3,cpcc,1.0,optimized,100,15,0.9710765599801264,0.9854321691421112,0.6449318149742328,0.8510982310352646,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5990190203339726,0.9449280726460654,0.02
3,cpcc,1.0,optimized,100,20,0.9710765599801264,0.9854321691421112,0.6268068215860568,0.9050695431290304,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5866214580086387,0.9736597819241716,0.02
3,cpcc,1.0,optimized,100,25,0.9710765599801264,0.9854321691421112,0.6136386596574634,0.9383203721313124,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5799113995055053,0.988222465666704,0.02
3,cpcc,1.0,optimized,100,30,0.9710765599801264,0.9854321691421112,0.6059087691305567,0.9607971439386112,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5755350612146609,0.9939092811571268,0.02
3,cpcc,1.0,optimized,100,35,0.9710765599801264,0.9854321691421112,0.5995174386956017,0.9748625121879398,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5735990569513111,0.9967465175383204,0.02
3,cpcc,1.0,optimized,100,40,0.9710765599801264,0.9854321691421112,0.5949478624524752,0.9841302241231712,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5728253292576191,0.9985478339482788,0.02
3,cpcc,1.0,optimized,100,45,0.9710765599801264,0.9854321691421112,0.591309057535617,0.9897801840394836,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5723704680456883,0.998915526446116,0.02
3,cpcc,1.0,optimized,100,50,0.9710765599801264,0.9854321691421112,0.5883482624932698,0.9931524756608302,0.0,0.9710765599801264,0.9885099813014558,0.7837067757551887,0.5721442049059402,0.9992726961581244,0.02
3,euclidean,1.0,optimized,10,5,1.069345782685697,1.0340917670524683,0.6876458112407211,0.5561362486546972,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.6464298338635559,0.7096670466922376,0.02
3,euclidean,1.0,optimized,10,10,1.069345782685697,1.0340917670524683,0.6511050514231851,0.7454137658619913,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.6110446228685888,0.8669277932570746,0.02
3,euclidean,1.0,optimized,10,15,1.069345782685697,1.0340917670524683,0.6345394501810195,0.839857432371477,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5931512225255597,0.9372965885779468,0.02
3,euclidean,1.0,optimized,10,20,1.069345782685697,1.0340917670524683,0.6187474366443814,0.8957844355909227,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5838112777329231,0.9699994136235972,0.02
3,euclidean,1.0,optimized,10,25,1.069345782685697,1.0340917670524683,0.6092696246627657,0.932574988599,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5782995225171704,0.985794480002318,0.02
3,euclidean,1.0,optimized,10,30,1.069345782685697,1.0340917670524683,0.6019497730188564,0.9556430692199576,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5748634458028548,0.9929218897560778,0.02
3,euclidean,1.0,optimized,10,35,1.069345782685697,1.0340917670524683,0.5960937150173711,0.9703466886321946,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5733263709946378,0.9961610300834356,0.02
3,euclidean,1.0,optimized,10,40,1.069345782685697,1.0340917670524683,0.5921641933114359,0.9801984904665212,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5726132401802065,0.9981501311381734,0.02
3,euclidean,1.0,optimized,10,45,1.069345782685697,1.0340917670524683,0.5895180831041336,0.9868882480299404,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5723940334987341,0.9991238484355836,0.02
3,euclidean,1.0,optimized,10,50,1.069345782685697,1.0340917670524683,0.587690786353291,0.9919217153919572,0.0,1.069345782685697,1.038250595965297,0.8240616391903116,0.5721654138136814,0.9995080003422606,0.02
3,euclidean,1.0,optimized,20,5,1.0250804488718392,1.01246256665214,0.7044008483563097,0.5655258214617073,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.6519441498762814,0.7119824934339005,0.02
3,euclidean,1.0,optimized,20,10,1.0250804488718392,1.01246256665214,0.658103990977798,0.7523026652061622,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.6142259590297767,0.870949896194479,0.02
3,euclidean,1.0,optimized,20,15,1.0250804488718392,1.01246256665214,0.6372259118282447,0.841849176157922,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5965446477641598,0.9408930660391476,0.02
3,euclidean,1.0,optimized,20,20,1.0250804488718392,1.01246256665214,0.6219817950749221,0.8989671081280889,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5850838121973979,0.9713233879702948,0.02
3,euclidean,1.0,optimized,20,25,1.0250804488718392,1.01246256665214,0.6115601866988207,0.9349484857969498,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5790630431958553,0.9870914890355034,0.02
3,euclidean,1.0,optimized,20,30,1.0250804488718392,1.01246256665214,0.603858574715569,0.9575595430588688,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5752169275985421,0.9932618664536956,0.02
3,euclidean,1.0,optimized,20,35,1.0250804488718392,1.01246256665214,0.598032815153714,0.97267360602891,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5733869678738986,0.9965033213978628,0.02
3,euclidean,1.0,optimized,20,40,1.0250804488718392,1.01246256665214,0.5935427723146173,0.982050660839362,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.572719284718913,0.9983500748726,0.02
3,euclidean,1.0,optimized,20,45,1.0250804488718392,1.01246256665214,0.5903900048668295,0.9882744722087669,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5723704680456884,0.9988805225178974,0.02
3,euclidean,1.0,optimized,20,50,1.0250804488718392,1.01246256665214,0.5879028754307034,0.992393010503456,0.0,1.0250804488718392,1.017835984313359,0.8085426819757476,0.5721017870904577,0.9991443484213228,0.02
3,euclidean,1.0,optimized,30,5,1.0147696787494014,1.0073577709778196,0.7075821845174973,0.5651284128069833,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.6549133969600565,0.7152910008954312,0.02
3,euclidean,1.0,optimized,30,10,1.0147696787494014,1.0073577709778196,0.6611792826002795,0.7541184663462012,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.6179375178844957,0.8745441043370896,0.02
3,euclidean,1.0,optimized,30,15,1.0147696787494014,1.0073577709778196,0.6392054098840949,0.8446467336760871,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.597251611355535,0.9422655427952432,0.02
3,euclidean,1.0,optimized,30,20,1.0147696787494014,1.0073577709778196,0.6234133963474566,0.9007165914040172,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5856140348909293,0.9723260298792628,0.02
3,euclidean,1.0,optimized,30,25,1.0147696787494014,1.0073577709778196,0.6124509608239533,0.9361619696712012,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5791054610113379,0.9871451061206225,0.02
3,euclidean,1.0,optimized,30,30,1.0147696787494014,1.0073577709778196,0.604742279204788,0.9584859384062387,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5752169275985421,0.993495605837302,0.02
3,euclidean,1.0,optimized,30,35,1.0147696787494014,1.0073577709778196,0.5987296792652124,0.9734979063237694,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5733869678738986,0.996328699949604,0.02
3,euclidean,1.0,optimized,30,40,1.0147696787494014,1.0073577709778196,0.5939139282000891,0.982478120085341,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5726927735842363,0.9982129977611068,0.02
3,euclidean,1.0,optimized,30,45,1.0147696787494014,1.0073577709778196,0.5907199212094711,0.9887929962630406,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5723704680456884,0.9988924065676013,0.02
3,euclidean,1.0,optimized,30,50,1.0147696787494014,1.0073577709778196,0.5880937556003748,0.9926642120655976,0.0,1.0147696787494014,1.0106472146329974,0.803516437943081,0.5721229959981989,0.9992299135791906,0.02
3,euclidean,1.0,optimized,40,5,1.0121776893693246,1.0060704196870738,0.71033934252386,0.5676951644427125,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6540650406504065,0.7143787722885419,0.02
3,euclidean,1.0,optimized,40,10,1.0121776893693246,1.0060704196870738,0.6629820397582857,0.7555493905216402,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.6189979632715582,0.8764622426942539,0.02
3,euclidean,1.0,optimized,40,15,1.0121776893693246,1.0060704196870738,0.6402658552711575,0.8445991594633167,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5976050931512227,0.9423189936090584,0.02
3,euclidean,1.0,optimized,40,20,1.0121776893693246,1.0060704196870738,0.6242087303877537,0.9015756284072892,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5856670571602826,0.9722455279157158,0.02
3,euclidean,1.0,optimized,40,25,1.0121776893693246,1.0060704196870738,0.6128751389787784,0.936400455820712,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5791902966423029,0.9872240219240964,0.02
3,euclidean,1.0,optimized,40,30,1.0121776893693246,1.0060704196870738,0.6052371537187504,0.959455421648738,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5752876239576796,0.9936027848679272,0.02
3,euclidean,1.0,optimized,40,35,1.0121776893693246,1.0060704196870738,0.5989114699029944,0.973686502295669,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5735687585116807,0.9966988933666696,0.02
3,euclidean,1.0,optimized,40,40,1.0121776893693246,1.0060704196870738,0.594470662028297,0.9833650386507,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5726927735842363,0.9982933339371048,0.02
3,euclidean,1.0,optimized,40,45,1.0121776893693246,1.0060704196870738,0.5907670521155628,0.9889044403161744,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0,optimized,40,50,1.0121776893693246,1.0060704196870738,0.5881149645081161,0.9928166956387352,0.0,1.0121776893693246,1.009911127032448,0.8028888653131604,0.5721229959981989,0.9992299135791906,0.02
3,euclidean,1.0,optimized,50,5,1.0126684370764365,1.0063142834504717,0.7116118769883351,0.5692496250592638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.02
3,euclidean,1.0,optimized,50,10,1.0126684370764365,1.0063142834504717,0.6638303960679357,0.7561417685188302,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.02
3,euclidean,1.0,optimized,50,15,1.0126684370764365,1.0063142834504717,0.6410435152216701,0.845240229937814,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470632,0.02
3,euclidean,1.0,optimized,50,20,1.0126684370764365,1.0063142834504717,0.6249510421586973,0.901911930737638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5857200794296357,0.9722082153212748,0.02
3,euclidean,1.0,optimized,50,25,1.0126684370764365,1.0063142834504717,0.6136810774729459,0.937391354337915,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5791478788268204,0.9872316457985644,0.02
3,euclidean,1.0,optimized,50,30,1.0126684370764365,1.0063142834504717,0.605590635514438,0.9601616416078682,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5753583203168173,0.9936974601805422,0.02
3,euclidean,1.0,optimized,50,35,1.0126684370764365,1.0063142834504717,0.5988508730237339,0.9736818656951718,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.57350816163242,0.9965370974317924,0.02
3,euclidean,1.0,optimized,50,40,1.0126684370764365,1.0063142834504717,0.5943115952202376,0.9831551916919332,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5726927735842363,0.998281449887401,0.02
3,euclidean,1.0,optimized,50,45,1.0126684370764365,1.0063142834504717,0.5908377484747004,0.9891125438997171,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0,optimized,50,50,1.0126684370764365,1.0063142834504717,0.5880937556003748,0.992689759134604,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5721229959981989,0.9992299135791906,0.02
3,euclidean,1.0000000000000004,optimized,60,5,1.0121312403616467,1.0060473350502186,0.7135206786850476,0.5703871308455073,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.6572463768115941,0.7183994046984231,0.02
3,euclidean,1.0000000000000004,optimized,60,10,1.0121312403616467,1.0060473350502186,0.6642545742227608,0.756424908454022,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.618891918732852,0.8761894523393173,0.02
3,euclidean,1.0000000000000004,optimized,60,15,1.0121312403616467,1.0060473350502186,0.6410435152216701,0.8453095806234058,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.597817182228635,0.942803462281284,0.02
3,euclidean,1.0000000000000004,optimized,60,20,1.0121312403616467,1.0060473350502186,0.6246329085425786,0.9018054271805136,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5859851907764013,0.9726632770453336,0.02
3,euclidean,1.0000000000000004,optimized,60,25,1.0121312403616467,1.0060473350502186,0.6132568993181209,0.936750208610126,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5792751322732679,0.9873808415539892,0.02
3,euclidean,1.0000000000000004,optimized,60,30,1.0121312403616467,1.0060473350502186,0.605449242796163,0.9600749615915488,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5752522757781109,0.9934930428172126,0.02
3,euclidean,1.0000000000000004,optimized,60,35,1.0121312403616467,1.0060473350502186,0.5989720667822552,0.973810697108696,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5735687585116808,0.9966340064552864,0.02
3,euclidean,1.0000000000000004,optimized,60,40,1.0121312403616467,1.0060473350502186,0.5944176397589439,0.983296177422897,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5726397513148832,0.9981393166529428,0.02
3,euclidean,1.0000000000000004,optimized,60,45,1.0121312403616467,1.0060473350502186,0.5909791411929755,0.9893185588730976,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0000000000000004,optimized,60,50,1.0121312403616467,1.0060473350502186,0.5882634268623049,0.9930207009193206,8.881784197001254e-18,1.0121312403616467,1.008641251601352,0.8026767530342843,0.5721017870904577,0.9991871310002568,0.02
3,euclidean,1.0,optimized,70,5,1.0125731550286037,1.006266940244289,0.7130965005302228,0.5709842354233331,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6583068221986568,0.7183807487377073,0.02
3,euclidean,1.0,optimized,70,10,1.0125731550286037,1.006266940244289,0.6644666633001735,0.757127357478047,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.6186798296554394,0.8758598494464088,0.02
3,euclidean,1.0,optimized,70,15,1.0125731550286037,1.006266940244289,0.64132630065822,0.8452746844099766,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.59767578951036,0.9428293402749628,0.02
3,euclidean,1.0,optimized,70,20,1.0125731550286037,1.006266940244289,0.6251101089667568,0.9022206277125596,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5860382130457543,0.97281658130251,0.02
3,euclidean,1.0,optimized,70,25,1.0125731550286037,1.006266940244289,0.6133841527645684,0.937020017902956,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.579444803535198,0.9876263710889592,0.02
3,euclidean,1.0,optimized,70,30,1.0125731550286037,1.006266940244289,0.605449242796163,0.9600158280327176,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5753229721372486,0.9935675271232184,0.02
3,euclidean,1.0,optimized,70,35,1.0125731550286037,1.006266940244289,0.5988811714633641,0.9736571885636728,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5735384600720503,0.9965956496603804,0.02
3,euclidean,1.0,optimized,70,40,1.0125731550286037,1.006266940244289,0.5943381063549141,0.9832305540667085,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5726662624495596,0.9981702151821727,0.02
3,euclidean,1.0,optimized,70,45,1.0125731550286037,1.006266940244289,0.5910734030051586,0.9894135649162964,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0,optimized,70,50,1.0125731550286037,1.006266940244289,0.5883058446777873,0.9930951676937172,0.0,1.0125731550286037,1.0086085321912257,0.8029620201343447,0.5721229959981989,0.9992299135791906,0.02
3,euclidean,1.0000000000000004,optimized,80,5,1.0138235528328134,1.00688805377401,0.7169141039236478,0.5732150967583454,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.6587310003534819,0.7184671519525866,0.02
3,euclidean,1.0000000000000004,optimized,80,10,1.0138235528328134,1.00688805377401,0.6651029305324109,0.757482191262646,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.619316096887677,0.8763302479463685,0.02
3,euclidean,1.0000000000000004,optimized,80,15,1.0138235528328134,1.00688805377401,0.6424574424044202,0.8467825908057501,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.597817182228635,0.9429383275704876,0.02
3,euclidean,1.0000000000000004,optimized,80,20,1.0138235528328134,1.00688805377401,0.6251101089667568,0.901997457545791,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5857731016989888,0.9725834163142164,0.02
3,euclidean,1.0000000000000004,optimized,80,25,1.0138235528328134,1.00688805377401,0.6132993171336033,0.9368119453227336,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.579529639166163,0.9876401023333454,0.02
3,euclidean,1.0000000000000004,optimized,80,30,1.0138235528328134,1.00688805377401,0.6054138946165941,0.9599172256841348,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5752876239576797,0.9935269428586172,0.02
3,euclidean,1.0000000000000004,optimized,80,35,1.0138235528328134,1.00688805377401,0.598790276144473,0.9736279299789824,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.57350816163242,0.9965647511311502,0.02
3,euclidean,1.0000000000000004,optimized,80,40,1.0138235528328134,1.00688805377401,0.5943381063549141,0.9832049891418798,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5726662624495596,0.9981702151821727,0.02
3,euclidean,1.0000000000000004,optimized,80,45,1.0138235528328134,1.00688805377401,0.591167664817342,0.9895736255956123,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0000000000000004,optimized,80,50,1.0138235528328134,1.00688805377401,0.5882210090468223,0.9929656172059956,8.881784197001254e-18,1.0138235528328134,1.0090034215977044,0.8034269286115243,0.5721017870904577,0.9991871310002568,0.02
3,euclidean,1.0,optimized,90,5,1.015368272820797,1.007654838136947,0.7160657476139979,0.5727254482599983,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6589430894308943,0.7191360372015607,0.02
3,euclidean,1.0,optimized,90,10,1.015368272820797,1.007654838136947,0.6662694204581797,0.7582704360675255,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6201644531973269,0.8772580043533643,0.02
3,euclidean,1.0,optimized,90,15,1.015368272820797,1.007654838136947,0.6416090860947701,0.8458364425841426,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.597817182228635,0.9430693980789804,0.02
3,euclidean,1.0,optimized,90,20,1.015368272820797,1.007654838136947,0.6250040644280505,0.9020968685342736,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5859851907764013,0.9725950932328324,0.02
3,euclidean,1.0,optimized,90,25,1.015368272820797,1.007654838136947,0.6133841527645683,0.9368627109846877,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5794023857197154,0.987460291494348,0.02
3,euclidean,1.0,optimized,90,30,1.015368272820797,1.007654838136947,0.605307850077888,0.9597475166352456,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5752876239576797,0.9935269428586172,0.02
3,euclidean,1.0,optimized,90,35,1.015368272820797,1.007654838136947,0.5988205745841034,0.9736854582155708,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.57350816163242,0.9965493018665352,0.02
3,euclidean,1.0,optimized,90,40,1.015368272820797,1.007654838136947,0.5943115952202376,0.9831314227768084,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5726662624495596,0.9981702151821727,0.02
3,euclidean,1.0,optimized,90,45,1.015368272820797,1.007654838136947,0.5910498375521127,0.9894117880920286,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0,optimized,90,50,1.015368272820797,1.007654838136947,0.5881785912313398,0.9928940694881582,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5721017870904577,0.9991443484213228,0.02
3,euclidean,1.0,optimized,100,5,1.0162999938953856,1.0081170536675716,0.7169141039236478,0.5725841429607486,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.6583068221986568,0.7181443769704202,0.02
3,euclidean,1.0,optimized,100,10,1.0162999938953856,1.0081170536675716,0.6663754649968859,0.7583537164116126,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.618891918732852,0.8759203647830393,0.02
3,euclidean,1.0,optimized,100,15,1.0162999938953856,1.0081170536675716,0.641184907939945,0.8455834777927775,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5982413603834601,0.9435203920456456,0.02
3,euclidean,1.0,optimized,100,20,1.0162999938953856,1.0081170536675716,0.6250570866974037,0.9020666110907842,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5859321685070481,0.9728020780999362,0.02
3,euclidean,1.0,optimized,100,25,1.0162999938953856,1.0081170536675716,0.6135538240264984,0.937562438634679,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5793599679042328,0.987373938236342,0.02
3,euclidean,1.0,optimized,100,30,1.0162999938953856,1.0081170536675716,0.6050604128209067,0.9595252157219916,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5751815794189735,0.9933332328484444,0.02
3,euclidean,1.0,optimized,100,35,1.0162999938953856,1.0081170536675716,0.5986690823859516,0.9734990679778526,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.57350816163242,0.9965338526019204,0.02
3,euclidean,1.0,optimized,100,40,1.0162999938953856,1.0081170536675716,0.5944176397589439,0.983281016665502,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5726662624495596,0.9981702151821727,0.02
3,euclidean,1.0,optimized,100,45,1.0162999938953856,1.0081170536675716,0.5911205339112504,0.9894967817262458,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5723469025926424,0.9988576457222174,0.02
3,euclidean,1.0,optimized,100,50,1.0162999938953856,1.0081170536675716,0.5881573823235985,0.9928690900961564,0.0,1.0162999938953856,1.0099934573957667,0.8046144809923637,0.5721017870904577,0.9991443484213228,0.02
3,ipwr,1.0,optimized,10,5,0.9834570136676092,0.9916940121164436,0.7001590668080594,0.5627906893378343,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.6493990809473312,0.7091517482758148,0.02
3,ipwr,1.0,optimized,10,10,0.9834570136676092,0.9916940121164436,0.6570435455907354,0.7528330724521037,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.6170891615748455,0.8749306965243148,0.02
