fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
3,msd,20,15,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.6372966081873824,0.8429952640535829
3,msd,20,20,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.6223529509603942,0.9003107542338202
3,msd,20,25,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.6104149056807932,0.9342639275560622
3,msd,20,30,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.603293003842469,0.9573495642551357
3,msd,20,35,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.5983357995500177,0.9733258338912055
3,msd,20,40,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.5938343947960595,0.9826305630725588
3,msd,20,45,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.5906492248503336,0.9888331767528163
3,msd,20,50,coarse,0.0,1.080395797405944,1.0394208952132644,0.0,1.080395797405944,0.5880089199694098,0.9925507796580745
3,msd,20,5,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.717762460233298,0.5689121990200833
3,msd,20,10,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.667223821306536,0.7589836167117826
3,msd,20,15,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.6440834586645828,0.8479430486058365
3,msd,20,20,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.6270719329328226,0.9045332313614497
3,msd,20,25,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.614444598151631,0.9382432070971178
3,msd,20,30,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.6056966800531441,0.9600469320925162
3,msd,20,35,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.5991235589804069,0.9737643591180172
3,msd,20,40,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.5948153067790923,0.9833834272711587
3,msd,20,45,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.5911205339112503,0.9891586930246173
3,msd,20,50,coarse,0.5,0.9568584028098497,0.9781913937516776,0.0,0.9568584028098497,0.5883482624932698,0.9932173512006836
3,msd,20,5,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.7175503711558855,0.5691508909880986
3,msd,20,10,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.6673298658452423,0.7590233987064517
3,msd,20,15,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.6440834586645828,0.8479430486058365
3,msd,20,20,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.6270189106634694,0.9044948701523043
3,msd,20,25,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.614444598151631,0.9382432070971178
3,msd,20,30,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.6056966800531441,0.9600431960443211
3,msd,20,35,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.5991538574200374,0.9738041411126863
3,msd,20,40,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.5948683290484454,0.9834446303398806
3,msd,20,45,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.5911440993642961,0.989151568203093
3,msd,20,50,coarse,1.0,0.9553692168832457,0.9774299038208549,0.0,0.9553692168832457,0.5883482624932698,0.9932173512006836
3,msd,20,5,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.7179745493107105,0.5695191585958935
3,msd,20,10,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.6674359103839486,0.7590722220635457
3,msd,20,15,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.6440834586645828,0.8484235732256568
3,msd,20,20,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.6270189106634694,0.9044361152063315
3,msd,20,25,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.6145718515980785,0.9384601577586847
3,msd,20,30,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.6057320282327129,0.9600898966467589
3,msd,20,35,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.5991841558596678,0.9738439231073557
3,msd,20,40,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.5948683290484454,0.9834446303398806
3,msd,20,45,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.591167664817342,0.9892027164819535
3,msd,20,50,coarse,1.5,0.9540869749695965,0.9767737583338306,0.0,0.9540869749695965,0.5883482624932698,0.9932173512006836
3,msd,20,5,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.7179745493107105,0.5695191585958935
3,msd,20,10,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.6675419549226548,0.7591548462063203
3,msd,20,15,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.6440127623054452,0.8483837912309875
3,msd,20,20,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.6269658883941163,0.9043513911342196
3,msd,20,25,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.6146566872290435,0.938528355463832
3,msd,20,30,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.6056259836940067,0.9599329007620508
3,msd,20,35,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.5991538574200374,0.9738232173779112
3,msd,20,40,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.594841817913769,0.9834130387558786
3,msd,20,45,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.591167664817342,0.9892027164819535
3,msd,20,50,coarse,2.0,0.9529758354922777,0.9762048122665027,0.0,0.9529758354922777,0.5883482624932698,0.9932269123107363
3,msd,20,5,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.718186638388123,0.5696726034324747
3,msd,20,10,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.6677540440000672,0.7593008880025401
3,msd,20,15,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.6438713695871703,0.8482385064459074
3,msd,20,20,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.6270189106634694,0.9043980917366573
3,msd,20,25,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.6146142694135609,0.9384516330455414
3,msd,20,30,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.6055552873348693,0.9596960494610773
3,msd,20,35,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.5991538574200374,0.9738232173779112
3,msd,20,40,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.5948683290484454,0.9834298028722934
3,msd,20,45,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.5912147957234336,0.9897795554046571
3,msd,20,50,coarse,2.5,0.9520090615898443,0.9757095170130525,0.0,0.9520090615898443,0.5883906803087523,0.9932716670547392
3,msd,20,5,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.7183987274655356,0.5698797539618594
3,msd,20,10,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.6675419549226548,0.7591836150256989
3,msd,20,15,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.6438006732280328,0.8481928227267543
3,msd,20,20,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.6269658883941163,0.9043384187446535
3,msd,20,25,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.614699105044526,0.9385329950270755
3,msd,20,30,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.6056259836940067,0.9597741926648918
3,msd,20,35,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.5991841558596677,0.9738495268186854
3,msd,20,40,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.5949213513177986,0.9834975302484397
3,msd,20,45,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.5912383611764794,0.9898283787617511
3,msd,20,50,coarse,3.0,0.9511659035106708,0.975277346968887,0.0,0.9511659035106708,0.5884118892164935,0.9933087054635692
3,msd,20,5,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.718186638388123,0.5698451051277926
3,msd,20,10,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.6677540440000672,0.7594103723953134
3,msd,20,15,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.6438006732280328,0.8478901954101635
3,msd,20,20,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.6270189106634694,0.9044258999914283
3,msd,20,25,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.614699105044526,0.9385576706156609
3,msd,20,30,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.6056613318735754,0.9598155047362792
3,msd,20,35,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.5992144542992981,0.9738983501757795
3,msd,20,40,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.5948948401831221,0.9834591690392943
3,msd,20,45,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.5912854920825712,0.989904339667205
3,msd,20,50,coarse,3.5,0.9504294996699477,0.9748997382654012,0.0,0.9504294996699477,0.5884330981242347,0.9933331171421163
3,msd,20,5,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.718186638388123,0.5698451051277926
3,msd,20,10,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.6677540440000672,0.7594710831784824
3,msd,20,15,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.6438006732280328,0.8478987971756055
3,msd,20,20,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.6270189106634694,0.9045192456003487
3,msd,20,25,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.6146566872290434,0.9385206322068309
3,msd,20,30,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.6056613318735754,0.9598155047362792
3,msd,20,35,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.5992447527389283,0.9739413147300223
3,msd,20,40,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.5949213513177988,0.9835079923963883
3,msd,20,45,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.5912383611764794,0.9898279749291863
3,msd,20,50,coarse,4.0,0.9497858463265662,0.9745695697725053,0.0,0.9497858463265662,0.5884330981242347,0.9933331171421163
3,msd,20,5,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.718186638388123,0.5698451051277926
3,msd,20,10,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.6677540440000672,0.7594710831784824
3,msd,20,15,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.6438006732280327,0.8478178124007432
3,msd,20,20,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.6270719329328224,0.9045824287683526
3,msd,20,25,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.6145718515980785,0.9384584018008841
3,msd,20,30,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.605732028232713,0.959827590679225
3,msd,20,35,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.5992750511785587,0.974039139938204
3,msd,20,40,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.5948948401831221,0.983469631187243
3,msd,20,45,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.5912147957234336,0.9897954260244568
3,msd,20,50,coarse,4.5,0.9492232621392039,0.9742808948856607,0.0,0.9492232621392039,0.5884330981242347,0.9933331171421163
3,msd,20,5,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.7188229056203604,0.5701102237065525
3,msd,20,10,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.6676479994613611,0.7593139051580418
3,msd,20,15,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.6438006732280327,0.8478888934647476
3,msd,20,20,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.6270189106634695,0.9045533986641345
3,msd,20,25,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.6146142694135609,0.9385081292942207
3,msd,20,30,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.6057673764122818,0.9598673726738941
3,msd,20,35,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.5992447527389284,0.9739902637634147
3,msd,20,40,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.5949213513177986,0.9835247834980345
3,msd,20,45,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.5912147957234336,0.9897954260244568
3,msd,20,50,coarse,5.0,0.9487320360664876,0.9740287655231172,0.0,0.9487320360664876,0.588454307031976,0.9933530081394508
3,msd,20,5,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.7183987274655356,0.5697590710997609
3,msd,20,10,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.6677540440000672,0.7592668254922725
3,msd,20,15,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.6438006732280327,0.8478888934647476
3,msd,20,20,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.6269128661247632,0.9044438173515458
3,msd,20,25,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.6146566872290434,0.9387747118998029
3,msd,20,30,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.605732028232713,0.9598375361778921
3,msd,20,35,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.5992447527389283,0.9739993051258395
3,msd,20,40,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.5948153067790923,0.9833674588198331
3,msd,20,45,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.5912383611764795,0.989824456128675
3,msd,20,50,coarse,5.5,0.9483041397346418,0.973809087929786,0.0,0.9483041397346418,0.588454307031976,0.9933530081394508
3,msd,20,5,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.718186638388123,0.5696695616117552
3,msd,20,10,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.6677540440000672,0.7592668254922725
3,msd,20,15,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.6440127623054452,0.848265820533404
3,msd,20,20,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.6270189106634694,0.9046085961817382
3,msd,20,25,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.6146566872290434,0.9387747118998029
3,msd,20,30,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.6056613318735754,0.9597181872905132
3,msd,20,35,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.5992750511785587,0.9740291416218414
3,msd,20,40,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.5948683290484454,0.9834322202065038
3,msd,20,45,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.5912383611764794,0.9898279532435552
3,msd,20,50,coarse,6.0,0.9479329690327468,0.9736184925486712,0.0,0.9479329690327468,0.5884330981242347,0.9933328546056607
3,msd,20,5,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.718186638388123,0.5696695616117552
3,msd,20,10,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.6680721776161861,0.7595069715083489
3,msd,20,15,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.6441541550237202,0.8484755871488465
3,msd,20,20,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.6269128661247632,0.9043909502160512
3,msd,20,25,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.6146142694135609,0.9387394562966802
3,msd,20,30,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.6056259836940067,0.9596692939357745
3,msd,20,35,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.5993356480578196,0.9740832294569581
3,msd,20,40,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.5948683290484454,0.9834322202065038
3,msd,20,45,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.5912854920825712,0.9899066130966512
3,msd,20,50,coarse,6.5,0.9476131090982008,0.9734542152038794,0.0,0.9476131090982008,0.5884330981242347,0.9933328546056607
3,msd,20,5,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.7175503711558855,0.5693066160923137
3,msd,20,10,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.6678600885387737,0.759221393618045
3,msd,20,15,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.6442248513828578,0.8485371404245687
3,msd,20,20,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.6270719329328226,0.9045987400989216
3,msd,20,25,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.6147415228600085,0.938866328908073
3,msd,20,30,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.6056966800531443,0.9597578992875379
3,msd,20,35,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.5992750511785587,0.974015031751811
3,msd,20,40,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.5948948401831221,0.9834680240017062
3,msd,20,45,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.5913326229886628,0.989947565149987
3,msd,20,50,coarse,7.0,0.9473401246230524,0.973313990767138,0.0,0.9473401246230524,0.5884330981242347,0.9933213790302754
3,msd,20,5,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.717762460233298,0.5694287886917321
3,msd,20,10,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.6682842666935985,0.7595800462045579
3,msd,20,15,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.6444369404602703,0.8488293391754141
3,msd,20,20,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.6270189106634694,0.9045450344061182
3,msd,20,25,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.6147415228600084,0.9388897300814079
3,msd,20,30,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.6055199391553006,0.9594692306935436
3,msd,20,35,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.5992750511785587,0.974015031751811
3,msd,20,40,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.5949213513177986,0.9835063852108515
3,msd,20,45,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.5913326229886628,0.989947565149987
3,msd,20,50,coarse,7.5,0.9471103776360333,0.9731959605526697,0.0,0.9471103776360333,0.5884118892164935,0.9932915425342735
