fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,spcc,1.0000000000000004,optimized,90,50,1.012450171596658,1.0062058296375838,0.5883482624932697,0.993148037183097,6.661338147750939e-18,1.012450171596658,1.0077024410676392,0.803496023447219,0.5721229959981989,0.9992299135791906,0.015
3,spcc,1.0000000000000004,optimized,100,5,1.0129656775718554,1.0064619603203369,0.7241251325556732,0.576582018813635,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.6644574054436195,0.721301688636969,0.015
3,spcc,1.0000000000000004,optimized,100,10,1.0129656775718554,1.0064619603203369,0.6704051574677238,0.7614186985616617,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.622603477587571,0.8792769878143518,0.015
3,spcc,1.0000000000000004,optimized,100,15,1.0129656775718554,1.0064619603203369,0.6462750457978453,0.8519403952011902,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5997259839253477,0.9451699563788204,0.015
3,spcc,1.0000000000000004,optimized,100,20,1.0129656775718554,1.0064619603203369,0.6267537993167037,0.9039427042310584,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5868335470860513,0.9738927497586664,0.015
3,spcc,1.0000000000000004,optimized,100,25,1.0129656775718554,1.0064619603203369,0.6147415228600085,0.9389652167810332,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5798265638745405,0.988150528307852,0.015
3,spcc,1.0000000000000004,optimized,100,30,1.0129656775718554,1.0064619603203369,0.6057673764122817,0.9606276428991884,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5753936684963861,0.9938225040392156,0.015
3,spcc,1.0000000000000004,optimized,100,35,1.0129656775718554,1.0064619603203369,0.5996386324541231,0.974903570569754,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5736596538305718,0.9967682144176369,0.015
3,spcc,1.0000000000000004,optimized,100,40,1.0129656775718554,1.0064619603203369,0.5948153067790923,0.984107328228893,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5727457958535894,0.9983148726196556,0.015
3,spcc,1.0000000000000004,optimized,100,45,1.0129656775718554,1.0064619603203369,0.5912619266295253,0.9898090762833928,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5723704680456884,0.9989274104958198,0.015
3,spcc,1.0000000000000004,optimized,100,50,1.0129656775718554,1.0064619603203369,0.5883906803087523,0.9932868860308584,6.661338147750939e-18,1.0129656775718554,1.007879126302638,0.8035762981730309,0.5721229959981989,0.9992299135791906,0.015
3,src,0.9,optimized,10,5,1.081019164557656,1.0397207146910443,0.7027041357370095,0.562820514991187,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.6555496641922942,0.7154506647044027,0.015
3,src,0.9,optimized,10,10,1.081019164557656,1.0397207146910443,0.6594825699809793,0.7533582114084791,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.618467740578027,0.875219960195512,0.015
3,src,0.9,optimized,10,15,1.081019164557656,1.0397207146910443,0.6399123734754699,0.845909528490272,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5967567368415724,0.9420432364885925,0.015
3,src,0.9,optimized,10,20,1.081019164557656,1.0397207146910443,0.6229361959232785,0.9004904748851823,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5855079903522231,0.972712962051244,0.015
3,src,0.9,optimized,10,25,1.081019164557656,1.0397207146910443,0.6132568993181209,0.9371514098887704,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5792327144577855,0.9875089290529409,0.015
3,src,0.9,optimized,10,30,1.081019164557656,1.0397207146910443,0.6040353156134128,0.9579859089265712,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5752169275985421,0.9934180734617708,0.015
3,src,0.9,optimized,10,35,1.081019164557656,1.0397207146910443,0.5982146057914962,0.9727537107730106,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5735384600720503,0.9963481005456282,0.015
3,src,0.9,optimized,10,40,1.081019164557656,1.0397207146910443,0.5941260172775017,0.9825921492202414,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5727192847189129,0.9980772170913996,0.015
3,src,0.9,optimized,10,45,1.081019164557656,1.0397207146910443,0.5909320102868837,0.9887004089998528,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5723704680456884,0.9987426675413328,0.015
3,src,0.9,optimized,10,50,1.081019164557656,1.0397207146910443,0.588284635770046,0.9930172326872015,0.0014999999999999,1.082519164557656,1.0397911165315263,0.8294441389103144,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,20,5,1.0400591674469468,1.0198329115335252,0.7092788971367975,0.5654289533105925,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.6587310003534818,0.71838119020071,0.015
3,src,1.0,optimized,20,10,1.0400591674469468,1.0198329115335252,0.6653150196098234,0.7569165918118422,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.6212248985843897,0.8782282696324898,0.015
3,src,1.0,optimized,20,15,1.0400591674469468,1.0198329115335252,0.6436592805097576,0.8494514875756706,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5981706640243225,0.9432157856512629,0.015
3,src,1.0,optimized,20,20,1.0400591674469468,1.0198329115335252,0.6257463761989943,0.9033838398610162,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5870456361634637,0.9746128066770832,0.015
3,src,1.0,optimized,20,25,1.0400591674469468,1.0198329115335252,0.6141476734432535,0.93803290922061,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5796568926126104,0.9878773898134758,0.015
3,src,1.0,optimized,20,30,1.0400591674469468,1.0198329115335252,0.6052725018983193,0.9594711740326692,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5754997130350922,0.9937187362151588,0.015
3,src,1.0,optimized,20,35,1.0400591674469468,1.0198329115335252,0.5991841558596677,0.974425237480278,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5736899522702021,0.9967780293274616,0.015
3,src,1.0,optimized,20,40,1.0400591674469468,1.0198329115335252,0.5946297288363565,0.9837912690913796,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.572719284718913,0.998308658959382,0.015
3,src,1.0,optimized,20,45,1.0400591674469468,1.0198329115335252,0.5912619266295253,0.9897299586525812,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5723704680456883,0.998915526446116,0.015
3,src,1.0,optimized,20,50,1.0400591674469468,1.0198329115335252,0.5886451872016473,0.9934889026589236,0.0,1.0400591674469468,1.0204031085286838,0.8129498022058437,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,30,5,1.0272206979381335,1.0135189677248937,0.7147932131495227,0.5688941152966128,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.6640332272887947,0.7212373017351257,0.015
3,src,1.0,optimized,30,10,1.0272206979381335,1.0135189677248937,0.6682842666935985,0.7590686903972336,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.6227095221262772,0.8787604575758063,0.015
3,src,1.0,optimized,30,15,1.0272206979381335,1.0135189677248937,0.644366244101133,0.8505331723721167,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5982413603834601,0.9436135833134872,0.015
3,src,1.0,optimized,30,20,1.0272206979381335,1.0135189677248937,0.6267537993167037,0.9041609038683736,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5870456361634638,0.9742004408891451,0.015
3,src,1.0,optimized,30,25,1.0272206979381335,1.0135189677248937,0.6144870159671134,0.938491295702526,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5797841460590579,0.9881205349887944,0.015
3,src,1.0,optimized,30,30,1.0272206979381335,1.0135189677248937,0.6057673764122817,0.9604753126424704,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5755704093942298,0.9938988101758954,0.015
3,src,1.0,optimized,30,35,1.0272206979381335,1.0135189677248937,0.5995174386956017,0.9747188050575708,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5735384600720503,0.9964668657848088,0.015
3,src,1.0,optimized,30,40,1.0272206979381335,1.0135189677248937,0.5947622845097392,0.9839533145920432,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5727457958535894,0.9982799335135264,0.015
3,src,1.0,optimized,30,45,1.0272206979381335,1.0135189677248937,0.5914504502538921,0.9900153409953644,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5723704680456883,0.998915526446116,0.015
3,src,1.0,optimized,30,50,1.0272206979381335,1.0135189677248937,0.5884967248474584,0.9932590755597154,0.0,1.0272206979381335,1.0145754876700592,0.8078986951428823,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,40,5,1.0246994902195703,1.0122744144843188,0.7162778366914103,0.5699248965101867,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.6648815835984447,0.7216864576778037,0.015
3,src,1.0,optimized,40,10,1.0246994902195703,1.0122744144843188,0.6693447120806612,0.7603873986363242,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.6231337002811023,0.8800411976337486,0.015
3,src,1.0,optimized,40,15,1.0246994902195703,1.0122744144843188,0.6437299768688952,0.8490840921059006,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5990190203339727,0.944678380942596,0.015
3,src,1.0,optimized,40,20,1.0246994902195703,1.0122744144843188,0.626435665700585,0.904088782823926,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5868865693554044,0.9740013196507976,0.015
3,src,1.0,optimized,40,25,1.0246994902195703,1.0122744144843188,0.614783940675491,0.9393557513717904,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5794872213506804,0.9877107881857596,0.015
3,src,1.0,optimized,40,30,1.0246994902195703,1.0122744144843188,0.6059794654896943,0.9608117570404464,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5753583203168173,0.9934675688798044,0.015
3,src,1.0,optimized,40,35,1.0246994902195703,1.0122744144843188,0.5995477371352321,0.9747529220243566,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5735990569513112,0.9967609111289096,0.015
3,src,1.0,optimized,40,40,1.0246994902195703,1.0122744144843188,0.594841817913769,0.984056760511058,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,40,45,1.0246994902195703,1.0122744144843188,0.5914033193478004,0.9899709933125608,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5723704680456883,0.998915526446116,0.015
3,src,1.0,optimized,40,50,1.0246994902195703,1.0122744144843188,0.5886663961093885,0.9935458546852348,0.0,1.0246994902195703,1.012401289599826,0.806207768984465,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,50,5,1.0237625500287293,1.0118115190235428,0.7198833510074232,0.5716688744078215,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.6655178508306822,0.7220468032182513,0.015
3,src,1.0,optimized,50,10,1.0237625500287293,1.0118115190235428,0.6693447120806612,0.7599576750889049,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.6224974330488646,0.8794814204729565,0.015
3,src,1.0,optimized,50,15,1.0237625500287293,1.0118115190235428,0.6440834586645828,0.8497639610697524,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5989483239748351,0.9446545615053936,0.015
3,src,1.0,optimized,50,20,1.0237625500287293,1.0118115190235428,0.626382643431232,0.9038892917240196,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5867805248166981,0.9738224986481036,0.015
3,src,1.0,optimized,50,25,1.0237625500287293,1.0118115190235428,0.614868776306456,0.939399909457742,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5796993104280929,0.9878897878622708,0.015
3,src,1.0,optimized,50,30,1.0237625500287293,1.0118115190235428,0.6057673764122818,0.9605192623414596,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5752876239576796,0.9932943123508016,0.015
3,src,1.0,optimized,50,35,1.0237625500287293,1.0118115190235428,0.5994568418163408,0.9746383156513382,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5735687585116808,0.9965852309198592,0.015
3,src,1.0,optimized,50,40,1.0237625500287293,1.0118115190235428,0.5948948401831221,0.9841410300393976,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5727723069882661,0.9983849885129084,0.015
3,src,1.0,optimized,50,45,1.0237625500287293,1.0118115190235428,0.591450450253892,0.9900422672145712,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5723940334987341,0.9989660876757652,0.015
3,src,1.0,optimized,50,50,1.0237625500287293,1.0118115190235428,0.5886027693861648,0.9934722467916696,0.0,1.0237625500287293,1.011448994793228,0.805975453130724,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,60,5,1.0228699329702375,1.011370324347238,0.719034994697773,0.57168742063792,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.6646694945210322,0.7213107185174247,0.015
3,src,1.0,optimized,60,10,1.0228699329702375,1.011370324347238,0.6693447120806612,0.7604196999410798,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.6215430322005082,0.8779890852437895,0.015
3,src,1.0,optimized,60,15,1.0228699329702375,1.011370324347238,0.6444369404602702,0.8495065916618495,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5989483239748351,0.9443175010523456,0.015
3,src,1.0,optimized,60,20,1.0228699329702375,1.011370324347238,0.6264886879699381,0.9040520488419946,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5868865693554044,0.9740235642767684,0.015
3,src,1.0,optimized,60,25,1.0228699329702375,1.011370324347238,0.6144870159671134,0.9385915329699486,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.579699310428093,0.9878880999538008,0.015
3,src,1.0,optimized,60,30,1.0228699329702375,1.011370324347238,0.6056966800531441,0.9605685581861876,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5753229721372485,0.993407864445722,0.015
3,src,1.0,optimized,60,35,1.0228699329702375,1.011370324347238,0.5994568418163411,0.9746455515642476,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5736293553909414,0.9967659873158546,0.015
3,src,1.0,optimized,60,40,1.0228699329702375,1.011370324347238,0.5948153067790923,0.9840310366907148,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,60,45,1.0228699329702375,1.011370324347238,0.5913797538947544,0.9899285366392272,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5723940334987341,0.9989660876757652,0.015
3,src,1.0,optimized,60,50,1.0228699329702375,1.011370324347238,0.5886027693861648,0.9934404423049412,0.0,1.0228699329702375,1.011443357694761,0.8064110671147368,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,70,5,1.0229966392434977,1.011432963296875,0.7192470837751855,0.5717319354380738,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.6644574054436195,0.7216104253311197,0.015
3,src,1.0,optimized,70,10,1.0229966392434977,1.011432963296875,0.6695568011580737,0.7603521111732128,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.6216490767392147,0.8783779519349115,0.015
3,src,1.0,optimized,70,15,1.0229966392434977,1.011432963296875,0.6454266894881953,0.8510766881812563,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5992311094113851,0.9447190409636436,0.015
3,src,1.0,optimized,70,20,1.0229966392434977,1.011432963296875,0.6268598438554099,0.9045286178277652,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5868335470860513,0.9738999701598484,0.015
3,src,1.0,optimized,70,25,1.0229966392434977,1.011432963296875,0.614444598151631,0.939128698797163,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5797841460590579,0.988054952011643,0.015
3,src,1.0,optimized,70,30,1.0229966392434977,1.011432963296875,0.6059087691305567,0.960696452878694,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5752522757781109,0.9933253551863496,0.015
3,src,1.0,optimized,70,35,1.0229966392434977,1.011432963296875,0.5993962449370801,0.9745324038840284,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5736293553909415,0.9967403177684944,0.015
3,src,1.0,optimized,70,40,1.0229966392434977,1.011432963296875,0.5947357733750626,0.9839114586662518,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,70,45,1.0229966392434977,1.011432963296875,0.5914975811599837,0.9901054609025832,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5723704680456883,0.9989351891465352,0.015
3,src,1.0,optimized,70,50,1.0229966392434977,1.011432963296875,0.5885815604784236,0.9934324209250238,0.0,1.0229966392434977,1.011249541266694,0.8063886876575993,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,80,5,1.0234862488887806,1.0116749719592657,0.7213679745493107,0.5735548733960837,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.6648815835984447,0.7223133078820829,0.015
3,src,1.0,optimized,80,10,1.0234862488887806,1.0116749719592657,0.6698749347741924,0.76077036970455,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.6216490767392147,0.8787014589185965,0.015
3,src,1.0,optimized,80,15,1.0234862488887806,1.0116749719592657,0.6450025113333703,0.850645635843495,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5993018057705227,0.9446934817681736,0.015
3,src,1.0,optimized,80,20,1.0234862488887806,1.0116749719592657,0.626435665700585,0.9041117450274168,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5868335470860513,0.9740059099807492,0.015
3,src,1.0,optimized,80,25,1.0234862488887806,1.0116749719592657,0.6144445981516309,0.9391438842789251,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5798265638745405,0.9880977345905768,0.015
3,src,1.0,optimized,80,30,1.0234862488887806,1.0116749719592657,0.6060501618488318,0.9608690641714374,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5751815794189735,0.9931943028037532,0.015
3,src,1.0,optimized,80,35,1.0234862488887806,1.0116749719592657,0.5994871402559713,0.974677285095732,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5735990569513111,0.9966707960777268,0.015
3,src,1.0,optimized,80,40,1.0234862488887806,1.0116749719592657,0.5947622845097392,0.9839551340311348,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,80,45,1.0234862488887806,1.0116749719592657,0.5914975811599837,0.9900748473123476,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5723704680456883,0.9989351891465352,0.015
3,src,1.0,optimized,80,50,1.0234862488887806,1.0116749719592657,0.5884967248474585,0.9933310711279196,0.0,1.0234862488887806,1.0111932892241755,0.806418997361878,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,90,5,1.0238175595187664,1.0118387023230364,0.719034994697773,0.5725585206042315,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.6648815835984447,0.7222337498798332,0.015
3,src,1.0,optimized,90,10,1.0238175595187664,1.0118387023230364,0.6700870238516049,0.7610940325687496,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.6218611658166271,0.8789762330129653,0.015
3,src,1.0,optimized,90,15,1.0238175595187664,1.0118387023230364,0.6451439040516452,0.8507325108508759,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5993725021296601,0.9449037937379652,0.015
3,src,1.0,optimized,90,20,1.0238175595187664,1.0118387023230364,0.6262235766231724,0.903927003246414,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5867805248166981,0.9738619208281396,0.015
3,src,1.0,optimized,90,25,1.0238175595187664,1.0118387023230364,0.6144870159671135,0.9391343431484792,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.579614474797128,0.987810963982616,0.015
3,src,1.0,optimized,90,30,1.0238175595187664,1.0118387023230364,0.6061208582079692,0.960897066817313,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5752522757781109,0.9932882769512736,0.015
3,src,1.0,optimized,90,35,1.0238175595187664,1.0118387023230364,0.5994265433767105,0.9745461282591598,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5735990569513111,0.9966707960777268,0.015
3,src,1.0,optimized,90,40,1.0238175595187664,1.0118387023230364,0.5947092622403861,0.9838833197810176,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,90,45,1.0238175595187664,1.0118387023230364,0.5914033193478004,0.9899484749748988,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5723704680456883,0.9989351891465352,0.015
3,src,1.0,optimized,90,50,1.0238175595187664,1.0118387023230364,0.5885179337551998,0.9933803705993116,0.0,1.0238175595187664,1.0112489137247178,0.8064765554078247,0.5721442049059402,0.9992726961581244,0.015
3,src,1.0,optimized,100,5,1.0239924189692589,1.011925105415049,0.7188229056203604,0.5730645475764239,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.6650936726758573,0.721769429254222,0.015
3,src,1.0,optimized,100,10,1.0239924189692589,1.011925105415049,0.6694507566193675,0.7606422345791302,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.6221792994327459,0.8793700833358304,0.015
3,src,1.0,optimized,100,15,1.0239924189692589,1.011925105415049,0.6453559931290578,0.8505896394379355,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5993725021296601,0.9449563212376564,0.015
3,src,1.0,optimized,100,20,1.0239924189692589,1.011925105415049,0.6263296211618787,0.9040224434723504,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5866744802779918,0.973653355755837,0.015
3,src,1.0,optimized,100,25,1.0239924189692589,1.011925105415049,0.6141900912587359,0.9388851105856376,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5796568926126106,0.98786658133523,0.015
3,src,1.0,optimized,100,30,1.0239924189692589,1.011925105415049,0.6059441173101254,0.960722167309878,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5752522757781109,0.9932882769512736,0.015
3,src,1.0,optimized,100,35,1.0239924189692589,1.011925105415049,0.5994871402559713,0.9746455832458328,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5736293553909415,0.9967403177684944,0.015
3,src,1.0,optimized,100,40,1.0239924189692589,1.011925105415049,0.5947092622403861,0.983879607405939,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5727457958535894,0.9983540899836784,0.015
3,src,1.0,optimized,100,45,1.0239924189692589,1.011925105415049,0.5914033193478004,0.9899484749748988,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5723704680456883,0.9989351891465352,0.015
3,src,1.0,optimized,100,50,1.0239924189692589,1.011925105415049,0.588539142662941,0.9934032240856108,0.0,1.0239924189692589,1.0113266464112982,0.806664962225486,0.5721442049059402,0.9992726961581244,0.015
3,ami,1.0,baseline,10,5,,,,,0.0,,1.077952565953893,0.8595563519122695,0.6354012018381053,0.6997847835144096,0.015
3,ami,1.0,baseline,10,10,,,,,0.0,,1.077952565953893,0.8595563519122695,0.6098781329428201,0.8659981202010612,0.015
3,ami,1.0,baseline,10,15,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5935754006803847,0.9375970542583528,0.015
3,ami,1.0,baseline,10,20,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5847656785812793,0.971143171295611,0.015
3,ami,1.0,baseline,10,25,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5787661184874778,0.986422280113474,0.015
3,ami,1.0,baseline,10,30,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5749341421619922,0.992967646861754,0.015
3,ami,1.0,baseline,10,35,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5732960725550076,0.9959526125372674,0.015
3,ami,1.0,baseline,10,40,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5726397513148831,0.9977968522949056,0.015
3,ami,1.0,baseline,10,45,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5723704680456884,0.9986413560176076,0.015
3,ami,1.0,baseline,10,50,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5721017870904577,0.9989518268161204,0.015
3,ami,1.0,baseline,20,5,,,,,0.0,,1.053069274575353,0.8394280055866564,0.6426122304701308,0.7044560079940595,0.015
3,ami,1.0,baseline,20,10,,,,,0.0,,1.053069274575353,0.8394280055866564,0.6135896917975391,0.8706209431430691,0.015
3,ami,1.0,baseline,20,15,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5960497732501974,0.9402988205452076,0.015
3,ami,1.0,baseline,20,20,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5855610126215761,0.9719730379410684,0.015
3,ami,1.0,baseline,20,25,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5790630431958553,0.9865532301972224,0.015
3,ami,1.0,baseline,20,30,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5750048385211297,0.9929884924695438,0.015
3,ami,1.0,baseline,20,35,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5733566694342682,0.9961002067978856,0.015
3,ami,1.0,baseline,20,40,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5726927735842363,0.9978899638243354,0.015
3,ami,1.0,baseline,20,45,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5723704680456884,0.9986960226462452,0.015
3,ami,1.0,baseline,20,50,,,,,0.0,,1.053069274575353,0.8394280055866564,0.5721017870904577,0.9989518268161204,0.015
3,ami,1.0,baseline,30,5,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.6449452103216684,0.707945276882383,0.015
3,ami,1.0,baseline,30,10,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.615604538032958,0.8722602472889477,0.015
3,ami,1.0,baseline,30,15,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5965446477641599,0.9412275105345932,0.015
3,ami,1.0,baseline,30,20,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5861442575844605,0.9728282034386864,0.015
3,ami,1.0,baseline,30,25,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5793599679042328,0.9870745259177476,0.015
3,ami,1.0,baseline,30,30,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.575110883059836,0.993192278456144,0.015
3,ami,1.0,baseline,30,35,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5733869678738986,0.9961513644120444,0.015
3,ami,1.0,baseline,30,40,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5726132401802065,0.9977302421963156,0.015
3,ami,1.0,baseline,30,45,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5723704680456884,0.9986960226462452,0.015
3,ami,1.0,baseline,30,50,,,,,0.0,,1.0450723439400225,0.8328131132140507,0.5721229959981989,0.9992299135791906,0.015
3,ami,1.0,baseline,40,5,,,,,0.0,,1.0412901347838532,0.829250514723733,0.6493990809473312,0.7109333900628807,0.015
3,ami,1.0,baseline,40,10,,,,,0.0,,1.0412901347838532,0.829250514723733,0.6167710279587267,0.8740929949985067,0.015
3,ami,1.0,baseline,40,15,,,,,0.0,,1.0412901347838532,0.829250514723733,0.5971809149963976,0.9421057200900016,0.015
3,ami,1.0,baseline,40,20,,,,,0.0,,1.0412901347838532,0.829250514723733,0.5860382130457543,0.9728821863932724,0.015
