fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,ipwr,1.0,optimized,30,40,0.952656300411968,0.9760411366392135,0.5855378345750674,0.9826022878194176,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5822949463996245,0.9990298768848181,0.01
8,ipwr,1.0,optimized,30,45,0.952656300411968,0.9760411366392135,0.5821760950897037,0.9889221590504446,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5818528134547803,0.9994027833721535,0.01
8,ipwr,1.0,optimized,30,50,0.952656300411968,0.9760411366392135,0.5796984316080882,0.992819383943132,0.0,0.952656300411968,0.9881139816951063,0.784450317479348,0.5815497388845493,0.9997003263223644,0.01
8,ipwr,1.0000000000000004,optimized,40,5,0.9526700364802528,0.976048173237496,0.704931071049841,0.5637263020909967,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6705372923294449,0.7313666050532236,0.01
8,ipwr,1.0000000000000004,optimized,40,10,0.9526700364802528,0.976048173237496,0.6593605345991348,0.7581117114989874,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6267392145971149,0.8844270417990654,0.01
8,ipwr,1.0000000000000004,optimized,40,15,0.9526700364802528,0.976048173237496,0.6341368717296607,0.846558900602954,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6053579270970575,0.9452903543814208,0.01
8,ipwr,1.0000000000000004,optimized,40,20,0.9526700364802528,0.976048173237496,0.6170553336205657,0.9014059765104904,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5955503941045113,0.9747506649789098,0.01
8,ipwr,1.0000000000000004,optimized,40,25,0.9526700364802528,0.976048173237496,0.6044941424487885,0.9360129989958016,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5885916818161387,0.9877156938049277,0.01
8,ipwr,1.0000000000000004,optimized,40,30,0.9526700364802528,0.976048173237496,0.596197022805269,0.9584569569080552,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5849657100258344,0.994904964112245,0.01
8,ipwr,1.0000000000000004,optimized,40,35,0.9526700364802528,0.976048173237496,0.5898451427013742,0.9726305391043284,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.583327853510558,0.9979743849963,0.01
8,ipwr,1.0000000000000004,optimized,40,40,0.9526700364802528,0.976048173237496,0.5855643457097438,0.9825432340839042,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5823479686689776,0.9991069333286633,0.01
8,ipwr,1.0000000000000004,optimized,40,45,0.9526700364802528,0.976048173237496,0.5822703569018871,0.9889055049012164,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5818763789078261,0.9994307163330473,0.01
8,ipwr,1.0000000000000004,optimized,40,50,0.9526700364802528,0.976048173237496,0.5796984316080881,0.9927345619017032,4.440892098500626e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5815497388845493,0.9997003263223644,0.01
8,ipwr,1.0000000000000004,optimized,50,5,0.9533574846831444,0.9764002686824418,0.7045068928950159,0.5631241300620979,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.669688936019795,0.7302602971375257,0.01
8,ipwr,1.0000000000000004,optimized,50,10,0.9533574846831444,0.9764002686824418,0.6587242673668973,0.7577567224516064,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.6277996599841775,0.8852498142206204,0.01
8,ipwr,1.0000000000000004,optimized,50,15,0.9533574846831444,0.9764002686824418,0.6344196571662107,0.8467449584631555,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.6054286234561951,0.9452958990338373,0.01
8,ipwr,1.0000000000000004,optimized,50,20,0.9533574846831444,0.9764002686824418,0.6169492890818595,0.9013558851509996,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5955503941045112,0.9749403210908895,0.01
8,ipwr,1.0000000000000004,optimized,50,25,0.9533574846831444,0.9764002686824418,0.6049607384190961,0.9365634792970846,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5886340996316213,0.9877774994942619,0.01
8,ipwr,1.0000000000000004,optimized,50,30,0.9533574846831444,0.9764002686824418,0.5964091118826815,0.9587866266031322,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5850717545645407,0.995104150378349,0.01
8,ipwr,1.0000000000000004,optimized,50,35,0.9533574846831444,0.9764002686824418,0.5902087239769386,0.9731382707821002,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.583327853510558,0.9979350719402271,0.01
8,ipwr,1.0000000000000004,optimized,50,40,0.9533574846831444,0.9764002686824418,0.5856703902484502,0.9826654253316754,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5823214575343011,0.9990448600822325,0.01
8,ipwr,1.0000000000000004,optimized,50,45,0.9533574846831444,0.9764002686824418,0.5822467914488413,0.9888756034381389,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5818292480017345,0.9993329509699188,0.01
8,ipwr,1.0000000000000004,optimized,50,50,0.9533574846831444,0.9764002686824418,0.5797408494235706,0.992899593169,4.440892098500626e-18,0.9533574846831444,0.9869309354580151,0.7841880032953372,0.5815921567000317,0.9998213691529044,0.01
8,ipwr,1.0,optimized,60,5,0.9546766841552918,0.9770755775042644,0.7040827147401909,0.564149875855545,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.6703252032520324,0.731842789753538,0.01
8,ipwr,1.0,optimized,60,10,0.9546766841552918,0.9770755775042644,0.6601028463700787,0.7586335855302887,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.627587570906765,0.8847396574919206,0.01
8,ipwr,1.0,optimized,60,15,0.9546766841552918,0.9770755775042644,0.6342075680887982,0.8466715750909873,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.605711408892745,0.9455830830072088,0.01
8,ipwr,1.0,optimized,60,20,0.9546766841552918,0.9770755775042644,0.6167902222738001,0.9008613742357826,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5956564386432175,0.97505020000164,0.01
8,ipwr,1.0,optimized,60,25,0.9546766841552918,0.9770755775042644,0.6048334849726487,0.936360480977801,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5886765174471038,0.9878665109380219,0.01
8,ipwr,1.0,optimized,60,30,0.9546766841552918,0.9770755775042644,0.5963737637031129,0.9587428597506286,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5849657100258346,0.9949203526720835,0.01
8,ipwr,1.0,optimized,60,35,0.9546766841552918,0.9770755775042644,0.5902390224165688,0.973106599364539,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5833884503898187,0.9980149823264369,0.01
8,ipwr,1.0,optimized,60,40,0.9546766841552918,0.9770755775042644,0.5855378345750673,0.982500332708436,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5823214575343011,0.9990448600822325,0.01
8,ipwr,1.0,optimized,60,45,0.9546766841552918,0.9770755775042644,0.5821996605427497,0.9888247832519994,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.5818528134547803,0.9993714791918414,0.01
8,ipwr,1.0,optimized,60,50,0.9546766841552918,0.9770755775042644,0.5796984316080881,0.9928089208351124,0.0,0.9546766841552918,0.9870053023332469,0.7841350578684074,0.581613365607773,0.9998598973748271,0.01
8,ipwr,1.0,optimized,70,5,0.9561408478268184,0.9778245485908084,0.7042948038176035,0.5638847187783619,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6718098267939201,0.7329794042266423,0.01
8,ipwr,1.0,optimized,70,10,0.9561408478268184,0.9778245485908084,0.6607391136023162,0.7593805328682203,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6284359272164151,0.8854633611145554,0.01
8,ipwr,1.0,optimized,70,15,0.9561408478268184,0.9778245485908084,0.6341368717296607,0.8465448936770996,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.6063476761249826,0.946556663767389,0.01
8,ipwr,1.0,optimized,70,20,0.9561408478268184,0.9778245485908084,0.6165251109270344,0.900818809458849,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5956564386432176,0.9751051331774979,0.01
8,ipwr,1.0,optimized,70,25,0.9561408478268184,0.9778245485908084,0.6051304096810262,0.9367014752857912,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5886765174471038,0.987911673219923,0.01
8,ipwr,1.0,optimized,70,30,0.9561408478268184,0.9778245485908084,0.5964091118826815,0.9587455540077598,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5849303618462659,0.9948818244501609,0.01
8,ipwr,1.0,optimized,70,35,0.9561408478268184,0.9778245485908084,0.590087530218417,0.972874684081754,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5833884503898187,0.9980149823264369,0.01
8,ipwr,1.0,optimized,70,40,0.9561408478268184,0.9778245485908084,0.5853787677670079,0.9822787740413628,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5823479686689776,0.9990787182166493,0.01
8,ipwr,1.0,optimized,70,45,0.9561408478268184,0.9778245485908084,0.5821760950897038,0.9887739414401135,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5818528134547803,0.9993714791918414,0.01
8,ipwr,1.0,optimized,70,50,0.9561408478268184,0.9778245485908084,0.5796560137926056,0.9927382061287576,0.0,0.9561408478268184,0.987719303217323,0.7848955711576517,0.5815709477922905,0.999719794749654,0.01
8,ipwr,1.0,optimized,80,5,0.9569164973425616,0.9782210881710542,0.7030222693531284,0.5630781178054644,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.6715977377165077,0.7327179059483843,0.01
8,ipwr,1.0,optimized,80,10,0.9569164973425616,0.9782210881710542,0.6609512026797287,0.7592337931169431,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.6279057045228837,0.8852409616064355,0.01
8,ipwr,1.0,optimized,80,15,0.9569164973425616,0.9782210881710542,0.6349852280393108,0.8472652239776887,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.60641837248412,0.946391581405603,0.01
8,ipwr,1.0,optimized,80,20,0.9569164973425616,0.9782210881710542,0.6167372000044471,0.9009713601030952,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.595815505451277,0.9752453007064694,0.01
8,ipwr,1.0,optimized,80,25,0.9569164973425616,0.9782210881710542,0.6050455740500611,0.9365648262741384,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5887613530780688,0.9880067234476068,0.01
8,ipwr,1.0,optimized,80,30,0.9569164973425616,0.9782210881710542,0.5963384155235439,0.958734679240302,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5849657100258346,0.9949156825845777,0.01
8,ipwr,1.0,optimized,80,35,0.9569164973425616,0.9782210881710542,0.5901784255373081,0.9730517225630472,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5833581519501884,0.9979750780965886,0.01
8,ipwr,1.0,optimized,80,40,0.9569164973425616,0.9782210881710542,0.5854848123057141,0.982325032460603,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5823479686689776,0.9990787182166493,0.01
8,ipwr,1.0,optimized,80,45,0.9569164973425616,0.9782210881710542,0.5821053987305663,0.9886149986491566,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5818528134547803,0.9993714791918414,0.01
8,ipwr,1.0,optimized,80,50,0.9569164973425616,0.9782210881710542,0.5796772227003468,0.9927665979352488,0.0,0.9569164973425616,0.9884742843679025,0.7854827084587128,0.5815921567000317,0.9997583229715766,0.01
8,ipwr,1.0,optimized,90,5,0.9578477596236266,0.9786969702740612,0.7019618239660658,0.5627878910985434,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.6724460940261576,0.7328945537142959,0.01
8,ipwr,1.0,optimized,90,10,0.9578477596236266,0.9786969702740612,0.6611632917571412,0.7593760370127867,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.6277996599841775,0.8851165039694815,0.01
8,ipwr,1.0,optimized,90,15,0.9578477596236266,0.9786969702740612,0.6345610498844859,0.8472692878543361,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.6060648906884325,0.9459267194732974,0.01
8,ipwr,1.0,optimized,90,20,0.9578477596236266,0.9786969702740612,0.6168962668125064,0.9012082817796788,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5958155054512769,0.9752516845406948,0.01
8,ipwr,1.0,optimized,90,25,0.9578477596236266,0.9786969702740612,0.6049183206036135,0.9364633625993184,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5887189352625863,0.9879581443851827,0.01
8,ipwr,1.0,optimized,90,30,0.9578477596236266,0.9786969702740612,0.596621200960094,0.9591130140001808,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5848596654871282,0.9947070014031721,0.01
8,ipwr,1.0,optimized,90,35,0.9578477596236266,0.9786969702740612,0.5902087239769386,0.9731148869428288,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5833581519501884,0.9979750780965886,0.01
8,ipwr,1.0,optimized,90,40,0.9578477596236266,0.9786969702740612,0.5854052789016845,0.9822344865954092,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5823479686689776,0.9990787182166493,0.01
8,ipwr,1.0,optimized,90,45,0.9578477596236266,0.9786969702740612,0.5820818332775204,0.9886953934530394,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5818528134547803,0.9993714791918414,0.01
8,ipwr,1.0,optimized,90,50,0.9578477596236266,0.9786969702740612,0.5796348048848644,0.9926872308562092,0.0,0.9578477596236266,0.98874718373353,0.7857611355739534,0.5815921567000317,0.9997583229715766,0.01
8,ipwr,1.0,optimized,100,5,0.9584712114248582,0.9790154296153142,0.7015376458112407,0.5627138791194805,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.6724460940261576,0.7328230521155186,0.01
8,ipwr,1.0,optimized,100,10,0.9584712114248582,0.9790154296153142,0.6605270245249036,0.7588916725793897,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.6282238381390026,0.8853642041542845,0.01
8,ipwr,1.0,optimized,100,15,0.9584712114248582,0.9790154296153142,0.6342075680887982,0.8470149073422687,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.6062062834067076,0.9460876578307297,0.01
8,ipwr,1.0,optimized,100,20,0.9584712114248582,0.9790154296153142,0.6170023113512126,0.9014812149778556,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5956564386432175,0.9750388643797744,0.01
8,ipwr,1.0,optimized,100,25,0.9584712114248582,0.9790154296153142,0.604791067157166,0.9363459237810536,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5886340996316214,0.98780503037732,0.01
8,ipwr,1.0,optimized,100,30,0.9584712114248582,0.9790154296153142,0.5965151564213877,0.958999116999134,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5849657100258346,0.994861399685099,0.01
8,ipwr,1.0,optimized,100,35,0.9584712114248582,0.9790154296153142,0.5902087239769385,0.973111446522692,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5833581519501884,0.9979750780965886,0.01
8,ipwr,1.0,optimized,100,40,0.9584712114248582,0.9790154296153142,0.5853787677670079,0.9821962031776,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5823479686689776,0.9990787182166493,0.01
8,ipwr,1.0,optimized,100,45,0.9584712114248582,0.9790154296153142,0.5820818332775206,0.9887168458580236,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.5818528134547803,0.9993714791918414,0.01
8,ipwr,1.0,optimized,100,50,0.9584712114248582,0.9790154296153142,0.5796348048848644,0.9926872308562092,0.0,0.9584712114248582,0.9890164877407682,0.7860498276112503,0.581613365607773,0.9997968511934991,0.01
8,itr,0.0,optimized,10,5,1.1390270910086486,1.0672521215760822,0.680116648992577,0.5471603412136701,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.652721809826794,0.7178397795778338,0.01
8,itr,0.0,optimized,10,10,1.1390270910086486,1.0672521215760822,0.6467412344930903,0.7500429037028311,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.619316096887677,0.8741931614673398,0.01
8,itr,0.0,optimized,10,15,1.1390270910086486,1.0672521215760822,0.6257947013514352,0.839971198066606,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.6024593763724199,0.9417997112109852,0.01
8,itr,0.0,optimized,10,20,1.1390270910086486,1.0672521215760822,0.6097912827191871,0.8948071920438162,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5929523029062079,0.9725908189289748,0.01
8,itr,0.0,optimized,10,25,1.1390270910086486,1.0672521215760822,0.5996160936683008,0.9303410396718742,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5878705789529363,0.9877759381273737,0.01
8,itr,0.0,optimized,10,30,1.1390270910086486,1.0672521215760822,0.5927329012075312,0.9540666276680856,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5849303618462659,0.9949889880223104,0.01
8,itr,0.0,optimized,10,35,1.1390270910086486,1.0672521215760822,0.5879969378839223,0.9700645452237614,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5832066597520367,0.997779773869088,0.01
8,itr,0.0,optimized,10,40,1.1390270910086486,1.0672521215760822,0.5836555440130312,0.9797155607342498,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5822419241302713,0.9989659226309198,0.01
8,itr,0.0,optimized,10,45,1.1390270910086486,1.0672521215760822,0.580715037000862,0.9865614402925812,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.5818763789078262,0.9995906814241432,0.01
8,itr,0.0,optimized,10,50,1.1390270910086486,1.0672521215760822,0.5788076574829556,0.9913691355055856,0.01,1.1490270910086486,1.079120848947889,0.8615777415916047,0.581613365607773,0.9999229435561549,0.01
8,itr,1.0,optimized,20,5,1.101163111031078,1.049363193099071,0.7036585365853658,0.5632172112716555,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.6654471544715447,0.7276061740649782,0.01
8,itr,1.0,optimized,20,10,1.101163111031078,1.049363193099071,0.6587242673668972,0.7600974429575719,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.6286480162938275,0.8839621861625265,0.01
8,itr,1.0,optimized,20,15,1.101163111031078,1.049363193099071,0.6332178190608732,0.8470811710482716,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.6067011579206701,0.9470857765534677,0.01
8,itr,1.0,optimized,20,20,1.101163111031078,1.049363193099071,0.6164720886576813,0.901797164225475,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.5951792382190394,0.9743711504182331,0.01
8,itr,1.0,optimized,20,25,1.101163111031078,1.049363193099071,0.6043668890023411,0.9360460650367928,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.5883795927387263,0.987386380515148,0.01
8,itr,1.0,optimized,20,30,1.101163111031078,1.049363193099071,0.5957374964708751,0.9578842280227264,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.584895013666697,0.9949106904341376,0.01
8,itr,1.0,optimized,20,35,1.101163111031078,1.049363193099071,0.590844991209176,0.9740684996442474,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.5832975550709276,0.9979604383975663,0.01
8,itr,1.0,optimized,20,40,1.101163111031078,1.049363193099071,0.5856969013831266,0.9826908148415692,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.5822949463996245,0.9990627296531747,0.01
8,itr,1.0,optimized,20,45,1.101163111031078,1.049363193099071,0.582293922354933,0.9890188668605222,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.581899944360872,0.9995979054657537,0.01
8,itr,1.0,optimized,20,50,1.101163111031078,1.049363193099071,0.5797196405158295,0.992782122349051,0.0,1.101163111031078,1.0643544089190908,0.8325837463647453,0.581613365607773,0.9998704926358557,0.01
8,itr,1.0,optimized,30,5,1.0691915809087174,1.0340172053252874,0.7098091198303287,0.5685667107006775,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.6703252032520324,0.7302994362199472,0.01
8,itr,1.0,optimized,30,10,1.0691915809087174,1.0340172053252874,0.6595726236765475,0.7607623412011928,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.6298145062195963,0.8853386250641836,0.01
8,itr,1.0,optimized,30,15,1.0691915809087174,1.0340172053252874,0.6342782644479357,0.8482069921946432,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.6069132469980827,0.9472565996179413,0.01
8,itr,1.0,optimized,30,20,1.0691915809087174,1.0340172053252874,0.6165781331963877,0.9016086637886318,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5944369264480955,0.9733235837798868,0.01
8,itr,1.0,optimized,30,25,1.0691915809087174,1.0340172053252874,0.6045789780797536,0.9362333589998388,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5890582777864463,0.9884417195373862,0.01
8,itr,1.0,optimized,30,30,1.0691915809087174,1.0340172053252874,0.5963737637031128,0.9584175031188578,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.585036406384972,0.9950635185905045,0.01
8,itr,1.0,optimized,30,35,1.0691915809087174,1.0340172053252874,0.5912085724847403,0.9743046829748808,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5834187488294492,0.9981719868753447,0.01
8,itr,1.0,optimized,30,40,1.0691915809087174,1.0340172053252874,0.5859089904605391,0.9829967558265,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5823479686689776,0.9991981621908419,0.01
8,itr,1.0,optimized,30,45,1.0691915809087174,1.0340172053252874,0.5823646187140705,0.9889613540405948,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5819470752669635,0.999727412829898,0.01
8,itr,1.0,optimized,30,50,1.0691915809087174,1.0340172053252874,0.5797196405158295,0.9927307313008322,0.0,1.0691915809087174,1.0492608815631377,0.8221758151842818,0.5816345745155143,0.9999720670391061,0.01
8,itr,1.0,optimized,40,5,1.0540886721708451,1.0266882059178657,0.7098091198303288,0.5659048959599617,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.6703252032520325,0.7308953442733072,0.01
8,itr,1.0,optimized,40,10,1.0540886721708451,1.0266882059178657,0.6622237371442039,0.7619525571190524,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.62970846168089,0.8853486917381832,0.01
8,itr,1.0,optimized,40,15,1.0540886721708451,1.0266882059178657,0.6343489608070733,0.8480709043072406,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.6073374251529077,0.9477555514138781,0.01
8,itr,1.0,optimized,40,20,1.0540886721708451,1.0266882059178657,0.6176916008528033,0.9029320891831496,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5951792382190394,0.9743298766840549,0.01
8,itr,1.0,optimized,40,25,1.0540886721708451,1.0266882059178657,0.6050031562345786,0.9365496655857076,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5886340996316214,0.9877270737724355,0.01
8,itr,1.0,optimized,40,30,1.0540886721708451,1.0266882059178657,0.5966565491396627,0.9587629794391226,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5850717545645407,0.995079990911953,0.01
8,itr,1.0,optimized,40,35,1.0540886721708451,1.0266882059178657,0.5912994678036314,0.9745554695830824,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5833884503898189,0.9979493821910044,0.01
8,itr,1.0,optimized,40,40,1.0540886721708451,1.0266882059178657,0.585802945921833,0.982818274579267,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5823479686689776,0.9991379699518786,0.01
8,itr,1.0,optimized,40,45,1.0540886721708451,1.0266882059178657,0.5824824459792997,0.9892704007302558,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5819942061730553,0.9998357734540552,0.01
8,itr,1.0,optimized,40,50,1.0540886721708451,1.0266882059178657,0.5796135959771231,0.9925350259927112,0.0,1.0540886721708451,1.042106528204541,0.8177434447033209,0.5816345745155143,0.9999720670391061,0.01
8,itr,1.0,optimized,50,5,1.0471919291168896,1.023323960980534,0.7089607635206786,0.5656198475008176,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.6724460940261576,0.731915898913789,0.01
8,itr,1.0,optimized,50,10,1.0471919291168896,1.023323960980534,0.6643446279183289,0.7639925542400126,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.6294963726034776,0.8853095775164875,0.01
8,itr,1.0,optimized,50,15,1.0471919291168896,1.023323960980534,0.6350559243984482,0.8484254949021554,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.6075495142303202,0.9478783800432566,0.01
8,itr,1.0,optimized,50,20,1.0471919291168896,1.023323960980534,0.6174795117753907,0.902183479900576,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5951262159496863,0.9744474968260602,0.01
8,itr,1.0,optimized,50,25,1.0471919291168896,1.023323960980534,0.6049183206036136,0.9365300473841413,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5886340996316214,0.987763356786075,0.01
8,itr,1.0,optimized,50,30,1.0471919291168896,1.023323960980534,0.596762593678369,0.95906017210011,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5851777991032471,0.9952836442012353,0.01
8,itr,1.0,optimized,50,35,1.0471919291168896,1.023323960980534,0.5912994678036314,0.9745258102536998,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.583327853510558,0.9979752784748471,0.01
8,itr,1.0,optimized,50,40,1.0471919291168896,1.023323960980534,0.5859885238645689,0.983049179038068,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5823744798036543,0.9991764981738013,0.01
8,itr,1.0,optimized,50,45,1.0471919291168896,1.023323960980534,0.5826002732445289,0.989317619719645,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5819942061730553,0.9997727272727271,0.01
8,itr,1.0,optimized,50,50,1.0471919291168896,1.023323960980534,0.5798044761467944,0.9928875060919994,0.0,1.0471919291168896,1.0370894660788867,0.8148081286935909,0.5816557834232554,1.0,0.01
8,itr,1.0,optimized,60,5,1.0437737843392685,1.0216524772833806,0.7081124072110286,0.564556857218591,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.6728702721809826,0.7320529928965946,0.01
8,itr,1.0,optimized,60,10,1.0437737843392685,1.0216524772833806,0.6630720934538539,0.7632912303128631,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.6299205507583027,0.8859462930452277,0.01
8,itr,1.0,optimized,60,15,1.0437737843392685,1.0216524772833806,0.6342075680887982,0.8473448021045816,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.6074081215120452,0.9475039583937773,0.01
8,itr,1.0,optimized,60,20,1.0437737843392685,1.0216524772833806,0.6175855563140971,0.9024283197725388,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.5956034163738644,0.9748844418775173,0.01
8,itr,1.0,optimized,60,25,1.0437737843392685,1.0216524772833806,0.604706231526201,0.9363363661574704,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.5888037708935514,0.9879354322600563,0.01
8,itr,1.0,optimized,60,30,1.0437737843392685,1.0216524772833806,0.5966565491396627,0.9590046156768162,0.0,1.0437737843392685,1.0352509900853626,0.813593320324428,0.5851071027441096,0.9952217054978015,0.01
