fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,pcc,1.0,optimized,50,10,1.018330305202685,1.009123533172567,0.6665715632311603,0.7644234968511346,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.6318293524550151,0.8874766303221792,0.015
8,pcc,1.0,optimized,50,15,1.018330305202685,1.009123533172567,0.638802831432736,0.8518969524749929,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.6081150851034202,0.9501834849546282,0.015
8,pcc,1.0,optimized,50,20,1.018330305202685,1.009123533172567,0.6193352912027502,0.9049400064330164,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5958155054512769,0.9765045719003804,0.015
8,pcc,1.0,optimized,50,25,1.018330305202685,1.009123533172567,0.6061908550680887,0.9377862687242434,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5892279490483764,0.989833443533052,0.015
8,pcc,1.0,optimized,50,30,1.018330305202685,1.009123533172567,0.597469557269744,0.9598572031886424,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.585036406384972,0.9950274019035497,0.015
8,pcc,1.0,optimized,50,35,1.018330305202685,1.009123533172567,0.5913903631225225,0.974502428928894,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5834187488294492,0.9980612627143413,0.015
8,pcc,1.0,optimized,50,40,1.018330305202685,1.009123533172567,0.5863066574806877,0.9835401947579092,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5823214575343011,0.999058811968656,0.015
8,pcc,1.0,optimized,50,45,1.018330305202685,1.009123533172567,0.5827416659628037,0.9897014807520048,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5819235098139177,0.9995940964256317,0.015
8,pcc,1.0,optimized,50,50,1.018330305202685,1.009123533172567,0.5799953563164657,0.9932572456024624,0.0,1.018330305202685,1.0235528865181447,0.8109962957849164,0.5816345745155143,0.9998984255967496,0.015
8,pcc,1.0,optimized,60,5,1.017364379682693,1.0086448233559189,0.713626723223754,0.5709091679342645,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.6741428066454578,0.7316813240181234,0.015
8,pcc,1.0,optimized,60,10,1.017364379682693,1.0086448233559189,0.6663594741537477,0.7645470393733205,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.6318293524550151,0.8877691160706295,0.015
8,pcc,1.0,optimized,60,15,1.017364379682693,1.0086448233559189,0.6387321350735985,0.8519862074946407,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.6083271741808327,0.9502000203527604,0.015
8,pcc,1.0,optimized,60,20,1.017364379682693,1.0086448233559189,0.6194413357414565,0.9049755013969378,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5958685277206301,0.9766618736184688,0.015
8,pcc,1.0,optimized,60,25,1.017364379682693,1.0086448233559189,0.6061060194371236,0.937930458131042,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5891431134174114,0.9897603027291522,0.015
8,pcc,1.0,optimized,60,30,1.017364379682693,1.0086448233559189,0.5974342090901753,0.959663237681524,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5851071027441096,0.9951546809748415,0.015
8,pcc,1.0,optimized,60,35,1.017364379682693,1.0086448233559189,0.5914206615621529,0.9745331330804654,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5834187488294491,0.9980732339832957,0.015
8,pcc,1.0,optimized,60,40,1.017364379682693,1.0086448233559189,0.5863596797500408,0.9836695561164744,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5822949463996245,0.9990249538342393,0.015
8,pcc,1.0,optimized,60,45,1.017364379682693,1.0086448233559189,0.5828830586810788,0.989974114056114,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5819235098139177,0.9995940964256317,0.015
8,pcc,1.0,optimized,60,50,1.017364379682693,1.0086448233559189,0.5799953563164657,0.9932429739258914,0.0,1.017364379682693,1.0229648585202347,0.8106230660351532,0.5816345745155143,0.9998984255967496,0.015
8,pcc,1.0,optimized,70,5,1.016641589628004,1.008286462087042,0.7161717921527042,0.5728068474495933,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.6737186284906327,0.7317975237711947,0.015
8,pcc,1.0,optimized,70,10,1.016641589628004,1.008286462087042,0.6663594741537477,0.7645304037229671,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.6314051743001902,0.8874560075771296,0.015
8,pcc,1.0,optimized,70,15,1.016641589628004,1.008286462087042,0.6383079569187734,0.8515043565376964,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.6083978705399702,0.9502711957606016,0.015
8,pcc,1.0,optimized,70,20,1.016641589628004,1.008286462087042,0.6197064470882223,0.9051215054676882,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.59586852772063,0.9766391533882404,0.015
8,pcc,1.0,optimized,70,25,1.016641589628004,1.008286462087042,0.6061484372526063,0.9380523704635004,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5890582777864463,0.9896166475016981,0.015
8,pcc,1.0,optimized,70,30,1.016641589628004,1.008286462087042,0.5971514236536253,0.9593799251792556,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5851424509236783,0.9952034410505715,0.015
8,pcc,1.0,optimized,70,35,1.016641589628004,1.008286462087042,0.5914812584414134,0.9746823813586056,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5834187488294491,0.9981349041566977,0.015
8,pcc,1.0,optimized,70,40,1.016641589628004,1.008286462087042,0.5864127020193938,0.983767323128488,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5823214575343011,0.999058811968656,0.015
8,pcc,1.0,optimized,70,45,1.016641589628004,1.008286462087042,0.582859493228033,0.9898971744971474,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5819235098139177,0.9996254006059438,0.015
8,pcc,1.0,optimized,70,50,1.016641589628004,1.008286462087042,0.5799529385009831,0.9931773118883984,0.0,1.016641589628004,1.0231072414531237,0.8106604188984498,0.5816345745155143,0.9998984255967496,0.015
8,pcc,1.0,optimized,80,5,1.0167400050559678,1.0083352642132315,0.7165959703075292,0.5727503041909208,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.6728702721809826,0.7307618219330039,0.015
8,pcc,1.0,optimized,80,10,1.0167400050559678,1.0083352642132315,0.6663594741537477,0.7651057110599284,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.6310870406840715,0.8871486119931976,0.015
8,pcc,1.0,optimized,80,15,1.0167400050559678,1.0083352642132315,0.6380251714822234,0.8515239995233743,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.6083271741808327,0.9503817267076513,0.015
8,pcc,1.0,optimized,80,20,1.0167400050559678,1.0083352642132315,0.6193352912027502,0.9048120705957644,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5958155054512769,0.9766043836567381,0.015
8,pcc,1.0,optimized,80,25,1.0167400050559678,1.0083352642132315,0.6059363481751938,0.937801620404503,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5891431134174113,0.9896937039455432,0.015
8,pcc,1.0,optimized,80,30,1.0167400050559678,1.0083352642132315,0.5971514236536253,0.9594584663236858,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5850717545645409,0.9950718029590024,0.015
8,pcc,1.0,optimized,80,35,1.0167400050559678,1.0083352642132315,0.591360064682892,0.9744923237378073,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5834187488294491,0.9980732339832957,0.015
8,pcc,1.0,optimized,80,40,1.0167400050559678,1.0083352642132315,0.5864657242887471,0.9838054332403674,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5823214575343011,0.999058811968656,0.015
8,pcc,1.0,optimized,80,45,1.0167400050559678,1.0083352642132315,0.5829537550402163,0.9900069445918422,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5819470752669635,0.9996639288278664,0.015
8,pcc,1.0,optimized,80,50,1.0167400050559678,1.0083352642132315,0.5799741474087244,0.9932003679574868,0.0,1.0167400050559678,1.0231082747176399,0.8108346280235896,0.5816345745155143,0.9998984255967496,0.015
8,pcc,1.0,optimized,90,5,1.0171609570107305,1.0085439787191883,0.7165959703075292,0.5722918834513231,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6722340049487451,0.7300355928548196,0.015
8,pcc,1.0,optimized,90,10,1.0171609570107305,1.0085439787191883,0.666041340537629,0.7643923765933234,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6316172633776027,0.8875949714254692,0.015
8,pcc,1.0,optimized,90,15,1.0171609570107305,1.0085439787191883,0.637954475123086,0.8514174065158214,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.6084685668991078,0.9504252575612379,0.015
8,pcc,1.0,optimized,90,20,1.0171609570107305,1.0085439787191883,0.6191232021253377,0.9044366245323832,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5957624831819237,0.9765583403146054,0.015
8,pcc,1.0,optimized,90,25,1.0171609570107305,1.0085439787191883,0.6060636016216412,0.9379146711796786,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5891006956019288,0.9896192160498263,0.015
8,pcc,1.0,optimized,90,30,1.0171609570107305,1.0085439787191883,0.5972221200127629,0.9595621239517206,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.585036406384972,0.9949858553870216,0.015
8,pcc,1.0,optimized,90,35,1.0171609570107305,1.0085439787191883,0.591360064682892,0.974520118690536,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5834187488294491,0.9980732339832957,0.015
8,pcc,1.0,optimized,90,40,1.0171609570107305,1.0085439787191883,0.5863861908847173,0.9837035886105284,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5823214575343011,0.999058811968656,0.015
8,pcc,1.0,optimized,90,45,1.0171609570107305,1.0085439787191883,0.5829537550402163,0.9899656303380218,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5819470752669635,0.9996639288278664,0.015
8,pcc,1.0,optimized,90,50,1.0171609570107305,1.0085439787191883,0.5799953563164657,0.9932331989762334,0.0,1.0171609570107305,1.023084421334612,0.8108083829214703,0.5816345745155143,0.9998984255967496,0.015
8,pcc,1.0,optimized,100,5,1.0172189009717103,1.0085727048516189,0.7159597030752917,0.5723769017222442,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6724460940261576,0.7307861065118313,0.015
8,pcc,1.0,optimized,100,10,1.0172189009717103,1.0085727048516189,0.6656171623828039,0.7641346205923484,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6318293524550151,0.8878409906051066,0.015
8,pcc,1.0,optimized,100,15,1.0172189009717103,1.0085727048516189,0.6375302969682609,0.851038628427319,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.6084685668991078,0.9505266438637415,0.015
8,pcc,1.0,optimized,100,20,1.0172189009717103,1.0085727048516189,0.6190701798559847,0.9044260931559822,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5957624831819237,0.9765141945481977,0.015
8,pcc,1.0,optimized,100,25,1.0172189009717103,1.0085727048516189,0.6058090947287461,0.9376403649292188,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5890582777864464,0.9895074842062508,0.015
8,pcc,1.0,optimized,100,30,1.0172189009717103,1.0085727048516189,0.5970100309353503,0.9593031305395746,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.585036406384972,0.9949858553870216,0.015
8,pcc,1.0,optimized,100,35,1.0172189009717103,1.0085727048516189,0.5913903631225225,0.9745597803007562,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5833884503898189,0.9980347057613732,0.015
8,pcc,1.0,optimized,100,40,1.0172189009717103,1.0085727048516189,0.5863861908847173,0.9836733332462464,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5823214575343011,0.999058811968656,0.015
8,pcc,1.0,optimized,100,45,1.0172189009717103,1.0085727048516189,0.582859493228033,0.9898374874052248,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5819470752669635,0.9996639288278664,0.015
8,pcc,1.0,optimized,100,50,1.0172189009717103,1.0085727048516189,0.5799953563164657,0.9932331989762334,0.0,1.0172189009717103,1.0233527963152895,0.8110489793457148,0.5816345745155143,0.9998984255967496,0.015
8,spcc,1.0,optimized,10,5,1.0652345055569128,1.0321019840872865,0.7017497348886532,0.5641469965568662,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.6662955107811948,0.7256059456092667,0.015
8,spcc,1.0,optimized,10,10,1.0652345055569128,1.0321019840872865,0.6577698665185409,0.7584645029568466,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.6274815263680588,0.8831326825046686,0.015
8,spcc,1.0,optimized,10,15,1.0652345055569128,1.0321019840872865,0.6339247826522482,0.8470023601047793,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.6046509635056825,0.9455677402824991,0.015
8,spcc,1.0,optimized,10,20,1.0652345055569128,1.0321019840872865,0.6165781331963877,0.9019088380540496,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.594542970986802,0.974819837967965,0.015
8,spcc,1.0,optimized,10,25,1.0652345055569128,1.0321019840872865,0.6039851286629985,0.9356118876655376,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.5888461887090338,0.9892282213701424,0.015
8,spcc,1.0,optimized,10,30,1.0652345055569128,1.0321019840872865,0.5963737637031128,0.9588340729875796,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.584895013666697,0.9948506968711374,0.015
8,spcc,1.0,optimized,10,35,1.0652345055569128,1.0321019840872865,0.5907843943299154,0.9740719070442546,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.5832066597520367,0.9977423581287248,0.015
8,spcc,1.0,optimized,10,40,1.0652345055569128,1.0321019840872865,0.5858559681911861,0.9829514814542716,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.5822419241302714,0.9989511914699739,0.015
8,spcc,1.0,optimized,10,45,1.0652345055569128,1.0321019840872865,0.5821053987305663,0.9887491032447148,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.5818292480017345,0.9993981278786712,0.015
8,spcc,1.0,optimized,10,50,1.0652345055569128,1.0321019840872865,0.5798681028700182,0.9930467232627924,0.0,1.0652345055569128,1.0487576229118154,0.8296296622336456,0.5815497388845493,0.9996918617887603,0.015
8,spcc,1.0,optimized,20,5,1.0310047502570872,1.0153840407732866,0.7104453870625663,0.5678778941161808,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.6701131141746199,0.728588086349977,0.015
8,spcc,1.0,optimized,20,10,1.0310047502570872,1.0153840407732866,0.6605270245249036,0.7606885610228945,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.6311930852227777,0.8874001165738042,0.015
8,spcc,1.0,optimized,20,15,1.0310047502570872,1.0153840407732866,0.6360456734263733,0.8491939167891213,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.6066304615615326,0.9480657271056672,0.015
8,spcc,1.0,optimized,20,20,1.0310047502570872,1.0153840407732866,0.6189641353172785,0.9041529239179824,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5956034163738644,0.9763407074708343,0.015
8,spcc,1.0,optimized,20,25,1.0310047502570872,1.0153840407732866,0.6058090947287461,0.93768911069492,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5889734421554813,0.9894073736760358,0.015
8,spcc,1.0,optimized,20,30,1.0310047502570872,1.0153840407732866,0.5968686382170753,0.9593304656994872,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5850717545645407,0.9950544415330995,0.015
8,spcc,1.0,optimized,20,35,1.0310047502570872,1.0153840407732866,0.5912085724847403,0.974487293861178,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5834490472690794,0.9981805185877871,0.015
8,spcc,1.0,optimized,20,40,1.0310047502570872,1.0153840407732866,0.5859885238645689,0.983281614799738,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5822684352649479,0.9989233794309887,0.015
8,spcc,1.0,optimized,20,45,1.0310047502570872,1.0153840407732866,0.5827887968688954,0.9898183115919394,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5818528134547803,0.9994679602809059,0.015
8,spcc,1.0,optimized,20,50,1.0310047502570872,1.0153840407732866,0.5800377741319481,0.9933235511410388,0.0,1.0310047502570872,1.0289595347434592,0.8149774430615749,0.5815497388845493,0.9996918617887603,0.015
8,spcc,1.0,optimized,30,5,1.021328382225261,1.0106079270544344,0.7110816542948037,0.5686579942253731,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.6726581831035701,0.730706776421708,0.015
8,spcc,1.0,optimized,30,10,1.021328382225261,1.0106079270544344,0.665192984227979,0.7628857847809573,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.6318293524550151,0.8878627796781381,0.015
8,spcc,1.0,optimized,30,15,1.021328382225261,1.0106079270544344,0.6378837787639484,0.8509246921552098,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.6079736923851452,0.9497171932073863,0.015
8,spcc,1.0,optimized,30,20,1.021328382225261,1.0106079270544344,0.6198655138962816,0.9052417370474664,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5955503941045112,0.9762739170956427,0.015
8,spcc,1.0,optimized,30,25,1.021328382225261,1.0106079270544344,0.6062332728835712,0.9380111911171092,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5892279490483764,0.9897590177476929,0.015
8,spcc,1.0,optimized,30,30,1.021328382225261,1.0106079270544344,0.5976462981675879,0.9601366669993928,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.585036406384972,0.9950723457045136,0.015
8,spcc,1.0,optimized,30,35,1.021328382225261,1.0106079270544344,0.5913903631225225,0.9747344946409974,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5834187488294491,0.9981409502521295,0.015
8,spcc,1.0,optimized,30,40,1.021328382225261,1.0106079270544344,0.58659827996213,0.9840711546243908,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5822684352649479,0.9989864256123167,0.015
8,spcc,1.0,optimized,30,45,1.021328382225261,1.0106079270544344,0.5828830586810788,0.9899235800275004,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5819470752669635,0.9996639288278664,0.015
8,spcc,1.0,optimized,30,50,1.021328382225261,1.0106079270544344,0.5801226097629132,0.9934414016250044,0.0,1.021328382225261,1.0245652793451312,0.8115431744182129,0.5815921567000317,0.9998319644139332,0.015
8,spcc,1.0,optimized,40,5,1.018155083910732,1.0090367108835694,0.712778366914104,0.5698440574300736,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.6741428066454578,0.7330005525795557,0.015
8,spcc,1.0,optimized,40,10,1.018155083910732,1.0090367108835694,0.666041340537629,0.7638525698387022,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.632147486071134,0.8881847448178476,0.015
8,spcc,1.0,optimized,40,15,1.018155083910732,1.0090367108835694,0.639792580460661,0.8528067282306225,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.6079736923851452,0.9497786038104581,0.015
8,spcc,1.0,optimized,40,20,1.018155083910732,1.0090367108835694,0.6192822689333972,0.9047246304183962,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5956034163738644,0.9761615423285434,0.015
8,spcc,1.0,optimized,40,25,1.018155083910732,1.0090367108835694,0.6064029441455012,0.938370345703084,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5892279490483764,0.9898639080257591,0.015
8,spcc,1.0,optimized,40,30,1.018155083910732,1.0090367108835694,0.597610949988019,0.9601190205644132,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.585036406384972,0.9950558521414973,0.015
8,spcc,1.0,optimized,40,35,1.018155083910732,1.0090367108835694,0.5914509600017832,0.9746664569513528,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5834490472690794,0.9981117622052184,0.015
8,spcc,1.0,optimized,40,40,1.018155083910732,1.0090367108835694,0.5863596797500408,0.983639678423504,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5822419241302712,0.9988848512090661,0.015
8,spcc,1.0,optimized,40,45,1.018155083910732,1.0090367108835694,0.5828830586810788,0.9898700117399843,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5819235098139177,0.9995940964256317,0.015
8,spcc,1.0,optimized,40,50,1.018155083910732,1.0090367108835694,0.5799317295932419,0.9931527488200724,0.0,1.018155083910732,1.0236077652328557,0.8109659507585992,0.5815921567000317,0.9998319644139332,0.015
8,spcc,1.0,optimized,50,5,1.0170811029846878,1.0085043891747263,0.7132025450689289,0.5698211100126298,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6747790738776952,0.7327231964237815,0.015
8,spcc,1.0,optimized,50,10,1.0170811029846878,1.0085043891747263,0.6668896968472791,0.7645342242049882,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6319353969937215,0.8877208925776148,0.015
8,spcc,1.0,optimized,50,15,1.0170811029846878,1.0085043891747263,0.6388735277918736,0.8520171287136861,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.6080443887442827,0.9501338263574837,0.015
8,spcc,1.0,optimized,50,20,1.0170811029846878,1.0085043891747263,0.6193883134721034,0.9050647987643397,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5957624831819237,0.9764700766837852,0.015
8,spcc,1.0,optimized,50,25,1.0170811029846878,1.0085043891747263,0.6061484372526063,0.9379502520800032,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5892703668638588,0.9899451753766274,0.015
8,spcc,1.0,optimized,50,30,1.0170811029846878,1.0085043891747263,0.5975049054493129,0.959900900137764,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.585036406384972,0.9950274019035497,0.015
8,spcc,1.0,optimized,50,35,1.0170811029846878,1.0085043891747263,0.5914206615621529,0.9745435676882528,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5833884503898189,0.9980333297534474,0.015
8,spcc,1.0,optimized,50,40,1.0170811029846878,1.0085043891747263,0.5864392131540703,0.9837254826577114,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5823214575343011,0.999058811968656,0.015
8,spcc,1.0,optimized,50,45,1.0170811029846878,1.0085043891747263,0.5827416659628037,0.9897119866780036,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5819235098139177,0.9995940964256317,0.015
8,spcc,1.0,optimized,50,50,1.0170811029846878,1.0085043891747263,0.5799529385009832,0.9931997913196562,0.0,1.0170811029846878,1.0225914908084923,0.8099733730960137,0.5816345745155143,0.9998984255967496,0.015
8,spcc,1.0,optimized,60,5,1.015954110630502,1.0079454899102938,0.7155355249204666,0.571641838069626,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.6739307175680452,0.7325431871704892,0.015
8,spcc,1.0,optimized,60,10,1.015954110630502,1.0079454899102938,0.6668896968472792,0.7653295205641568,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.631723307916309,0.8876831684986484,0.015
8,spcc,1.0,optimized,60,15,1.015954110630502,1.0079454899102938,0.6390149205101484,0.8523228416820576,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.6083978705399702,0.9502922434617433,0.015
8,spcc,1.0,optimized,60,20,1.015954110630502,1.0079454899102938,0.6193883134721034,0.9050076012168964,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5957094609125707,0.9764652737376327,0.015
8,spcc,1.0,optimized,60,25,1.015954110630502,1.0079454899102938,0.6060636016216412,0.9379918775127308,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5891431134174114,0.9897603027291522,0.015
8,spcc,1.0,optimized,60,30,1.015954110630502,1.0079454899102938,0.5973635127310377,0.959595771741902,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5851071027441096,0.9951546809748415,0.015
8,spcc,1.0,optimized,60,35,1.015954110630502,1.0079454899102938,0.5913903631225225,0.9745038218446492,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5834187488294491,0.9980732339832957,0.015
8,spcc,1.0,optimized,60,40,1.015954110630502,1.0079454899102938,0.586465724288747,0.9838392655959216,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5822949463996245,0.9990249538342393,0.015
8,spcc,1.0,optimized,60,45,1.015954110630502,1.0079454899102938,0.5828594932280329,0.9899592098158576,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5819235098139177,0.9995940964256317,0.015
8,spcc,1.0,optimized,60,50,1.015954110630502,1.0079454899102938,0.5799741474087243,0.993210142907145,0.0,1.015954110630502,1.0221378194097974,0.8098990739075639,0.5816345745155143,0.9998984255967496,0.015
8,spcc,1.0,optimized,70,5,1.0154298730600286,1.0076854038141212,0.7157476139978791,0.5719067196073108,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6737186284906327,0.7319100741630745,0.015
8,spcc,1.0,optimized,70,10,1.0154298730600286,1.0076854038141212,0.6666776077698665,0.7646426436427536,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6316172633776027,0.8876755893609573,0.015
8,spcc,1.0,optimized,70,15,1.0154298730600286,1.0076854038141212,0.638802831432736,0.8520343629278602,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.6084685668991078,0.9503872931951348,0.015
8,spcc,1.0,optimized,70,20,1.0154298730600286,1.0076854038141212,0.6199715584349879,0.905509205448868,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5958155054512769,0.9765322035900232,0.015
8,spcc,1.0,optimized,70,25,1.0154298730600286,1.0076854038141212,0.6060636016216412,0.9380021160784444,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5892279490483764,0.9898630869929845,0.015
8,spcc,1.0,optimized,70,30,1.0154298730600286,1.0076854038141212,0.5972221200127629,0.9594786221548662,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5851777991032472,0.9952779289462883,0.015
8,spcc,1.0,optimized,70,35,1.0154298730600286,1.0076854038141212,0.5915721537603046,0.9748146693393638,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5834187488294491,0.9981349041566977,0.015
8,spcc,1.0,optimized,70,40,1.0154298730600286,1.0076854038141212,0.5864127020193938,0.9837751392066052,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5822949463996245,0.9990249538342393,0.015
8,spcc,1.0,optimized,70,45,1.0154298730600286,1.0076854038141212,0.582859493228033,0.9898876633182946,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5819235098139177,0.9996254006059438,0.015
8,spcc,1.0,optimized,70,50,1.0154298730600286,1.0076854038141212,0.5799529385009831,0.9931773118883984,0.0,1.0154298730600286,1.022277289858008,0.8099044515018254,0.5816345745155143,0.9998984255967496,0.015
8,spcc,1.0000000000000004,optimized,80,5,1.0155594388364788,1.0077496905663026,0.7157476139978791,0.5720827750185162,6.661338147750939e-18,1.0155594388364788,1.0225206794714654,0.810220193055321,0.6726581831035701,0.7315685425735968,0.015
8,spcc,1.0000000000000004,optimized,80,10,1.0155594388364788,1.0077496905663026,0.6659352959989229,0.7646157046565004,6.661338147750939e-18,1.0155594388364788,1.0225206794714654,0.810220193055321,0.6311930852227777,0.8872963035105675,0.015
