fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,chebyshev,0.9000000000000004,optimized,20,15,1.015405039569372,1.0076730816933497,0.6322987663920855,0.8454986995005188,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.605711408892745,0.945422714510769,0.001
8,chebyshev,0.9000000000000004,optimized,20,20,1.015405039569372,1.0076730816933497,0.6152525764625595,0.9003819209088705,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5951262159496863,0.974490134197845,0.001
8,chebyshev,0.9000000000000004,optimized,20,25,1.015405039569372,1.0076730816933497,0.6042820533713761,0.9362854493854932,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5888037708935512,0.989338072783806,0.001
8,chebyshev,0.9000000000000004,optimized,20,30,1.015405039569372,1.0076730816933497,0.5963737637031128,0.9582763943961682,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5850717545645407,0.9951415789429362,0.001
8,chebyshev,0.9000000000000004,optimized,20,35,1.015405039569372,1.0076730816933497,0.5902390224165688,0.9728465627569616,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5834187488294492,0.9980739396330344,0.001
8,chebyshev,0.9000000000000004,optimized,20,40,1.015405039569372,1.0076730816933497,0.5854317900363609,0.9823300590499248,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5823744798036543,0.9991718280862955,0.001
8,chebyshev,0.9000000000000004,optimized,20,45,1.015405039569372,1.0076730816933497,0.5823174878079789,0.98892865539073,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5818528134547803,0.9994578028405808,0.001
8,chebyshev,0.9000000000000004,optimized,20,50,1.015405039569372,1.0076730816933497,0.5797620583313119,0.9928228710980268,9.999999999999965e-05,1.0155050395693719,1.0200216482499262,0.807312291718808,0.5815921567000317,0.9998844153342323,0.001
8,chebyshev,1.1500000000000006,optimized,30,5,1.0136647001411727,1.0068091676882829,0.7034464475079533,0.5651973963682779,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.6686284906327324,0.7281568890065702,0.001
8,chebyshev,1.1500000000000006,optimized,30,10,1.0136647001411727,1.0068091676882829,0.6574517329024223,0.7581587722731158,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.62970846168089,0.8864268036153365,0.001
8,chebyshev,1.1500000000000006,optimized,30,15,1.0136647001411727,1.0068091676882829,0.632228070032948,0.8457619100425491,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.6064890688432576,0.9462610113793618,0.001
8,chebyshev,1.1500000000000006,optimized,30,20,1.0136647001411727,1.0068091676882829,0.6162599995802689,0.9014337858435476,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5950731936803331,0.9742155316142836,0.001
8,chebyshev,1.1500000000000006,optimized,30,25,1.0136647001411727,1.0068091676882829,0.6047486493416836,0.936450655328795,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5888461887090337,0.9892732036509598,0.001
8,chebyshev,1.1500000000000006,optimized,30,30,1.0136647001411727,1.0068091676882829,0.5968332900375066,0.959003209117862,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5851071027441095,0.9949762212025194,0.001
8,chebyshev,1.1500000000000006,optimized,30,35,1.0136647001411727,1.0068091676882829,0.5909055880884367,0.9739276241735628,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5833581519501884,0.9979168755094898,0.001
8,chebyshev,1.1500000000000006,optimized,30,40,1.0136647001411727,1.0068091676882829,0.5857764347871564,0.9827583461385364,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5824009909383308,0.9992734024895458,0.001
8,chebyshev,1.1500000000000006,optimized,30,45,1.0136647001411727,1.0068091676882829,0.5825767077914829,0.9893534683523296,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5818763789078261,0.9995276352428155,0.001
8,chebyshev,1.1500000000000006,optimized,30,50,1.0136647001411727,1.0068091676882829,0.5796772227003468,0.9926854283758524,0.00015000000000000058,1.0138147001411728,1.0181443243010624,0.8064252539842608,0.5816345745155143,0.9999614717780775,0.001
8,chebyshev,1.3500000000000003,optimized,40,5,1.0144174995892568,1.0071829523920948,0.7036585365853658,0.5644053285242667,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.6705372923294449,0.7326010041374935,0.001
8,chebyshev,1.3500000000000003,optimized,40,10,1.0144174995892568,1.0071829523920948,0.6576638219798348,0.757781387258663,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.6294963726034776,0.8859173945286954,0.001
8,chebyshev,1.3500000000000003,optimized,40,15,1.0144174995892568,1.0071829523920948,0.6319452845963981,0.8452228859250229,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.6073374251529077,0.9473652141892913,0.001
8,chebyshev,1.3500000000000003,optimized,40,20,1.0144174995892568,1.0071829523920948,0.6164720886576814,0.9014150191813672,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.595444349565805,0.9746718742175156,0.001
8,chebyshev,1.3500000000000003,optimized,40,25,1.0144174995892568,1.0071829523920948,0.6050879918655436,0.9369209940780197,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5887189352625863,0.9890612240654661,0.001
8,chebyshev,1.3500000000000003,optimized,40,30,1.0144174995892568,1.0071829523920948,0.596055630086994,0.958025771815695,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5850010582054033,0.9947711911274512,0.001
8,chebyshev,1.3500000000000003,optimized,40,35,1.0144174995892568,1.0071829523920948,0.5907237974506545,0.9735748034425968,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5833884503898187,0.9980441580958362,0.001
8,chebyshev,1.3500000000000003,optimized,40,40,1.0144174995892568,1.0071829523920948,0.5855908568444204,0.9824918800515148,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5823744798036543,0.9991172464385718,0.001
8,chebyshev,1.3500000000000003,optimized,40,45,1.0144174995892568,1.0071829523920948,0.5825060114323455,0.9891903709950493,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5819470752669635,0.9996326246475543,0.001
8,chebyshev,1.3500000000000003,optimized,40,50,1.0144174995892568,1.0071829523920948,0.5797408494235707,0.992882128186524,0.0003500000000000003,1.0147674995892568,1.017449797811938,0.8059980068647371,0.5816557834232554,1.0,0.001
8,chebyshev,1.5000000000000004,optimized,50,5,1.0154713037817924,1.0077059609736323,0.7059915164369035,0.5651523681573252,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.6720219158713326,0.7330820923686209,0.001
8,chebyshev,1.5000000000000004,optimized,50,10,1.0154713037817924,1.0077059609736323,0.6591484455217224,0.7586085980371596,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.6296024171421839,0.8863035658159082,0.001
8,chebyshev,1.5000000000000004,optimized,50,15,1.0154713037817924,1.0077059609736323,0.6325815518286356,0.8463941562408145,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.6071253360754951,0.9470377692950931,0.001
8,chebyshev,1.5000000000000004,optimized,50,20,1.0154713037817924,1.0077059609736323,0.6164720886576814,0.9016281628298036,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.595497371835158,0.9747165416025289,0.001
8,chebyshev,1.5000000000000004,optimized,50,25,1.0154713037817924,1.0077059609736323,0.6045789780797536,0.9364944012131567,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.5887613530780688,0.9890082369480777,0.001
8,chebyshev,1.5000000000000004,optimized,50,30,1.0154713037817924,1.0077059609736323,0.5963030673439752,0.9585001129472944,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.584895013666697,0.9945006987385555,0.001
8,chebyshev,1.5000000000000004,optimized,50,35,1.0154713037817924,1.0077059609736323,0.5906632005713939,0.9735641602900594,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.5833581519501885,0.9980051271908834,0.001
8,chebyshev,1.5000000000000004,optimized,50,40,1.0154713037817924,1.0077059609736323,0.585802945921833,0.982714624456412,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.5823744798036543,0.9991172464385718,0.001
8,chebyshev,1.5000000000000004,optimized,50,45,1.0154713037817924,1.0077059609736323,0.5823174878079789,0.989005242465331,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.5819235098139177,0.9995940964256317,0.001
8,chebyshev,1.5000000000000004,optimized,50,50,1.0154713037817924,1.0077059609736323,0.5797408494235705,0.9928843220270844,0.0005000000000000004,1.0159713037817923,1.0174075638755402,0.8060910678562786,0.581613365607773,0.9998598973748271,0.001
8,chebyshev,1.6500000000000006,optimized,60,5,1.016805009714012,1.008367497351046,0.7076882290562037,0.5662743660855545,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.6730823612583953,0.7333049531212449,0.001
8,chebyshev,1.6500000000000006,optimized,60,10,1.016805009714012,1.008367497351046,0.6593605345991349,0.7595954695257703,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.6303447289131276,0.8869745135291698,0.001
8,chebyshev,1.6500000000000006,optimized,60,15,1.016805009714012,1.008367497351046,0.6329350336243231,0.8467376198379907,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.6072667287937702,0.9472844582951934,0.001
8,chebyshev,1.6500000000000006,optimized,60,20,1.016805009714012,1.008367497351046,0.6166311554657408,0.9016621557188076,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5956034163738645,0.9748432300137446,0.001
8,chebyshev,1.6500000000000006,optimized,60,25,1.016805009714012,1.008367497351046,0.6043244711868586,0.9361968644569234,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5887613530780689,0.9890459981729897,0.001
8,chebyshev,1.6500000000000006,optimized,60,30,1.016805009714012,1.008367497351046,0.596338415523544,0.9583566821019552,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5850717545645407,0.9948105152624928,0.001
8,chebyshev,1.6500000000000006,optimized,60,35,1.016805009714012,1.008367497351046,0.5907237974506546,0.9736528644759274,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5834187488294492,0.9980566343643323,0.001
8,chebyshev,1.6500000000000006,optimized,60,40,1.016805009714012,1.008367497351046,0.585802945921833,0.9827781583734616,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5823744798036543,0.9991718280862955,0.001
8,chebyshev,1.6500000000000006,optimized,60,45,1.016805009714012,1.008367497351046,0.5822939223549332,0.988974326806676,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.581899944360872,0.9994925220223815,0.001
8,chebyshev,1.6500000000000006,optimized,60,50,1.016805009714012,1.008367497351046,0.5797196405158295,0.9927994876013831,0.0006500000000000006,1.017455009714012,1.0183963269789122,0.8073475735073425,0.5816345745155143,0.9998984255967496,0.001
8,chebyshev,1.7500000000000009,optimized,70,5,1.018340414117176,1.0091285419197973,0.7079003181336161,0.5665362431236802,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.6728702721809826,0.7323610365777328,0.001
8,chebyshev,1.7500000000000009,optimized,70,10,1.018340414117176,1.0091285419197973,0.6596786682152536,0.7593408373347074,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.6300265952970088,0.8868672342074725,0.001
8,chebyshev,1.7500000000000009,optimized,70,15,1.018340414117176,1.0091285419197973,0.6337126935748356,0.8471625379108193,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.6074081215120452,0.9477466219676416,0.001
8,chebyshev,1.7500000000000009,optimized,70,20,1.018340414117176,1.0091285419197973,0.6164190663883283,0.9015522702024812,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.595444349565805,0.974704488251951,0.001
8,chebyshev,1.7500000000000009,optimized,70,25,1.018340414117176,1.0091285419197973,0.6046638137107186,0.9364903708649748,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5889310243399989,0.9893234853618956,0.001
8,chebyshev,1.7500000000000009,optimized,70,30,1.018340414117176,1.0091285419197973,0.5964444600622503,0.958626951038632,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5850010582054033,0.9947927105538771,0.001
8,chebyshev,1.7500000000000009,optimized,70,35,1.018340414117176,1.0091285419197973,0.5906632005713939,0.9736020318902944,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5833884503898189,0.9980451926499434,0.001
8,chebyshev,1.7500000000000009,optimized,70,40,1.018340414117176,1.0091285419197973,0.5858559681911861,0.9828467194059324,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5823479686689776,0.9990787182166493,0.001
8,chebyshev,1.7500000000000009,optimized,70,45,1.018340414117176,1.0091285419197973,0.582293922354933,0.988966442802313,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5819235098139177,0.9995940964256317,0.001
8,chebyshev,1.7500000000000009,optimized,70,50,1.018340414117176,1.0091285419197973,0.5796984316080881,0.9927777729072864,0.0007500000000000009,1.019090414117176,1.0196026781808463,0.8082250050128099,0.5816345745155143,0.9998984255967496,0.001
8,chebyshev,1.8000000000000007,optimized,80,5,1.019933407119238,1.009917524909454,0.7110816542948037,0.5686902373550472,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.6722340049487452,0.7317602495104653,0.001
8,chebyshev,1.8000000000000007,optimized,80,10,1.019933407119238,1.009917524909454,0.6609512026797287,0.7598856478701806,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.6308749516066591,0.8877223081726493,0.001
8,chebyshev,1.8000000000000007,optimized,80,15,1.019933407119238,1.009917524909454,0.6345610498844858,0.8479291332397126,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.6077616033077328,0.9480787880510742,0.001
8,chebyshev,1.8000000000000007,optimized,80,20,1.019933407119238,1.009917524909454,0.6165781331963877,0.9015791916975732,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5953913272964518,0.9746741917127387,0.001
8,chebyshev,1.8000000000000007,optimized,80,25,1.019933407119238,1.009917524909454,0.604366889002341,0.936211546628493,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5887189352625863,0.9889907284229934,0.001
8,chebyshev,1.8000000000000007,optimized,80,30,1.019933407119238,1.009917524909454,0.596197022805269,0.958217018563328,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5850010582054033,0.9947794091439276,0.001
8,chebyshev,1.8000000000000007,optimized,80,35,1.019933407119238,1.009917524909454,0.5906329021317634,0.9735406026979496,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5833884503898189,0.9980451926499434,0.001
8,chebyshev,1.8000000000000007,optimized,80,40,1.019933407119238,1.009917524909454,0.5857499236524799,0.9827314658571156,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5823479686689776,0.9990787182166493,0.001
8,chebyshev,1.8000000000000007,optimized,80,45,1.019933407119238,1.009917524909454,0.5823174878079789,0.9889935644501884,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5819235098139177,0.9995940964256317,0.001
8,chebyshev,1.8000000000000007,optimized,80,50,1.019933407119238,1.009917524909454,0.579762058331312,0.9928610229905364,0.0008000000000000007,1.020733407119238,1.020512300732163,0.8088895868730008,0.5816345745155143,0.9998984255967496,0.001
8,chebyshev,1.9000000000000004,optimized,90,5,1.0213937467393706,1.0106402657421534,0.7110816542948039,0.5684037322290801,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.6707493814068576,0.7308577379934287,0.001
8,chebyshev,1.9000000000000004,optimized,90,10,1.0213937467393706,1.0106402657421534,0.6598907572926661,0.7593742559913067,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.6304507734518339,0.8873545955676622,0.001
8,chebyshev,1.9000000000000004,optimized,90,15,1.0213937467393706,1.0106402657421534,0.6342782644479357,0.8477856891944775,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.6075495142303202,0.9480303204629646,0.001
8,chebyshev,1.9000000000000004,optimized,90,20,1.0213937467393706,1.0106402657421534,0.6170553336205659,0.9021471696842502,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5955503941045113,0.9748665314312608,0.001
8,chebyshev,1.9000000000000004,optimized,90,25,1.0213937467393706,1.0106402657421534,0.604112382109446,0.9360019981897554,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5886340996316214,0.9888277861511126,0.001
8,chebyshev,1.9000000000000004,optimized,90,30,1.0213937467393706,1.0106402657421534,0.596479808241819,0.9586520583251756,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5850010582054033,0.9947794091439276,0.001
8,chebyshev,1.9000000000000004,optimized,90,35,1.0213937467393706,1.0106402657421534,0.5906026036921331,0.9735399652229588,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5834187488294491,0.9981150104581545,0.001
8,chebyshev,1.9000000000000004,optimized,90,40,1.0213937467393706,1.0106402657421534,0.5859089904605391,0.9829060622152346,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5823744798036543,0.9991718280862955,0.001
8,chebyshev,1.9000000000000004,optimized,90,45,1.0213937467393706,1.0106402657421534,0.5823174878079789,0.989027203878828,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5819235098139177,0.9995940964256317,0.001
8,chebyshev,1.9000000000000004,optimized,90,50,1.0213937467393706,1.0106402657421534,0.5798044761467944,0.9929342387633162,0.0009000000000000004,1.0222937467393705,1.0212358692438066,0.8095383551347942,0.5816345745155143,0.9998984255967496,0.001
8,chebyshev,1.9500000000000004,optimized,100,5,1.0227012122894192,1.011286908987464,0.7102332979851538,0.5677572489028979,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.671385648639095,0.731651417703188,0.001
8,chebyshev,1.9500000000000004,optimized,100,10,1.0227012122894192,1.011286908987464,0.6595726236765473,0.7590331554723593,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.62970846168089,0.8862604955895232,0.001
8,chebyshev,1.9500000000000004,optimized,100,15,1.0227012122894192,1.011286908987464,0.6338540862931106,0.8472376014351861,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.6071960324346327,0.947723530757584,0.001
8,chebyshev,1.9500000000000004,optimized,100,20,1.0227012122894192,1.011286908987464,0.6168962668125064,0.9020508656420712,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5952322604883925,0.9745286271582682,0.001
8,chebyshev,1.9500000000000004,optimized,100,25,1.0227012122894192,1.011286908987464,0.6045789780797536,0.9365298281024604,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5886340996316214,0.9888404471159276,0.001
8,chebyshev,1.9500000000000004,optimized,100,30,1.0227012122894192,1.011286908987464,0.5966565491396627,0.9588525930537778,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5850010582054033,0.9948023080327483,0.001
8,chebyshev,1.9500000000000004,optimized,100,35,1.0227012122894192,1.011286908987464,0.5907237974506546,0.9737233122574976,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5834187488294491,0.9981150104581545,0.001
8,chebyshev,1.9500000000000004,optimized,100,40,1.0227012122894192,1.011286908987464,0.5859355015952157,0.9829247225647446,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5823744798036543,0.9991718280862955,0.001
8,chebyshev,1.9500000000000004,optimized,100,45,1.0227012122894192,1.011286908987464,0.582293922354933,0.9889755232354448,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5819235098139177,0.9995940964256317,0.001
8,chebyshev,1.9500000000000004,optimized,100,50,1.0227012122894192,1.011286908987464,0.5797832672390533,0.992915347899355,0.0009500000000000004,1.0236512122894192,1.0217566150176647,0.8100512013958624,0.5816345745155143,0.9998984255967496,0.001
8,cosine,1.0,optimized,10,5,1.061535322556695,1.0303083628490526,0.7081124072110286,0.565168464907031,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.6662955107811949,0.726427257477432,0.001
8,cosine,1.0,optimized,10,10,1.061535322556695,1.0303083628490526,0.6596786682152536,0.7581343615876728,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.6301326398357152,0.888750621156043,0.001
8,cosine,1.0,optimized,10,15,1.061535322556695,1.0303083628490526,0.6346317462436232,0.8476530619930434,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.605145838019645,0.946396159521406,0.001
8,cosine,1.0,optimized,10,20,1.061535322556695,1.0303083628490526,0.6180627567382752,0.9029833166872738,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5955503941045113,0.9762043553634627,0.001
8,cosine,1.0,optimized,10,25,1.061535322556695,1.0303083628490526,0.6049607384190961,0.936303727683649,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5886340996316213,0.9887121002912996,0.001
8,cosine,1.0,optimized,10,30,1.061535322556695,1.0303083628490526,0.5969746827557816,0.9597618345771044,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5851071027441095,0.9953134847706966,0.001
8,cosine,1.0,optimized,10,35,1.061535322556695,1.0303083628490526,0.5910570802865885,0.9745367347565294,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5832975550709276,0.9979388033139969,0.001
8,cosine,1.0,optimized,10,40,1.061535322556695,1.0303083628490526,0.5856703902484502,0.9828055573682898,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5823214575343011,0.9990533246158365,0.001
8,cosine,1.0,optimized,10,45,1.061535322556695,1.0303083628490526,0.5822703569018871,0.9888201361974632,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5818528134547803,0.9993587532033881,0.001
8,cosine,1.0,optimized,10,50,1.061535322556695,1.0303083628490526,0.5797196405158294,0.9926587909271634,0.0,1.061535322556695,1.0410809226938793,0.8263699653323877,0.5815921567000317,0.9997667875051808,0.001
8,cosine,1.0,optimized,20,5,1.03539696414265,1.0175445759978528,0.7098091198303287,0.5649500979127229,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.671385648639095,0.730395169127809,0.001
8,cosine,1.0,optimized,20,10,1.03539696414265,1.0175445759978528,0.6647688060731539,0.7626202546480757,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.62886010537124,0.8851866911541395,0.001
8,cosine,1.0,optimized,20,15,1.03539696414265,1.0175445759978528,0.6358335843489608,0.8488726050288307,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.6064890688432576,0.9471521740629565,0.001
8,cosine,1.0,optimized,20,20,1.03539696414265,1.0175445759978528,0.6190171575866316,0.9040978040411995,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5957094609125707,0.9763223817489796,0.001
8,cosine,1.0,optimized,20,25,1.03539696414265,1.0175445759978528,0.6053849165739211,0.9366618251652736,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5887613530780688,0.9889458894679287,0.001
8,cosine,1.0,optimized,20,30,1.03539696414265,1.0175445759978528,0.5980351281428442,0.9607577803893484,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5852484954623846,0.9953863499718987,0.001
8,cosine,1.0,optimized,20,35,1.03539696414265,1.0175445759978528,0.5909964834073278,0.974216478459092,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5834187488294491,0.9980917475847664,0.001
8,cosine,1.0,optimized,20,40,1.03539696414265,1.0175445759978528,0.5861210795379518,0.9833213690593988,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5823479686689776,0.9992012836903031,0.001
8,cosine,1.0,optimized,20,45,1.03539696414265,1.0175445759978528,0.5826709696036663,0.9894472333191036,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.5818999443608719,0.9995555682037092,0.001
8,cosine,1.0,optimized,20,50,1.03539696414265,1.0175445759978528,0.5797620583313119,0.992846630311053,0.0,1.03539696414265,1.025808949485459,0.8133318717545998,0.581613365607773,0.9998598973748271,0.001
8,cosine,1.0000000000000004,optimized,30,5,1.0305266753039344,1.0151485976466372,0.7144750795334041,0.5671196855917989,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.6703252032520325,0.730717874799028,0.001
8,cosine,1.0000000000000004,optimized,30,10,1.0305266753039344,1.0151485976466372,0.665192984227979,0.763500932875726,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.6308749516066591,0.888697226898738,0.001
8,cosine,1.0000000000000004,optimized,30,15,1.0305266753039344,1.0151485976466372,0.6359042807080985,0.8486037454895696,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.6076909069485952,0.9484616174594734,0.001
8,cosine,1.0000000000000004,optimized,30,20,1.0305266753039344,1.0151485976466372,0.619229246664044,0.904435559227668,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5958155054512768,0.9765000374427035,0.001
8,cosine,1.0000000000000004,optimized,30,25,1.0305266753039344,1.0151485976466372,0.6049183206036136,0.9358641260279084,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5889310243399989,0.989142739750714,0.001
8,cosine,1.0000000000000004,optimized,30,30,1.0305266753039344,1.0151485976466372,0.5973281645514691,0.9598068499081412,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5850010582054033,0.9949938324038597,0.001
8,cosine,1.0000000000000004,optimized,30,35,1.0305266753039344,1.0151485976466372,0.5911176771658493,0.9744272283822752,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5834187488294491,0.9981437518816176,0.001
8,cosine,1.0000000000000004,optimized,30,40,1.0305266753039344,1.0151485976466372,0.5860680572685986,0.983324932094361,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5824009909383308,0.9993329217818719,0.001
8,cosine,1.0000000000000004,optimized,30,45,1.0305266753039344,1.0151485976466372,0.5826945350567123,0.9895371952398124,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.5818999443608719,0.9995555682037092,0.001
8,cosine,1.0000000000000004,optimized,30,50,1.0305266753039344,1.0151485976466372,0.5796984316080881,0.992780908606848,4.440892098500626e-19,1.0305266753039344,1.0239729074032005,0.81085046382421,0.581613365607773,0.9998598973748271,0.001
8,cosine,1.2000000000000006,optimized,40,5,1.0297015155460647,1.0147420931182785,0.7168080593849416,0.5705652526108804,0.00020000000000000063,1.0299015155460647,1.0236235320839726,0.810576758167759,0.6720219158713326,0.7314722207439753,0.001
8,cosine,1.2000000000000006,optimized,40,10,1.0297015155460647,1.0147420931182785,0.6663594741537477,0.7644611289330092,0.00020000000000000063,1.0299015155460647,1.0236235320839726,0.810576758167759,0.6316172633776026,0.8883946490104349,0.001
