fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,pcc,1.0,baseline,90,35,,,,,0.0,,1.0048014599042927,0.7981573662628915,0.586540123066565,0.998136749714587,1.0048014599042927,0.7981573662628915,0.586540123066565,0.998136749714587
7,pcc,0.75,optimized,90,40,1.0152652530514503,1.0076037182600361,0.5931266818555062,0.982935103803547,0.0005,1.0157652530514503,1.0045774098955556,0.7983878394355678,0.5854791948903273,0.9993342099906247,1.0045774098955556,0.7983878394355678,0.5854791948903273,0.9993342099906247
7,pcc,1.0,baseline,90,40,,,,,0.0,,1.0048014599042927,0.7981573662628915,0.5854791948903273,0.9993342099906247,1.0048014599042927,0.7981573662628915,0.5854791948903273,0.9993342099906247
7,pcc,0.75,optimized,90,45,1.0152652530514503,1.0076037182600361,0.5893969903428161,0.9883468554828302,0.0005,1.0157652530514503,1.0045774098955556,0.7983878394355678,0.5850599022562557,0.9996701742749934,1.0045774098955556,0.7983878394355678,0.5850599022562557,0.9996701742749934
7,pcc,1.0,baseline,90,45,,,,,0.0,,1.0048014599042927,0.7981573662628915,0.5850599022562557,0.9996701742749934,1.0048014599042927,0.7981573662628915,0.5850599022562557,0.9996701742749934
7,pcc,0.75,optimized,90,50,1.0152652530514503,1.0076037182600361,0.587164794038922,0.9928286041835653,0.0005,1.0157652530514503,1.0045774098955556,0.7983878394355678,0.5847170735188252,0.9997399493876907,1.0045774098955556,0.7983878394355678,0.5847170735188252,0.9997399493876907
7,pcc,1.0,baseline,90,50,,,,,0.0,,1.0048014599042927,0.7981573662628915,0.584695864611084,0.9997103478247282,1.0048014599042927,0.7981573662628915,0.584695864611084,0.9997103478247282
7,pcc,0.7500000000000002,optimized,100,5,1.0154217181366438,1.007681357442244,0.7227995758218452,0.5685865800218214,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.6764227642276422,0.7301136254124828,1.0048583588110025,0.7987051739589209,0.6764227642276422,0.7301136254124828
7,pcc,1.0,baseline,100,5,,,,,0.0,,1.0050126221481728,0.79839869055482,0.6749381406857548,0.728241707130198,1.0050126221481728,0.79839869055482,0.6749381406857548,0.728241707130198
7,pcc,0.7500000000000002,optimized,100,10,1.0154217181366438,1.007681357442244,0.6700516756720363,0.7625693379236164,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.6329562860846001,0.8808573313012393,1.0048583588110025,0.7987051739589209,0.6329562860846001,0.8808573313012393
7,pcc,1.0,baseline,100,10,,,,,0.0,,1.0050126221481728,0.79839869055482,0.6327441970071874,0.8806739902482826,1.0050126221481728,0.79839869055482,0.6327441970071874,0.8806739902482826
7,pcc,0.7500000000000002,optimized,100,15,1.0154217181366438,1.007681357442244,0.643090001785654,0.8499381782806069,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.6107147771516807,0.9461031898294279,1.0048583588110025,0.7987051739589209,0.6107147771516807,0.9461031898294279
7,pcc,1.0,baseline,100,15,,,,,0.0,,1.0050126221481728,0.79839869055482,0.6106440807925431,0.9457556381054034,1.0050126221481728,0.79839869055482,0.6106440807925431,0.9457556381054034
7,pcc,0.7500000000000002,optimized,100,20,1.0154217181366438,1.007681357442244,0.6240366535761723,0.9029104726948243,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5997657378086826,0.976492374940481,1.0048583588110025,0.7987051739589209,0.5997657378086826,0.976492374940481
7,pcc,1.0,baseline,100,20,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5997127155393294,0.9763778708111608,1.0050126221481728,0.79839869055482,0.5997127155393294,0.9763778708111608
7,pcc,0.7500000000000002,optimized,100,25,1.0154217181366438,1.007681357442244,0.6121294127081679,0.9368902743111776,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5929147526403475,0.9899550409603961,1.0048583588110025,0.7987051739589209,0.5929147526403475,0.9899550409603961
7,pcc,1.0,baseline,100,25,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5928299170093826,0.9898312952069994,1.0050126221481728,0.79839869055482,0.5928299170093826,0.9898312952069994
7,pcc,0.7500000000000002,optimized,100,30,1.0154217181366438,1.007681357442244,0.6036507021542755,0.9592885789230519,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5886254276343077,0.9957298370243403,1.0048583588110025,0.7987051739589209,0.5886254276343077,0.9957298370243403
7,pcc,1.0,baseline,100,30,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5886961239934453,0.9958565382196579,1.0050126221481728,0.79839869055482,0.5886961239934453,0.9958565382196579
7,pcc,0.7500000000000002,optimized,100,35,1.0154217181366438,1.007681357442244,0.5974214937311072,0.9735499875838503,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5864795261873041,0.9979855828396954,1.0048583588110025,0.7987051739589209,0.5864795261873041,0.9979855828396954
7,pcc,1.0,baseline,100,35,,,,,0.0,,1.0050126221481728,0.79839869055482,0.586540123066565,0.998136749714587,1.0050126221481728,0.79839869055482,0.586540123066565,0.998136749714587
7,pcc,0.7500000000000002,optimized,100,40,1.0154217181366438,1.007681357442244,0.5931001707208295,0.9829003803756501,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5854791948903273,0.9993342099906247,1.0048583588110025,0.7987051739589209,0.5854791948903273,0.9993342099906247
7,pcc,1.0,baseline,100,40,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5854791948903273,0.9993342099906247,1.0050126221481728,0.79839869055482,0.5854791948903273,0.9993342099906247
7,pcc,0.7500000000000002,optimized,100,45,1.0154217181366438,1.007681357442244,0.5893969903428162,0.9883409840668403,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5850599022562557,0.9996701742749934,1.0048583588110025,0.7987051739589209,0.5850599022562557,0.9996701742749934
7,pcc,1.0,baseline,100,45,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5850599022562557,0.9996701742749934,1.0050126221481728,0.79839869055482,0.5850599022562557,0.9996701742749934
7,pcc,0.7500000000000002,optimized,100,50,1.0154217181366438,1.007681357442244,0.587164794038922,0.9928286041835653,0.0004999999999999996,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5847170735188252,0.9997399493876907,1.0048583588110025,0.7987051739589209,0.5847170735188252,0.9997399493876907
7,pcc,1.0,baseline,100,50,,,,,0.0,,1.0050126221481728,0.79839869055482,0.584695864611084,0.9997103478247282,1.0050126221481728,0.79839869055482,0.584695864611084,0.9997103478247282
7,spcc,0.05,optimized,10,5,1.054966876824318,1.0271158049725055,0.7092258748674443,0.5620388816984992,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6664545775892542,0.7216092530984589,1.027409874933151,0.8158195061105538,0.6664545775892542,0.7216092530984589
7,spcc,1.0,baseline,10,5,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6658183103570167,0.7206520821735536,1.0284247029050686,0.8169066415126917,0.6658183103570167,0.7206520821735536
7,spcc,0.05,optimized,10,10,1.054966876824318,1.0271158049725055,0.6615681125755357,0.7553432528249742,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6278661482266996,0.8750407241368515,1.027409874933151,0.8158195061105538,0.6278661482266996,0.8750407241368515
7,spcc,1.0,baseline,10,10,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6277601036879935,0.8752635588978323,1.0284247029050686,0.8169066415126917,0.6277601036879935,0.8752635588978323
7,spcc,0.05,optimized,10,15,1.054966876824318,1.0271158049725055,0.6394137911105038,0.846545203518617,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6106440807925431,0.9458064529507916,1.027409874933151,0.8158195061105538,0.6106440807925431,0.9458064529507916
7,spcc,1.0,baseline,10,15,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6103612953559931,0.9454598565792499,1.0284247029050686,0.8169066415126917,0.6103612953559931,0.9454598565792499
7,spcc,0.05,optimized,10,20,1.054966876824318,1.0271158049725055,0.6213325178391629,0.90005227332899,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5987052924216201,0.9752897303414082,1.027409874933151,0.8158195061105538,0.5987052924216201,0.9752897303414082
7,spcc,1.0,baseline,10,20,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.598334136536148,0.9746983920348322,1.0284247029050686,0.8169066415126917,0.598334136536148,0.9746983920348322
7,spcc,0.05,optimized,10,25,1.054966876824318,1.0271158049725055,0.6106447891662804,0.9357965252266184,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.59227848540811,0.9889451141890081,1.027409874933151,0.8158195061105538,0.59227848540811,0.9889451141890081
7,spcc,1.0,baseline,10,25,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5922360675926276,0.9888813932295436,1.0284247029050686,0.8169066415126917,0.5922360675926276,0.9888813932295436
7,spcc,0.05,optimized,10,30,1.054966876824318,1.0271158049725055,0.6028023458446254,0.9585691030467353,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5884840349160327,0.995475990393947,1.027409874933151,0.8158195061105538,0.5884840349160327,0.995475990393947
7,spcc,1.0,baseline,10,30,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.588448686736464,0.9955111810632031,1.0284247029050686,0.8169066415126917,0.588448686736464,0.9955111810632031
7,spcc,0.05,optimized,10,35,1.054966876824318,1.0271158049725055,0.5969670171366519,0.9727586389233297,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5864795261873041,0.9979501747368994,1.027409874933151,0.8158195061105538,0.5864795261873041,0.9979501747368994
7,spcc,1.0,baseline,10,35,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5865098246269346,0.9979262115668822,1.0284247029050686,0.8169066415126917,0.5865098246269346,0.9979262115668822
7,spcc,0.05,optimized,10,40,1.054966876824318,1.0271158049725055,0.5927290148353577,0.9823671512082748,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5853996614862975,0.9990848519558336,1.027409874933151,0.8158195061105538,0.5853996614862975,0.9990848519558336
7,spcc,1.0,baseline,10,40,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5854526837556506,0.9992287733595975,1.0284247029050686,0.8169066415126917,0.5854526837556506,0.9992287733595975
7,spcc,0.05,optimized,10,45,1.054966876824318,1.0271158049725055,0.5895148176080452,0.9887300032208364,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5849892058971182,0.9994845914122453,1.027409874933151,0.8158195061105538,0.5849892058971182,0.9994845914122453
7,spcc,1.0,baseline,10,45,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5850599022562557,0.9997150404615918,1.0284247029050686,0.8169066415126917,0.5850599022562557,0.9997150404615918
7,spcc,0.05,optimized,10,50,1.054966876824318,1.0271158049725055,0.5869527049615095,0.9925626956514301,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5847594913343077,0.999856078596236,1.027409874933151,0.8158195061105538,0.5847594913343077,0.999856078596236
7,spcc,1.0,baseline,10,50,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5847594913343077,0.999856078596236,1.0284247029050686,0.8169066415126917,0.5847594913343077,0.999856078596236
7,spcc,0.30000000000000004,optimized,20,5,1.0223901972562366,1.0111331253876694,0.7128313891834571,0.5644414661866499,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.674301873453517,0.7268116165108158,1.0089816235287756,0.8015219734742757,0.674301873453517,0.7268116165108158
7,spcc,1.0,baseline,20,5,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.673453517143867,0.7260624755886537,1.0099773857608623,0.8019176824930093,0.673453517143867,0.7260624755886537
7,spcc,0.30000000000000004,optimized,20,10,1.0223901972562366,1.0111331253876694,0.6680368294366172,0.761362827117095,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.6329562860846,0.8803583389037688,1.0089816235287756,0.8015219734742757,0.6329562860846,0.8803583389037688
7,spcc,1.0,baseline,20,10,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.6332744197007186,0.8807458942939401,1.0099773857608623,0.8019176824930093,0.6332744197007186,0.8807458942939401
7,spcc,0.30000000000000004,optimized,20,15,1.0223901972562366,1.0111331253876694,0.6437262690178914,0.8506273352999542,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.6114924371021931,0.9472221430985817,1.0089816235287756,0.8015219734742757,0.6114924371021931,0.9472221430985817
7,spcc,1.0,baseline,20,15,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.6116338298204682,0.9474178096124145,1.0099773857608623,0.8019176824930093,0.6116338298204682,0.9474178096124145
7,spcc,0.30000000000000004,optimized,20,20,1.0223901972562366,1.0111331253876694,0.6243017649229381,0.9025639213906206,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5997127155393294,0.9764709834792814,1.0089816235287756,0.8015219734742757,0.5997127155393294,0.9764709834792814
7,spcc,1.0,baseline,20,20,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.599182492845798,0.9757288144439824,1.0099773857608623,0.8019176824930093,0.599182492845798,0.9757288144439824
7,spcc,0.30000000000000004,optimized,20,25,1.0223901972562366,1.0111331253876694,0.6120445770772028,0.9368190706122235,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5924905744855226,0.9892626573917982,1.0089816235287756,0.8015219734742757,0.5924905744855226,0.9892626573917982
7,spcc,1.0,baseline,20,25,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.5926602457474526,0.989455882813478,1.0099773857608623,0.8019176824930093,0.5926602457474526,0.989455882813478
7,spcc,0.30000000000000004,optimized,20,30,1.0223901972562366,1.0111331253876694,0.6039688357703943,0.9597646867820776,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5886607758138765,0.9956740237247877,1.0089816235287756,0.8015219734742757,0.5886607758138765,0.9956740237247877
7,spcc,1.0,baseline,20,30,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.5886961239934453,0.9957714628435991,1.0099773857608623,0.8019176824930093,0.5886961239934453,0.9957714628435991
7,spcc,0.30000000000000004,optimized,20,35,1.0223901972562366,1.0111331253876694,0.5975123890499983,0.9735087023692937,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5865098246269346,0.9980473776131228,1.0089816235287756,0.8015219734742757,0.5865098246269346,0.9980473776131228
7,spcc,1.0,baseline,20,35,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.586540123066565,0.9981561471608686,1.0099773857608623,0.8019176824930093,0.586540123066565,0.9981561471608686
7,spcc,0.30000000000000004,optimized,20,40,1.0223901972562366,1.0111331253876694,0.5930206373167999,0.9827171655971835,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5853466392169445,0.9989883732668351,1.0089816235287756,0.8015219734742757,0.5853466392169445,0.9989883732668351
7,spcc,1.0,baseline,20,40,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.5854791948903273,0.9993310333043771,1.0099773857608623,0.8019176824930093,0.5854791948903273,0.9993310333043771
7,spcc,0.30000000000000004,optimized,20,45,1.0223901972562366,1.0111331253876694,0.5893262939836786,0.9882948028512883,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5850363368032099,0.9996285128160091,1.0089816235287756,0.8015219734742757,0.5850363368032099,0.9996285128160091
7,spcc,1.0,baseline,20,45,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.5850599022562557,0.9996701742749934,1.0099773857608623,0.8019176824930093,0.5850599022562557,0.9996701742749934
7,spcc,0.30000000000000004,optimized,20,50,1.0223901972562366,1.0111331253876694,0.586995122776992,0.9926419849935845,0.0014,1.0237901972562367,1.0089816235287756,0.8015219734742757,0.5847594913343077,0.9998681384922579,1.0089816235287756,0.8015219734742757,0.5847594913343077,0.9998681384922579
7,spcc,1.0,baseline,20,50,,,,,0.0,,1.0099773857608623,0.8019176824930093,0.5847382824265664,0.9998385369292953,1.0099773857608623,0.8019176824930093,0.5847382824265664,0.9998385369292953
7,spcc,0.35000000000000003,optimized,30,5,1.0134154356734342,1.0066853707457133,0.72067868504772,0.5672519466058974,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.6751502297631672,0.728762629749009,1.0057270316309361,0.7991517022752187,0.6751502297631672,0.728762629749009
7,spcc,1.0,baseline,30,5,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274
7,spcc,0.35000000000000003,optimized,30,10,1.0134154356734342,1.0066853707457133,0.6710060765203927,0.7629903948338635,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.6335925533168375,0.8819682277806494,1.0057270316309361,0.7991517022752187,0.6335925533168375,0.8819682277806494
7,spcc,1.0,baseline,30,10,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673
7,spcc,0.35000000000000003,optimized,30,15,1.0134154356734342,1.0066853707457133,0.6435848762996166,0.8500619281460201,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.6119166152570182,0.9473605236067727,1.0057270316309361,0.7991517022752187,0.6119166152570182,0.9473605236067727
7,spcc,1.0,baseline,30,15,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686285,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686285
7,spcc,0.35000000000000003,optimized,30,20,1.0134154356734342,1.0066853707457133,0.625945455272885,0.9046873621066794,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.6000838714248014,0.9771317848125777,1.0057270316309361,0.7991517022752187,0.6000838714248014,0.9771317848125777
7,spcc,1.0,baseline,30,20,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537275,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537275
7,spcc,0.35000000000000003,optimized,30,25,1.0134154356734342,1.0066853707457133,0.612129412708168,0.9372445508726434,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5929571704558302,0.9900468348635135,1.0057270316309361,0.7991517022752187,0.5929571704558302,0.9900468348635135
7,spcc,1.0,baseline,30,25,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5929571704558302,0.990018453752333,1.0063538879234502,0.7990979228861173,0.5929571704558302,0.990018453752333
7,spcc,0.35000000000000003,optimized,30,30,1.0134154356734342,1.0066853707457133,0.6039688357703942,0.9596350736962486,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5886254276343078,0.995677021448465,1.0057270316309361,0.7991517022752187,0.5886254276343078,0.995677021448465
7,spcc,1.0,baseline,30,30,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5886254276343078,0.9957441295372267,1.0063538879234502,0.7990979228861173,0.5886254276343078,0.9957441295372267
7,spcc,0.35000000000000003,optimized,30,35,1.0134154356734342,1.0066853707457133,0.5977547765670411,0.9739553731187718,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5865704215061952,0.9981272812011815,1.0057270316309361,0.7991517022752187,0.5865704215061952,0.9981272812011815
7,spcc,1.0,baseline,30,35,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5866310183854561,0.998269714695696,1.0063538879234502,0.7990979228861173,0.5866310183854561,0.998269714695696
7,spcc,0.35000000000000003,optimized,30,40,1.0134154356734342,1.0066853707457133,0.5933122597982421,0.983077866364969,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5854261726209742,0.9991936215035795,1.0057270316309361,0.7991517022752187,0.5854261726209742,0.9991936215035795
7,spcc,1.0,baseline,30,40,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5854791948903273,0.9993280743939378,1.0063538879234502,0.7990979228861173,0.5854791948903273,0.9993280743939378
7,spcc,0.35000000000000003,optimized,30,45,1.0134154356734342,1.0066853707457133,0.5895855139671828,0.9886860275386493,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5850127713501639,0.9995989112530466,1.0057270316309361,0.7991517022752187,0.5850127713501639,0.9995989112530466
7,spcc,1.0,baseline,30,45,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5850599022562557,0.9996701742749934,1.0063538879234502,0.7990979228861173,0.5850599022562557,0.9996701742749934
7,spcc,0.35000000000000003,optimized,30,50,1.0134154356734342,1.0066853707457133,0.5871860029466631,0.9929063613907598,0.0013,1.0147154356734343,1.0057270316309361,0.7991517022752187,0.5847382824265664,0.9998264770332735,1.0057270316309361,0.7991517022752187,0.5847382824265664,0.9998264770332735
7,spcc,1.0,baseline,30,50,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5847170735188252,0.999796875470311,1.0063538879234502,0.7990979228861173,0.5847170735188252,0.999796875470311
7,spcc,0.5,optimized,40,5,1.0125567414005556,1.0062587845085158,0.7215270413573702,0.5671515984250329,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.6766348533050548,0.729997235018508,1.0038926736050333,0.7973437013235946,0.6766348533050548,0.729997235018508
7,spcc,1.0,baseline,40,5,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6749381406857548,0.7286395496730482,1.0044435490199672,0.7973449214895098,0.6749381406857548,0.7286395496730482
7,spcc,0.5,optimized,40,10,1.0125567414005556,1.0062587845085158,0.6720665219074551,0.7630373169259305,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.6329562860846,0.8811910013931956,1.0038926736050333,0.7973437013235946,0.6329562860846,0.8811910013931956
7,spcc,1.0,baseline,40,10,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6327441970071875,0.880360208473638,1.0044435490199672,0.7973449214895098,0.6327441970071875,0.880360208473638
7,spcc,0.5,optimized,40,15,1.0125567414005556,1.0062587845085158,0.6435141799404789,0.8501741718691305,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.6117752225387433,0.9470759107504199,1.0038926736050333,0.7973437013235946,0.6117752225387433,0.9470759107504199
7,spcc,1.0,baseline,40,15,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6117045261796057,0.9468151909944327,1.0044435490199672,0.7973449214895098,0.6117045261796057,0.9468151909944327
7,spcc,0.5,optimized,40,20,1.0125567414005556,1.0062587845085158,0.6261575443502976,0.9045639552905529,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.599924804616742,0.9768855709551877,1.0038926736050333,0.7973437013235946,0.599924804616742,0.9768855709551877
7,spcc,1.0,baseline,40,20,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5997657378086826,0.9765105303566991,1.0044435490199672,0.7973449214895098,0.5997657378086826,0.9765105303566991
7,spcc,0.5,optimized,40,25,1.0125567414005556,1.0062587845085158,0.612299083970098,0.9367512027943147,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5929571704558301,0.9899894223264039,1.0038926736050333,0.7973437013235946,0.5929571704558301,0.9899894223264039
7,spcc,1.0,baseline,40,25,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5929571704558302,0.9899637656605942,1.0044435490199672,0.7973449214895098,0.5929571704558302,0.9899637656605942
7,spcc,0.5,optimized,40,30,1.0125567414005556,1.0062587845085158,0.6035446576155692,0.9591411414625649,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5885547312751702,0.9956864899618705,1.0038926736050333,0.7973437013235946,0.5885547312751702,0.9956864899618705
7,spcc,1.0,baseline,40,30,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5886607758138765,0.9958318992748839,1.0044435490199672,0.7973449214895098,0.5886607758138765,0.9958318992748839
7,spcc,0.5,optimized,40,35,1.0125567414005556,1.0062587845085158,0.597815373446302,0.9739736809822158,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5865704215061952,0.9981433735072249,1.0038926736050333,0.7973437013235946,0.5865704215061952,0.9981433735072249
7,spcc,1.0,baseline,40,35,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5866007199458256,0.9982671618614319,1.0044435490199672,0.7973449214895098,0.5866007199458256,0.9982671618614319
7,spcc,0.5,optimized,40,40,1.0125567414005556,1.0062587845085158,0.5932327263942123,0.9829731190296878,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5854261726209742,0.9991902885868608,1.0038926736050333,0.7973437013235946,0.5854261726209742,0.9991902885868608
7,spcc,1.0,baseline,40,40,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5855057060250038,0.9993792043663277,1.0044435490199672,0.7973449214895098,0.5855057060250038,0.9993792043663277
7,spcc,0.5,optimized,40,45,1.0125567414005556,1.0062587845085158,0.5893498594367246,0.9883214242978436,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5850363368032099,0.9996285128160091,1.0038926736050333,0.7973437013235946,0.5850363368032099,0.9996285128160091
7,spcc,1.0,baseline,40,45,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5850599022562557,0.9996701742749934,1.0044435490199672,0.7973449214895098,0.5850599022562557,0.9996701742749934
7,spcc,0.5,optimized,40,50,1.0125567414005556,1.0062587845085158,0.5872072118544045,0.9929238356670057,0.001,1.0135567414005555,1.0038926736050333,0.7973437013235946,0.5847382824265664,0.9998264770332735,1.0038926736050333,0.7973437013235946,0.5847382824265664,0.9998264770332735
7,spcc,1.0,baseline,40,50,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.5847170735188252,0.999796875470311,1.0044435490199672,0.7973449214895098,0.5847170735188252,0.999796875470311
7,spcc,0.6000000000000001,optimized,50,5,1.012524102806847,1.0062425665846417,0.719406150583245,0.567367462843336,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.6768469423824672,0.7305061540811644,1.0031448129852598,0.7971156643808548,0.6768469423824672,0.7305061540811644
7,spcc,1.0,baseline,50,5,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.6764227642276421,0.729910544528862,1.0035591349598065,0.7969578130985501,0.6764227642276421,0.729910544528862
7,spcc,0.6000000000000001,optimized,50,10,1.012524102806847,1.0062425665846417,0.6706879429042737,0.7625886391668059,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.6327441970071874,0.8808928888065336,1.0031448129852598,0.7971156643808548,0.6327441970071874,0.8808928888065336
7,spcc,1.0,baseline,50,10,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.6329562860846,0.8810571305765121,1.0035591349598065,0.7969578130985501,0.6329562860846,0.8810571305765121
7,spcc,0.6000000000000001,optimized,50,15,1.012524102806847,1.0062425665846417,0.6433020908630664,0.8499730684059772,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.6113510443839182,0.9466257324710723,1.0031448129852598,0.7971156643808548,0.6113510443839182,0.9466257324710723
7,spcc,1.0,baseline,50,15,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.6112096516656431,0.9462542139626762,1.0035591349598065,0.7969578130985501,0.6112096516656431,0.9462542139626762
7,spcc,0.6000000000000001,optimized,50,20,1.012524102806847,1.0062425665846417,0.6263166111583569,0.9048685729118615,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.59955364873127,0.9762828500663463,1.0031448129852598,0.7971156643808548,0.59955364873127,0.9762828500663463
7,spcc,1.0,baseline,50,20,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5996596932699764,0.9763603029876652,1.0035591349598065,0.7969578130985501,0.5996596932699764,0.9763603029876652
