fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cosine,1.0,optimized,60,15,1.0207813544462432,1.0103372478762935,0.6425951272716913,0.8490664109052969,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.6114217407430557,0.9471091623825475,0.01
7,cosine,1.0,optimized,60,20,1.0207813544462432,1.0103372478762935,0.6248850098858225,0.903571066050032,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5993415596538575,0.9759774910122141,0.01
7,cosine,1.0,optimized,60,25,1.0207813544462432,1.0103372478762935,0.6114931454759304,0.9362380931343324,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5924905744855226,0.9893455765656457,0.01
7,cosine,1.0,optimized,60,30,1.0207813544462432,1.0103372478762935,0.6032618721790194,0.9584537186573714,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5884840349160327,0.9954976487585838,0.01
7,cosine,1.0,optimized,60,35,1.0207813544462432,1.0103372478762935,0.5971791062140644,0.9728446787774884,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5863886308684132,0.997849499985005,0.01
7,cosine,1.0,optimized,60,40,1.0207813544462432,1.0103372478762935,0.5929145927780937,0.9826825542641456,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,optimized,60,45,1.0207813544462432,1.0103372478762935,0.5890906394532203,0.9879412054402468,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,optimized,60,50,1.0207813544462432,1.0103372478762935,0.5867406158840969,0.9922366295931327,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,optimized,70,5,1.0222940273382497,1.011085568751849,0.72067868504772,0.5685019769459307,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6745139625309295,0.726522968575161,0.01
7,cosine,1.0,optimized,70,10,1.0222940273382497,1.011085568751849,0.6698395865946238,0.762051183966953,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6330623306233062,0.8807743330124486,0.01
7,cosine,1.0,optimized,70,15,1.0222940273382497,1.011085568751849,0.6428779127082414,0.8495747342860274,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6109975625882307,0.9467085497092138,0.01
7,cosine,1.0,optimized,70,20,1.0222940273382497,1.011085568751849,0.6248850098858225,0.9035079195202436,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5988643592296793,0.9753817322325637,0.01
7,cosine,1.0,optimized,70,25,1.0222940273382497,1.011085568751849,0.6108144604282104,0.9355969969235648,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5926178279319699,0.989542278145802,0.01
7,cosine,1.0,optimized,70,30,1.0222940273382497,1.011085568751849,0.6030851312811755,0.9581319794471984,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5885547312751702,0.9955976362601462,0.01
7,cosine,1.0,optimized,70,35,1.0222940273382497,1.011085568751849,0.5972397030933251,0.9730325443574986,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5863886308684132,0.997849499985005,0.01
7,cosine,1.0,optimized,70,40,1.0222940273382497,1.011085568751849,0.5929411039127703,0.9826541504693256,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,optimized,70,45,1.0222940273382497,1.011085568751849,0.5891142049062662,0.9880157792653964,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,optimized,70,50,1.0222940273382497,1.011085568751849,0.5868466604228032,0.9923690346194955,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,optimized,80,5,1.023668255629108,1.0117649211299569,0.720254506892895,0.5679346424232994,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6743018734535171,0.726934552366947,0.01
7,cosine,1.0,optimized,80,10,1.023668255629108,1.0117649211299569,0.6711121210590988,0.7626518693878224,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6322139743136562,0.8805410559562378,0.01
7,cosine,1.0,optimized,80,15,1.023668255629108,1.0117649211299569,0.6409691110115289,0.8474362183533838,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6112096516656431,0.9469357585928773,0.01
7,cosine,1.0,optimized,80,20,1.023668255629108,1.0117649211299569,0.6240366535761723,0.902744858310969,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5990234260377387,0.9754670316724355,0.01
7,cosine,1.0,optimized,80,25,1.023668255629108,1.0117649211299569,0.610772042612728,0.9354948437205118,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5928299170093826,0.9897754075192325,0.01
7,cosine,1.0,optimized,80,30,1.023668255629108,1.0117649211299569,0.6028730422037629,0.957881616744144,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5885193830956014,0.9955351440716697,0.01
7,cosine,1.0,optimized,80,35,1.023668255629108,1.0117649211299569,0.5972397030933251,0.9730788633117954,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,optimized,80,40,1.023668255629108,1.0117649211299569,0.5927820371047108,0.9825230697898624,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,optimized,80,45,1.023668255629108,1.0117649211299569,0.588996377641037,0.9877401845566676,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,optimized,80,50,1.023668255629108,1.0117649211299569,0.5868042426073207,0.9923399612073132,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,optimized,90,5,1.024585707280348,1.0122182112965306,0.7200424178154825,0.5682290161746345,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.6719688936019795,0.7242512963653559,0.01
7,cosine,1.0,optimized,90,10,1.024585707280348,1.0122182112965306,0.6700516756720363,0.7618971581198929,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.6325321079297751,0.880764110207107,0.01
7,cosine,1.0,optimized,90,15,1.024585707280348,1.0122182112965306,0.6410398073706663,0.8477683818929012,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.6109268662290931,0.9466877979406421,0.01
7,cosine,1.0,optimized,90,20,1.024585707280348,1.0122182112965306,0.6236124754213473,0.9023524380448954,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5990764483070918,0.9755170149570513,0.01
7,cosine,1.0,optimized,90,25,1.024585707280348,1.0122182112965306,0.6106023713507979,0.9353095790075292,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5927450813784176,0.989763599014196,0.01
7,cosine,1.0,optimized,90,30,1.024585707280348,1.0122182112965306,0.6028376940241942,0.957883621386558,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5885547312751702,0.9955687323771186,0.01
7,cosine,1.0,optimized,90,35,1.024585707280348,1.0122182112965306,0.5972700015329554,0.97313742368495,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,optimized,90,40,1.024585707280348,1.0122182112965306,0.5928350593740639,0.9825749546472056,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,optimized,90,45,1.024585707280348,1.0122182112965306,0.5890435085471287,0.9877842035360512,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,optimized,90,50,1.024585707280348,1.0122182112965306,0.5868042426073207,0.9923349777523836,0.0,1.024585707280348,1.0103228224713783,0.8054628579641795,0.5846746557033426,0.9996686863657439,0.01
7,cosine,1.0,optimized,100,5,1.0257004365796765,1.012768698459661,0.71983032873807,0.5671615529392765,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6726051608342171,0.7257622842746433,0.01
7,cosine,1.0,optimized,100,10,1.0257004365796765,1.012768698459661,0.6693093639010924,0.7610322093814438,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6328502415458938,0.8807612259522543,0.01
7,cosine,1.0,optimized,100,15,1.0257004365796765,1.012768698459661,0.6411105037298038,0.8477162973986692,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6109268662290931,0.9467230209172983,0.01
7,cosine,1.0,optimized,100,20,1.0257004365796765,1.012768698459661,0.6236654976907005,0.9024983900352768,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5991824928457982,0.9757190481224272,0.01
7,cosine,1.0,optimized,100,25,1.0257004365796765,1.012768698459661,0.6107296247972456,0.9353385466781576,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5927874991939001,0.9898495892209863,0.01
7,cosine,1.0,optimized,100,30,1.0257004365796765,1.012768698459661,0.6026609531263505,0.957651655382446,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5886254276343078,0.9956575370660062,0.01
7,cosine,1.0,optimized,100,35,1.0257004365796765,1.012768698459661,0.5970579124555428,0.9728599750872472,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5864189293080433,0.9978791015479676,0.01
7,cosine,1.0,optimized,100,40,1.0257004365796765,1.012768698459661,0.5927555259700342,0.9824825790726384,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.585320128082268,0.9989659751342008,0.01
7,cosine,1.0,optimized,100,45,1.0257004365796765,1.012768698459661,0.589137770359312,0.987940758639418,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5849656404440723,0.9994549898492827,0.01
7,cosine,1.0,optimized,100,50,1.0257004365796765,1.012768698459661,0.5867194069763557,0.9922567107038828,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5846746557033426,0.9996686863657439,0.01
7,cpcc,1.0,optimized,10,5,1.0141717104748795,1.0070609268931443,0.7001060445387062,0.5578181688995266,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6666666666666667,0.7215761211897499,0.01
7,cpcc,1.0,optimized,10,10,1.0141717104748795,1.0070609268931443,0.6617802016529483,0.7556723160565819,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6290326381524683,0.8780090862683292,0.01
7,cpcc,1.0,optimized,10,15,1.0141717104748795,1.0070609268931443,0.6392017020330912,0.8462087555641223,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6097250281237556,0.9457167887309567,0.01
7,cpcc,1.0,optimized,10,20,1.0141717104748795,1.0070609268931443,0.6228701636504035,0.9008953254177458,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5988643592296793,0.9755482774938642,0.01
7,cpcc,1.0,optimized,10,25,1.0141717104748795,1.0070609268931443,0.6103478644579029,0.9346466036977004,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5921512319616625,0.989047085509594,0.01
7,cpcc,1.0,optimized,10,30,1.0141717104748795,1.0070609268931443,0.6028023458446254,0.9579985503214756,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5883779903773265,0.9953915037387273,0.01
7,cpcc,1.0,optimized,10,35,1.0141717104748795,1.0070609268931443,0.596148959266632,0.9717254096855054,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5865098246269346,0.9981218721808127,0.01
7,cpcc,1.0,optimized,10,40,1.0141717104748795,1.0070609268931443,0.5924639034885921,0.9819060747863182,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5854791948903273,0.9992971235404335,0.01
7,cpcc,1.0,optimized,10,45,1.0141717104748795,1.0070609268931443,0.5890435085471286,0.987844297726928,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5850127713501639,0.9996109711490683,0.01
7,cpcc,1.0,optimized,10,50,1.0141717104748795,1.0070609268931443,0.5868890782382856,0.9924347963406188,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5847170735188252,0.9997293774009185,0.01
7,cpcc,1.0000000000000004,optimized,20,5,0.979575584488386,0.9897351082427996,0.7134676564156945,0.5650721962570153,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6726051608342171,0.7263045233132408,0.01
7,cpcc,1.0000000000000004,optimized,20,10,0.979575584488386,0.9897351082427996,0.6684610075914423,0.7607314763931384,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6309414398491812,0.878439714581828,0.01
7,cpcc,1.0000000000000004,optimized,20,15,0.979575584488386,0.9897351082427996,0.6419588600394538,0.8484148088269887,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6119166152570182,0.9480414133823069,0.01
7,cpcc,1.0000000000000004,optimized,20,20,0.979575584488386,0.9897351082427996,0.6247259430777631,0.9029511530421722,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5998187600780357,0.9764562505152664,0.01
7,cpcc,1.0000000000000004,optimized,20,25,0.979575584488386,0.9897351082427996,0.6120445770772031,0.937505517035872,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.592872334824865,0.9898813095944826,0.01
7,cpcc,1.0000000000000004,optimized,20,30,0.979575584488386,0.9897351082427996,0.6038274430521193,0.959475518634835,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5886607758138764,0.995786688711498,0.01
7,cpcc,1.0000000000000004,optimized,20,35,0.979575584488386,0.9897351082427996,0.5973608968518466,0.9732437318243444,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5865704215061952,0.9982238980386405,0.01
7,cpcc,1.0000000000000004,optimized,20,40,0.979575584488386,0.9897351082427996,0.5931531929901828,0.9828103561499972,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5855057060250038,0.9993821632767669,0.01
7,cpcc,1.0000000000000004,optimized,20,45,0.979575584488386,0.9897351082427996,0.5894676867019537,0.9884203717509272,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0000000000000004,optimized,20,50,0.979575584488386,0.9897351082427996,0.586910287146027,0.9924551852576788,4.440892098500626e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5847170735188252,0.9997414372969402,0.01
7,cpcc,1.0,optimized,30,5,0.971997375217316,0.9858992723485072,0.7138918345705196,0.5637684078328775,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6745139625309295,0.7273451545337274,0.01
7,cpcc,1.0,optimized,30,10,0.971997375217316,0.9858992723485072,0.6702637647494488,0.7618100959447326,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6323200188523624,0.8805230040701748,0.01
7,cpcc,1.0,optimized,30,15,0.971997375217316,0.9858992723485072,0.6429486090673789,0.8497981638753451,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6123407934118432,0.9485477353927714,0.01
7,cpcc,1.0,optimized,30,20,0.971997375217316,0.9858992723485072,0.6244608317309974,0.902922659705781,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6001899159635076,0.9769770413684483,0.01
7,cpcc,1.0,optimized,30,25,0.971997375217316,0.9858992723485072,0.611959741446238,0.937356162281835,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5928299170093826,0.9897695709767134,0.01
7,cpcc,1.0,optimized,30,30,0.971997375217316,0.9858992723485072,0.6034386130768631,0.9588730546585328,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5887668203525827,0.9959535194408324,0.01
7,cpcc,1.0,optimized,30,35,0.971997375217316,0.9858992723485072,0.5975123890499984,0.9735509216865428,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5866007199458256,0.9982655594976249,0.01
7,cpcc,1.0,optimized,30,40,0.971997375217316,0.9858992723485072,0.5931797041248593,0.9829981732308108,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5855057060250038,0.9993726947633613,0.01
7,cpcc,1.0,optimized,30,45,0.971997375217316,0.9858992723485072,0.5895383830610912,0.9886427969975208,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0,optimized,30,50,0.971997375217316,0.9858992723485072,0.5872072118544045,0.9930113602448292,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5847382824265664,0.999781610846675,0.01
7,cpcc,1.0000000000000004,optimized,40,5,0.970282363008778,0.9850291178481874,0.7166489925768822,0.5646570768040863,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6762106751502298,0.7295321964423666,0.01
7,cpcc,1.0000000000000004,optimized,40,10,0.970282363008778,0.9850291178481874,0.6709000319816864,0.7615732371656045,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6321079297749499,0.8803798266596218,0.01
7,cpcc,1.0000000000000004,optimized,40,15,0.970282363008778,0.9850291178481874,0.6428072163491039,0.849691526486814,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6121994006935683,0.9485221661054093,0.01
7,cpcc,1.0000000000000004,optimized,40,20,0.970282363008778,0.9850291178481874,0.6247259430777631,0.9033161908977496,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6002429382328607,0.9770512742892717,0.01
7,cpcc,1.0000000000000004,optimized,40,25,0.970282363008778,0.9850291178481874,0.612214248339133,0.9375876161403331,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5927026635629351,0.9896522845868472,0.01
7,cpcc,1.0000000000000004,optimized,40,30,0.970282363008778,0.9850291178481874,0.6038627912316881,0.9592404304880966,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.588872864891289,0.9961152297662393,0.01
7,cpcc,1.0000000000000004,optimized,40,35,0.970282363008778,0.9850291178481874,0.5977244781274108,0.9738211726440535,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5866310183854561,0.9982967634243944,0.01
7,cpcc,1.0000000000000004,optimized,40,40,0.970282363008778,0.9850291178481874,0.5932062152595358,0.98306786180519,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.585505706025004,0.9993628522436764,0.01
7,cpcc,1.0000000000000004,optimized,40,45,0.970282363008778,0.9850291178481874,0.5893262939836786,0.9883123761706796,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0000000000000004,optimized,40,50,0.970282363008778,0.9850291178481874,0.5871860029466631,0.9929912009259604,4.440892098500626e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5847382824265664,0.999781610846675,0.01
7,cpcc,1.0,optimized,50,5,0.9699104268227228,0.984840305238734,0.7174973488865324,0.566410139978086,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6757864969954047,0.7286574056301046,0.01
7,cpcc,1.0,optimized,50,10,0.9699104268227228,0.984840305238734,0.6702637647494488,0.7627002966741775,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6320018852362438,0.8804643385110208,0.01
7,cpcc,1.0,optimized,50,15,0.9699104268227228,0.984840305238734,0.644079750813579,0.8505743472017541,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6117752225387433,0.9480583658986805,0.01
7,cpcc,1.0,optimized,50,20,0.9699104268227228,0.984840305238734,0.6250440766938817,0.90383717821415,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.599977826886095,0.9766406235558115,0.01
7,cpcc,1.0,optimized,50,25,0.9699104268227228,0.984840305238734,0.6124263374165455,0.9376860423186788,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5928299170093826,0.9897955746467133,0.01
7,cpcc,1.0,optimized,50,30,0.9699104268227228,0.984840305238734,0.6041102284886692,0.9596205734181782,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5886607758138764,0.995792659364929,0.01
7,cpcc,1.0,optimized,50,35,0.9699104268227228,0.984840305238734,0.5977547765670411,0.9739393697094222,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.586540123066565,0.9981774331025893,0.01
7,cpcc,1.0,optimized,50,40,0.9699104268227228,0.984840305238734,0.5932062152595359,0.9830346316328428,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.585505706025004,0.9993628522436764,0.01
7,cpcc,1.0,optimized,50,45,0.9699104268227228,0.984840305238734,0.5894912521549994,0.988533188087465,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0,optimized,50,50,0.9699104268227228,0.984840305238734,0.5872920474853695,0.9931269715844192,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5847382824265664,0.999781610846675,0.01
7,cpcc,1.0000000000000004,optimized,60,5,0.9701097078503363,0.9849414743274528,0.7183457051961825,0.5669722462638368,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.6747260516083422,0.727761316966862,0.01
7,cpcc,1.0000000000000004,optimized,60,10,0.9701097078503363,0.9849414743274528,0.6693093639010924,0.7616841988134162,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.6315777070814187,0.8799708799936887,0.01
7,cpcc,1.0000000000000004,optimized,60,15,0.9701097078503363,0.9849414743274528,0.6434434835813415,0.8501614832031092,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.6117752225387432,0.948045888820215,0.01
7,cpcc,1.0000000000000004,optimized,60,20,0.9701097078503363,0.9849414743274528,0.6250440766938818,0.903823930804904,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.6001899159635076,0.9768988746029443,0.01
7,cpcc,1.0000000000000004,optimized,60,25,0.9701097078503363,0.9849414743274528,0.6121718305236505,0.9374355573279386,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.59295717045583,0.9900119628698278,0.01
7,cpcc,1.0000000000000004,optimized,60,30,0.9701097078503363,0.9849414743274528,0.6041102284886692,0.9595576071778794,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.5886961239934453,0.9958401840187527,0.01
7,cpcc,1.0000000000000004,optimized,60,35,0.9701097078503363,0.9849414743274528,0.5977850750066716,0.974002275301186,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.5865704215061953,0.9982176066523243,0.01
7,cpcc,1.0000000000000004,optimized,60,40,0.9701097078503363,0.9849414743274528,0.5930206373167999,0.9828927412317258,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.5854791948903273,0.9993277003876584,0.01
7,cpcc,1.0000000000000004,optimized,60,45,0.9701097078503363,0.9849414743274528,0.5893969903428161,0.9883766132000612,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0000000000000004,optimized,60,50,0.9701097078503363,0.9849414743274528,0.5872072118544045,0.9929818466621166,4.440892098500626e-18,0.9701097078503363,0.9828405859043039,0.7748435864248846,0.5847382824265664,0.999781610846675,0.01
7,cpcc,1.0000000000000004,optimized,70,5,0.9712881881910886,0.985539541667958,0.71983032873807,0.5684814522789196,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6749381406857548,0.7270963422298962,0.01
7,cpcc,1.0000000000000004,optimized,70,10,0.9712881881910886,0.985539541667958,0.6700516756720363,0.7621979329654522,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6301991280782373,0.8786691472437778,0.01
7,cpcc,1.0000000000000004,optimized,70,15,0.9712881881910886,0.985539541667958,0.6440090544544415,0.8507529432338595,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6115631334613307,0.947727941978754,0.01
7,cpcc,1.0000000000000004,optimized,70,20,0.9712881881910886,0.985539541667958,0.6247789653471162,0.9037155997716064,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.599977826886095,0.97662796849609,0.01
7,cpcc,1.0000000000000004,optimized,70,25,0.9712881881910886,0.985539541667958,0.611790070184308,0.9369325222368108,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5929147526403474,0.9900652841267485,0.01
7,cpcc,1.0000000000000004,optimized,70,30,0.9712881881910886,0.985539541667958,0.6039688357703942,0.9594442474344578,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5886607758138765,0.9957895529368032,0.01
7,cpcc,1.0000000000000004,optimized,70,35,0.9712881881910886,0.985539541667958,0.5974517921707376,0.973593043379578,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.586540123066565,0.9981774331025893,0.01
7,cpcc,1.0000000000000004,optimized,70,40,0.9712881881910886,0.985539541667958,0.5930471484514764,0.9829594059682224,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5854526837556506,0.9992827060119553,0.01
7,cpcc,1.0000000000000004,optimized,70,45,0.9712881881910886,0.985539541667958,0.5893262939836785,0.9883151498084628,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5850363368032099,0.9996405727120309,0.01
7,cpcc,1.0000000000000004,optimized,70,50,0.9712881881910886,0.985539541667958,0.5871860029466632,0.9929661388008496,4.440892098500626e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5847382824265664,0.999781610846675,0.01
7,cpcc,1.0000000000000004,optimized,80,5,0.9719537673666532,0.9858771563266152,0.7174973488865323,0.5669748177718902,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6751502297631672,0.7274218166554831,0.01
7,cpcc,1.0000000000000004,optimized,80,10,0.9719537673666532,0.9858771563266152,0.6697335420559175,0.7621468977874002,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6303051726169435,0.8789235309154702,0.01
7,cpcc,1.0000000000000004,optimized,80,15,0.9719537673666532,0.9858771563266152,0.6431606981447915,0.8499889431074387,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6112096516656431,0.947308369724329,0.01
7,cpcc,1.0000000000000004,optimized,80,20,0.9719537673666532,0.9858771563266152,0.6251501212325882,0.904115153115613,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6000308491554482,0.9765836382261263,0.01
7,cpcc,1.0000000000000004,optimized,80,25,0.9719537673666532,0.9858771563266152,0.611620398922378,0.9367029830966636,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5927874991939001,0.9899086985863048,0.01
7,cpcc,1.0000000000000004,optimized,80,30,0.9719537673666532,0.9858771563266152,0.6039334875908255,0.959421332494523,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5886961239934453,0.9958217458823819,0.01
7,cpcc,1.0000000000000004,optimized,80,35,0.9719537673666532,0.9858771563266152,0.5974517921707376,0.9735797485317128,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5865098246269346,0.9981368751169719,0.01
7,cpcc,1.0000000000000004,optimized,80,40,0.9719537673666532,0.9858771563266152,0.5930736595861531,0.9829249073917604,4.440892098500626e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5854526837556506,0.9992827060119553,0.01
