fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,pcc,0.65,optimized,80,5,1.0146614418266446,1.0073040463666592,0.7240721102863202,0.5691059293226663,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.6751502297631672,0.7292997099191522,0.001
7,pcc,0.65,optimized,80,10,1.0146614418266446,1.0073040463666592,0.6718544328300426,0.7642226692134162,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.6327441970071874,0.8807363325988955,0.001
7,pcc,0.65,optimized,80,15,1.0146614418266446,1.0073040463666592,0.6427365199899664,0.8495258169434758,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.6109975625882307,0.9464439639159836,0.001
7,pcc,0.65,optimized,80,20,1.0146614418266446,1.0073040463666592,0.6249910544245286,0.9037127124447633,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5995006264619168,0.9761235909102798,0.001
7,pcc,0.65,optimized,80,25,1.0146614418266446,1.0073040463666592,0.6119173236307555,0.93658075858546,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.592872334824865,0.9899795867486364,0.001
7,pcc,0.65,optimized,80,30,1.0146614418266446,1.0073040463666592,0.6033679167177255,0.9590275762151268,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5886254276343078,0.9957329272973967,0.001
7,pcc,0.65,optimized,80,35,1.0146614418266446,1.0073040463666592,0.5975426874896286,0.973735815615434,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5865098246269346,0.9980257563894303,0.001
7,pcc,0.65,optimized,80,40,1.0146614418266446,1.0073040463666592,0.5929676150474467,0.9827184299227704,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5854526837556506,0.9992925485316403,0.001
7,pcc,0.65,optimized,80,45,1.0146614418266446,1.0073040463666592,0.5893969903428161,0.9883601350688856,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5850599022562557,0.9996701742749934,0.001
7,pcc,0.65,optimized,80,50,1.0146614418266446,1.0073040463666592,0.5870587495002156,0.992674243150712,0.00035,1.0150114418266447,1.0044288531894234,0.7982744587367163,0.5847170735188252,0.9997399493876907,0.001
7,pcc,0.65,optimized,90,5,1.0151191578075467,1.0075312192719126,0.7236479321314954,0.5693276649538236,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.6768469423824672,0.7307327444511743,0.001
7,pcc,0.65,optimized,90,10,1.0151191578075467,1.0075312192719126,0.6716423437526301,0.7638287816155457,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.6326381524684812,0.8807159222909843,0.001
7,pcc,0.65,optimized,90,15,1.0151191578075467,1.0075312192719126,0.6428779127082415,0.8497399496338485,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.6107854735108182,0.9461697097230746,0.001
7,pcc,0.65,optimized,90,20,1.0151191578075467,1.0075312192719126,0.6246198985390569,0.9034507354655636,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.59955364873127,0.9761963236666206,0.001
7,pcc,0.65,optimized,90,25,1.0151191578075467,1.0075312192719126,0.6120445770772031,0.9366618535986256,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5929995882713126,0.9901308836260005,0.001
7,pcc,0.65,optimized,90,30,1.0151191578075467,1.0075312192719126,0.6036507021542755,0.9593283390548588,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5886607758138765,0.9957731008471316,0.001
7,pcc,0.65,optimized,90,35,1.0151191578075467,1.0075312192719126,0.597482090610368,0.9736631045430382,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5865098246269346,0.9980257563894303,0.001
7,pcc,0.65,optimized,90,40,1.0151191578075467,1.0075312192719126,0.5930736595861531,0.982841090647852,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5854526837556506,0.9992925485316403,0.001
7,pcc,0.65,optimized,90,45,1.0151191578075467,1.0075312192719126,0.5893498594367245,0.9882554148666536,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5850599022562557,0.9996701742749934,0.001
7,pcc,0.65,optimized,90,50,1.0151191578075467,1.0075312192719126,0.5870799584079569,0.992670811775291,0.00035,1.0154691578075468,1.0045739487468017,0.798557810229634,0.5847170735188252,0.9997399493876907,0.001
7,pcc,0.7000000000000002,optimized,100,5,1.0153486133881593,1.0076450830466843,0.7219512195121951,0.5679773041165282,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.6759985860728173,0.729886490342828,0.001
7,pcc,0.7000000000000002,optimized,100,10,1.0153486133881593,1.0076450830466843,0.6704758538268613,0.7628485007197086,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.6329562860846001,0.880899513528461,0.001
7,pcc,0.7000000000000002,optimized,100,15,1.0153486133881593,1.0076450830466843,0.6430193054265163,0.8499445413915319,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.6107854735108182,0.9462054497742074,0.001
7,pcc,0.7000000000000002,optimized,100,20,1.0153486133881593,1.0076450830466843,0.624248742653585,0.9031878042124358,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5997127155393294,0.9764194673872585,0.001
7,pcc,0.7000000000000002,optimized,100,25,1.0153486133881593,1.0076450830466843,0.6120445770772031,0.936574394460852,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5929571704558302,0.9900707857330588,0.001
7,pcc,0.7000000000000002,optimized,100,30,1.0153486133881593,1.0076450830466843,0.6036507021542755,0.9592979538405532,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5886254276343077,0.9957298370243403,0.001
7,pcc,0.7000000000000002,optimized,100,35,1.0153486133881593,1.0076450830466843,0.5973911952914768,0.973517368606129,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5864795261873041,0.9979855828396954,0.001
7,pcc,0.7000000000000002,optimized,100,40,1.0153486133881593,1.0076450830466843,0.5930471484514764,0.9828139530287276,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5854526837556506,0.9992925485316403,0.001
7,pcc,0.7000000000000002,optimized,100,45,1.0153486133881593,1.0076450830466843,0.5893969903428161,0.9883388535843768,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5850599022562557,0.9996701742749934,0.001
7,pcc,0.7000000000000002,optimized,100,50,1.0153486133881593,1.0076450830466843,0.5871223762234394,0.9927605139640244,0.0002999999999999998,1.0156486133881593,1.0048658303086937,0.7988031826429169,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.05,optimized,10,5,1.054966876824318,1.0271158049725055,0.7092258748674443,0.5620388816984992,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.6664545775892542,0.7216092530984589,0.001
7,spcc,0.05,optimized,10,10,1.054966876824318,1.0271158049725055,0.6615681125755357,0.7553432528249742,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.6278661482266996,0.8750407241368515,0.001
7,spcc,0.05,optimized,10,15,1.054966876824318,1.0271158049725055,0.6394137911105038,0.846545203518617,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.6106440807925431,0.9458064529507916,0.001
7,spcc,0.05,optimized,10,20,1.054966876824318,1.0271158049725055,0.6213325178391629,0.90005227332899,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5987052924216201,0.9752897303414082,0.001
7,spcc,0.05,optimized,10,25,1.054966876824318,1.0271158049725055,0.6106447891662804,0.9357965252266184,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.59227848540811,0.9889451141890081,0.001
7,spcc,0.05,optimized,10,30,1.054966876824318,1.0271158049725055,0.6028023458446254,0.9585691030467351,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5884840349160327,0.995475990393947,0.001
7,spcc,0.05,optimized,10,35,1.054966876824318,1.0271158049725055,0.5969670171366519,0.9727586389233296,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5864795261873041,0.9979501747368994,0.001
7,spcc,0.05,optimized,10,40,1.054966876824318,1.0271158049725055,0.5927290148353577,0.9823671512082748,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5853996614862975,0.9990848519558336,0.001
7,spcc,0.05,optimized,10,45,1.054966876824318,1.0271158049725055,0.5895148176080452,0.9887300032208364,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5849892058971182,0.9994845914122453,0.001
7,spcc,0.05,optimized,10,50,1.054966876824318,1.0271158049725055,0.5869527049615095,0.99256269565143,0.00095,1.055916876824318,1.027409874933151,0.8158195061105539,0.5847594913343077,0.999856078596236,0.001
7,spcc,0.2,optimized,20,5,1.0222338137778182,1.011055791624685,0.712407211028632,0.5640527567021385,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.6743018734535171,0.7269053547935304,0.001
7,spcc,0.2,optimized,20,10,1.0222338137778182,1.011055791624685,0.6680368294366172,0.7610557230263527,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.6331683751620125,0.8805309025605844,0.001
7,spcc,0.2,optimized,20,15,1.0222338137778182,1.011055791624685,0.6437262690178914,0.8507518797072587,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.6117045261796057,0.9475196010682423,0.001
7,spcc,0.2,optimized,20,20,1.0222338137778182,1.011055791624685,0.624301764922938,0.9026111158754994,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5996596932699764,0.976408491290805,0.001
7,spcc,0.2,optimized,20,25,1.0222338137778182,1.011055791624685,0.6121718305236505,0.9370492360816334,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5926178279319699,0.9895122203522722,0.001
7,spcc,0.2,optimized,20,30,1.0222338137778182,1.011055791624685,0.604004183949963,0.9598393146419584,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5886254276343078,0.995622893752398,0.001
7,spcc,0.2,optimized,20,35,1.0222338137778182,1.011055791624685,0.5975426874896287,0.9735181325993912,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5865098246269346,0.9980473776131228,0.001
7,spcc,0.2,optimized,20,40,1.0222338137778182,1.011055791624685,0.5930471484514764,0.982810421028762,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5853466392169445,0.9989883732668351,0.001
7,spcc,0.2,optimized,20,45,1.0222338137778182,1.011055791624685,0.5893027285306328,0.9883188452874536,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.5850127713501639,0.9995262528712295,0.001
7,spcc,0.2,optimized,20,50,1.0222338137778182,1.011055791624685,0.5870163316847332,0.9926695856670408,0.0008,1.023033813777818,1.0090213460470772,0.8015759143833258,0.584780700242049,0.9998977400552204,0.001
7,spcc,0.25,optimized,30,5,1.0132686935830746,1.0066124843171151,0.7202545068928949,0.5664136861523423,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.6745139625309295,0.7283348481134579,0.001
7,spcc,0.25,optimized,30,10,1.0132686935830746,1.0066124843171151,0.6710060765203926,0.7630575179370812,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.6333804642394251,0.8818899711600122,0.001
7,spcc,0.25,optimized,30,15,1.0132686935830746,1.0066124843171151,0.6435848762996165,0.8503408008595342,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.6121287043344308,0.9475825164840955,0.001
7,spcc,0.25,optimized,30,20,1.0132686935830746,1.0066124843171151,0.6258924330035317,0.904625251900714,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5999778268860951,0.9770025307829959,0.001
7,spcc,0.25,optimized,30,25,1.0132686935830746,1.0066124843171151,0.611874905815273,0.9369450514176106,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5929147526403475,0.9900793399578859,0.001
7,spcc,0.25,optimized,30,30,1.0132686935830746,1.0066124843171151,0.6040395321295318,0.9597114765604784,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5885900794547391,0.9956368478987303,0.001
7,spcc,0.25,optimized,30,35,1.0132686935830746,1.0066124843171151,0.5977244781274108,0.9739078168988388,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5865704215061952,0.9981272812011815,0.001
7,spcc,0.25,optimized,30,40,1.0132686935830746,1.0066124843171151,0.5931797041248593,0.982903052025789,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5854261726209742,0.9991936215035795,0.001
7,spcc,0.25,optimized,30,45,1.0132686935830746,1.0066124843171151,0.5895855139671828,0.9886659026633658,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5849892058971182,0.9994966513082669,0.001
7,spcc,0.25,optimized,30,50,1.0132686935830746,1.0066124843171151,0.5871223762234393,0.9927921949687356,0.00075,1.0140186935830746,1.0057998240840587,0.7992903982637204,0.5847594913343077,0.9998681384922579,0.001
7,spcc,0.4,optimized,40,5,1.0123928492036938,1.006177344807412,0.7217391304347827,0.5665732221545972,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.6768469423824672,0.7294442478232261,0.001
7,spcc,0.4,optimized,40,10,1.0123928492036938,1.006177344807412,0.6720665219074551,0.7625661024779542,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.6330623306233062,0.8812456820581124,0.001
7,spcc,0.4,optimized,40,15,1.0123928492036938,1.006177344807412,0.6440797508135789,0.850647050143291,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.6118459188978808,0.9472084553711535,0.001
7,spcc,0.4,optimized,40,20,1.0123928492036938,1.006177344807412,0.6260514998115912,0.904548394573802,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.6000308491554481,0.9769933990915773,0.001
7,spcc,0.4,optimized,40,25,1.0123928492036938,1.006177344807412,0.612214248339133,0.9367050224261344,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.5929995882713125,0.9900648936617177,0.001
7,spcc,0.4,optimized,40,30,1.0123928492036938,1.006177344807412,0.6034739612564316,0.9590931290072772,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.588590079454739,0.9957376199342604,0.001
7,spcc,0.4,optimized,40,35,1.0123928492036938,1.006177344807412,0.597815373446302,0.9739389126920092,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.5865704215061952,0.9981433735072249,0.001
7,spcc,0.4,optimized,40,40,1.0123928492036938,1.006177344807412,0.593259237528889,0.9830115628248592,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.5853996614862975,0.9991486271278763,0.001
7,spcc,0.4,optimized,40,45,1.0123928492036938,1.006177344807412,0.5893262939836785,0.9882825760014604,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.5850363368032099,0.9996285128160091,0.001
7,spcc,0.4,optimized,40,50,1.0123928492036938,1.006177344807412,0.5871647940389221,0.9928506684439374,0.0006,1.0129928492036937,1.0038971033434565,0.7974215860097283,0.5847382824265664,0.9998264770332735,0.001
7,spcc,0.5,optimized,50,5,1.01238858712868,1.0061752268510094,0.7194061505832451,0.5674149226224393,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.6770590314598799,0.7303966282982031,0.001
7,spcc,0.5,optimized,50,10,1.01238858712868,1.0061752268510094,0.6704758538268614,0.7622485200097414,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.6328502415458938,0.8811641190005036,0.001
7,spcc,0.5,optimized,50,15,1.01238858712868,1.0061752268510094,0.6433020908630664,0.8499941667171792,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.6112803480247807,0.9465530142881178,0.001
7,spcc,0.5,optimized,50,20,1.01238858712868,1.0061752268510094,0.6263166111583569,0.9049356473070974,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5996596932699763,0.9763719305461932,0.001
7,spcc,0.5,optimized,50,25,1.01238858712868,1.0061752268510094,0.6122566661546155,0.936932722723887,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.59312684171776,0.9902332452748432,0.001
7,spcc,0.5,optimized,50,30,1.01238858712868,1.0061752268510094,0.6035446576155693,0.9592802137458152,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5886254276343077,0.9957777934839953,0.001
7,spcc,0.5,optimized,50,35,1.01238858712868,1.0061752268510094,0.5979062687651929,0.9742108611689384,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5864795261873041,0.9979897489855938,0.001
7,spcc,0.5,optimized,50,40,1.01238858712868,1.0061752268510094,0.5932592375288889,0.9830741564533167,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5854261726209742,0.9991902885868608,0.001
7,spcc,0.5,optimized,50,45,1.01238858712868,1.0061752268510094,0.5893734248897703,0.9883158056718736,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5850599022562557,0.9996701742749934,0.001
7,spcc,0.5,optimized,50,50,1.01238858712868,1.0061752268510094,0.5871860029466631,0.9928937378522166,0.0005,1.01288858712868,1.0031286877146797,0.7972429879081812,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.6000000000000001,optimized,60,5,1.013089251360849,1.006523348641674,0.7217391304347827,0.5681244273370136,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.6772711205372923,0.7305936759206547,0.001
7,spcc,0.6000000000000001,optimized,60,10,1.013089251360849,1.006523348641674,0.6728088336783989,0.7644359211585589,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.6331683751620125,0.8812984230387313,0.001
7,spcc,0.6000000000000001,optimized,60,15,1.013089251360849,1.006523348641674,0.6423830381942789,0.8492382424861541,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.6107854735108182,0.9462319873184362,0.001
7,spcc,0.6000000000000001,optimized,60,20,1.013089251360849,1.006523348641674,0.6253091880406475,0.903895969295036,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.599924804616742,0.9767655809203459,0.001
7,spcc,0.6000000000000001,optimized,60,25,1.013089251360849,1.006523348641674,0.6119173236307555,0.9364703101084176,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5929147526403474,0.9899629684397324,0.001
7,spcc,0.6000000000000001,optimized,60,30,1.013089251360849,1.006523348641674,0.603580005795138,0.9592576760890984,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5886254276343078,0.9957329272973967,0.001
7,spcc,0.6000000000000001,optimized,60,35,1.013089251360849,1.006523348641674,0.5977244781274108,0.974015629811544,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5864795261873041,0.9979855828396954,0.001
7,spcc,0.6000000000000001,optimized,60,40,1.013089251360849,1.006523348641674,0.5931001707208295,0.9829301638813576,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5854261726209742,0.9992475541559374,0.001
7,spcc,0.6000000000000001,optimized,60,45,1.013089251360849,1.006523348641674,0.5893734248897703,0.9883200492633936,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5850599022562557,0.9996701742749934,0.001
7,spcc,0.6000000000000001,optimized,60,50,1.013089251360849,1.006523348641674,0.587164794038922,0.9928121252195132,0.0003999999999999999,1.0134892513608489,1.0033139517132827,0.797078191744994,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.7000000000000002,optimized,70,5,1.0138535261867716,1.0069029378181251,0.7230116648992577,0.5683209295167748,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.6766348533050547,0.730725096346689,0.001
7,spcc,0.7000000000000002,optimized,70,10,1.0138535261867716,1.0069029378181251,0.6715362992139238,0.7637719126294202,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.6328502415458938,0.8809196148702719,0.001
7,spcc,0.7000000000000002,optimized,70,15,1.0138535261867716,1.0069029378181251,0.6430193054265165,0.8494573945421595,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.6110682589473683,0.9465992438779215,0.001
7,spcc,0.7000000000000002,optimized,70,20,1.0138535261867716,1.0069029378181251,0.6247789653471162,0.9034253393352264,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.599977826886095,0.9767315879167242,0.001
7,spcc,0.7000000000000002,optimized,70,25,1.0138535261867716,1.0069029378181251,0.6120021592617205,0.936629976734883,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.5929147526403475,0.9899550814254514,0.001
7,spcc,0.7000000000000002,optimized,70,30,1.0138535261867716,1.0069029378181251,0.603580005795138,0.9591949557144056,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.588590079454739,0.9957214558292323,0.001
7,spcc,0.7000000000000002,optimized,70,35,1.0138535261867716,1.0069029378181251,0.5975123890499983,0.9737271914587134,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.5865098246269346,0.9980151844026579,0.001
7,spcc,0.7000000000000002,optimized,70,40,1.0138535261867716,1.0069029378181251,0.5931531929901828,0.982989903383596,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.5854791948903273,0.9993342099906247,0.001
7,spcc,0.7000000000000002,optimized,70,45,1.0138535261867716,1.0069029378181251,0.5893734248897703,0.9883462189917964,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.5850599022562557,0.9996701742749934,0.001
7,spcc,0.7000000000000002,optimized,70,50,1.0138535261867716,1.0069029378181251,0.5871011673156983,0.9927403643335888,0.0002999999999999998,1.0141535261867716,1.0034794526614188,0.7972457373182964,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.7500000000000002,optimized,80,5,1.0140247601474122,1.0069879642515158,0.7238600212089078,0.5691891792560605,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.6759985860728172,0.7298728525620362,0.001
7,spcc,0.7500000000000002,optimized,80,10,1.0140247601474122,1.0069879642515158,0.6719604773687488,0.7642517156364345,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.6329562860846,0.880930399727059,0.001
7,spcc,0.7500000000000002,optimized,80,15,1.0140247601474122,1.0069879642515158,0.6430193054265165,0.8499176859938024,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.6111389553065056,0.9467053442869157,0.001
7,spcc,0.7500000000000002,optimized,80,20,1.0140247601474122,1.0069879642515158,0.6245668762697038,0.9032794431745228,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5997127155393294,0.9764119320606184,0.001
7,spcc,0.7500000000000002,optimized,80,25,1.0140247601474122,1.0069879642515158,0.6121718305236505,0.9370981544036204,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5929147526403475,0.9900033922013687,0.001
7,spcc,0.7500000000000002,optimized,80,30,1.0140247601474122,1.0069879642515158,0.6035093094360005,0.9591765871704432,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5885900794547391,0.9956306673526172,0.001
7,spcc,0.7500000000000002,optimized,80,35,1.0140247601474122,1.0069879642515158,0.597482090610368,0.9736578452281082,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5864795261873041,0.9979855828396954,0.001
7,spcc,0.7500000000000002,optimized,80,40,1.0140247601474122,1.0069879642515158,0.5929676150474467,0.9827190259506022,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5854791948903273,0.9993342099906247,0.001
7,spcc,0.7500000000000002,optimized,80,45,1.0140247601474122,1.0069879642515158,0.589420555795862,0.9884118307152846,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5850599022562557,0.9996701742749934,0.001
7,spcc,0.7500000000000002,optimized,80,50,1.0140247601474122,1.0069879642515158,0.5871435851311807,0.992812379079368,0.0002499999999999998,1.0142747601474122,1.0040196523011018,0.7978831212037405,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.7500000000000002,optimized,90,5,1.0144900099355931,1.0072189483600835,0.7236479321314953,0.5691969181921741,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.6764227642276422,0.7304443470592898,0.001
7,spcc,0.7500000000000002,optimized,90,10,1.0144900099355931,1.0072189483600835,0.6716423437526301,0.7639065588534655,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.6325321079297751,0.8804429934325662,0.001
7,spcc,0.7500000000000002,optimized,90,15,1.0144900099355931,1.0072189483600835,0.643231394503929,0.8501411558908136,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.6107854735108182,0.9462094072780425,0.001
7,spcc,0.7500000000000002,optimized,90,20,1.0144900099355931,1.0072189483600835,0.6240366535761726,0.9027268051408048,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5997127155393294,0.9764119217168642,0.001
7,spcc,0.7500000000000002,optimized,90,25,1.0144900099355931,1.0072189483600835,0.6122566661546155,0.9371836198408464,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5930844239022776,0.990187656705711,0.001
7,spcc,0.7500000000000002,optimized,90,30,1.0144900099355931,1.0072189483600835,0.6037213985134129,0.9593529958340904,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5886607758138765,0.995816364669923,0.001
7,spcc,0.7500000000000002,optimized,90,35,1.0144900099355931,1.0072189483600835,0.5973608968518466,0.9735385020178882,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5864795261873041,0.9979855828396954,0.001
7,spcc,0.7500000000000002,optimized,90,40,1.0144900099355931,1.0072189483600835,0.5931001707208295,0.9829024848258257,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5854791948903273,0.9993342099906247,0.001
7,spcc,0.7500000000000002,optimized,90,45,1.0144900099355931,1.0072189483600835,0.5893969903428161,0.9883485115232375,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5850599022562557,0.9996701742749934,0.001
7,spcc,0.7500000000000002,optimized,90,50,1.0144900099355931,1.0072189483600835,0.587164794038922,0.9928286041835652,0.0002499999999999998,1.0147400099355932,1.0041408558134044,0.7981045238515954,0.5847170735188252,0.9997399493876907,0.001
7,spcc,0.8000000000000003,optimized,100,5,1.0147679891906871,1.007356932368407,0.7232237539766702,0.568901430821064,0.00019999999999999974,1.014967989190687,1.0043596293092716,0.7982798060641448,0.6762106751502298,0.7296390905734934,0.001
7,spcc,0.8000000000000003,optimized,100,10,1.0147679891906871,1.007356932368407,0.6704758538268613,0.7630994059174256,0.00019999999999999974,1.014967989190687,1.0043596293092716,0.7982798060641448,0.6331683751620125,0.8811854152907406,0.001
7,spcc,0.8000000000000003,optimized,100,15,1.0147679891906871,1.007356932368407,0.6429486090673789,0.8498328655811069,0.00019999999999999974,1.014967989190687,1.0043596293092716,0.7982798060641448,0.6107147771516807,0.9461031898294279,0.001
7,spcc,0.8000000000000003,optimized,100,20,1.0147679891906871,1.007356932368407,0.6242487426535849,0.9030720578839544,0.00019999999999999974,1.014967989190687,1.0043596293092716,0.7982798060641448,0.5998187600780357,0.9765028255661217,0.001
7,spcc,0.8000000000000003,optimized,100,25,1.0147679891906871,1.007356932368407,0.6121294127081679,0.9369447819032422,0.00019999999999999974,1.014967989190687,1.0043596293092716,0.7982798060641448,0.5929571704558301,0.9900142440863212,0.001
