fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,manhattan,0.45,optimized,60,20,1.024697073458045,1.01227322075517,0.6222338964181661,0.9010295131884551,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5984401810748544,0.9744791968646798,0.0005
7,manhattan,0.45,optimized,60,25,1.024697073458045,1.01227322075517,0.610008521934043,0.9346971892660588,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.592363321039075,0.9890152203059346,0.0005
7,manhattan,0.45,optimized,60,30,1.024697073458045,1.01227322075517,0.6019893377145442,0.957022042795278,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5886607758138764,0.995551095915518,0.0005
7,manhattan,0.45,optimized,60,35,1.024697073458045,1.01227322075517,0.596482242102566,0.9718930284032772,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5865704215061952,0.998167424777132,0.0005
7,manhattan,0.45,optimized,60,40,1.024697073458045,1.01227322075517,0.5921987921418265,0.981645437850504,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5853996614862975,0.9991560048166377,0.0005
7,manhattan,0.45,optimized,60,45,1.024697073458045,1.01227322075517,0.5886664612983953,0.987274307618802,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,0.45,optimized,60,50,1.024697073458045,1.01227322075517,0.5866981980686145,0.9921769770887964,0.000275,1.024972073458045,1.013375337249696,0.8041882523789664,0.5847170735188252,0.9997399493876907,0.0005
7,manhattan,0.45,optimized,70,5,1.0252815234593002,1.0125618615468883,0.7066808059384941,0.5604650911882325,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.663909508660304,0.7207812996706828,0.0005
7,manhattan,0.45,optimized,70,10,1.0252815234593002,1.0125618615468883,0.6644313151206046,0.7569482666670952,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.6273359255331684,0.875877082662956,0.0005
7,manhattan,0.45,optimized,70,15,1.0252815234593002,1.0125618615468883,0.6396965765470537,0.8474940769616579,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.609088760891518,0.9450000628285199,0.0005
7,manhattan,0.45,optimized,70,20,1.0252815234593002,1.0125618615468883,0.6226050523036379,0.9013941740469614,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.59870529242162,0.974688980136971,0.0005
7,manhattan,0.45,optimized,70,25,1.0252815234593002,1.0125618615468883,0.6106447891662804,0.9355665914071964,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.5924905744855224,0.9890317017622359,0.0005
7,manhattan,0.45,optimized,70,30,1.0252815234593002,1.0125618615468883,0.6019186413554066,0.9567078313701538,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.5884840349160327,0.9952535026201744,0.0005
7,manhattan,0.45,optimized,70,35,1.0252815234593002,1.0125618615468883,0.5967246296196089,0.9721521963002816,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.586540123066565,0.9981299294640462,0.0005
7,manhattan,0.45,optimized,70,40,1.0252815234593002,1.0125618615468883,0.5924904146232686,0.9820568814063688,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.5853996614862975,0.9991560048166377,0.0005
7,manhattan,0.45,optimized,70,45,1.0252815234593002,1.0125618615468883,0.5888078540166702,0.9874911205359108,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,0.45,optimized,70,50,1.0252815234593002,1.0125618615468883,0.5867194069763557,0.9922512021154846,0.000275,1.0255565234593003,1.0137815259625298,0.8045389714176964,0.5847170735188252,0.9997399493876907,0.0005
7,manhattan,0.5,optimized,80,5,1.0255919340356947,1.0127151297554975,0.7085896076352068,0.5619333796897441,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.6653941322021916,0.721728181301587,0.0005
7,manhattan,0.5,optimized,80,10,1.0255919340356947,1.0127151297554975,0.6646434041980172,0.756849697311302,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.6270177919170496,0.8752076036253416,0.0005
7,manhattan,0.5,optimized,80,15,1.0255919340356947,1.0127151297554975,0.6398379692653287,0.8474221346648841,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.6089473681732431,0.9446101051094328,0.0005
7,manhattan,0.5,optimized,80,20,1.0255919340356947,1.0127151297554975,0.6228171413810505,0.9011430263605112,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5985992478829136,0.9746813876651964,0.0005
7,manhattan,0.5,optimized,80,25,1.0255919340356947,1.0127151297554975,0.6099661041185604,0.9345667251330184,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.59244815667004,0.9890027168985019,0.0005
7,manhattan,0.5,optimized,80,30,1.0255919340356947,1.0127151297554975,0.6021660786123879,0.9571061029148256,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5885193830956016,0.9953526722918975,0.0005
7,manhattan,0.5,optimized,80,35,1.0255919340356947,1.0127151297554975,0.5967852264988698,0.9722045104645092,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5865098246269346,0.9980276695192666,0.0005
7,manhattan,0.5,optimized,80,40,1.0255919340356947,1.0127151297554975,0.5924904146232685,0.9820038847548138,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5853996614862975,0.9991560048166377,0.0005
7,manhattan,0.5,optimized,80,45,1.0255919340356947,1.0127151297554975,0.5886664612983953,0.9873420803452628,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,0.5,optimized,80,50,1.0255919340356947,1.0127151297554975,0.5866769891608732,0.99212319043386,0.00025,1.0258419340356948,1.0140872672563896,0.8050524692281018,0.5847170735188252,0.9997399493876907,0.0005
7,manhattan,0.55,optimized,90,5,1.0268687120132858,1.01334530739195,0.7081654294803819,0.5618948656743576,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.6645457758925416,0.7209515144078268,0.0005
7,manhattan,0.55,optimized,90,10,1.0268687120132858,1.01334530739195,0.6647494487367234,0.756668786644698,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.6270177919170496,0.8753974551163994,0.0005
7,manhattan,0.55,optimized,90,15,1.0268687120132858,1.01334530739195,0.6394844874696413,0.8472380271105562,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.609088760891518,0.9449855482591343,0.0005
7,manhattan,0.55,optimized,90,20,1.0268687120132858,1.01334530739195,0.622605052303638,0.9008814089843814,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.5984932033442075,0.9744582861008223,0.0005
7,manhattan,0.55,optimized,90,25,1.0268687120132858,1.01334530739195,0.6097540150411479,0.9343623158545276,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.592363321039075,0.9889392466326008,0.0005
7,manhattan,0.55,optimized,90,30,1.0268687120132858,1.01334530739195,0.6018125968167004,0.956532364519505,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.5886254276343077,0.9955704335332808,0.0005
7,manhattan,0.55,optimized,90,35,1.0268687120132858,1.01334530739195,0.5966640327403482,0.9721091679096436,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.586540123066565,0.9981114442999954,0.0005
7,manhattan,0.55,optimized,90,40,1.0268687120132858,1.01334530739195,0.5925434368926218,0.9821466707798074,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.5854261726209742,0.9991856063796001,0.0005
7,manhattan,0.55,optimized,90,45,1.0268687120132858,1.01334530739195,0.5887135922044869,0.9874032429336111,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,0.55,optimized,90,50,1.0268687120132858,1.01334530739195,0.5866769891608732,0.992135099280574,0.000225,1.0270937120132857,1.0142518343416111,0.8053201168069779,0.5847170735188252,0.9997399493876907,0.0005
7,manhattan,0.55,optimized,100,5,1.0278717372432795,1.0138400945135675,0.7079533404029693,0.5611622401943231,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.6645457758925415,0.720870894637205,0.0005
7,manhattan,0.55,optimized,100,10,1.0278717372432795,1.0138400945135675,0.6651736268915482,0.7575221529167734,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.6278661482266996,0.8762761018843467,0.0005
7,manhattan,0.55,optimized,100,15,1.0278717372432795,1.0138400945135675,0.6389896129556787,0.8468162679537149,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.6088766718141055,0.9445842260094209,0.0005
7,manhattan,0.55,optimized,100,20,1.0278717372432795,1.0138400945135675,0.6228171413810505,0.901155455901122,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.5985462256135605,0.9745704740603934,0.0005
7,manhattan,0.55,optimized,100,25,1.0278717372432795,1.0138400945135675,0.6099661041185603,0.9346921850512228,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.592363321039075,0.9889885633418296,0.0005
7,manhattan,0.55,optimized,100,30,1.0278717372432795,1.0138400945135675,0.6022367749715254,0.9572010593545563,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.588590079454739,0.9955287720742965,0.0005
7,manhattan,0.55,optimized,100,35,1.0278717372432795,1.0138400945135675,0.5967246296196089,0.9721522428827508,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.5864795261873041,0.9980072906525347,0.0005
7,manhattan,0.55,optimized,100,40,1.0278717372432795,1.0138400945135675,0.5924904146232686,0.9819777887499952,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.5854261726209742,0.9991856063796001,0.0005
7,manhattan,0.55,optimized,100,45,1.0278717372432795,1.0138400945135675,0.5888078540166702,0.9875119660096516,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,0.55,optimized,100,50,1.0278717372432795,1.0138400945135675,0.5866769891608732,0.9920571995074792,0.000225,1.0280967372432794,1.0145585234874415,0.8057153219160155,0.5847170735188252,0.9997399493876907,0.0005
7,msd,4.0,optimized,10,5,0.9675692085279558,0.9836509586880684,0.7062566277836692,0.5569163638788608,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.6702721809826794,0.7217372509280647,0.0005
7,msd,4.0,optimized,10,10,0.9675692085279558,0.9836509586880684,0.663795047888367,0.7548674178373169,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.6307293507717685,0.8792026369931524,0.0005
7,msd,4.0,optimized,10,15,0.9675692085279558,0.9836509586880684,0.6405449328567038,0.8469545837842436,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.6100078135603055,0.9460428162799481,0.0005
7,msd,4.0,optimized,10,20,0.9675692085279558,0.9836509586880684,0.6216506514552816,0.8997480730951622,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.598334136536148,0.9745802583383754,0.0005
7,msd,4.0,optimized,10,25,0.9675692085279558,0.9836509586880684,0.6093722547018053,0.93384737060583,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.5922360675926276,0.9889680529074624,0.0005
7,msd,4.0,optimized,10,30,0.9675692085279558,0.9836509586880684,0.6018125968167004,0.956610238392298,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.5883426421977577,0.9952992569248535,0.0005
7,msd,4.0,optimized,10,35,0.9675692085279558,0.9836509586880684,0.5968458233781303,0.9724084300515834,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.5864795261873041,0.9980296587969796,0.0005
7,msd,4.0,optimized,10,40,0.9675692085279558,0.9836509586880684,0.5924373923539155,0.9819476185525908,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.5852936169475913,0.9990106760927759,0.0005
7,msd,4.0,optimized,10,45,0.9675692085279558,0.9836509586880684,0.589279163077587,0.9883035026481908,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.5849656404440724,0.9994707221484794,0.0005
7,msd,4.0,optimized,10,50,0.9675692085279558,0.9836509586880684,0.5867830336995794,0.992282943144138,0.0015,0.9690692085279557,0.9850010663136877,0.7761640840476123,0.584695864611084,0.9996534217421079,0.0005
7,msd,9.0,optimized,20,5,0.9454599856013234,0.9723476670416418,0.7158006362672322,0.563569327028593,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.6745139625309295,0.7278076384642607,0.0005
7,msd,9.0,optimized,20,10,0.9454599856013234,0.9723476670416418,0.6675066067430859,0.7594172413174546,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.6323200188523624,0.88041501260806,0.0005
7,msd,9.0,optimized,20,15,0.9454599856013234,0.9723476670416418,0.6425951272716914,0.8487971203123839,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.6121287043344308,0.948568110084634,0.0005
7,msd,9.0,optimized,20,20,0.9454599856013234,0.9723476670416418,0.6253622103100007,0.9034706245259296,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5997127155393294,0.9762837475502912,0.0005
7,msd,9.0,optimized,20,25,0.9454599856013234,0.9723476670416418,0.611959741446238,0.9368770515160648,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5925329923010051,0.9892931529416574,0.0005
7,msd,9.0,optimized,20,30,0.9454599856013234,0.9723476670416418,0.6035446576155693,0.9590092507495888,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5885547312751702,0.9954572970512942,0.0005
7,msd,9.0,optimized,20,35,0.9454599856013234,0.9723476670416418,0.5973305984122161,0.9728404877145804,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5866007199458255,0.9982264883259978,0.0005
7,msd,9.0,optimized,20,40,0.9454599856013234,0.9723476670416418,0.5929676150474468,0.9824558416784656,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5854526837556506,0.9992539741721997,0.0005
7,msd,9.0,optimized,20,45,0.9454599856013234,0.9723476670416418,0.5893262939836786,0.988381575208138,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5849656404440724,0.9994707221484794,0.0005
7,msd,9.0,optimized,20,50,0.9454599856013234,0.9723476670416418,0.5869314960537683,0.9924821047590338,0.004,0.9494599856013234,0.9718363397352464,0.7671208331009726,0.5847170735188252,0.9997414372969402,0.0005
7,msd,10.0,optimized,30,5,0.9485140121104496,0.9739168404491472,0.7183457051961823,0.5646147648467025,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.6713326263697419,0.7261108949151298,0.0005
7,msd,10.0,optimized,30,10,0.9485140121104496,0.9739168404491472,0.6699456311333299,0.7612719277677895,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.6323200188523624,0.8800043838144078,0.0005
7,msd,10.0,optimized,30,15,0.9485140121104496,0.9739168404491472,0.644221143531854,0.8505550720359815,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.6112096516656432,0.9471811742958375,0.0005
7,msd,10.0,optimized,30,20,0.9485140121104496,0.9739168404491472,0.6248850098858225,0.903231167179444,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5997657378086826,0.9763591705170382,0.0005
7,msd,10.0,optimized,30,25,0.9485140121104496,0.9739168404491472,0.6117476523688256,0.9368076614668372,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5927026635629351,0.9895633192446661,0.0005
7,msd,10.0,optimized,30,30,0.9485140121104496,0.9739168404491472,0.6035093094360006,0.9588545390615788,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.588731472173014,0.9958828887803166,0.0005
7,msd,10.0,optimized,30,35,0.9485140121104496,0.9739168404491472,0.5973305984122163,0.9727346220369174,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5865704215061952,0.9981878026855124,0.0005
7,msd,10.0,optimized,30,40,0.9485140121104496,0.9739168404491472,0.5930206373167998,0.982559840305666,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5854261726209742,0.99920284419981,0.0005
7,msd,10.0,optimized,30,45,0.9485140121104496,0.9739168404491472,0.5893262939836785,0.9882801834727966,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5850363368032099,0.9996285128160091,0.0005
7,msd,10.0,optimized,30,50,0.9485140121104496,0.9739168404491472,0.5870375405924744,0.9926158872008533,0.0045000000000000005,0.9530140121104496,0.9728184944577276,0.7674570049803012,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,40,5,0.9518659514132616,0.9756361777902978,0.7160127253446448,0.5643481743914506,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.6738776952986921,0.7276346642158131,0.0005
7,msd,10.0,optimized,40,10,0.9518659514132616,0.9756361777902978,0.6702637647494488,0.7617006816369082,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.6324260633910687,0.8807175089096392,0.0005
7,msd,10.0,optimized,40,15,0.9518659514132616,0.9756361777902978,0.6424537345534164,0.8491371211666859,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.6119873116161558,0.9480610366570361,0.0005
7,msd,10.0,optimized,40,20,0.9518659514132616,0.9756361777902978,0.6253091880406474,0.9033567888544282,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.6000308491554482,0.9768012367145192,0.0005
7,msd,10.0,optimized,40,25,0.9518659514132616,0.9756361777902978,0.6117052345533429,0.9366443928701748,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.592702663562935,0.9894734735090892,0.0005
7,msd,10.0,optimized,40,30,0.9518659514132616,0.9756361777902978,0.6037213985134129,0.958962953417644,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.588731472173014,0.9958964828602775,0.0005
7,msd,10.0,optimized,40,35,0.9518659514132616,0.9756361777902978,0.5976032843688893,0.9733542427507031,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.5865098246269346,0.9980519544352836,0.0005
7,msd,10.0,optimized,40,40,0.9518659514132616,0.9756361777902978,0.5928085482393873,0.9823381221780204,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.5853731503516209,0.9991176762743721,0.0005
7,msd,10.0,optimized,40,45,0.9518659514132616,0.9756361777902978,0.5893969903428162,0.9883795812758353,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.5850363368032099,0.9996285128160091,0.0005
7,msd,10.0,optimized,40,50,0.9518659514132616,0.9756361777902978,0.5870375405924744,0.9926708678627733,0.0045000000000000005,0.9563659514132615,0.9750346309993758,0.7701448063437926,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,50,5,0.9557197308271252,0.977609191255445,0.7215270413573702,0.5673855295767832,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.6734535171438671,0.7262401082043709,0.0005
7,msd,10.0,optimized,50,10,0.9557197308271252,0.977609191255445,0.6704758538268614,0.7621357711247808,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.6326381524684812,0.8809027640323307,0.0005
7,msd,10.0,optimized,50,15,0.9557197308271252,0.977609191255445,0.643090001785654,0.8493674339049878,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.6116338298204682,0.9477322411471403,0.0005
7,msd,10.0,optimized,50,20,0.9557197308271252,0.977609191255445,0.6257863884648256,0.9039485670542574,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.6001899159635075,0.976936667559891,0.0005
7,msd,10.0,optimized,50,25,0.9557197308271252,0.977609191255445,0.6120445770772031,0.936958910505918,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5927450813784176,0.9896787024128327,0.0005
7,msd,10.0,optimized,50,30,0.9557197308271252,0.977609191255445,0.6039688357703942,0.9592543288221976,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5887668203525827,0.9958985581021254,0.0005
7,msd,10.0,optimized,50,35,0.9557197308271252,0.977609191255445,0.5974214937311072,0.973021189670911,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5866007199458256,0.9981770532667943,0.0005
7,msd,10.0,optimized,50,40,0.9557197308271252,0.977609191255445,0.5929676150474467,0.9824605032407492,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5853996614862975,0.9991545169073882,0.0005
7,msd,10.0,optimized,50,45,0.9557197308271252,0.977609191255445,0.5894441212489079,0.9884674543179256,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5850363368032099,0.9996285128160091,0.0005
7,msd,10.0,optimized,50,50,0.9557197308271252,0.977609191255445,0.587079958407957,0.992729951721619,0.0045000000000000005,0.9602197308271252,0.9763702688015002,0.7719813096688966,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,60,5,0.9606920208179508,0.9801489788894088,0.7208907741251326,0.5673935944863276,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.6734535171438671,0.7264278396301093,0.0005
7,msd,10.0,optimized,60,10,0.9606920208179508,0.9801489788894088,0.6703698092881549,0.7613235873781794,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.6321079297749499,0.8797197602570743,0.0005
7,msd,10.0,optimized,60,15,0.9606920208179508,0.9801489788894088,0.6423830381942789,0.8486476503454868,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.6113510443839182,0.9471782891229,0.0005
7,msd,10.0,optimized,60,20,0.9606920208179508,0.9801489788894088,0.6249380321551756,0.9032042389320616,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.6001368936941545,0.9770121075249654,0.0005
7,msd,10.0,optimized,60,25,0.9606920208179508,0.9801489788894088,0.6117052345533429,0.9364247611319866,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.5924905744855224,0.9892280427945691,0.0005
7,msd,10.0,optimized,60,30,0.9606920208179508,0.9801489788894088,0.6038627912316881,0.9589865987077654,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.5886607758138765,0.9957474630262182,0.0005
7,msd,10.0,optimized,60,35,0.9606920208179508,0.9801489788894088,0.5972700015329554,0.9728580957520176,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.5865704215061952,0.9981145610783179,0.0005
7,msd,10.0,optimized,60,40,0.9606920208179508,0.9801489788894088,0.5928350593740639,0.9825036354982296,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.585373150351621,0.9991193650513702,0.0005
7,msd,10.0,optimized,60,45,0.9606920208179508,0.9801489788894088,0.5894441212489079,0.9884480788056932,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.5850599022562557,0.9996701742749934,0.0005
7,msd,10.0,optimized,60,50,0.9606920208179508,0.9801489788894088,0.5870799584079569,0.9927207511335052,0.0045000000000000005,0.9651920208179507,0.9780381138348179,0.7738850935197791,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,70,5,0.9647389026564044,0.982211231180139,0.7181336161187699,0.5666354624721807,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.674301873453517,0.7259265672271628,0.0005
7,msd,10.0,optimized,70,10,0.9647389026564044,0.982211231180139,0.6704758538268614,0.7624463886885124,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.6329562860846,0.8806611597965349,0.0005
7,msd,10.0,optimized,70,15,0.9647389026564044,0.982211231180139,0.643231394503929,0.8497699382542826,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.6115631334613308,0.9475463558470927,0.0005
7,msd,10.0,optimized,70,20,0.9647389026564044,0.982211231180139,0.6248319876164693,0.9030808092264354,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.599924804616742,0.976526677946532,0.0005
7,msd,10.0,optimized,70,25,0.9647389026564044,0.982211231180139,0.6116628167378605,0.9364670125777752,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.5926178279319702,0.9895052393020066,0.0005
7,msd,10.0,optimized,70,30,0.9647389026564044,0.982211231180139,0.6038981394112568,0.959051525208519,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.5886607758138765,0.9957438577076523,0.0005
7,msd,10.0,optimized,70,35,0.9647389026564044,0.982211231180139,0.597482090610368,0.9731953914105546,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.5866007199458256,0.9981656910507076,0.0005
7,msd,10.0,optimized,70,40,0.9647389026564044,0.982211231180139,0.5930736595861531,0.9828807390694058,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.585373150351621,0.9991193650513702,0.0005
7,msd,10.0,optimized,70,45,0.9647389026564044,0.982211231180139,0.5892791630775871,0.9882639289285362,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.5850599022562557,0.9996701742749934,0.0005
7,msd,10.0,optimized,70,50,0.9647389026564044,0.982211231180139,0.586995122776992,0.9925557362833208,0.0045000000000000005,0.9692389026564043,0.9799816911286857,0.7757751580995617,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,80,5,0.969347451603037,0.9845544431889164,0.7187698833510073,0.5670202044435265,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.6751502297631673,0.7279767616051543,0.0005
7,msd,10.0,optimized,80,10,0.969347451603037,0.9845544431889164,0.6698395865946237,0.7618064249519462,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.6315777070814187,0.8795708537211081,0.0005
7,msd,10.0,optimized,80,15,0.969347451603037,0.9845544431889164,0.6425951272716914,0.8492609500613365,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.6116338298204682,0.9475109284650014,0.0005
7,msd,10.0,optimized,80,20,0.969347451603037,0.9845544431889164,0.6247259430777631,0.9030621461002224,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5996596932699763,0.9761507777203857,0.0005
7,msd,10.0,optimized,80,25,0.969347451603037,0.9845544431889164,0.611365892029483,0.9361412771930452,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5927450813784176,0.9896455798710035,0.0005
7,msd,10.0,optimized,80,30,0.969347451603037,0.9845544431889164,0.6036507021542755,0.9587859857703972,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5886961239934453,0.995812331652747,0.0005
7,msd,10.0,optimized,80,35,0.969347451603037,0.9845544431889164,0.5971791062140643,0.9728688747457136,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5866007199458255,0.9981656910507076,0.0005
7,msd,10.0,optimized,80,40,0.969347451603037,0.9845544431889164,0.5929145927780937,0.9826682849790858,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5853996614862975,0.9991610265103545,0.0005
7,msd,10.0,optimized,80,45,0.969347451603037,0.9845544431889164,0.5892320321714954,0.9882097906805356,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5850599022562557,0.9996701742749934,0.0005
