fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
6,jmsd,80,15,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.6364126565080966,0.847448625692557
6,jmsd,80,20,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.6199611522770763,0.903413410393171
6,jmsd,80,25,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.608421282983507,0.937653585383917
6,jmsd,80,30,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.5994222749381685,0.9586605589598456
6,jmsd,80,35,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.5929485487341969,0.9729583295915191
6,jmsd,80,40,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.5884697039793572,0.9827220890259951
6,jmsd,80,45,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.5850248683278387,0.988722381146467
6,jmsd,80,50,coarse,9.0,1.071356148516238,1.035063354832079,0.0,1.071356148516238,0.5822493080501169,0.9920986633819044
6,jmsd,80,5,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.6866914103923647,0.5475350050770518
6,jmsd,80,10,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.656089144742379,0.7521077754612062
6,jmsd,80,15,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.635776389275859,0.847380415051103
6,jmsd,80,20,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.619377907314192,0.9023832167929338
6,jmsd,80,25,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.6078698513822346,0.9369427292653784
6,jmsd,80,30,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.5993162303994624,0.9585864067949021
6,jmsd,80,35,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.5926455643378932,0.9726577538497613
6,jmsd,80,40,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.5885227262487104,0.9827779865938379
6,jmsd,80,45,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.5849777374217472,0.988647377765956
6,jmsd,80,50,coarse,9.5,1.0731444461893536,1.0359268536867619,0.0,1.0731444461893536,0.5821856813268931,0.9920360181033596
6,jmsd,80,5,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.6832979851537645,0.5451342592910623
6,jmsd,80,10,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.6544984766617852,0.7497297588450654
6,jmsd,80,15,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.6347159438887965,0.8458962914697846
6,jmsd,80,20,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.6185295510045419,0.9016554026635962
6,jmsd,80,25,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.6074456732274095,0.9364468528069114
6,jmsd,80,30,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.5989980967833436,0.9582034630728052
6,jmsd,80,35,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.5925243705793718,0.9725882263142802
6,jmsd,80,40,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.588363659440651,0.9825481504527895
6,jmsd,80,45,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.5849306065156554,0.9886014230688331
6,jmsd,80,50,coarse,10.0,1.0697398513592555,1.0342822880428997,0.0,1.0697398513592555,0.5821856813268931,0.9920144060902588
6,jmsd,80,5,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.7085365853658536,0.5660441005517085
6,jmsd,80,10,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.6639364406066421,0.759126447537563
6,jmsd,80,15,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.6388870290779093,0.8499310831174626
6,jmsd,80,20,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.6220820430512014,0.9056213773502478
6,jmsd,80,25,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.6089302967692971,0.938477028276581
6,jmsd,80,30,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.6001645867091122,0.959659528027285
6,jmsd,80,35,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.5927667580964147,0.9729345552954008
6,jmsd,80,40,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.5886552819220932,0.982737559240871
6,jmsd,80,45,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.5852840883113429,0.9889896813041646
6,jmsd,80,50,fine,2.0,1.020288464188657,1.0100932947944248,0.0,1.020288464188657,0.5824401882197882,0.9924901522136134
6,jmsd,80,5,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.7079003181336161,0.5658422706270584
6,jmsd,80,10,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.6637243515292296,0.7590437351297699
6,jmsd,80,15,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.6390284217961842,0.8500474241380016
6,jmsd,80,20,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.6220820430512015,0.9055829335550765
6,jmsd,80,25,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.6088878789538146,0.9384396246053106
6,jmsd,80,30,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.6001292385295435,0.9596296272977074
6,jmsd,80,35,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.5927970565360451,0.9729574579818862
6,jmsd,80,40,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.5887083041914464,0.9828133077558014
6,jmsd,80,45,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.5853312192174346,0.9890533016065
6,jmsd,80,50,fine,2.05,1.0201340333721096,1.0100168480634912,0.0,1.0201340333721096,0.5824401882197882,0.9924901522136134
6,jmsd,80,5,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.7085365853658536,0.5662433675566806
6,jmsd,80,10,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.6636183069905234,0.7588773821318907
6,jmsd,80,15,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.6389577254370468,0.8499841049459544
6,jmsd,80,20,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.6221350653205546,0.905589753019717
6,jmsd,80,25,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.6089727145847796,0.9385315850309633
6,jmsd,80,30,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.6001999348886811,0.959704429107674
6,jmsd,80,35,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.5927970565360451,0.9729574579818862
6,jmsd,80,40,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.5887348153261228,0.9828547087659861
6,jmsd,80,45,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.5853312192174346,0.9890625356553403
6,jmsd,80,50,fine,2.0999999999999996,1.019992028749826,1.0099465474716105,0.0,1.019992028749826,0.5824401882197882,0.9924901522136134
6,jmsd,80,5,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.7083244962884412,0.5663080365764651
6,jmsd,80,10,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.6634062179131108,0.7587407587982813
6,jmsd,80,15,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.6387456363596343,0.8497646795919759
6,jmsd,80,20,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.6221350653205546,0.905589753019717
6,jmsd,80,25,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.6090575502157446,0.9386526829857533
6,jmsd,80,30,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.6001999348886811,0.959704429107674
6,jmsd,80,35,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.5927667580964147,0.9729160569717015
6,jmsd,80,40,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.5887613264607995,0.9829085300792261
6,jmsd,80,45,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.5853547846704804,0.9890916282570917
6,jmsd,80,50,fine,2.1499999999999995,1.0198624438105417,1.0098823910785562,0.0,1.0198624438105417,0.5824826060352706,0.9925456738778198
6,jmsd,80,5,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.7083244962884412,0.5663080365764651
6,jmsd,80,10,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.6631941288356983,0.7586638712079383
6,jmsd,80,15,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.6388163327187716,0.8499022229480336
6,jmsd,80,20,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.6220820430512015,0.9055419447103372
6,jmsd,80,25,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.6090575502157446,0.9386526829857533
6,jmsd,80,30,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.6000938903499747,0.9595910823287644
6,jmsd,80,35,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.5927667580964147,0.9729243905943967
6,jmsd,80,40,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.588787837595476,0.9829469738743974
6,jmsd,80,45,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.5853547846704806,0.9890640612429932
6,jmsd,80,50,fine,2.1999999999999993,1.0197452697511935,1.009824375696682,0.0,1.0197452697511935,0.5824613971275293,0.9924945854989105
6,jmsd,80,5,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.7085365853658536,0.5663827884004097
6,jmsd,80,10,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.6629820397582858,0.7583866098973079
6,jmsd,80,15,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.6388163327187717,0.8499296319501467
6,jmsd,80,20,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.6221350653205546,0.9055307041851031
6,jmsd,80,25,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.609099968031227,0.93872444473674
6,jmsd,80,30,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.6000938903499748,0.9595858259744893
6,jmsd,80,35,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.5927364596567842,0.9728974799377765
6,jmsd,80,40,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.588787837595476,0.9829469738743974
6,jmsd,80,45,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.5853312192174346,0.9890401406593308
6,jmsd,80,50,fine,2.249999999999999,1.0196404949388247,1.0097724966242767,0.0,1.0196404949388247,0.5824613971275293,0.9924945854989105
6,jmsd,80,5,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.7081124072110286,0.5662251300080904
6,jmsd,80,10,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.6634062179131108,0.7586790587473455
6,jmsd,80,15,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.6388163327187716,0.850026382167995
6,jmsd,80,20,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.6221880875899078,0.9055940233771501
6,jmsd,80,25,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.6090575502157446,0.9386884847122567
6,jmsd,80,30,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.6000938903499748,0.9595858259744893
6,jmsd,80,35,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.5926455643378932,0.9728003452819768
6,jmsd,80,40,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.5888143487301526,0.9829401353146796
6,jmsd,80,45,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.5853076537643889,0.9889834866453939
6,jmsd,80,50,fine,2.299999999999999,1.0195481045743529,1.009726747478917,0.0,1.0195481045743529,0.5824613971275293,0.9924945854989105
6,jmsd,80,5,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.7079003181336161,0.5661802789137236
6,jmsd,80,10,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.6633001733744047,0.7586278003537835
6,jmsd,80,15,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.6388163327187717,0.8500613252478788
6,jmsd,80,20,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.6221350653205546,0.9056153810411343
6,jmsd,80,25,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.6091848036621921,0.9388238860202504
6,jmsd,80,30,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.600058542170406,0.9596944738841189
6,jmsd,80,35,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.5926455643378932,0.9727843270339886
6,jmsd,80,40,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.5888408598648291,0.9829831923652715
6,jmsd,80,45,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.5853076537643889,0.988972722382746
6,jmsd,80,50,fine,2.3499999999999988,1.0194680805313188,1.0096871201175732,0.0,1.0194680805313188,0.582440188219788,0.992465492897159
6,jmsd,80,5,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.7079003181336161,0.5660926467754995
6,jmsd,80,10,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.6633001733744047,0.758592695593484
6,jmsd,80,15,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.6387456363596342,0.8499980060558318
6,jmsd,80,20,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.6221880875899077,0.9056692023543744
6,jmsd,80,25,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.609099968031227,0.9387199603766951
6,jmsd,80,30,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.600058542170406,0.9596850387453648
6,jmsd,80,35,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.592706161217154,0.9728759792703033
6,jmsd,80,40,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.5888408598648291,0.9830062080584335
6,jmsd,80,45,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.5852605228582972,0.9889261606885011
6,jmsd,80,50,fine,2.3999999999999986,1.0194004013416842,1.0096536046296691,0.0,1.0194004013416842,0.5824613971275294,0.9924883955836441
6,jmsd,80,5,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.7081124072110286,0.5661137531728485
6,jmsd,80,10,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.6631941288356983,0.7585209338424973
6,jmsd,80,15,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.6388870290779093,0.850085509661508
6,jmsd,80,20,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.6224001766673203,0.9058972630661146
6,jmsd,80,25,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.6091423858467095,0.9387737816899352
6,jmsd,80,30,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.6000938903499748,0.9597464439709252
6,jmsd,80,35,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.5927364596567845,0.9729272376638652
6,jmsd,80,40,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.5888143487301526,0.9829714846305366
6,jmsd,80,45,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.5852369574052512,0.9889027601175272
6,jmsd,80,50,fine,2.4499999999999984,1.0193450423003152,1.0096261893890803,0.0,1.0193450423003152,0.5824613971275294,0.9924883955836441
6,jmsd,80,5,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.7079003181336161,0.566178657124926
6,jmsd,80,10,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.6634062179131108,0.758825921284191
6,jmsd,80,15,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.6388870290779093,0.850085509661508
6,jmsd,80,20,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.6224001766673204,0.9060098891475242
6,jmsd,80,25,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.6091423858467094,0.938771218770257
6,jmsd,80,30,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.5999878458112685,0.9596572422215734
6,jmsd,80,35,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.5928879518549361,0.9730864981083786
6,jmsd,80,40,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.5888143487301526,0.9829830177690881
6,jmsd,80,45,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.5852133919522055,0.9888668792420338
6,jmsd,80,50,fine,2.4999999999999982,1.019301975660963,1.0096048611516106,0.0,1.019301975660963,0.5824613971275294,0.9924883955836441
6,jmsd,80,5,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.7081124072110286,0.5662459337664761
6,jmsd,80,10,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.6631941288356983,0.758661624643774
6,jmsd,80,15,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.6390284217961844,0.8501348458653112
6,jmsd,80,20,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.6223471543979672,0.9058304847700575
6,jmsd,80,25,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.6091423858467095,0.9387943487718586
6,jmsd,80,30,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.5999171494521309,0.959599832820784
6,jmsd,80,35,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.5928576534153057,0.9730548385123551
6,jmsd,80,40,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.5887878375954759,0.9829605922219047
6,jmsd,80,45,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.5851898264991595,0.9888429060856603
6,jmsd,80,50,fine,2.549999999999998,1.0192711708974802,1.0095896051849387,0.0,1.0192711708974802,0.5824826060352706,0.9925103634665993
6,jmsd,80,5,fine,2.599999999999998,1.019252595006698,1.0095804054193493,0.0,1.019252595006698,0.7079003181336161,0.565976939094898
6,jmsd,80,10,fine,2.599999999999998,1.019252595006698,1.0095804054193493,0.0,1.019252595006698,0.6631941288356983,0.758727491679501
