fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,kendall_tau_b,0.55,optimized,80,30,1.0306221139076897,1.015195603766924,0.6006594612230748,0.9603448901081006,0.00045,1.0310721139076895,1.0066575896155567,0.7992791444704009,0.5661144365837583,0.994472766967357,0.001
6,kendall_tau_b,0.55,optimized,80,35,1.0306221139076897,1.015195603766924,0.5937363081645861,0.9738403505125712,0.00045,1.0310721139076895,1.0066575896155567,0.7992791444704009,0.564321565868364,0.9974581609964042,0.001
6,kendall_tau_b,0.55,optimized,80,40,1.0306221139076897,1.015195603766924,0.5889469044035354,0.9830581166269112,0.00045,1.0310721139076895,1.0066575896155567,0.7992791444704009,0.5633657081800735,0.9987470755497968,0.001
6,kendall_tau_b,0.55,optimized,80,45,1.0306221139076897,1.015195603766924,0.5854726119357097,0.9892066655917386,0.00045,1.0310721139076895,1.0066575896155567,0.7992791444704009,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,0.55,optimized,80,50,1.0306221139076897,1.015195603766924,0.5825250238507531,0.9925352398438372,0.00045,1.0310721139076895,1.0066575896155567,0.7992791444704009,0.5626738868610189,0.9994529028542634,0.001
6,kendall_tau_b,0.55,optimized,90,5,1.0307410014509732,1.0152541560865305,0.7121420996818664,0.5665428105776672,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.6552668787557441,0.725386121021813,0.001
6,kendall_tau_b,0.55,optimized,90,10,1.0307410014509732,1.0152541560865305,0.6660573313807673,0.7602730073588378,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.6114570182968911,0.8804179974196038,0.001
6,kendall_tau_b,0.55,optimized,90,15,1.0307410014509732,1.0152541560865305,0.6417855798025469,0.8528224479058631,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.5886110943374995,0.9452448485347444,0.001
6,kendall_tau_b,0.55,optimized,90,20,1.0307410014509732,1.0152541560865305,0.6237257334011485,0.9075397930425302,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.576125895703712,0.9733692891586262,0.001
6,kendall_tau_b,0.55,optimized,90,25,1.0307410014509732,1.0152541560865305,0.6089302967692971,0.9388021739988388,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.569561371503981,0.9879192888123104,0.001
6,kendall_tau_b,0.55,optimized,90,30,1.0307410014509732,1.0152541560865305,0.6006594612230749,0.9603738545497804,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.5660437402246209,0.9943599131838684,0.001
6,kendall_tau_b,0.55,optimized,90,35,1.0307410014509732,1.0152541560865305,0.5936151144060648,0.9737389699890464,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.564321565868364,0.9974581609964042,0.001
6,kendall_tau_b,0.55,optimized,90,40,1.0307410014509732,1.0152541560865305,0.588973415538212,0.983099800510336,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.5633657081800735,0.9987470755497968,0.001
6,kendall_tau_b,0.55,optimized,90,45,1.0307410014509732,1.0152541560865305,0.5855197428418012,0.989257286718786,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,0.55,optimized,90,50,1.0307410014509732,1.0152541560865305,0.5825038149430118,0.9925137113185412,0.00045,1.0311910014509733,1.006651222875299,0.7994148075067763,0.5626738868610189,0.9994529028542634,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,5,1.0312094399333205,1.0154848299868,0.7123541887592789,0.5665230345579642,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.6569635913750441,0.7267947412279522,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,10,1.0312094399333205,1.0154848299868,0.6656331532259421,0.7604097083297766,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.611457018296891,0.8803983808922,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,15,1.0312094399333205,1.0154848299868,0.6419976688799595,0.8534602239735093,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.588964576133187,0.9456315508347122,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,20,1.0312094399333205,1.0154848299868,0.6234606220543828,0.9072681309369544,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5762849625117715,0.9736216318110869,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,25,1.0312094399333205,1.0154848299868,0.6090575502157446,0.9387972972221016,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5696886249504286,0.988076759207876,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,30,1.0312094399333205,1.0154848299868,0.6004827203252311,0.9600964087296546,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5660083920450522,0.9943145617099456,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,35,1.0312094399333205,1.0154848299868,0.5936151144060648,0.973725679961175,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.564321565868364,0.9974581609964042,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,40,1.0312094399333205,1.0154848299868,0.5890794600769182,0.98322431508592,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5633922193147501,0.998841557787136,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,45,1.0312094399333205,1.0154848299868,0.5854726119357097,0.9892029418202064,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5629891946436913,0.9992639383795846,0.001
6,kendall_tau_b,0.6000000000000001,optimized,100,50,1.0312094399333205,1.0154848299868,0.5824826060352706,0.9924668754267106,0.0003999999999999,1.0316094399333204,1.00655214595953,0.7992668813213855,0.5626738868610189,0.9994529028542634,0.001
6,manhattan,0.1,optimized,10,5,1.0911415599481769,1.0445772158860145,0.6816012725344645,0.5505916980318215,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.6372393071756804,0.7132320119879084,0.001
6,manhattan,0.1,optimized,10,10,1.0911415599481769,1.0445772158860145,0.6485599824942349,0.748196016817928,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5996860745004965,0.8682950794592189,0.001
6,manhattan,0.1,optimized,10,15,1.0911415599481769,1.0445772158860145,0.6275756116159085,0.8380934053307914,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5830260819656367,0.9390040817989992,0.001
6,manhattan,0.1,optimized,10,20,1.0911415599481769,1.0445772158860145,0.6141817249175854,0.8965988144909728,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5732626931586431,0.9700421822580674,0.001
6,manhattan,0.1,optimized,10,25,1.0911415599481769,1.0445772158860145,0.6033735629410891,0.9320270675467114,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5686705973788486,0.9866236876724098,0.001
6,manhattan,0.1,optimized,10,30,1.0911415599481769,1.0445772158860145,0.5961702424178433,0.9546854089264534,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5655488657106583,0.9936561343604712,0.001
6,manhattan,0.1,optimized,10,35,1.0911415599481769,1.0445772158860145,0.5908276579600716,0.9703454221187184,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.564139775230582,0.9970839427543174,0.001
6,manhattan,0.1,optimized,10,40,1.0911415599481769,1.0445772158860145,0.5868790358987633,0.9802668989931014,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5631801302373376,0.9982998596263902,0.001
6,manhattan,0.1,optimized,10,45,1.0911415599481769,1.0445772158860145,0.5842472083773264,0.9872632208756696,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5629420637375997,0.9990548176942736,0.001
6,manhattan,0.1,optimized,10,50,1.0911415599481769,1.0445772158860145,0.5818675477107743,0.9915033971688986,0.0009,1.0920415599481768,1.0439896412254177,0.8252662207597924,0.5626102601377951,0.9992072490371812,0.001
6,manhattan,0.25,optimized,20,5,1.0531140231822722,1.02621343938884,0.6960233297985153,0.5581627871268477,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.6450866030399434,0.7175222183946368,0.001
6,manhattan,0.25,optimized,20,10,1.0531140231822722,1.02621343938884,0.6549226548166103,0.7529502888567398,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.6039278560487468,0.873557593869094,0.001
6,manhattan,0.25,optimized,20,15,1.0531140231822722,1.02621343938884,0.6335848021425964,0.8437002731609331,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5847227945849367,0.9409891716679668,0.001
6,manhattan,0.25,optimized,20,20,1.0531140231822722,1.02621343938884,0.6168328383852418,0.8985055042439568,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5744822053537652,0.9714243924008624,0.001
6,manhattan,0.25,optimized,20,25,1.0531140231822722,1.02621343938884,0.6062579743938994,0.935723406507558,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.569137193349156,0.9871810818133484,0.001
6,manhattan,0.25,optimized,20,30,1.0531140231822722,1.02621343938884,0.5972660359844746,0.9562298399319809,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5657963029676396,0.994132079816584,0.001
6,manhattan,0.25,optimized,20,35,1.0531140231822722,1.02621343938884,0.5921001924245467,0.9717052012080692,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5641094767909516,0.9970867919808878,0.001
6,manhattan,0.25,optimized,20,40,1.0531140231822722,1.02621343938884,0.5878864590164729,0.9815791485448856,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5632331525066907,0.998411663607242,0.001
6,manhattan,0.25,optimized,20,45,1.0531140231822722,1.02621343938884,0.5847420828912888,0.9878683975431496,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.562894932831508,0.9989588957276032,0.001
6,manhattan,0.25,optimized,20,50,1.0531140231822722,1.02621343938884,0.582100845695928,0.9919347350793296,0.00075,1.0538640231822722,1.0220066242992762,0.8081031018464698,0.5626526779532777,0.9994124104668324,0.001
6,manhattan,0.3,optimized,30,5,1.0413068779902006,1.0204444512026123,0.6934782608695652,0.5566978934798789,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.6465712265818311,0.7192538416938785,0.001
6,manhattan,0.3,optimized,30,10,1.0413068779902006,1.0204444512026123,0.6599067481358044,0.7559152669665979,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.6072152367486409,0.8756631355711497,0.001
6,manhattan,0.3,optimized,30,15,1.0413068779902006,1.0204444512026123,0.636059174712409,0.8464159755309527,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5862074181268242,0.9423340576366588,0.001
6,manhattan,0.3,optimized,30,20,1.0413068779902006,1.0204444512026123,0.6204383527012545,0.9031196061052768,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5751184725860027,0.9725738926017936,0.001
6,manhattan,0.3,optimized,30,25,1.0413068779902006,1.0204444512026123,0.6071911663345144,0.9367504948572392,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.569137193349156,0.9872150422741868,0.001
6,manhattan,0.3,optimized,30,30,1.0413068779902006,1.0204444512026123,0.5984678740898122,0.9577207008469965,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5657256066085021,0.99403609515613,0.001
6,manhattan,0.3,optimized,30,35,1.0413068779902006,1.0204444512026123,0.5924940721397415,0.9723618912300612,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5641700736702123,0.9971379023721344,0.001
6,manhattan,0.3,optimized,30,40,1.0413068779902006,1.0204444512026123,0.5879925035551791,0.9818289904586844,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5632861747760438,0.9985250422920492,0.001
6,manhattan,0.3,optimized,30,45,1.0413068779902006,1.0204444512026123,0.5848834756095638,0.9883105365372836,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5629420637375996,0.999147860202282,0.001
6,manhattan,0.3,optimized,30,50,1.0413068779902006,1.0204444512026123,0.5822280991423756,0.9921554737814874,0.0007,1.0420068779902003,1.0159322687352728,0.8030692181919435,0.5626526779532776,0.999377317064392,0.001
6,manhattan,0.4,optimized,40,5,1.038528737301514,1.019082301534824,0.6968716861081655,0.5576332526115573,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.6446624248851184,0.7188485812312617,0.001
6,manhattan,0.4,optimized,40,10,1.038528737301514,1.019082301534824,0.6595886145196855,0.7566629044100923,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.6080635930582908,0.8765425300581453,0.001
6,manhattan,0.4,optimized,40,15,1.038528737301514,1.019082301534824,0.6371196200994717,0.8471406550820318,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5869143817181993,0.943014038318284,0.001
6,manhattan,0.4,optimized,40,20,1.038528737301514,1.019082301534824,0.6205443972399608,0.9036250054187296,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.57490638350859,0.9722096983495354,0.001
6,manhattan,0.4,optimized,40,25,1.038528737301514,1.019082301534824,0.6073184197809619,0.9366204274860797,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5693492824265686,0.9876369394557648,0.001
6,manhattan,0.4,optimized,40,30,1.038528737301514,1.019082301534824,0.5991394895016184,0.9584436993275398,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.565866999326777,0.9940545608748584,0.001
6,manhattan,0.4,optimized,40,35,1.038528737301514,1.019082301534824,0.5929182502945666,0.9729170220714912,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5642609689891033,0.997340104742704,0.001
6,manhattan,0.4,optimized,40,40,1.038528737301514,1.019082301534824,0.5880985480938854,0.9819739825942692,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5633126859107204,0.9986636162401468,0.001
6,manhattan,0.4,optimized,40,45,1.038528737301514,1.019082301534824,0.5848127792504263,0.988152348860438,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.4,optimized,40,50,1.038528737301514,1.019082301534824,0.582355352588823,0.992392406371828,0.0006,1.039128737301514,1.0135458179405057,0.8013118492838744,0.5626738868610189,0.9994529028542634,0.001
6,manhattan,0.45,optimized,50,5,1.0368096329979917,1.0182384951463934,0.698356309650053,0.5592040350262804,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.6476316719688936,0.7195280486192371,0.001
6,manhattan,0.45,optimized,50,10,1.0368096329979917,1.0182384951463934,0.6593765254422731,0.7556841605998991,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.6094421720614721,0.8785239999756053,0.001
6,manhattan,0.45,optimized,50,15,1.0368096329979917,1.0182384951463934,0.6369782273811966,0.8474196155630651,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5873385598730244,0.9435833181849724,0.001
6,manhattan,0.45,optimized,50,20,1.0368096329979917,1.0182384951463934,0.6200141745464295,0.903066631288432,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5753305616634152,0.9726465118097478,0.001
6,manhattan,0.45,optimized,50,25,1.0368096329979917,1.0182384951463934,0.607148748519032,0.9364135615537024,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5697734605813936,0.9882863741695792,0.001
6,manhattan,0.45,optimized,50,30,1.0368096329979917,1.0182384951463934,0.5989274004242059,0.9582688091653604,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5658669993267772,0.9940684490533545,0.001
6,manhattan,0.45,optimized,50,35,1.0368096329979917,1.0182384951463934,0.5928273549756755,0.972796417261942,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5642912674287337,0.997385771157418,0.001
6,manhattan,0.45,optimized,50,40,1.0368096329979917,1.0182384951463934,0.5882311037672682,0.9820889238128166,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5633126859107204,0.998639995680812,0.001
6,manhattan,0.45,optimized,50,45,1.0368096329979917,1.0182384951463934,0.5850248683278387,0.9885775533204216,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.45,optimized,50,50,1.0368096329979917,1.0182384951463934,0.5824189793120468,0.9924466827568412,0.00055,1.0373596329979915,1.0121316698326197,0.8002851951583653,0.5626526779532777,0.999358420616924,0.001
6,manhattan,0.5,optimized,60,5,1.0361588044064272,1.0179188594413735,0.6989925768822906,0.5590440794570158,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.6465712265818311,0.7182938032098217,0.001
6,manhattan,0.5,optimized,60,10,1.0361588044064272,1.0179188594413735,0.6608611489841606,0.7565981604413868,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.6084877712131159,0.876800616975896,0.001
6,manhattan,0.5,optimized,60,15,1.0361588044064272,1.0179188594413735,0.6375437982542967,0.8482199005471786,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5866315962816493,0.9428392505559928,0.001
6,manhattan,0.5,optimized,60,20,1.0361588044064272,1.0179188594413735,0.6201202190851358,0.9032753023606852,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5757547398182402,0.972824022723188,0.001
6,manhattan,0.5,optimized,60,25,1.0361588044064272,1.0179188594413735,0.6074456732274095,0.937039187283908,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5696886249504286,0.9881347904912512,0.001
6,manhattan,0.5,optimized,60,30,1.0361588044064272,1.0179188594413735,0.5991041413220498,0.9586245913945852,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5659376956859147,0.9942351465401378,0.001
6,manhattan,0.5,optimized,60,35,1.0361588044064272,1.0179188594413735,0.592948548734197,0.9728810172330408,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5643215658683641,0.9974172652365312,0.001
6,manhattan,0.5,optimized,60,40,1.0361588044064272,1.0179188594413735,0.5884697039793572,0.9825068498977136,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5633126859107204,0.998639995680812,0.001
6,manhattan,0.5,optimized,60,45,1.0361588044064272,1.0179188594413735,0.5850013028747929,0.9886196576930064,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.5,optimized,60,50,1.0361588044064272,1.0179188594413735,0.5824613971275294,0.9924882972362794,0.0005,1.036658804406427,1.012603563072572,0.8008161283752417,0.5626526779532777,0.999358420616924,0.001
6,manhattan,0.55,optimized,70,5,1.0369428101433045,1.0183038888972704,0.6985683987274656,0.5591455737974937,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.6467833156592436,0.7178754135389063,0.001
6,manhattan,0.55,optimized,70,10,1.0369428101433045,1.0183038888972704,0.6616034607551045,0.7573222668720413,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.6094421720614721,0.8780550156409256,0.001
6,manhattan,0.55,optimized,70,15,1.0369428101433045,1.0183038888972704,0.6379679764091217,0.8488683340565354,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5867022926407869,0.943245798215942,0.001
6,manhattan,0.55,optimized,70,20,1.0369428101433045,1.0183038888972704,0.6202792858931951,0.9035727089561216,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5756486952795339,0.9727423754008198,0.001
6,manhattan,0.55,optimized,70,25,1.0369428101433045,1.0183038888972704,0.6074456732274095,0.9371207113283956,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5696462071349461,0.988109221832686,0.001
6,manhattan,0.55,optimized,70,30,1.0369428101433045,1.0183038888972704,0.5991394895016184,0.95876613464475,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5659376956859147,0.994242985451038,0.001
6,manhattan,0.55,optimized,70,35,1.0369428101433045,1.0183038888972704,0.5928273549756754,0.97269560201265,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5643518643079944,0.9974739545789348,0.001
6,manhattan,0.55,optimized,70,40,1.0369428101433045,1.0183038888972704,0.588363659440651,0.9824050805276684,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5633126859107204,0.998639995680812,0.001
6,manhattan,0.55,optimized,70,45,1.0369428101433045,1.0183038888972704,0.5850248683278388,0.9885848134333676,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.55,optimized,70,50,1.0369428101433045,1.0183038888972704,0.5824613971275294,0.9925258157999832,0.00045,1.0373928101433043,1.0128355661343578,0.8011311208650274,0.5626526779532777,0.999358420616924,0.001
6,manhattan,0.55,optimized,80,5,1.0376969066399118,1.0186740924554387,0.6972958642629905,0.5581465265776,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.6472074938140685,0.7180155905073148,0.001
6,manhattan,0.55,optimized,80,10,1.0376969066399118,1.0186740924554387,0.6606490599067483,0.7568599714559197,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.6095482166001784,0.8779609760329226,0.001
6,manhattan,0.55,optimized,80,15,1.0376969066399118,1.0186740924554387,0.6371196200994717,0.8482139721770506,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5868436853590618,0.9432487226661452,0.001
6,manhattan,0.55,optimized,80,20,1.0376969066399118,1.0186740924554387,0.620650441778667,0.9040061101201596,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5755426507408277,0.9725168963453,0.001
6,manhattan,0.55,optimized,80,25,1.0376969066399118,1.0186740924554387,0.607063912888067,0.9367522553716652,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5697734605813936,0.9877626505464404,0.001
6,manhattan,0.55,optimized,80,30,1.0376969066399118,1.0186740924554387,0.5989980967833434,0.9586331273557408,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5659376956859147,0.9942167152702148,0.001
6,manhattan,0.55,optimized,80,35,1.0376969066399118,1.0186740924554387,0.5926758627775236,0.972609981359216,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5644124611872552,0.9975940354520066,0.001
6,manhattan,0.55,optimized,80,40,1.0376969066399118,1.0186740924554387,0.5885227262487103,0.9825140422763178,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5633126859107204,0.998639995680812,0.001
6,manhattan,0.55,optimized,80,45,1.0376969066399118,1.0186740924554387,0.5850719992339305,0.9886428366491188,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.55,optimized,80,50,1.0376969066399118,1.0186740924554387,0.5824613971275293,0.9925292792049536,0.00045,1.0381469066399118,1.0130069157911614,0.8014327939315683,0.5626526779532777,0.999358420616924,0.001
6,manhattan,0.55,optimized,90,5,1.0377966170129924,1.0187230325328824,0.6972958642629904,0.5579798164767507,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.6480558501237187,0.7186464301262495,0.001
6,manhattan,0.55,optimized,90,10,1.0377966170129924,1.0187230325328824,0.6606490599067482,0.7565995608580759,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.6091240384453535,0.8773484967761346,0.001
6,manhattan,0.55,optimized,90,15,1.0377966170129924,1.0187230325328824,0.6378972800499841,0.8492080201562846,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5869143817181993,0.9429545219149196,0.001
6,manhattan,0.55,optimized,90,20,1.0377966170129924,1.0187230325328824,0.6201202190851358,0.9034081118228946,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5758607843569464,0.9730555258521834,0.001
6,manhattan,0.55,optimized,90,25,1.0377966170129924,1.0187230325328824,0.6076577623048219,0.9372894006032664,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5697734605813936,0.9877491974138536,0.001
6,manhattan,0.55,optimized,90,30,1.0377966170129924,1.0187230325328824,0.5991394895016184,0.9586913963121976,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5658316511472083,0.9940147782343774,0.001
6,manhattan,0.55,optimized,90,35,1.0377966170129924,1.0187230325328824,0.5925849674586325,0.9724579523106788,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5643821627476248,0.9975535430645752,0.001
6,manhattan,0.55,optimized,90,40,1.0377966170129924,1.0187230325328824,0.5884962151140338,0.9825282521040842,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5633126859107204,0.998639995680812,0.001
6,manhattan,0.55,optimized,90,45,1.0377966170129924,1.0187230325328824,0.585142695593068,0.9887923454266112,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.55,optimized,90,50,1.0377966170129924,1.0187230325328824,0.5824401882197882,0.9924838577714674,0.00045,1.0382466170129925,1.0132165050037598,0.8018447160052721,0.5626526779532777,0.999358420616924,0.001
6,manhattan,0.6000000000000001,optimized,100,5,1.0382480628562345,1.0189445828190238,0.6994167550371155,0.5592637392886342,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.6472074938140686,0.7182780878361386,0.001
6,manhattan,0.6000000000000001,optimized,100,10,1.0382480628562345,1.0189445828190238,0.6611792826002795,0.7569661664604957,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.6090179939066471,0.8767121726435699,0.001
6,manhattan,0.6000000000000001,optimized,100,15,1.0382480628562345,1.0189445828190238,0.637473101895159,0.848390012688661,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5867729889999244,0.9427786490966564,0.001
6,manhattan,0.6000000000000001,optimized,100,20,1.0382480628562345,1.0189445828190238,0.6201202190851358,0.9033893443733332,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5756486952795339,0.9728148698717316,0.001
6,manhattan,0.6000000000000001,optimized,100,25,1.0382480628562345,1.0189445828190238,0.6073184197809619,0.9364706287620832,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.569731042765911,0.987666222628498,0.001
6,manhattan,0.6000000000000001,optimized,100,30,1.0382480628562345,1.0189445828190238,0.5993162303994624,0.9588812077882088,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.565866999326777,0.9940813657159308,0.001
6,manhattan,0.6000000000000001,optimized,100,35,1.0382480628562345,1.0189445828190238,0.5926758627775236,0.9725962773670216,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5642912674287337,0.9973342092993231,0.001
6,manhattan,0.6000000000000001,optimized,100,40,1.0382480628562345,1.0189445828190238,0.588416681710004,0.982421835221316,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5632861747760438,0.9986085016016988,0.001
6,manhattan,0.6000000000000001,optimized,100,45,1.0382480628562345,1.0189445828190238,0.585142695593068,0.98877984849639,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5629420637375996,0.9991289637548142,0.001
6,manhattan,0.6000000000000001,optimized,100,50,1.0382480628562345,1.0189445828190238,0.5824826060352706,0.9925798163866671,0.0003999999999999,1.0386480628562345,1.013510786205171,0.8020140877887826,0.5626526779532777,0.999358420616924,0.001
6,pcc,0.4,optimized,10,5,1.0743637178202017,1.0365151797345764,0.6924178154825026,0.5565845317513444,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.6482679392011311,0.7200357491516405,0.001
