fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,chebyshev,1.8500000000000003,optimized,100,50,1.0222834235408536,1.0110803249697096,0.5825250238507531,0.9926103496530468,0.0017,1.0239834235408536,1.0041388690185176,0.7963281761410762,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.0,optimized,10,5,1.065985058580902,1.032465524160929,0.7038706256627784,0.5622503446219013,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.6491162955107812,0.7239623657903158,0.002
6,cosine,1.0,optimized,10,10,1.065985058580902,1.032465524160929,0.6623457725260483,0.7574759055744748,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.6086998602905284,0.8773920734818499,0.002
6,cosine,1.0,optimized,10,15,1.065985058580902,1.032465524160929,0.6390284217961844,0.8491937603374612,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5864902035633743,0.943470901699242,0.002
6,cosine,1.0,optimized,10,20,1.065985058580902,1.032465524160929,0.6202792858931951,0.9023120714311046,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5757547398182401,0.9729936246602724,0.002
6,cosine,1.0,optimized,10,25,1.065985058580902,1.032465524160929,0.6076153444893394,0.9365314493318276,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5695189536884986,0.9876853198491048,0.002
6,cosine,1.0,optimized,10,30,1.065985058580902,1.032465524160929,0.5995990158360122,0.9593423158538394,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5659730438654833,0.9943673991676012,0.002
6,cosine,1.0,optimized,10,35,1.065985058580902,1.032465524160929,0.5925243705793718,0.9724014486395556,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5642003721098426,0.997183096918977,0.002
6,cosine,1.0,optimized,10,40,1.065985058580902,1.032465524160929,0.5883636594406509,0.9823618703262136,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5632066413720143,0.9983236151603496,0.002
6,cosine,1.0,optimized,10,45,1.065985058580902,1.032465524160929,0.5848127792504263,0.988137641049075,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5628713673784622,0.9989750926825756,0.002
6,cosine,1.0,optimized,10,50,1.065985058580902,1.032465524160929,0.5824826060352706,0.99252171908995,0.0,1.065985058580902,1.03241701580838,0.8196969949675947,0.5626950957687602,0.9994655004859088,0.002
6,cosine,1.0,optimized,20,5,1.038242563958464,1.0189418844853046,0.7081124072110286,0.5648423737468431,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.6535701661364439,0.72531386554802,0.002
6,cosine,1.0,optimized,20,10,1.038242563958464,1.0189418844853046,0.6644666633001735,0.7587900420975425,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.609760305677591,0.8788106578260292,0.002
6,cosine,1.0,optimized,20,15,1.038242563958464,1.0189418844853046,0.6405130453380719,0.850952137405794,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5891059688514619,0.9457169119252334,0.002
6,cosine,1.0,optimized,20,20,1.038242563958464,1.0189418844853046,0.6221880875899078,0.9047861050598538,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5772393633601277,0.9750918339056618,0.002
6,cosine,1.0,optimized,20,25,1.038242563958464,1.0189418844853046,0.6092272214776745,0.9383288539109408,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5700279674742886,0.9885341462958808,0.002
6,cosine,1.0,optimized,20,30,1.038242563958464,1.0189418844853046,0.5999878458112685,0.9596984225816908,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5661497847633271,0.9946322254576796,0.002
6,cosine,1.0,optimized,20,35,1.038242563958464,1.0189418844853046,0.5935848159664343,0.9737783952710308,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5641094767909516,0.9970770360961614,0.002
6,cosine,1.0,optimized,20,40,1.038242563958464,1.0189418844853046,0.5887613264607995,0.9829228507265242,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.563339197045397,0.998690386207393,0.002
6,cosine,1.0,optimized,20,45,1.038242563958464,1.0189418844853046,0.5850719992339305,0.9886214584754331,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5629891946436913,0.9992639383795846,0.002
6,cosine,1.0,optimized,20,50,1.038242563958464,1.0189418844853046,0.5825462327584943,0.992652610212045,0.0,1.038242563958464,1.0146689745071664,0.8041098285997487,0.5627163046765014,0.999559982723248,0.002
6,cosine,1.0,optimized,30,5,1.0321471458562077,1.0159464286349982,0.7091728525980912,0.5667428217772231,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.6542064333686816,0.7261596757625342,0.002
6,cosine,1.0,optimized,30,10,1.0321471458562077,1.0159464286349982,0.6654210641485296,0.7586746369887643,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.6098663502162973,0.8789230639572024,0.002
6,cosine,1.0,optimized,30,15,1.0321471458562077,1.0159464286349982,0.6412200089294469,0.8513262807080438,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5886110943374995,0.945239817120583,0.002
6,cosine,1.0,optimized,30,20,1.0321471458562077,1.0159464286349982,0.6228243548221453,0.905502704995444,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5768682074746558,0.9746230675539193,0.002
6,cosine,1.0,optimized,30,25,1.0321471458562077,1.0159464286349982,0.6090151324002621,0.938058526485812,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5697310427659111,0.988019948300032,0.002
6,cosine,1.0,optimized,30,30,1.0321471458562077,1.0159464286349982,0.6000938903499747,0.9594746954164064,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5661497847633272,0.9944799332292148,0.002
6,cosine,1.0,optimized,30,35,1.0321471458562077,1.0159464286349982,0.5937363081645861,0.9740373720322882,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.564139775230582,0.9970753175863498,0.002
6,cosine,1.0,optimized,30,40,1.0321471458562077,1.0159464286349982,0.5887348153261228,0.982930029444298,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5632861747760438,0.9985644098909404,0.002
6,cosine,1.0,optimized,30,45,1.0321471458562077,1.0159464286349982,0.5852605228582972,0.988975323831588,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5629420637375996,0.9991316632473096,0.002
6,cosine,1.0,optimized,30,50,1.0321471458562077,1.0159464286349982,0.5822917258655993,0.9922716472276004,0.0,1.0321471458562077,1.0103393665336105,0.8001515624822831,0.5627163046765014,0.999559982723248,0.002
6,cosine,1.0,optimized,40,5,1.0304609497901276,1.015116224769424,0.7098091198303287,0.5670061988682519,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.6550547896783316,0.7259273950461034,0.002
6,cosine,1.0,optimized,40,10,1.0304609497901276,1.015116224769424,0.665527108687236,0.759793769582095,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.6103965729098285,0.8787070146553346,0.002
6,cosine,1.0,optimized,40,15,1.0304609497901276,1.015116224769424,0.6405837416972093,0.8519200214261053,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.589247361569737,0.946200325230135,0.002
6,cosine,1.0,optimized,40,20,1.0304609497901276,1.015116224769424,0.6227183102834392,0.905523919994711,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5768682074746558,0.9746119653901136,0.002
6,cosine,1.0,optimized,40,25,1.0304609497901276,1.015116224769424,0.6090575502157446,0.9382422769138216,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5693917002420511,0.9874479233729232,0.002
6,cosine,1.0,optimized,40,30,1.0304609497901276,1.015116224769424,0.6004473721456624,0.9601005411539246,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5661144365837584,0.9944517240570148,0.002
6,cosine,1.0,optimized,40,35,1.0304609497901276,1.015116224769424,0.5937060097249558,0.9739937849775292,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.564139775230582,0.9971033127078824,0.002
6,cosine,1.0,optimized,40,40,1.0304609497901276,1.015116224769424,0.5888408598648291,0.9830896557780024,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5633391970453969,0.9986804880682432,0.002
6,cosine,1.0,optimized,40,45,1.0304609497901276,1.015116224769424,0.5852605228582972,0.98900328552246,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5629420637375996,0.9991316632473096,0.002
6,cosine,1.0,optimized,40,50,1.0304609497901276,1.015116224769424,0.582440188219788,0.9924548951461574,0.0,1.0304609497901276,1.0095222714467842,0.8006285407572936,0.5627163046765014,0.999559982723248,0.002
6,cosine,1.0,optimized,50,5,1.0311772435051645,1.015468977125921,0.7129904559915163,0.5696504422723266,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.6544185224460939,0.7244414162550358,0.002
6,cosine,1.0,optimized,50,10,1.0311772435051645,1.015468977125921,0.6657391977646484,0.7598061314021883,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.6098663502162973,0.8783062094096091,0.002
6,cosine,1.0,optimized,50,15,1.0311772435051645,1.015468977125921,0.6403716526197969,0.8513508705631492,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5883990052600869,0.9452021317781176,0.002
6,cosine,1.0,optimized,50,20,1.0311772435051645,1.015468977125921,0.6223471543979671,0.905810341432026,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5771863410907746,0.9752305058894488,0.002
6,cosine,1.0,optimized,50,25,1.0311772435051645,1.015468977125921,0.608590954245437,0.938241361133342,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5695189536884987,0.9876695382610482,0.002
6,cosine,1.0,optimized,50,30,1.0311772435051645,1.015468977125921,0.600341327606956,0.9601597379344408,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5660437402246209,0.9943776944633528,0.002
6,cosine,1.0,optimized,50,35,1.0311772435051645,1.015468977125921,0.5936151144060647,0.9739270845824214,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5640488799116908,0.9969115137660834,0.002
6,cosine,1.0,optimized,50,40,1.0311772435051645,1.015468977125921,0.5887348153261229,0.983072012731633,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5632861747760438,0.9985455134434726,0.002
6,cosine,1.0,optimized,50,45,1.0311772435051645,1.015468977125921,0.5853076537643888,0.9890342557010628,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5629656291906456,0.9992261454846488,0.002
6,cosine,1.0,optimized,50,50,1.0311772435051645,1.015468977125921,0.5823341436810817,0.9922381026694904,0.0,1.0311772435051645,1.0105162889857715,0.8019698838778748,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.0,optimized,60,5,1.0315476794697305,1.01565135724309,0.7138388123011666,0.5690494137338441,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.653994344291269,0.7247928977289663,0.002
6,cosine,1.0,optimized,60,10,1.0315476794697305,1.01565135724309,0.6639364406066421,0.7586248583796985,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.6089119493679409,0.8774911202325402,0.002
6,cosine,1.0,optimized,60,15,1.0315476794697305,1.01565135724309,0.6400888671832468,0.8514360606487166,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5883283089009493,0.9445212672239142,0.002
6,cosine,1.0,optimized,60,20,1.0315476794697305,1.01565135724309,0.621445775818964,0.9047885813838816,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5768151852053027,0.9747948925520168,0.002
6,cosine,1.0,optimized,60,25,1.0315476794697305,1.01565135724309,0.609099968031227,0.9387947447254876,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5697734605813936,0.988167814841968,0.002
6,cosine,1.0,optimized,60,30,1.0315476794697305,1.01565135724309,0.6003059794273872,0.9599090583296592,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5659376956859147,0.994203136511017,0.002
6,cosine,1.0,optimized,60,35,1.0315476794697305,1.01565135724309,0.5934939206475434,0.973677074118558,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5640488799116908,0.9969115137660834,0.002
6,cosine,1.0,optimized,60,40,1.0315476794697305,1.01565135724309,0.5887083041914464,0.9829086756530602,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5632861747760438,0.9985455134434726,0.002
6,cosine,1.0,optimized,60,45,1.0315476794697305,1.01565135724309,0.5852840883113429,0.9889972819247728,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5629656291906456,0.9992261454846488,0.002
6,cosine,1.0,optimized,60,50,1.0315476794697305,1.01565135724309,0.5823129347733407,0.9922213117546548,0.0,1.0315476794697305,1.011839874785995,0.8031434885994264,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.1000000000000003,optimized,70,5,1.0328198758691598,1.016277460081232,0.7142629904559915,0.5696553600606492,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.653570166136444,0.7247243229204955,0.002
6,cosine,1.1000000000000003,optimized,70,10,1.0328198758691598,1.016277460081232,0.6649968859937047,0.7594542933295704,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.610608661987241,0.879260486981381,0.002
6,cosine,1.1000000000000003,optimized,70,15,1.0328198758691598,1.016277460081232,0.6404423489789344,0.8517514545087,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5880455234643994,0.9442872078125258,0.002
6,cosine,1.1000000000000003,optimized,70,20,1.0328198758691598,1.016277460081232,0.6220290207818483,0.9054175119816394,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5770272742827152,0.9750700525663972,0.002
6,cosine,1.1000000000000003,optimized,70,25,1.0328198758691598,1.016277460081232,0.6092272214776746,0.9388075324318396,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5696462071349461,0.9879726660753908,0.002
6,cosine,1.1000000000000003,optimized,70,30,1.0328198758691598,1.016277460081232,0.6003413276069559,0.9602372736989654,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5658669993267773,0.9940914382725362,0.002
6,cosine,1.1000000000000003,optimized,70,35,1.0328198758691598,1.016277460081232,0.5935242190871737,0.9737268956489494,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5640488799116907,0.9969417480820322,0.002
6,cosine,1.1000000000000003,optimized,70,40,1.0328198758691598,1.016277460081232,0.5888143487301526,0.9830251561881274,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5632066413720141,0.9983979411870568,0.002
6,cosine,1.1000000000000003,optimized,70,45,1.0328198758691598,1.016277460081232,0.5853076537643889,0.9890071312981878,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5629420637375996,0.9991316632473096,0.002
6,cosine,1.1000000000000003,optimized,70,50,1.0328198758691598,1.016277460081232,0.5823765614965644,0.9923181900984512,0.0002,1.0330198758691598,1.0121125247653555,0.8034854980605335,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.3500000000000003,optimized,80,5,1.034004654688912,1.0168601942690607,0.7125662778366915,0.5680442380642206,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.6546306115235064,0.7250502387976318,0.002
6,cosine,1.3500000000000003,optimized,80,10,1.034004654688912,1.0168601942690607,0.6642545742227608,0.7585457424029609,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.6098663502162972,0.878234637426778,0.002
6,cosine,1.3500000000000003,optimized,80,15,1.034004654688912,1.0168601942690607,0.6407251344154843,0.8518239594098144,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5880455234643994,0.9443068771299142,0.002
6,cosine,1.3500000000000003,optimized,80,20,1.034004654688912,1.0168601942690607,0.6215518203576702,0.9049855054102404,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.576550073858537,0.9743688532150796,0.002
6,cosine,1.3500000000000003,optimized,80,25,1.034004654688912,1.0168601942690607,0.6088030433228495,0.9382952522653778,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5696886249504286,0.9879799081621542,0.002
6,cosine,1.3500000000000003,optimized,80,30,1.034004654688912,1.0168601942690607,0.6000585421704059,0.960029122776322,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5659730438654834,0.9942495085553232,0.002
6,cosine,1.3500000000000003,optimized,80,35,1.034004654688912,1.0168601942690607,0.5934636222079129,0.9736791619953296,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5640488799116908,0.9969370239701648,0.002
6,cosine,1.3500000000000003,optimized,80,40,1.034004654688912,1.0168601942690607,0.5888143487301526,0.983012679945354,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5632596636413674,0.9984699276536012,0.002
6,cosine,1.3500000000000003,optimized,80,45,1.034004654688912,1.0168601942690607,0.5853783501235263,0.9890907021047952,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5629420637375996,0.9991316632473096,0.002
6,cosine,1.3500000000000003,optimized,80,50,1.034004654688912,1.0168601942690607,0.5823553525888231,0.9922601243401834,0.0007,1.0347046546889118,1.012263338653563,0.803502108075857,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.5,optimized,90,5,1.035081336314701,1.0173894713012814,0.7098091198303288,0.5664187243750423,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.6508130081300814,0.7221316129041581,0.002
6,cosine,1.5,optimized,90,10,1.035081336314701,1.0173894713012814,0.6638303960679358,0.7583080720996578,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.6094421720614721,0.8776547405585411,0.002
6,cosine,1.5,optimized,90,15,1.035081336314701,1.0173894713012814,0.6403716526197968,0.8513878802746976,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.588399005260087,0.944529910319292,0.002
6,cosine,1.5,optimized,90,20,1.035081336314701,1.0173894713012814,0.6219229762431421,0.9054440357861918,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5766030961278902,0.974029901845058,0.002
6,cosine,1.5,optimized,90,25,1.035081336314701,1.0173894713012814,0.608590954245437,0.9381565586648176,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5696462071349461,0.9879344075057512,0.002
6,cosine,1.5,optimized,90,30,1.035081336314701,1.0173894713012814,0.5999878458112685,0.9595141330193008,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5659730438654834,0.9942539776222592,0.002
6,cosine,1.5,optimized,90,35,1.035081336314701,1.0173894713012814,0.5935242190871737,0.97373963718651,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5640791783513213,0.996982375444088,0.002
6,cosine,1.5,optimized,90,40,1.035081336314701,1.0173894713012814,0.5888408598648291,0.9829719473734324,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5632596636413674,0.9984699276536012,0.002
6,cosine,1.5,optimized,90,45,1.035081336314701,1.0173894713012814,0.5854726119357097,0.9892285251847734,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5629184982845539,0.9991001691681964,0.002
6,cosine,1.5,optimized,90,50,1.035081336314701,1.0173894713012814,0.5823765614965644,0.9922812307375324,0.001,1.0360813363147008,1.0127833976027671,0.8041456518099043,0.5626950957687602,0.9994843969333764,0.002
6,cosine,1.6000000000000003,optimized,100,5,1.0355815664094412,1.0176352816257117,0.7102332979851538,0.5666437515692965,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.6508130081300814,0.7222817787906186,0.002
6,cosine,1.6000000000000003,optimized,100,10,1.0355815664094412,1.0176352816257117,0.6636183069905234,0.7580309447950978,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.6097603056775909,0.8781295470439099,0.002
6,cosine,1.6000000000000003,optimized,100,15,1.0355815664094412,1.0176352816257117,0.6404423489789345,0.8514653645482383,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.588399005260087,0.9445427928045054,0.002
6,cosine,1.6000000000000003,optimized,100,20,1.0355815664094412,1.0176352816257117,0.6221350653205546,0.905470430761918,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5763910070504776,0.9741010272294666,0.002
6,cosine,1.6000000000000003,optimized,100,25,1.0355815664094412,1.0176352816257117,0.6085909542454371,0.938131015803478,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5697734605813936,0.9881774619311366,0.002
6,cosine,1.6000000000000003,optimized,100,30,1.0355815664094412,1.0176352816257117,0.6000231939908374,0.9595529165038894,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5659730438654834,0.9942031025713844,0.002
6,cosine,1.6000000000000003,optimized,100,35,1.0355815664094412,1.0176352816257117,0.5936151144060647,0.973838462276274,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5640791783513213,0.996982375444088,0.002
6,cosine,1.6000000000000003,optimized,100,40,1.0355815664094412,1.0176352816257117,0.5887878375954759,0.9829472641874908,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5632596636413674,0.9984699276536012,0.002
6,cosine,1.6000000000000003,optimized,100,45,1.0355815664094412,1.0176352816257117,0.585425481029618,0.9891507725128336,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5629184982845539,0.9991001691681964,0.002
6,cosine,1.6000000000000003,optimized,100,50,1.0355815664094412,1.0176352816257117,0.5823129347733406,0.9922170508806544,0.0012,1.0367815664094413,1.0133413327701146,0.8045706670102517,0.5626950957687602,0.9994843969333764,0.002
6,cpcc,0.7000000000000001,optimized,10,5,1.0200655752208558,1.0099829578863475,0.7032343584305408,0.5617150659297928,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.6433898904206433,0.7211751974554024,0.002
6,cpcc,0.7000000000000001,optimized,10,10,1.0200655752208558,1.0099829578863475,0.6602248817519232,0.7557394408401058,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.6047762123583968,0.8737214596564992,0.002
6,cpcc,0.7000000000000001,optimized,10,15,1.0200655752208558,1.0099829578863475,0.6381093691273968,0.8492339933606076,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5857832399719992,0.942342598227673,0.002
6,cpcc,0.7000000000000001,optimized,10,20,1.0200655752208558,1.0099829578863475,0.6216048426270232,0.9046817436722644,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5754896284714746,0.9732652069722856,0.002
6,cpcc,0.7000000000000001,optimized,10,25,1.0200655752208558,1.0099829578863475,0.6079546870131995,0.93734463027615,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5693068646110861,0.9876491138223564,0.002
6,cpcc,0.7000000000000001,optimized,10,30,1.0200655752208558,1.0099829578863475,0.5996343640155809,0.9593741237782156,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5658316511472083,0.994224811378751,0.002
6,cpcc,0.7000000000000001,optimized,10,35,1.0200655752208558,1.0099829578863475,0.5932212346908701,0.973386666476161,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5640791783513212,0.9970378396322052,0.002
6,cpcc,0.7000000000000001,optimized,10,40,1.0200655752208558,1.0099829578863475,0.5886817930567697,0.9828330458981914,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5632596636413674,0.9984258359428428,0.002
6,cpcc,0.7000000000000001,optimized,10,45,1.0200655752208558,1.0099829578863475,0.5853076537643888,0.9890297322716906,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5628478019254165,0.9988428175503006,0.002
6,cpcc,0.7000000000000001,optimized,10,50,1.0200655752208558,1.0099829578863475,0.5824613971275294,0.9925303559566552,0.0005999999999999,1.0206655752208558,1.013668663935632,0.7979218134961448,0.5627163046765014,0.999578879170716,0.002
6,cpcc,1.0000000000000004,optimized,20,5,0.990853281010943,0.9954161345944434,0.7102332979851538,0.5650688060412773,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.6520855425945563,0.7253641581965709,0.002
6,cpcc,1.0000000000000004,optimized,20,10,0.990853281010943,0.9954161345944434,0.665951286842061,0.7611588012855092,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.6111388846807723,0.8795695412175497,0.002
6,cpcc,1.0000000000000004,optimized,20,15,0.990853281010943,0.9954161345944434,0.6421390615982344,0.8532775012639091,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5871971671547493,0.9441080039275264,0.002
6,cpcc,1.0000000000000004,optimized,20,20,0.990853281010943,0.9954161345944434,0.623089466168911,0.9066420064827324,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5766030961278902,0.9746287345312432,0.002
6,cpcc,1.0000000000000004,optimized,20,25,0.990853281010943,0.9954161345944434,0.6090151324002621,0.9389873197020968,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5698582962123586,0.9884677352092108,0.002
6,cpcc,1.0000000000000004,optimized,20,30,0.990853281010943,0.9954161345944434,0.600765505761781,0.9606877707677844,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5660083920450522,0.9944423177617376,0.002
6,cpcc,1.0000000000000004,optimized,20,35,0.990853281010943,0.9954161345944434,0.593645412845695,0.9739858392590568,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.564139775230582,0.9971206240687313,0.002
6,cpcc,1.0000000000000004,optimized,20,40,0.990853281010943,0.9954161345944434,0.5890264378075651,0.9832669123471224,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5632331525066907,0.9984132383111974,0.002
6,cpcc,1.0000000000000004,optimized,20,45,0.990853281010943,0.9954161345944434,0.5855904392009388,0.9892992935511176,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5628478019254165,0.9989058057085268,0.002
6,cpcc,1.0000000000000004,optimized,20,50,0.990853281010943,0.9954161345944434,0.5826098594817182,0.9928049842208108,8.881784197001254e-19,0.990853281010943,0.9938514203477684,0.7817004968587955,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.0,optimized,30,5,0.9807695752499722,0.9903381115810762,0.7095970307529164,0.564394220464114,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.6578119476846942,0.7295335357816305,0.002
6,cpcc,1.0,optimized,30,10,0.9807695752499722,0.9903381115810762,0.6669056876904172,0.7610338173107754,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.6115630628355972,0.8806114374940137,0.002
6,cpcc,1.0,optimized,30,15,0.9807695752499722,0.9903381115810762,0.6428460251896095,0.8537052475003234,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5885403979783619,0.9456010904337824,0.002
6,cpcc,1.0,optimized,30,20,0.9807695752499722,0.9903381115810762,0.6234075997850296,0.9069871619270132,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5767621629359497,0.9746580936997404,0.002
6,cpcc,1.0,optimized,30,25,0.9807695752499722,0.9903381115810762,0.609693817447982,0.9394750159800304,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5701552209207361,0.988800411254396,0.002
6,cpcc,1.0,optimized,30,30,0.9807695752499722,0.9903381115810762,0.6013310766348811,0.961142913198106,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5662558293020334,0.9948140545535428,0.002
6,cpcc,1.0,optimized,30,35,0.9807695752499722,0.9903381115810762,0.5940392925608897,0.9744812566165468,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5642306705494731,0.9972316720246068,0.002
