fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,manhattan,0.55,optimized,80,25,1.0376969066399118,1.0186740924554387,0.607063912888067,0.9367522553716652,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5697734605813936,0.9877626505464404,0.0005
6,manhattan,0.55,optimized,80,30,1.0376969066399118,1.0186740924554387,0.5989980967833434,0.9586331273557408,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5659376956859147,0.9942167152702148,0.0005
6,manhattan,0.55,optimized,80,35,1.0376969066399118,1.0186740924554387,0.5926758627775236,0.972609981359216,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5644124611872552,0.9975940354520066,0.0005
6,manhattan,0.55,optimized,80,40,1.0376969066399118,1.0186740924554387,0.5885227262487103,0.9825140422763178,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5633126859107204,0.998639995680812,0.0005
6,manhattan,0.55,optimized,80,45,1.0376969066399118,1.0186740924554387,0.5850719992339305,0.9886428366491188,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5629420637375996,0.9991289637548142,0.0005
6,manhattan,0.55,optimized,80,50,1.0376969066399118,1.0186740924554387,0.5824613971275293,0.9925292792049536,0.000225,1.0379219066399117,1.0130069157911614,0.8014327939315683,0.5626526779532777,0.999358420616924,0.0005
6,manhattan,0.55,optimized,90,5,1.0377966170129924,1.0187230325328824,0.6972958642629904,0.5579798164767507,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.6480558501237187,0.7186464301262495,0.0005
6,manhattan,0.55,optimized,90,10,1.0377966170129924,1.0187230325328824,0.6606490599067482,0.7565995608580759,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.6091240384453535,0.8773484967761346,0.0005
6,manhattan,0.55,optimized,90,15,1.0377966170129924,1.0187230325328824,0.6378972800499841,0.8492080201562846,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5869143817181993,0.9429545219149196,0.0005
6,manhattan,0.55,optimized,90,20,1.0377966170129924,1.0187230325328824,0.6201202190851358,0.9034081118228946,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5758607843569464,0.9730555258521834,0.0005
6,manhattan,0.55,optimized,90,25,1.0377966170129924,1.0187230325328824,0.6076577623048219,0.9372894006032664,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5697734605813936,0.9877491974138536,0.0005
6,manhattan,0.55,optimized,90,30,1.0377966170129924,1.0187230325328824,0.5991394895016184,0.9586913963121976,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5658316511472083,0.9940147782343774,0.0005
6,manhattan,0.55,optimized,90,35,1.0377966170129924,1.0187230325328824,0.5925849674586325,0.9724579523106788,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5643821627476248,0.9975535430645752,0.0005
6,manhattan,0.55,optimized,90,40,1.0377966170129924,1.0187230325328824,0.5884962151140338,0.9825282521040842,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5633126859107204,0.998639995680812,0.0005
6,manhattan,0.55,optimized,90,45,1.0377966170129924,1.0187230325328824,0.585142695593068,0.9887923454266112,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5629420637375996,0.9991289637548142,0.0005
6,manhattan,0.55,optimized,90,50,1.0377966170129924,1.0187230325328824,0.5824401882197882,0.9924838577714674,0.000225,1.0380216170129923,1.0132165050037598,0.8018447160052721,0.5626526779532777,0.999358420616924,0.0005
6,manhattan,0.6000000000000001,optimized,100,5,1.0382480628562345,1.0189445828190238,0.6994167550371155,0.5592637392886342,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.6472074938140686,0.7182780878361386,0.0005
6,manhattan,0.6000000000000001,optimized,100,10,1.0382480628562345,1.0189445828190238,0.6611792826002795,0.7569661664604957,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.6090179939066471,0.8767121726435699,0.0005
6,manhattan,0.6000000000000001,optimized,100,15,1.0382480628562345,1.0189445828190238,0.637473101895159,0.848390012688661,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5867729889999244,0.9427786490966564,0.0005
6,manhattan,0.6000000000000001,optimized,100,20,1.0382480628562345,1.0189445828190238,0.6201202190851358,0.9033893443733332,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5756486952795339,0.9728148698717316,0.0005
6,manhattan,0.6000000000000001,optimized,100,25,1.0382480628562345,1.0189445828190238,0.6073184197809619,0.9364706287620832,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.569731042765911,0.987666222628498,0.0005
6,manhattan,0.6000000000000001,optimized,100,30,1.0382480628562345,1.0189445828190238,0.5993162303994624,0.9588812077882088,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.565866999326777,0.9940813657159308,0.0005
6,manhattan,0.6000000000000001,optimized,100,35,1.0382480628562345,1.0189445828190238,0.5926758627775236,0.9725962773670216,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5642912674287337,0.9973342092993231,0.0005
6,manhattan,0.6000000000000001,optimized,100,40,1.0382480628562345,1.0189445828190238,0.588416681710004,0.982421835221316,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5632861747760438,0.9986085016016988,0.0005
6,manhattan,0.6000000000000001,optimized,100,45,1.0382480628562345,1.0189445828190238,0.585142695593068,0.98877984849639,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5629420637375996,0.9991289637548142,0.0005
6,manhattan,0.6000000000000001,optimized,100,50,1.0382480628562345,1.0189445828190238,0.5824826060352706,0.9925798163866671,0.0001999999999999,1.0384480628562345,1.013510786205171,0.8020140877887826,0.5626526779532777,0.999358420616924,0.0005
6,pcc,0.4,optimized,10,5,1.0743637178202017,1.0365151797345764,0.6924178154825026,0.5565845317513444,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.6482679392011311,0.7200357491516405,0.0005
6,pcc,0.4,optimized,10,10,1.0743637178202017,1.0365151797345764,0.661815549832517,0.7569455365626198,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.6070031476712283,0.8750014540885961,0.0005
6,pcc,0.4,optimized,10,15,1.0743637178202017,1.0365151797345764,0.6386042436413593,0.8488153066326404,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5874799525912994,0.943619021020369,0.0005
6,pcc,0.4,optimized,10,20,1.0743637178202017,1.0365151797345764,0.6199081300077232,0.902447987213754,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5757547398182402,0.9733291938284412,0.0005
6,pcc,0.4,optimized,10,25,1.0743637178202017,1.0365151797345764,0.6071911663345144,0.9359102165635356,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5696037893194636,0.988101560013472,0.0005
6,pcc,0.4,optimized,10,30,1.0743637178202017,1.0365151797345764,0.5990687931424811,0.9578628141841192,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5662558293020334,0.9948464462179204,0.0005
6,pcc,0.4,optimized,10,35,1.0743637178202017,1.0365151797345764,0.5930697424927183,0.9729905747169788,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5642912674287337,0.9974882515064972,0.0005
6,pcc,0.4,optimized,10,40,1.0743637178202017,1.0365151797345764,0.58860225965274,0.9825953363632592,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5633657081800735,0.9987706961091316,0.0005
6,pcc,0.4,optimized,10,45,1.0743637178202017,1.0365151797345764,0.5850248683278388,0.9884912847819874,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5628949328315079,0.9990848720440556,0.0005
6,pcc,0.4,optimized,10,50,1.0743637178202017,1.0365151797345764,0.5823977704043057,0.992425368818437,0.0003,1.0746637178202016,1.0316260915746471,0.8166965043649957,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.6000000000000001,optimized,20,5,1.0353497675547365,1.0175213843230697,0.7093849416755038,0.5665040421473612,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.6571756804524568,0.7285212870015733,0.0005
6,pcc,0.6000000000000001,optimized,20,10,1.0353497675547365,1.0175213843230697,0.6664815095355923,0.7613535981674441,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.6089119493679409,0.8766903381965885,0.0005
6,pcc,0.6000000000000001,optimized,20,15,1.0353497675547365,1.0175213843230697,0.6419976688799595,0.8527843580047854,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5879748271052618,0.9447121913042736,0.0005
6,pcc,0.6000000000000001,optimized,20,20,1.0353497675547365,1.0175213843230697,0.6221350653205546,0.9052966352871,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5767091406665965,0.9750431722544032,0.0005
6,pcc,0.6000000000000001,optimized,20,25,1.0353497675547365,1.0175213843230697,0.6086757898764021,0.9382477855254144,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5697734605813936,0.9883895131588956,0.0005
6,pcc,0.6000000000000001,optimized,20,30,1.0353497675547365,1.0175213843230697,0.6006948094026436,0.9601980297748254,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5661497847633271,0.9946987562296274,0.0005
6,pcc,0.6000000000000001,optimized,20,35,1.0353497675547365,1.0175213843230697,0.5937363081645861,0.974053297587303,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5642609689891033,0.9973017150236316,0.0005
6,pcc,0.6000000000000001,optimized,20,40,1.0353497675547365,1.0175213843230697,0.5886817930567697,0.9829356569994848,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5633126859107204,0.9986210992333442,0.0005
6,pcc,0.6000000000000001,optimized,20,45,1.0353497675547365,1.0175213843230697,0.5852369574052512,0.9889975595323812,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5629656291906456,0.9992171471763308,0.0005
6,pcc,0.6000000000000001,optimized,20,50,1.0353497675547365,1.0175213843230697,0.5825674416662355,0.992788933079029,0.0001999999999999,1.0355497675547365,1.0120881575534206,0.8024681393782201,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.65,optimized,30,5,1.024915945132193,1.0123813239744168,0.7108695652173913,0.5668323032604698,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.660569105691057,0.7318052462485756,0.0005
6,pcc,0.65,optimized,30,10,1.024915945132193,1.0123813239744168,0.6690265784645424,0.7634506180759121,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.6102905283711222,0.8790257793784018,0.0005
6,pcc,0.65,optimized,30,15,1.024915945132193,1.0123813239744168,0.6409372234928968,0.8515125548729273,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5887524870557744,0.9451928847296184,0.0005
6,pcc,0.65,optimized,30,20,1.024915945132193,1.0123813239744168,0.6232485329769702,0.906977145172408,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5764440293198307,0.9746724469490284,0.0005
6,pcc,0.65,optimized,30,25,1.024915945132193,1.0123813239744168,0.6094817283705697,0.93916716369235,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5700703852897712,0.9887857332983694,0.0005
6,pcc,0.65,optimized,30,30,1.024915945132193,1.0123813239744168,0.6008362021209185,0.9604617457218628,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5661497847633271,0.9946235791391445,0.0005
6,pcc,0.65,optimized,30,35,1.024915945132193,1.0123813239744168,0.5938272034834773,0.974097444254866,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5642609689891033,0.9973245707267596,0.0005
6,pcc,0.65,optimized,30,40,1.024915945132193,1.0123813239744168,0.5890794600769182,0.9832821347242924,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5633391970453969,0.9987065831623654,0.0005
6,pcc,0.65,optimized,30,45,1.024915945132193,1.0123813239744168,0.5852369574052513,0.9889214053662876,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5629891946436913,0.999257639563762,0.0005
6,pcc,0.65,optimized,30,50,1.024915945132193,1.0123813239744168,0.5826734862049419,0.9928244827253944,0.000175,1.025090945132193,1.0064712829868565,0.7972870010459593,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.6500000000000001,optimized,40,5,1.0219152099525854,1.0108982193834282,0.7117179215270414,0.5676881021679373,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.6603570166136444,0.7308443439114648,0.0005
6,pcc,0.6500000000000001,optimized,40,10,1.0219152099525854,1.0108982193834282,0.6680721776161861,0.7623644928810095,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.611457018296891,0.8805036231466441,0.0005
6,pcc,0.6500000000000001,optimized,40,15,1.0219152099525854,1.0108982193834282,0.6421390615982344,0.8525718940584751,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5888231834149119,0.9457791629159228,0.0005
6,pcc,0.6500000000000001,optimized,40,20,1.0219152099525854,1.0108982193834282,0.6234606220543828,0.9070825903952596,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5767621629359497,0.9750365569580312,0.0005
6,pcc,0.6500000000000001,optimized,40,25,1.0219152099525854,1.0108982193834282,0.6094817283705696,0.9392604937289928,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.570070385289771,0.9887604368303292,0.0005
6,pcc,0.6500000000000001,optimized,40,30,1.0219152099525854,1.0108982193834282,0.6016138620714312,0.9612340333116371,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5660083920450522,0.9943837679299452,0.0005
6,pcc,0.6500000000000001,optimized,40,35,1.0219152099525854,1.0108982193834282,0.5940998894401505,0.9744631080917212,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.564321565868364,0.9974041592124,0.0005
6,pcc,0.6500000000000001,optimized,40,40,1.0219152099525854,1.0108982193834282,0.5890529489422418,0.9832080577970326,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5633922193147501,0.9987785696289098,0.0005
6,pcc,0.6500000000000001,optimized,40,45,1.0219152099525854,1.0108982193834282,0.5855197428418012,0.9892893013291768,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5629891946436913,0.999257639563762,0.0005
6,pcc,0.6500000000000001,optimized,40,50,1.0219152099525854,1.0108982193834282,0.5827159040204244,0.9929343975170948,0.0001749999999999,1.0220902099525857,1.0043550428801151,0.7964159839951928,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.7000000000000002,optimized,50,5,1.0206346900300187,1.010264663358082,0.7115058324496288,0.5661822977969928,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.6595086603039945,0.7297312699297869,0.0005
6,pcc,0.7000000000000002,optimized,50,10,1.0206346900300187,1.010264663358082,0.6689205339258363,0.7627310602204096,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.6114570182968911,0.8804374366653914,0.0005
6,pcc,0.7000000000000002,optimized,50,15,1.0206346900300187,1.010264663358082,0.6427046324713345,0.8525480731915103,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.589247361569737,0.9458492766440164,0.0005
6,pcc,0.7000000000000002,optimized,50,20,1.0206346900300187,1.010264663358082,0.6237257334011483,0.907236778837709,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5768151852053027,0.9750588827138084,0.0005
6,pcc,0.7000000000000002,optimized,50,25,1.0206346900300187,1.010264663358082,0.6093968927396046,0.939226790312518,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5700703852897712,0.9887212734238188,0.0005
6,pcc,0.7000000000000002,optimized,50,30,1.0206346900300187,1.010264663358082,0.6010836393778998,0.9606635252390802,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5659730438654834,0.994314521332921,0.0005
6,pcc,0.7000000000000002,optimized,50,35,1.0206346900300187,1.010264663358082,0.5939483972419988,0.9742439409860452,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.564321565868364,0.997393776548956,0.0005
6,pcc,0.7000000000000002,optimized,50,40,1.0206346900300187,1.010264663358082,0.5891855046156245,0.9835918658608024,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5633657081800735,0.9987380772414786,0.0005
6,pcc,0.7000000000000002,optimized,50,45,1.0206346900300187,1.010264663358082,0.5854726119357097,0.9891790867081216,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.7000000000000002,optimized,50,50,1.0206346900300187,1.010264663358082,0.582694695112683,0.9928795657888644,0.0001499999999999,1.0207846900300188,1.0044249222224566,0.7969161477408081,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.8000000000000003,optimized,60,5,1.0213239643361864,1.010605741293897,0.7119300106044538,0.5665727291123114,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.6590844821491693,0.7291744356514206,0.0005
6,pcc,0.8000000000000003,optimized,60,10,1.0213239643361864,1.010605741293897,0.6681782221548924,0.7620433013709523,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.6117751519130098,0.8806220395207293,0.0005
6,pcc,0.8000000000000003,optimized,60,15,1.0213239643361864,1.010605741293897,0.6417855798025469,0.85223822898193,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5888938797740495,0.9453081096771128,0.0005
6,pcc,0.8000000000000003,optimized,60,20,1.0213239643361864,1.010605741293897,0.6242559560946798,0.908496127470018,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.576921229744009,0.9751770743399364,0.0005
6,pcc,0.8000000000000003,optimized,60,25,1.0213239643361864,1.010605741293897,0.6096938174479821,0.9396044194740276,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.569985549658806,0.988643358141822,0.0005
6,pcc,0.8000000000000003,optimized,60,30,1.0213239643361864,1.010605741293897,0.6009775948391937,0.9605551699534032,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5659730438654834,0.9943246444297787,0.0005
6,pcc,0.8000000000000003,optimized,60,35,1.0213239643361864,1.010605741293897,0.5938878003627379,0.974180547783459,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5642912674287337,0.9973546804507468,0.0005
6,pcc,0.8000000000000003,optimized,60,40,1.0213239643361864,1.010605741293897,0.5891855046156244,0.9835633512014303,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5633657081800735,0.9987470755497968,0.0005
6,pcc,0.8000000000000003,optimized,60,45,1.0213239643361864,1.010605741293897,0.5854490464826637,0.9891846073199432,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.8000000000000003,optimized,60,50,1.0213239643361864,1.010605741293897,0.5824613971275294,0.9925375244622314,9.999999999999988e-05,1.0214239643361864,1.0045261602880138,0.7970707910061086,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.8000000000000003,optimized,70,5,1.0207917124253014,1.0103423738640784,0.7151113467656415,0.5681962300023092,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.6584482149169317,0.7288511132192546,0.0005
6,pcc,0.8000000000000003,optimized,70,10,1.0207917124253014,1.0103423738640784,0.6677540440000673,0.761864766427399,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.611457018296891,0.880636852622154,0.0005
6,pcc,0.8000000000000003,optimized,70,15,1.0207917124253014,1.0103423738640784,0.6418562761616844,0.8523177734813607,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5884697016192244,0.9449404124875288,0.0005
6,pcc,0.8000000000000003,optimized,70,20,1.0207917124253014,1.0103423738640784,0.6242029338253267,0.9083053179890566,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5768151852053027,0.9750414248420418,0.0005
6,pcc,0.8000000000000003,optimized,70,25,1.0207917124253014,1.0103423738640784,0.6094817283705697,0.939401964039084,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5699007140278411,0.9884381967121706,0.0005
6,pcc,0.8000000000000003,optimized,70,30,1.0207917124253014,1.0103423738640784,0.6011896839166061,0.9606687631086028,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5660083920450522,0.99436513681721,0.0005
6,pcc,0.8000000000000003,optimized,70,35,1.0207917124253014,1.0103423738640784,0.593887800362738,0.9741213853797852,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5642912674287337,0.9973546804507468,0.0005
6,pcc,0.8000000000000003,optimized,70,40,1.0207917124253014,1.0103423738640784,0.5892385268849777,0.9834927533528108,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5633657081800735,0.9987470755497968,0.0005
6,pcc,0.8000000000000003,optimized,70,45,1.0207917124253014,1.0103423738640784,0.5855197428418012,0.9892527927681624,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.8000000000000003,optimized,70,50,1.0207917124253014,1.0103423738640784,0.5826098594817182,0.992741455394726,9.999999999999988e-05,1.0208917124253014,1.0043368858262776,0.7970372337351455,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.8500000000000003,optimized,80,5,1.0214069936390944,1.01064681943748,0.7129904559915164,0.5667410777158812,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.6575998586072818,0.7283777329839697,0.0005
6,pcc,0.8500000000000003,optimized,80,10,1.0214069936390944,1.01064681943748,0.6687084448484236,0.7623750076721133,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.6120932855291286,0.8810908734079306,0.0005
6,pcc,0.8500000000000003,optimized,80,15,1.0214069936390944,1.01064681943748,0.6416441870842718,0.8519625296322232,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5884697016192244,0.94494760484166,0.0005
6,pcc,0.8500000000000003,optimized,80,20,1.0214069936390944,1.01064681943748,0.6244680451720923,0.9087770961932704,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5765500738585371,0.9747273876140724,0.0005
6,pcc,0.8500000000000003,optimized,80,25,1.0214069936390944,1.01064681943748,0.609439310555087,0.9392290875731352,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5698582962123586,0.9884117416857158,0.0005
6,pcc,0.8500000000000003,optimized,80,30,1.0214069936390944,1.01064681943748,0.601048291198331,0.960548785237764,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5660790884041896,0.9944386230018072,0.0005
6,pcc,0.8500000000000003,optimized,80,35,1.0214069936390944,1.01064681943748,0.5938272034834773,0.9741005736079994,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5642912674287337,0.9973546804507468,0.0005
6,pcc,0.8500000000000003,optimized,80,40,1.0214069936390944,1.01064681943748,0.5891589934809479,0.9833063930544448,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5633657081800735,0.9987470755497968,0.0005
6,pcc,0.8500000000000003,optimized,80,45,1.0214069936390944,1.01064681943748,0.5854961773887555,0.989187668987785,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.8500000000000003,optimized,80,50,1.0214069936390944,1.01064681943748,0.5825674416662355,0.9926845562345268,7.499999999999984e-05,1.0214819936390944,1.0049049505359355,0.7974862177528728,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.9000000000000004,optimized,90,5,1.02212811292198,1.0110035177594487,0.7125662778366915,0.566485293740403,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.6575998586072818,0.7282294166366735,0.0005
6,pcc,0.9000000000000004,optimized,90,10,1.02212811292198,1.0110035177594487,0.6682842666935985,0.7621726125345377,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.6116691073743036,0.8805585747038631,0.0005
6,pcc,0.9000000000000004,optimized,90,15,1.02212811292198,1.0110035177594487,0.641502794365997,0.851771171833471,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5886817906966371,0.9450484382708249,0.0005
6,pcc,0.9000000000000004,optimized,90,20,1.02212811292198,1.0110035177594487,0.6244150229027391,0.908283562949305,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5763910070504776,0.97452672533858,0.0005
6,pcc,0.9000000000000004,optimized,90,25,1.02212811292198,1.0110035177594487,0.609099968031227,0.9388900277384504,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5698582962123586,0.9884117416857156,0.0005
6,pcc,0.9000000000000004,optimized,90,30,1.02212811292198,1.0110035177594487,0.6008362021209185,0.960350136230162,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5660083920450522,0.9943561385088918,0.0005
6,pcc,0.9000000000000004,optimized,90,35,1.02212811292198,1.0110035177594487,0.5937666066042165,0.9740205535441652,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5642912674287337,0.9973546804507468,0.0005
6,pcc,0.9000000000000004,optimized,90,40,1.02212811292198,1.0110035177594487,0.5890529489422417,0.9831832158290876,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5633657081800735,0.9987470755497968,0.0005
6,pcc,0.9000000000000004,optimized,90,45,1.02212811292198,1.0110035177594487,0.5855197428418013,0.9892335971588608,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.9000000000000004,optimized,90,50,1.02212811292198,1.0110035177594487,0.5825674416662355,0.9927175233803888,4.9999999999999826e-05,1.02217811292198,1.005140793951509,0.7976789240613238,0.5626738868610189,0.9994529028542634,0.0005
6,pcc,0.9000000000000004,optimized,100,5,1.0225114024172082,1.0111930589245597,0.7125662778366915,0.566325971541253,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.6571756804524566,0.7281125078462956,0.0005
6,pcc,0.9000000000000004,optimized,100,10,1.0225114024172082,1.0111930589245597,0.6673298658452423,0.7614721931259023,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.6112449292194786,0.8803931428100822,0.0005
6,pcc,0.9000000000000004,optimized,100,15,1.0225114024172082,1.0111930589245597,0.6412200089294469,0.8515742076249857,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5882576125418119,0.9446257327127318,0.0005
6,pcc,0.9000000000000004,optimized,100,20,1.0225114024172082,1.0111930589245597,0.6238848002092078,0.9078271241182774,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5763910070504776,0.9745603977412002,0.0005
