fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,kendall_tau_b,1.0,optimized,80,25,1.03328374471393,1.0165056540491697,0.6088878789538146,0.9385816532416832,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5699431318433236,0.9885116229080458,0.02
6,kendall_tau_b,1.0,optimized,80,30,1.03328374471393,1.0165056540491697,0.6003766757865248,0.9600184042930454,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5661497847633271,0.9945228030151256,0.02
6,kendall_tau_b,1.0,optimized,80,35,1.03328374471393,1.0165056540491697,0.5940998894401505,0.9743524096252412,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5643518643079944,0.9974896550755172,0.02
6,kendall_tau_b,1.0,optimized,80,40,1.03328374471393,1.0165056540491697,0.5890529489422417,0.983178683332933,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5633922193147501,0.998841557787136,0.02
6,kendall_tau_b,1.0,optimized,80,45,1.03328374471393,1.0165056540491697,0.5854961773887555,0.9892635457336536,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5629891946436913,0.9992639383795846,0.02
6,kendall_tau_b,1.0,optimized,80,50,1.03328374471393,1.0165056540491697,0.5825462327584943,0.9925949062604716,0.0,1.03328374471393,1.006538950710312,0.7987865728732358,0.5626950957687602,0.9995284886441348,0.02
6,kendall_tau_b,1.0,optimized,90,5,1.033254511049748,1.0164912744582455,0.7102332979851538,0.5640400123939804,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.6550547896783316,0.7261571974726176,0.02
6,kendall_tau_b,1.0,optimized,90,10,1.033254511049748,1.0164912744582455,0.665102930532411,0.7595955059360073,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.6115630628355972,0.8806646815204876,0.02
6,kendall_tau_b,1.0,optimized,90,15,1.033254511049748,1.0164912744582455,0.6409372234928968,0.8517786202159056,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5891059688514619,0.9456678975532404,0.02
6,kendall_tau_b,1.0,optimized,90,20,1.033254511049748,1.0164912744582455,0.623513644323736,0.907341572443972,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5763910070504777,0.9742739504663256,0.02
6,kendall_tau_b,1.0,optimized,90,25,1.033254511049748,1.0164912744582455,0.6087606255073671,0.9385763264771824,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5699007140278411,0.9884234394865292,0.02
6,kendall_tau_b,1.0,optimized,90,30,1.033254511049748,1.0164912744582455,0.6004120239660936,0.9600682017321924,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5661144365837584,0.994451941337121,0.02
6,kendall_tau_b,1.0,optimized,90,35,1.033254511049748,1.0164912744582455,0.59406959100052,0.9743066304653996,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5643518643079944,0.9974896550755172,0.02
6,kendall_tau_b,1.0,optimized,90,40,1.033254511049748,1.0164912744582455,0.5890529489422417,0.9832263991092256,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5633922193147501,0.998841557787136,0.02
6,kendall_tau_b,1.0,optimized,90,45,1.033254511049748,1.0164912744582455,0.5855433082948471,0.9893141668607012,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5629891946436913,0.9992639383795846,0.02
6,kendall_tau_b,1.0,optimized,90,50,1.033254511049748,1.0164912744582455,0.5825886505739768,0.9926550873876928,0.0,1.033254511049748,1.0064811067826718,0.7988561445992182,0.5626950957687602,0.9995284886441348,0.02
6,kendall_tau_b,1.0,optimized,100,5,1.033484423319372,1.016604359286036,0.7100212089077412,0.5634721409218713,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.6569635913750441,0.7273124827265425,0.02
6,kendall_tau_b,1.0,optimized,100,10,1.033484423319372,1.016604359286036,0.665527108687236,0.7603107189937222,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.6117751519130098,0.880723913566681,0.02
6,kendall_tau_b,1.0,optimized,100,15,1.033484423319372,1.016604359286036,0.6414320980068593,0.8520839059262733,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5891766652105995,0.9457567558478812,0.02
6,kendall_tau_b,1.0,optimized,100,20,1.033484423319372,1.016604359286036,0.6231955107076171,0.9069680578102152,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5763910070504777,0.9742581274214054,0.02
6,kendall_tau_b,1.0,optimized,100,25,1.033484423319372,1.016604359286036,0.6091423858467094,0.938995070676186,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5698582962123586,0.9883424547116668,0.02
6,kendall_tau_b,1.0,optimized,100,30,1.033484423319372,1.016604359286036,0.6005887648639372,0.9602776163657192,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5661144365837584,0.994451941337121,0.02
6,kendall_tau_b,1.0,optimized,100,35,1.033484423319372,1.016604359286036,0.5940392925608897,0.9742624410398388,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5643518643079944,0.9974896550755172,0.02
6,kendall_tau_b,1.0,optimized,100,40,1.033484423319372,1.016604359286036,0.5889999266728885,0.9831233364320402,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5633922193147501,0.998841557787136,0.02
6,kendall_tau_b,1.0,optimized,100,45,1.033484423319372,1.016604359286036,0.5855433082948471,0.9893165005761804,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5629891946436913,0.9992639383795846,0.02
6,kendall_tau_b,1.0,optimized,100,50,1.033484423319372,1.016604359286036,0.5825462327584943,0.9926048883885924,0.0,1.033484423319372,1.0064891099039983,0.7988614632354822,0.5626950957687602,0.9995284886441348,0.02
6,manhattan,0.4,optimized,10,5,1.0940979601629657,1.045991376715394,0.6816012725344645,0.5504966748434976,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.6351184164015553,0.7112958875177705,0.02
6,manhattan,0.4,optimized,10,10,1.0940979601629657,1.045991376715394,0.6484539379555286,0.7483032502915674,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.599473985423084,0.8675186130158279,0.02
6,manhattan,0.4,optimized,10,15,1.0940979601629657,1.045991376715394,0.627504915256771,0.8381731845029939,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5835209564795992,0.9394054772122468,0.02
6,manhattan,0.4,optimized,10,20,1.0940979601629657,1.045991376715394,0.6136515022240541,0.8955076035050289,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5734217599667025,0.970272288215654,0.02
6,manhattan,0.4,optimized,10,25,1.0940979601629657,1.045991376715394,0.6027372957088516,0.9313300406447692,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.568628179563366,0.9865181825073808,0.02
6,manhattan,0.4,optimized,10,30,1.0940979601629657,1.045991376715394,0.5960288496995683,0.9545647671370922,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5655135175310896,0.9935233035704092,0.02
6,manhattan,0.4,optimized,10,35,1.0940979601629657,1.045991376715394,0.5906761657619198,0.9701397830930628,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5641700736702123,0.9971784249916568,0.02
6,manhattan,0.4,optimized,10,40,1.0940979601629657,1.045991376715394,0.5866669468213509,0.9799823895298462,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5632066413720141,0.998356548968794,0.02
6,manhattan,0.4,optimized,10,45,1.0940979601629657,1.045991376715394,0.5842472083773264,0.98718949411035,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5629184982845539,0.998960335456934,0.02
6,manhattan,0.4,optimized,10,50,1.0940979601629657,1.045991376715394,0.5818675477107743,0.9915825403097248,0.012,1.1060979601629657,1.04493866518221,0.8262772821346969,0.5626102601377951,0.9992072490371812,0.02
6,manhattan,0.55,optimized,20,5,1.0559967119480218,1.027617006451344,0.6939024390243902,0.5569375983709179,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.6425415341109934,0.7159984240987337,0.02
6,manhattan,0.55,optimized,20,10,1.0559967119480218,1.027617006451344,0.6549226548166103,0.7525711661035146,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.6047762123583968,0.8739919654569269,0.02
6,manhattan,0.55,optimized,20,15,1.0559967119480218,1.027617006451344,0.6325243567555339,0.8434827811338673,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5851469727397618,0.9414507914594328,0.02
6,manhattan,0.55,optimized,20,20,1.0559967119480218,1.027617006451344,0.6168858606545949,0.8985703919604879,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5744291830844119,0.9714541231853951,0.02
6,manhattan,0.55,optimized,20,25,1.0559967119480218,1.027617006451344,0.6059610496855219,0.9350767479994916,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5690099399027087,0.9870074060662852,0.02
6,manhattan,0.55,optimized,20,30,1.0559967119480218,1.027617006451344,0.5971246432661995,0.9562157101564456,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5656902584289334,0.9939569127479928,0.02
6,manhattan,0.55,optimized,20,35,1.0559967119480218,1.027617006451344,0.5919789986660253,0.9715618301170916,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5641700736702122,0.9971618932464652,0.02
6,manhattan,0.55,optimized,20,40,1.0559967119480218,1.027617006451344,0.588125059228562,0.9819316884316358,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5632861747760437,0.9985061458445812,0.02
6,manhattan,0.55,optimized,20,45,1.0559967119480218,1.027617006451344,0.5844592974547388,0.9875535351333016,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5629184982845539,0.9990092862541842,0.02
6,manhattan,0.55,optimized,20,50,1.0559967119480218,1.027617006451344,0.5821432635114107,0.9919994066746854,0.009,1.0649967119480217,1.0230783480788728,0.8084139502772052,0.5626526779532777,0.9994124104668324,0.02
6,manhattan,0.65,optimized,30,5,1.0445890560994082,1.0220513960165645,0.6924178154825027,0.5553563535629872,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.6467833156592436,0.7197471582096128,0.02
6,manhattan,0.65,optimized,30,10,1.0445890560994082,1.0220513960165645,0.658528169132623,0.7555141294951112,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.6061547913615783,0.8749251192777271,0.02
6,manhattan,0.65,optimized,30,15,1.0445890560994082,1.0220513960165645,0.634645247529659,0.8450663045501742,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5860660254085494,0.942119623582338,0.02
6,manhattan,0.65,optimized,30,20,1.0445890560994082,1.0220513960165645,0.6194839518528982,0.9020803309865556,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5747473167005307,0.9719491405916628,0.02
6,manhattan,0.65,optimized,30,25,1.0445890560994082,1.0220513960165645,0.6064276456558294,0.9353008690486506,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5690099399027084,0.9870243667575476,0.02
6,manhattan,0.65,optimized,30,30,1.0445890560994082,1.0220513960165645,0.5984325259102434,0.9575237567004352,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5656195620697959,0.9938758218392376,0.02
6,manhattan,0.65,optimized,30,35,1.0445890560994082,1.0220513960165645,0.59237287838122,0.9721239474436298,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5642306705494731,0.9972551053379768,0.02
6,manhattan,0.65,optimized,30,40,1.0445890560994082,1.0220513960165645,0.5879394812858258,0.9817248991592894,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5632596636413674,0.998474651765468,0.02
6,manhattan,0.65,optimized,30,45,1.0445890560994082,1.0220513960165645,0.5847656483443346,0.9881923074680874,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5629420637375996,0.999147860202282,0.02
6,manhattan,0.65,optimized,30,50,1.0445890560994082,1.0220513960165645,0.5821856813268931,0.992074687539221,0.0069999999999999,1.051589056099408,1.0170547546210345,0.8033813425914463,0.5626526779532776,0.999377317064392,0.02
6,manhattan,0.7000000000000001,optimized,40,5,1.041353212672706,1.0204671541371166,0.6960233297985154,0.5576951948769405,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.6442382467302934,0.7184528981738562,0.02
6,manhattan,0.7000000000000001,optimized,40,10,1.041353212672706,1.0204671541371166,0.6599067481358044,0.7563452048933382,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.6068971031325219,0.8753972467863099,0.02
6,manhattan,0.7000000000000001,optimized,40,15,1.041353212672706,1.0204671541371166,0.6353522111210339,0.845632599421892,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5869850780773369,0.9436824020958968,0.02
6,manhattan,0.7000000000000001,optimized,40,20,1.041353212672706,1.0204671541371166,0.619377907314192,0.9019628900814732,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5751184725860028,0.9722446587634894,0.02
6,manhattan,0.7000000000000001,optimized,40,25,1.041353212672706,1.0204671541371166,0.6071911663345144,0.9370179161197948,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5693068646110861,0.9874826485393676,0.02
6,manhattan,0.7000000000000001,optimized,40,30,1.041353212672706,1.0204671541371166,0.5987153113467933,0.9581642946981884,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5658316511472085,0.99413707615146,0.02
6,manhattan,0.7000000000000001,optimized,40,35,1.041353212672706,1.0204671541371166,0.5924031768208505,0.972164775153978,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5642609689891033,0.9973419044043677,0.02
6,manhattan,0.7000000000000001,optimized,40,40,1.041353212672706,1.0204671541371166,0.5880190146898556,0.9818796192985928,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5633391970453969,0.9987344779181514,0.02
6,manhattan,0.7000000000000001,optimized,40,45,1.041353212672706,1.0204671541371166,0.584859910156518,0.9882457694145024,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5629420637375996,0.9991289637548142,0.02
6,manhattan,0.7000000000000001,optimized,40,50,1.041353212672706,1.0204671541371166,0.5822917258655993,0.9922630220529802,0.0059999999999999,1.047353212672706,1.0145653319823895,0.8015557361661717,0.5626738868610189,0.9994529028542634,0.02
6,manhattan,0.75,optimized,50,5,1.0396884981335726,1.019651164925325,0.6962354188759279,0.5574730376504958,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.6463591375044185,0.7191801449074879,0.02
6,manhattan,0.75,optimized,50,10,1.0396884981335726,1.019651164925325,0.658528169132623,0.7548958535996689,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.6082756821357034,0.8769274085880976,0.02
6,manhattan,0.75,optimized,50,15,1.0396884981335726,1.019651164925325,0.6358470856349965,0.8468861080382732,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5867022926407868,0.9428798054251284,0.02
6,manhattan,0.75,optimized,50,20,1.0396884981335726,1.019651164925325,0.6193248850448388,0.902469527636198,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5752245171247089,0.9722969681735648,0.02
6,manhattan,0.75,optimized,50,25,1.0396884981335726,1.019651164925325,0.607148748519032,0.9367548231364696,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5696886249504286,0.9880298354529168,0.02
6,manhattan,0.75,optimized,50,30,1.0396884981335726,1.019651164925325,0.5988920522446372,0.958277460755605,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5659376956859147,0.994240691671742,0.02
6,manhattan,0.75,optimized,50,35,1.0396884981335726,1.019651164925325,0.5927667580964147,0.972663805422301,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5642609689891033,0.9972924137086184,0.02
6,manhattan,0.75,optimized,50,40,1.0396884981335726,1.019651164925325,0.5880190146898556,0.9817809047515568,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5633657081800735,0.998791167260555,0.02
6,manhattan,0.75,optimized,50,45,1.0396884981335726,1.019651164925325,0.5850719992339305,0.9886460602616528,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5629656291906456,0.9991604578339272,0.02
6,manhattan,0.75,optimized,50,50,1.0396884981335726,1.019651164925325,0.5823765614965644,0.9924117766487072,0.005,1.0446884981335725,1.013211334474138,0.8005023034878456,0.5626526779532776,0.9993935140193644,0.02
6,manhattan,0.8,optimized,60,5,1.0394223186816856,1.019520631807756,0.6977200424178155,0.5585947731583518,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.6465712265818311,0.718633071821399,0.02
6,manhattan,0.8,optimized,60,10,1.0394223186816856,1.019520631807756,0.658952347287448,0.7557703625387577,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.6078515039808783,0.8761361358373831,0.02
6,manhattan,0.8,optimized,60,15,1.0394223186816856,1.019520631807756,0.635776389275859,0.8462961238126531,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5867022926407869,0.9429307267997546,0.02
6,manhattan,0.8,optimized,60,20,1.0394223186816856,1.019520631807756,0.6199081300077232,0.9028361398171476,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5752245171247089,0.9717930051158964,0.02
6,manhattan,0.8,optimized,60,25,1.0394223186816856,1.019520631807756,0.607233584149997,0.9363698368475064,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5696462071349461,0.987905488463218,0.02
6,manhattan,0.8,optimized,60,30,1.0394223186816856,1.019520631807756,0.5985032222693809,0.9578190730512078,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5659376956859146,0.9942735551088008,0.02
6,manhattan,0.8,optimized,60,35,1.0394223186816856,1.019520631807756,0.5926152658982627,0.9724776886158916,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5642609689891033,0.9972924137086184,0.02
6,manhattan,0.8,optimized,60,40,1.0394223186816856,1.019520631807756,0.5882841260366213,0.982206108902457,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5633391970453969,0.9986966850232156,0.02
6,manhattan,0.8,optimized,60,45,1.0394223186816856,1.019520631807756,0.5850248683278388,0.988610214223525,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5629656291906456,0.9991604578339272,0.02
6,manhattan,0.8,optimized,60,50,1.0394223186816856,1.019520631807756,0.5823765614965644,0.9923991418890488,0.0039999999999999,1.0434223186816856,1.013589721969711,0.8009348356784668,0.5626738868610189,0.9994340064067956,0.02
6,manhattan,0.8,optimized,70,5,1.039467639576514,1.0195428581361914,0.697083775185578,0.5581039139306431,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.6469954047366561,0.7188404028634061,0.02
6,manhattan,0.8,optimized,70,10,1.039467639576514,1.0195428581361914,0.6603309262906294,0.7566808624568386,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.6089119493679409,0.8774487131922195,0.02
6,manhattan,0.8,optimized,70,15,1.039467639576514,1.0195428581361914,0.6366954419446468,0.847712485815552,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.5871971671547493,0.9435832047714936,0.02
6,manhattan,0.8,optimized,70,20,1.039467639576514,1.0195428581361914,0.6200671968157827,0.9033529822870344,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.5751184725860028,0.9718656072561674,0.02
6,manhattan,0.8,optimized,70,25,1.039467639576514,1.0195428581361914,0.6074456732274095,0.9366879915226192,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.569476535873016,0.98778324799615,0.02
6,manhattan,0.8,optimized,70,30,1.039467639576514,1.0195428581361914,0.598503222269381,0.957935135494552,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.565866999326777,0.9940902145768205,0.02
6,manhattan,0.8,optimized,70,35,1.039467639576514,1.0195428581361914,0.5924334752604806,0.9722701589619448,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.564230670549473,0.9972168279187468,0.02
6,manhattan,0.8,optimized,70,40,1.039467639576514,1.0195428581361914,0.588178081497915,0.9820435953790878,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.5633391970453969,0.9986966850232156,0.02
6,manhattan,0.8,optimized,70,45,1.039467639576514,1.0195428581361914,0.5849306065156554,0.9884581728666572,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.5629656291906456,0.9991604578339272,0.02
6,manhattan,0.8,optimized,70,50,1.039467639576514,1.0195428581361914,0.5823765614965644,0.9924187415664713,0.0039999999999999,1.043467639576514,1.0135521351097443,0.8011535699338924,0.5626738868610189,0.9994340064067956,0.02
6,manhattan,0.8500000000000001,optimized,80,5,1.0407538272713284,1.020173429996747,0.6989925768822907,0.5589303689090958,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.6465712265818311,0.7181932037943385,0.02
6,manhattan,0.8500000000000001,optimized,80,10,1.0407538272713284,1.020173429996747,0.6595886145196855,0.7561344952583947,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.6082756821357033,0.8766209263041927,0.02
6,manhattan,0.8500000000000001,optimized,80,15,1.0407538272713284,1.020173429996747,0.6362712637898216,0.8470538508571688,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5873385598730244,0.9436440303992126,0.02
6,manhattan,0.8500000000000001,optimized,80,20,1.0407538272713284,1.020173429996747,0.6199611522770764,0.9030805362342198,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5749594057779432,0.9714711760475686,0.02
6,manhattan,0.8500000000000001,optimized,80,25,1.0407538272713284,1.020173429996747,0.6072760019654794,0.9364503077341856,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5695189536884986,0.9872466671747798,0.02
6,manhattan,0.8500000000000001,optimized,80,30,1.0407538272713284,1.020173429996747,0.5984678740898122,0.9579245105259236,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5659730438654833,0.9943076736945065,0.02
6,manhattan,0.8500000000000001,optimized,80,35,1.0407538272713284,1.020173429996747,0.5924031768208503,0.9722184707466166,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.564230670549473,0.99724832199786,0.02
6,manhattan,0.8500000000000001,optimized,80,40,1.0407538272713284,1.020173429996747,0.5882576149019447,0.9821399279328268,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5633391970453969,0.9986966850232156,0.02
6,manhattan,0.8500000000000001,optimized,80,45,1.0407538272713284,1.020173429996747,0.5849541719687011,0.9885281414769524,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5629656291906456,0.9991604578339272,0.02
6,manhattan,0.8500000000000001,optimized,80,50,1.0407538272713284,1.020173429996747,0.5823977704043056,0.9924460227236364,0.0029999999999999,1.0437538272713285,1.013867291694901,0.801423472586607,0.5626738868610189,0.9994340064067956,0.02
6,manhattan,0.8500000000000001,optimized,90,5,1.0405640819558453,1.0200804291602918,0.6975079533404029,0.5577171734974062,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.6463591375044185,0.7182596177071242,0.02
6,manhattan,0.8500000000000001,optimized,90,10,1.0405640819558453,1.0200804291602918,0.6595886145196856,0.7563849500061824,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.6086998602905284,0.8769096561203915,0.02
6,manhattan,0.8500000000000001,optimized,90,15,1.0405640819558453,1.0200804291602918,0.6369075310220591,0.847310987166462,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5874799525912994,0.9437702395390272,0.02
6,manhattan,0.8500000000000001,optimized,90,20,1.0405640819558453,1.0200804291602918,0.6199081300077232,0.9033397068767384,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5750124280472964,0.971569634971368,0.02
6,manhattan,0.8500000000000001,optimized,90,25,1.0405640819558453,1.0200804291602918,0.6074032554119269,0.9365601862133344,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5695189536884986,0.9872969328444512,0.02
6,manhattan,0.8500000000000001,optimized,90,30,1.0405640819558453,1.0200804291602918,0.5985739186285184,0.9580450341610498,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5659376956859146,0.9942521841265451,0.02
6,manhattan,0.8500000000000001,optimized,90,35,1.0405640819558453,1.0200804291602918,0.5924940721397415,0.9723073044731424,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5642609689891033,0.9973279104835006,0.02
6,manhattan,0.8500000000000001,optimized,90,40,1.0405640819558453,1.0200804291602918,0.5883371483059745,0.9822704144766882,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5633391970453969,0.9986966850232156,0.02
6,manhattan,0.8500000000000001,optimized,90,45,1.0405640819558453,1.0200804291602918,0.5850484337808846,0.988662265092178,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5629891946436913,0.9992360436237988,0.02
6,manhattan,0.8500000000000001,optimized,90,50,1.0405640819558453,1.0200804291602918,0.5823977704043057,0.9924335753397344,0.0029999999999999,1.0435640819558452,1.0139059921151383,0.8016296008808043,0.5626738868610189,0.9994340064067956,0.02
6,manhattan,0.8500000000000001,optimized,100,5,1.0407119632922304,1.020152911720704,0.6975079533404029,0.5580860706879552,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.6465712265818311,0.7181876721419813,0.02
6,manhattan,0.8500000000000001,optimized,100,10,1.0407119632922304,1.020152911720704,0.6603309262906294,0.7566468697764984,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.6083817266744096,0.8763778180105222,0.02
6,manhattan,0.8500000000000001,optimized,100,15,1.0407119632922304,1.020152911720704,0.6364833528672341,0.8467767618274595,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5874799525912994,0.9436650877488594,0.02
6,manhattan,0.8500000000000001,optimized,100,20,1.0407119632922304,1.020152911720704,0.6200141745464295,0.903367877006211,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5750124280472964,0.9715947157107344,0.02
6,manhattan,0.8500000000000001,optimized,100,25,1.0407119632922304,1.020152911720704,0.607233584149997,0.936218651494078,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5695613715039811,0.9873032316602738,0.02
6,manhattan,0.8500000000000001,optimized,100,30,1.0407119632922304,1.020152911720704,0.5988213558854998,0.9583034785416694,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5658669993267772,0.9941307069642517,0.02
6,manhattan,0.8500000000000001,optimized,100,35,1.0407119632922304,1.020152911720704,0.5925849674586325,0.9724217734083976,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5642609689891033,0.9973279104835006,0.02
6,manhattan,0.8500000000000001,optimized,100,40,1.0407119632922304,1.020152911720704,0.5883901705753275,0.982326640888539,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5633391970453969,0.9986966850232156,0.02
6,manhattan,0.8500000000000001,optimized,100,45,1.0407119632922304,1.020152911720704,0.5849777374217472,0.9885769979201956,0.0029999999999999,1.0437119632922305,1.0141163173155785,0.8018611628647629,0.5629656291906456,0.9991604578339272,0.02
