fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,spcc,4.5,optimized,100,50,0.7028659749121294,0.8383710246138815,0.5813103085964233,0.9951785145079581,0.007,0.7098659749121294,1.0475307952075117,0.8217101376019114,0.581528529976808,0.9995902873855099,1.0475307952075117,0.8217101376019114,0.581528529976808,0.9995902873855099
8,spcc,1.0,baseline,100,5,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.6726581831035701,0.7299842030338287,1.0178301420624702,0.8064549768020256,0.6726581831035701,0.7299842030338287
8,spcc,1.0,baseline,100,10,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.632571664225959,0.8894594234210847,1.0178301420624702,0.8064549768020256,0.632571664225959,0.8894594234210847
8,spcc,1.0,baseline,100,15,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.6081857814625578,0.9500344051183888,1.0178301420624702,0.8064549768020256,0.6081857814625578,0.9500344051183888
8,spcc,1.0,baseline,100,20,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5961336390673957,0.9768215243115176,1.0178301420624702,0.8064549768020256,0.5961336390673957,0.9768215243115176
8,spcc,1.0,baseline,100,25,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5893552024948239,0.9900613490468622,1.0178301420624702,0.8064549768020256,0.5893552024948239,0.9900613490468622
8,spcc,1.0,baseline,100,30,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5852838436419533,0.9955293503444312,1.0178301420624702,0.8064549768020256,0.5852838436419533,0.9955293503444312
8,spcc,1.0,baseline,100,35,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5835399425879706,0.998277981646144,1.0178301420624702,0.8064549768020256,0.5835399425879706,0.998277981646144
8,spcc,1.0,baseline,100,40,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5824275020730074,0.9993432348917803,1.0178301420624702,0.8064549768020256,0.5824275020730074,0.9993432348917803
8,spcc,1.0,baseline,100,45,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5819235098139177,0.9996677378679883,1.0178301420624702,0.8064549768020256,0.5819235098139177,0.9996677378679883
8,spcc,1.0,baseline,100,50,,,,,0.0,,1.0178301420624702,0.8064549768020256,0.5816345745155143,0.9998984255967496,1.0178301420624702,0.8064549768020256,0.5816345745155143,0.9998984255967496
8,kendall_tau_b,1.7000000000000006,optimized,10,5,0.7353295904920396,0.8575136095083504,0.8067338282078473,0.6300379403875062,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.6660834217037822,0.7255567419164235,1.0586970986275066,0.8367084675479636,0.6660834217037822,0.7255567419164235
8,kendall_tau_b,1.7000000000000006,optimized,10,10,0.7353295904920396,0.8575136095083504,0.7160943628069821,0.8027978212636018,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.6270573482132338,0.8830631716165545,1.0586970986275066,0.8367084675479636,0.6270573482132338,0.8830631716165545
8,kendall_tau_b,1.7000000000000006,optimized,10,15,0.7353295904920396,0.8575136095083504,0.6722422093047757,0.8821354585249278,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.6063476761249826,0.9477424010676053,1.0586970986275066,0.8367084675479636,0.6063476761249826,0.9477424010676053
8,kendall_tau_b,1.7000000000000006,optimized,10,20,0.7353295904920396,0.8575136095083504,0.6405972212133548,0.9259476033071588,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.5951262159496863,0.9756739887626017,1.0586970986275066,0.8367084675479636,0.5951262159496863,0.9756739887626017
8,kendall_tau_b,1.7000000000000006,optimized,10,25,0.7353295904920396,0.8575136095083504,0.619043453159287,0.9527697658941345,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.5886765174471038,0.9890245019834143,1.0586970986275066,0.8367084675479636,0.5886765174471038,0.9890245019834143
8,kendall_tau_b,1.7000000000000006,optimized,10,30,0.7353295904920396,0.8575136095083504,0.6049280231587507,0.9692832617788406,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.585319191821522,0.9956098178204953,1.0586970986275066,0.8367084675479636,0.585319191821522,0.9956098178204953
8,kendall_tau_b,1.7000000000000006,optimized,10,35,0.7353295904920396,0.8575136095083504,0.5961472181444888,0.9809567970873604,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.5834490472690795,0.9981754294396115,1.0586970986275066,0.8367084675479636,0.5834490472690795,0.9981754294396115
8,kendall_tau_b,1.7000000000000006,optimized,10,40,0.7353295904920396,0.8575136095083504,0.5894084602378455,0.9877710999493458,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.582268435264948,0.9989628805878084,1.0586970986275066,0.8367084675479636,0.582268435264948,0.9989628805878084
8,kendall_tau_b,1.7000000000000006,optimized,10,45,0.7353295904920396,0.8575136095083504,0.5846504676595166,0.9923324180218291,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.5818292480017344,0.9994087231396999,1.0586970986275066,0.8367084675479636,0.5818292480017344,0.9994087231396999
8,kendall_tau_b,1.7000000000000006,optimized,10,50,0.7353295904920396,0.8575136095083504,0.5809921749803044,0.9946943944442708,0.0014000000000000013,0.7367295904920396,1.0586970986275066,0.8367084675479636,0.5815497388845493,0.9996918617887603,1.0586970986275066,0.8367084675479636,0.5815497388845493,0.9996918617887603
8,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.6675680452456698,0.7271044129744462,1.0529634976450262,0.8329385802858178,0.6675680452456698,0.7271044129744462
8,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.627587570906765,0.8836180166361668,1.0529634976450262,0.8329385802858178,0.627587570906765,0.8836180166361668
8,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.6068425506389452,0.9479960502513006,1.0529634976450262,0.8329385802858178,0.6068425506389452,0.9479960502513006
8,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5952852827577456,0.9758191240140036,1.0529634976450262,0.8329385802858178,0.5952852827577456,0.9758191240140036
8,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5889734421554813,0.9895208528000597,1.0529634976450262,0.8329385802858178,0.5889734421554813,0.9895208528000597
8,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5852131472828159,0.9954983976377725,1.0529634976450262,0.8329385802858178,0.5852131472828159,0.9954983976377725
8,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5834490472690795,0.9981257708424668,1.0529634976450262,0.8329385802858178,0.5834490472690795,0.9981257708424668
8,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5822949463996245,0.9989908135487023,1.0529634976450262,0.8329385802858178,0.5822949463996245,0.9989908135487023
8,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5818528134547803,0.9995102975429502,1.0529634976450262,0.8329385802858178,0.5818528134547803,0.9995102975429502
8,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0529634976450262,0.8329385802858178,0.5815709477922905,0.9997303900106829,1.0529634976450262,0.8329385802858178,0.5815709477922905,0.9997303900106829
8,kendall_tau_b,2.3999999999999986,optimized,20,5,0.7342663996755613,0.8568934587657682,0.8063096500530222,0.6294165439397726,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.6686284906327324,0.7259932066547058,1.0460988745656514,0.8258754590585647,0.6686284906327324,0.7259932066547058
8,kendall_tau_b,2.3999999999999986,optimized,20,10,0.7342663996755613,0.8568934587657682,0.7164124964231009,0.803372405406247,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.6298145062195964,0.8839533958647638,1.0460988745656514,0.8258754590585647,0.6298145062195964,0.8839533958647638
8,kendall_tau_b,2.3999999999999986,optimized,20,15,0.7342663996755613,0.8568934587657682,0.672312905663913,0.8820373737238308,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.6072667287937702,0.9487255527790243,1.0460988745656514,0.8258754590585647,0.6072667287937702,0.9487255527790243
8,kendall_tau_b,2.3999999999999986,optimized,20,20,0.7342663996755613,0.8568934587657682,0.6396428203649985,0.925220563501881,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.59586852772063,0.9767176904453023,1.0460988745656514,0.8258754590585647,0.59586852772063,0.9767176904453023
8,kendall_tau_b,2.3999999999999986,optimized,20,25,0.7342663996755613,0.8568934587657682,0.6192131244212171,0.9526927312286328,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5890158599709638,0.9895303145127374,1.0460988745656514,0.8258754590585647,0.5890158599709638,0.9895303145127374
8,kendall_tau_b,2.3999999999999986,optimized,20,30,0.7342663996755613,0.8568934587657682,0.6052108085953009,0.9695214236094033,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5852131472828159,0.9953921231207332,1.0460988745656514,0.8258754590585647,0.5852131472828159,0.9953921231207332
8,kendall_tau_b,2.3999999999999986,optimized,20,35,0.7342663996755613,0.8568934587657682,0.5958745321878156,0.9805284875560127,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5836005394672313,0.9983538406316542,1.0460988745656514,0.8258754590585647,0.5836005394672313,0.9983538406316542
8,kendall_tau_b,2.3999999999999986,optimized,20,40,0.7342663996755613,0.8568934587657682,0.5894084602378455,0.9877775920551967,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5822949463996245,0.9989908135487023,1.0460988745656514,0.8258754590585647,0.5822949463996245,0.9989908135487023
8,kendall_tau_b,2.3999999999999986,optimized,20,45,0.7342663996755613,0.8568934587657682,0.5847447294716998,0.9924373954553481,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5818528134547803,0.9995416017232622,1.0460988745656514,0.8258754590585647,0.5818528134547803,0.9995416017232622
8,kendall_tau_b,2.3999999999999986,optimized,20,50,0.7342663996755613,0.8568934587657682,0.5810982195190109,0.9948408489205175,0.0027999999999999974,0.7370663996755613,1.0460988745656514,0.8258754590585647,0.5815709477922905,0.999719794749654,1.0460988745656514,0.8258754590585647,0.5815709477922905,0.999719794749654
8,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0322559105831801,0.817796330892008,0.6726581831035701,0.729927488201255,1.0322559105831801,0.817796330892008,0.6726581831035701,0.729927488201255
8,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0322559105831801,0.817796330892008,0.6327837533033716,0.8875962777394805,1.0322559105831801,0.817796330892008,0.6327837533033716,0.8875962777394805
8,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0322559105831801,0.817796330892008,0.6069839433572202,0.947018650230984,1.0322559105831801,0.817796330892008,0.6069839433572202,0.947018650230984
8,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5963457281448082,0.9772283937368054,1.0322559105831801,0.817796330892008,0.5963457281448082,0.9772283937368054
8,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5892279490483764,0.9899324381326792,1.0322559105831801,0.817796330892008,0.5892279490483764,0.9899324381326792
8,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5851071027441095,0.9952981899496725,1.0322559105831801,0.817796330892008,0.5851071027441095,0.9952981899496725
8,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5835702410276009,0.9983706140292791,1.0322559105831801,0.817796330892008,0.5835702410276009,0.9983706140292791
8,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5823214575343011,0.9990528867951329,1.0322559105831801,0.817796330892008,0.5823214575343011,0.9990528867951329
8,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5818528134547803,0.9994997022819215,1.0322559105831801,0.817796330892008,0.5818528134547803,0.9994997022819215
8,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0322559105831801,0.817796330892008,0.5816345745155143,0.9998984255967496,1.0322559105831801,0.817796330892008,0.5816345745155143,0.9998984255967496
8,kendall_tau_b,2.799999999999999,optimized,30,5,0.7403005703583402,0.8604072119399861,0.8033404029692471,0.6278847294233616,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.6686284906327324,0.7257984925952429,1.045486159591649,0.823790260102793,0.6686284906327324,0.7257984925952429
8,kendall_tau_b,2.799999999999999,optimized,30,10,0.7403005703583402,0.8604072119399861,0.7151399619586258,0.8028860096993219,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.6286480162938275,0.8852287372883054,1.045486159591649,0.823790260102793,0.6286480162938275,0.8852287372883054
8,kendall_tau_b,2.799999999999999,optimized,30,15,0.7403005703583402,0.8604072119399861,0.6714645493542631,0.8814182014746319,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.6080443887442827,0.9489700668135554,1.045486159591649,0.823790260102793,0.6080443887442827,0.9489700668135554
8,kendall_tau_b,2.799999999999999,optimized,30,20,0.7403005703583402,0.8604072119399861,0.6391125976714672,0.9245400861456148,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5961336390673958,0.9771226124902747,1.045486159591649,0.823790260102793,0.5961336390673958,0.9771226124902747
8,kendall_tau_b,2.799999999999999,optimized,30,25,0.7403005703583402,0.8604072119399861,0.6193403778676646,0.9528622451646273,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5890582777864463,0.9895484327637164,1.045486159591649,0.823790260102793,0.5890582777864463,0.9895484327637164
8,kendall_tau_b,2.799999999999999,optimized,30,30,0.7403005703583402,0.8604072119399861,0.6052108085953009,0.9694509280040764,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5852131472828159,0.9953955560840969,1.045486159591649,0.823790260102793,0.5852131472828159,0.9953955560840969
8,kendall_tau_b,2.799999999999999,optimized,30,35,0.7403005703583402,0.8604072119399861,0.5961472181444888,0.980832047404762,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.583570241027601,0.998334411870172,1.045486159591649,0.823790260102793,0.583570241027601,0.998334411870172
8,kendall_tau_b,2.799999999999999,optimized,30,40,0.7403005703583402,0.8604072119399861,0.5893024156991394,0.987689487795975,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5822949463996245,0.9990014088097309,1.045486159591649,0.823790260102793,0.5822949463996245,0.9990014088097309
8,kendall_tau_b,2.799999999999999,optimized,30,45,0.7403005703583402,0.8604072119399861,0.5847682949247457,0.9924502915339533,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5818528134547803,0.9995416017232622,1.045486159591649,0.823790260102793,0.5818528134547803,0.9995416017232622
8,kendall_tau_b,2.799999999999999,optimized,30,50,0.7403005703583402,0.8604072119399861,0.5811194284267519,0.9949143110964789,0.0035999999999999977,0.7439005703583402,1.045486159591649,0.823790260102793,0.5815709477922905,0.9997934361920107,1.045486159591649,0.823790260102793,0.5815709477922905,0.9997934361920107
8,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0259056296387614,0.81167084223973,0.6741428066454578,0.7304174082112436,1.0259056296387614,0.81167084223973,0.6741428066454578,0.7304174082112436
8,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0259056296387614,0.81167084223973,0.6329958423807842,0.888464836660489,1.0259056296387614,0.81167084223973,0.6329958423807842,0.888464836660489
8,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0259056296387614,0.81167084223973,0.6088220486947953,0.9495191455101174,1.0259056296387614,0.81167084223973,0.6088220486947953,0.9495191455101174
8,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5960275945286895,0.9768527349118489,1.0259056296387614,0.81167084223973,0.5960275945286895,0.9768527349118489
8,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5893127846793415,0.9900579605343438,1.0259056296387614,0.81167084223973,0.5893127846793415,0.9900579605343438
8,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5851777991032471,0.9954147154887311,1.0259056296387614,0.81167084223973,0.5851777991032471,0.9954147154887311
8,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5835702410276009,0.9983897134897193,1.0259056296387614,0.81167084223973,0.5835702410276009,0.9983897134897193
8,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5823479686689776,0.9992010161332064,1.0259056296387614,0.81167084223973,0.5823479686689776,0.9992010161332064
8,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5818999443608719,0.9995661634647379,1.0259056296387614,0.81167084223973,0.5818999443608719,0.9995661634647379
8,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0259056296387614,0.81167084223973,0.5816345745155143,0.9998984255967496,1.0259056296387614,0.81167084223973,0.5816345745155143,0.9998984255967496
8,kendall_tau_b,2.9999999999999982,optimized,40,5,0.7447587119440376,0.8629940393444427,0.8020678685047721,0.628169926342256,0.003999999999999997,0.7487587119440376,1.046428454592365,0.8238182543651528,0.6671438670908447,0.7252025146816508,1.046428454592365,0.8238182543651528,0.6671438670908447,0.7252025146816508
