fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,kendall_tau_b,0.15,optimized,30,35,1.020750988648402,1.0103222202091775,0.5995174386956017,0.974669103799583,0.0,1.020750988648402,1.0132262764884206,0.8070814089201772,0.5735687585116807,0.9964046273187883,0.0
3,kendall_tau_b,0.15,optimized,30,40,1.020750988648402,1.0103222202091775,0.5946827511057095,0.983842084415368,0.0,1.020750988648402,1.0132262764884206,0.8070814089201772,0.572719284718913,0.9983182256193935,0.0
3,kendall_tau_b,0.15,optimized,30,45,1.020750988648402,1.0103222202091775,0.5912619266295253,0.9897458446269348,0.0,1.020750988648402,1.0132262764884206,0.8070814089201772,0.5723469025926424,0.9988807656007321,0.0
3,kendall_tau_b,0.15,optimized,30,50,1.020750988648402,1.0103222202091775,0.5883906803087523,0.9931645950016016,0.0,1.020750988648402,1.0132262764884206,0.8070814089201772,0.5721442049059402,0.9992726961581244,0.0
3,kendall_tau_b,0.25,optimized,40,5,1.019255380790149,1.009581785092297,0.7213679745493107,0.5736975227663553,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.662972781901732,0.7211587203462422,0.0
3,kendall_tau_b,0.25,optimized,40,10,1.019255380790149,1.009581785092297,0.6706172465451362,0.7620403153781399,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.6230276557423959,0.8809286649809297,0.0
3,kendall_tau_b,0.25,optimized,40,15,1.019255380790149,1.009581785092297,0.6442955477419953,0.849395360974696,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5993725021296601,0.9448786176235544,0.0
3,kendall_tau_b,0.25,optimized,40,20,1.019255380790149,1.009581785092297,0.6266477547779975,0.9042320717227164,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5874167920489357,0.9746777094762331,0.0
3,kendall_tau_b,0.25,optimized,40,25,1.019255380790149,1.009581785092297,0.6144021803361484,0.9382573314615626,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5796568926126104,0.9876317114620085,0.0
3,kendall_tau_b,0.25,optimized,40,30,1.019255380790149,1.009581785092297,0.606014813669263,0.960805682453914,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5753583203168173,0.9934689741618833,0.0
3,kendall_tau_b,0.25,optimized,40,35,1.019255380790149,1.009581785092297,0.599547737135232,0.9746770747643186,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5735687585116808,0.9966270967292443,0.0
3,kendall_tau_b,0.25,optimized,40,40,1.019255380790149,1.009581785092297,0.5948683290484454,0.984096811179112,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.572719284718913,0.9983231914544484,0.0
3,kendall_tau_b,0.25,optimized,40,45,1.019255380790149,1.009581785092297,0.5914033193478004,0.98990709904286,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.57241759895178,0.999008870254699,0.0
3,kendall_tau_b,0.25,optimized,40,50,1.019255380790149,1.009581785092297,0.5886239782939061,0.9935043485099996,0.0,1.019255380790149,1.0111460006601858,0.8057153140618178,0.5721442049059402,0.9992726961581244,0.0
3,kendall_tau_b,0.3,optimized,50,5,1.0191019052215584,1.0095057727529635,0.7230646871686108,0.5743712001059202,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.6640332272887947,0.7202526675958199,0.0
3,kendall_tau_b,0.3,optimized,50,10,1.0191019052215584,1.0095057727529635,0.6699809793128988,0.7617826036004437,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.6219672103553334,0.878810068360994,0.0
3,kendall_tau_b,0.3,optimized,50,15,1.0191019052215584,1.0095057727529635,0.6441541550237203,0.8494838217983502,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5992311094113851,0.9449402406906583,0.0
3,kendall_tau_b,0.3,optimized,50,20,1.0191019052215584,1.0095057727529635,0.6268068215860569,0.904280821135817,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.58715168070217,0.9742342221402105,0.0
3,kendall_tau_b,0.3,optimized,50,25,1.0191019052215584,1.0095057727529635,0.6145718515980785,0.9388987381124624,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5796568926126103,0.987635697835795,0.0
3,kendall_tau_b,0.3,optimized,50,30,1.0191019052215584,1.0095057727529635,0.6059441173101254,0.9608007709111636,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5753229721372484,0.9935749119763861,0.0
3,kendall_tau_b,0.3,optimized,50,35,1.0191019052215584,1.0095057727529635,0.5996386324541231,0.9747798329276016,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5735687585116808,0.9965852309198591,0.0
3,kendall_tau_b,0.3,optimized,50,40,1.0191019052215584,1.0095057727529635,0.5950008847218282,0.9842167140145754,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5726927735842363,0.9982834647740099,0.0
3,kendall_tau_b,0.3,optimized,50,45,1.0191019052215584,1.0095057727529635,0.5913797538947546,0.9899035637716384,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5723940334987341,0.9989741094093152,0.0
3,kendall_tau_b,0.3,optimized,50,50,1.0191019052215584,1.0095057727529635,0.5885603515706822,0.9933885007973254,0.0,1.0191019052215584,1.0107698042396336,0.8058657381879971,0.5721229959981989,0.9992299135791906,0.0
3,kendall_tau_b,0.35,optimized,60,5,1.0186678258585895,1.0092907538755072,0.7209437963944857,0.5725879580487903,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.6619123365146695,0.7187462206943348,0.0
3,kendall_tau_b,0.35,optimized,60,10,1.0186678258585895,1.0092907538755072,0.6697688902354862,0.7609880741752714,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.6217551212779208,0.8785987472604496,0.0
3,kendall_tau_b,0.35,optimized,60,15,1.0186678258585895,1.0092907538755072,0.6448611186150953,0.8505027060960914,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5992311094113851,0.9448572437131543,0.0
3,kendall_tau_b,0.35,optimized,60,20,1.0186678258585895,1.0092907538755072,0.6270719329328224,0.9044355868526712,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5870456361634638,0.9742038075193926,0.0
3,kendall_tau_b,0.35,optimized,60,25,1.0186678258585895,1.0092907538755072,0.6146566872290434,0.939064150504821,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.579529639166163,0.9876451299005927,0.0
3,kendall_tau_b,0.35,optimized,60,30,1.0186678258585895,1.0092907538755072,0.6059441173101254,0.9608210686272152,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5752876239576796,0.9933539652463871,0.0
3,kendall_tau_b,0.35,optimized,60,35,1.0186678258585895,1.0092907538755072,0.5996689308937535,0.9747577268475234,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5736596538305717,0.9967968858450847,0.0
3,kendall_tau_b,0.35,optimized,60,40,1.0186678258585895,1.0092907538755072,0.5948948401831221,0.9840762949707734,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5726927735842363,0.9982834647740099,0.0
3,kendall_tau_b,0.35,optimized,60,45,1.0186678258585895,1.0092907538755072,0.591332622988663,0.989851798391052,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5723940334987341,0.9989741094093152,0.0
3,kendall_tau_b,0.35,optimized,60,50,1.0186678258585895,1.0092907538755072,0.5885179337551998,0.9933462324279896,0.0,1.0186678258585895,1.0105726715915324,0.8064442328642998,0.5721229959981989,0.9992299135791906,0.0
3,kendall_tau_b,0.4,optimized,70,5,1.0194594425483692,1.0096828425542197,0.7217921527041357,0.5741660939790292,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.6627606928243196,0.7197650660590219,0.0
3,kendall_tau_b,0.4,optimized,70,10,1.0194594425483692,1.0096828425542197,0.6694507566193674,0.7613062756016843,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.6212248985843896,0.877428942759016,0.0
3,kendall_tau_b,0.4,optimized,70,15,1.0194594425483692,1.0096828425542197,0.6451439040516453,0.8506641841504539,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5992311094113851,0.944597398883487,0.0
3,kendall_tau_b,0.4,optimized,70,20,1.0194594425483692,1.0096828425542197,0.6267537993167037,0.9043105038861444,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5869395916247576,0.974109626190627,0.0
3,kendall_tau_b,0.4,optimized,70,25,1.0194594425483692,1.0096828425542197,0.6142325090742186,0.9385969404454908,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5796993104280929,0.9878798677515372,0.0
3,kendall_tau_b,0.4,optimized,70,30,1.0194594425483692,1.0096828425542197,0.606014813669263,0.960764222236942,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5751815794189735,0.9931624505655933,0.0
3,kendall_tau_b,0.4,optimized,70,35,1.0194594425483692,1.0096828425542197,0.5994568418163408,0.9745258782970811,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5735990569513111,0.9967423041025162,0.0
3,kendall_tau_b,0.4,optimized,70,40,1.0194594425483692,1.0096828425542197,0.5947622845097392,0.9839229860106408,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5726927735842363,0.9982376262965806,0.0
3,kendall_tau_b,0.4,optimized,70,45,1.0194594425483692,1.0096828425542197,0.591450450253892,0.9900208477946354,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5723704680456884,0.9989432108800851,0.0
3,kendall_tau_b,0.4,optimized,70,50,1.0194594425483692,1.0096828425542197,0.5884755159397173,0.99329313145507,0.0,1.0194594425483692,1.0104054488790208,0.8065759740996112,0.5721229959981989,0.9992299135791906,0.0
3,kendall_tau_b,0.4,optimized,80,5,1.020222903412722,1.0100608414411094,0.7239130434782608,0.5762540061867524,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.662972781901732,0.7200102679588402,0.0
3,kendall_tau_b,0.4,optimized,80,10,1.020222903412722,1.0100608414411094,0.6698749347741924,0.7610796446847186,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.6215430322005082,0.8780639753735219,0.0
3,kendall_tau_b,0.4,optimized,80,15,1.020222903412722,1.0100608414411094,0.6447904222559578,0.850616003501715,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5997259839253476,0.9451894220288801,0.0
3,kendall_tau_b,0.4,optimized,80,20,1.020222903412722,1.0100608414411094,0.6268598438554099,0.9043022654280544,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5870456361634637,0.9741532259170871,0.0
3,kendall_tau_b,0.4,optimized,80,25,1.020222903412722,1.0100608414411094,0.6141476734432534,0.9386098926979608,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5795720569816454,0.9876461183227758,0.0
3,kendall_tau_b,0.4,optimized,80,30,1.020222903412722,1.0100608414411094,0.6059794654896942,0.9608021509200672,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5751462312394048,0.9931251855811648,0.0
3,kendall_tau_b,0.4,optimized,80,35,1.020222903412722,1.0100608414411094,0.5993962449370802,0.9745284923266074,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5736596538305717,0.9968129293121848,0.0
3,kendall_tau_b,0.4,optimized,80,40,1.020222903412722,1.0100608414411094,0.5947357733750627,0.983847969418634,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5726927735842363,0.9982376262965806,0.0
3,kendall_tau_b,0.4,optimized,80,45,1.020222903412722,1.0100608414411094,0.591450450253892,0.9900131017812503,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5723704680456884,0.9989432108800851,0.0
3,kendall_tau_b,0.4,optimized,80,50,1.020222903412722,1.0100608414411094,0.5884118892164935,0.993208047562824,0.0,1.020222903412722,1.0105691513576216,0.8067597959660282,0.5721229959981989,0.9992299135791906,0.0
3,kendall_tau_b,0.45,optimized,90,5,1.0209513256129787,1.0104213604298846,0.7237009544008484,0.5764507735111121,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.6638211382113821,0.7202959553467425,0.0
3,kendall_tau_b,0.45,optimized,90,10,1.0209513256129787,1.0104213604298846,0.6694507566193675,0.7605136097713868,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.621755121277921,0.8786572748649347,0.0
3,kendall_tau_b,0.45,optimized,90,15,1.0209513256129787,1.0104213604298846,0.6442955477419953,0.8494780064610598,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5996552875662101,0.9450605674054158,0.0
3,kendall_tau_b,0.45,optimized,90,20,1.0209513256129787,1.0104213604298846,0.6265417102392913,0.9040046610351088,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5868335470860513,0.973892228060076,0.0
3,kendall_tau_b,0.45,optimized,90,25,1.0209513256129787,1.0104213604298846,0.6141052556277709,0.9385986291606928,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5796568926126103,0.9877602802570888,0.0
3,kendall_tau_b,0.45,optimized,90,30,1.0209513256129787,1.0104213604298846,0.6059794654896943,0.9607278304214965,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5751462312394048,0.9933337506534673,0.0
3,kendall_tau_b,0.45,optimized,90,35,1.0209513256129787,1.0104213604298846,0.5993659464974498,0.9744756095415564,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5736899522702021,0.9968526559926234,0.0
3,kendall_tau_b,0.45,optimized,90,40,1.0209513256129787,1.0104213604298846,0.5946297288363565,0.9837095230084456,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5726927735842363,0.9982376262965806,0.0
3,kendall_tau_b,0.45,optimized,90,45,1.0209513256129787,1.0104213604298846,0.591450450253892,0.9900160526434922,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5723704680456884,0.9989432108800851,0.0
3,kendall_tau_b,0.45,optimized,90,50,1.0209513256129787,1.0104213604298846,0.5884755159397173,0.9933191013258648,0.0,1.0209513256129787,1.0108133413198452,0.8069034529114345,0.5721229959981989,0.9992299135791906,0.0
3,kendall_tau_b,0.45,optimized,100,5,1.0213822873937044,1.0106345963768035,0.7232767762460233,0.5756502469663013,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.6636090491339696,0.7203346865450956,0.0
3,kendall_tau_b,0.45,optimized,100,10,1.0213822873937044,1.0106345963768035,0.6695568011580738,0.7607405023626955,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.6218611658166272,0.8785025034350623,0.0
3,kendall_tau_b,0.45,optimized,100,15,1.0213822873937044,1.0106345963768035,0.6449318149742328,0.8499957057338174,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5993725021296601,0.9447829233584265,0.0
3,kendall_tau_b,0.45,optimized,100,20,1.0213822873937044,1.0106345963768035,0.6261175320844663,0.9036268387143178,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5869395916247576,0.9740728557866613,0.0
3,kendall_tau_b,0.45,optimized,100,25,1.0213822873937044,1.0106345963768035,0.6138931665503583,0.9383023734061788,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5796568926126103,0.987790951591251,0.0
3,kendall_tau_b,0.45,optimized,100,30,1.0213822873937044,1.0106345963768035,0.6059794654896943,0.960715736804408,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5750755348802672,0.9930159372099586,0.0
3,kendall_tau_b,0.45,optimized,100,35,1.0213822873937044,1.0106345963768035,0.5993659464974498,0.9744808519933532,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5737202507098326,0.996922177683391,0.0
3,kendall_tau_b,0.45,optimized,100,40,1.0213822873937044,1.0106345963768035,0.5945767065670032,0.983653365817724,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5726927735842363,0.9982376262965806,0.0
3,kendall_tau_b,0.45,optimized,100,45,1.0213822873937044,1.0106345963768035,0.5913326229886628,0.9898576637003792,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5723704680456884,0.9989432108800851,0.0
3,kendall_tau_b,0.45,optimized,100,50,1.0213822873937044,1.0106345963768035,0.5884967248474584,0.9933291677424492,0.0,1.0213822873937044,1.0109019793240661,0.8069905460163116,0.5721229959981989,0.9992299135791906,0.0
3,manhattan,0.15,optimized,10,5,1.0833404165046163,1.0408364023729264,0.685524920466596,0.5570294436948116,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.6445210321668434,0.7069144361885683,0.0
3,manhattan,0.15,optimized,10,10,1.0833404165046163,1.0408364023729264,0.6495143833425913,0.7456096184070861,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.6094539547879951,0.8662951200263521,0.0
3,manhattan,0.15,optimized,10,15,1.0833404165046163,1.0408364023729264,0.6333376120756822,0.8392361491564839,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5930805261664222,0.9367235810419487,0.0
3,manhattan,0.15,optimized,10,20,1.0833404165046163,1.0408364023729264,0.6192246370685596,0.8956835839158942,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.583811277732923,0.9702693062753844,0.0
3,manhattan,0.15,optimized,10,25,1.0833404165046163,1.0408364023729264,0.6092272068472832,0.9323003786114088,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5785116115945829,0.9862584965721759,0.0
3,manhattan,0.15,optimized,10,30,1.0833404165046163,1.0408364023729264,0.6023032548145442,0.9561653683951784,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5748634458028546,0.992960556125631,0.0
3,manhattan,0.15,optimized,10,35,1.0833404165046163,1.0408364023729264,0.5962755056551532,0.9703377113835336,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5732051772361164,0.9958956697485536,0.0
3,manhattan,0.15,optimized,10,40,1.0833404165046163,1.0408364023729264,0.5924823269275548,0.9805670461168255,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5726662624495598,0.9982528687478632,0.0
3,manhattan,0.15,optimized,10,45,1.0833404165046163,1.0408364023729264,0.5897773030876378,0.9871747949194618,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5723233371395967,0.9988148631432836,0.0
3,manhattan,0.15,optimized,10,50,1.0833404165046163,1.0408364023729264,0.5874150705526546,0.9914536896337012,0.0,1.0833404165046163,1.0467240727179465,0.8312956665349388,0.5721229959981989,0.999422435184393,0.0
3,manhattan,0.25,optimized,20,5,1.0408723001836238,1.0202314934286354,0.7063096500530223,0.5658241451813117,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.6477023683280311,0.7078919370774704,0.0
3,manhattan,0.25,optimized,20,10,1.0408723001836238,1.0202314934286354,0.6571495901294416,0.7512150708076875,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.6132715581814203,0.8702388062655936,0.0
3,manhattan,0.25,optimized,20,15,1.0408723001836238,1.0202314934286354,0.6377914827013448,0.8424657823627559,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5955548987362349,0.940215180329333,0.0
3,manhattan,0.25,optimized,20,20,1.0408723001836238,1.0202314934286354,0.6217166837281565,0.8989696705609775,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5850838121973981,0.9717960674477673,0.0
3,manhattan,0.25,optimized,20,25,1.0408723001836238,1.0202314934286354,0.6105845769427233,0.9340817434459692,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5788933719339253,0.9870321260283389,0.0
3,manhattan,0.25,optimized,20,30,1.0408723001836238,1.0202314934286354,0.6039292710747066,0.9580495938077014,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5748634458028548,0.9929231635459981,0.0
3,manhattan,0.25,optimized,20,35,1.0408723001836238,1.0202314934286354,0.5976692338781496,0.9721450239120576,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5733566694342682,0.9964111351265889,0.0
3,manhattan,0.25,optimized,20,40,1.0408723001836238,1.0202314934286354,0.5935162611799406,0.9819925921260424,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5726927735842363,0.9982233909027569,0.0
3,manhattan,0.25,optimized,20,45,1.0408723001836238,1.0202314934286354,0.5902014812424629,0.988154995079614,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.57241759895178,0.9989660876757651,0.0
3,manhattan,0.25,optimized,20,50,1.0408723001836238,1.0202314934286354,0.5880089199694096,0.9926356147993318,0.0,1.0408723001836238,1.0243772385605017,0.8146148348774889,0.5721442049059402,0.9995080003422606,0.0
3,manhattan,0.35,optimized,30,5,1.031796029282638,1.0157736112356128,0.7018557794273595,0.5638629029383029,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.6557617532697066,0.7159945653935629,0.0
3,manhattan,0.35,optimized,30,10,1.031796029282638,1.0157736112356128,0.6608611489841607,0.7545222183104082,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.616028716187783,0.8729482581589156,0.0
3,manhattan,0.35,optimized,30,15,1.031796029282638,1.0157736112356128,0.6390640171658198,0.8447645131939873,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5960497732501973,0.9407779737145966,0.0
3,manhattan,0.35,optimized,30,20,1.031796029282638,1.0157736112356128,0.6235724631555162,0.900828548696418,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5856140348909292,0.9722960193990275,0.0
3,manhattan,0.35,optimized,30,25,1.031796029282638,1.0157736112356128,0.6118571114071982,0.9350001242124596,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5787237006719954,0.9866347077284701,0.0
3,manhattan,0.35,optimized,30,30,1.031796029282638,1.0157736112356128,0.6043534492295316,0.957919038742498,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5752169275985421,0.9934640427168207,0.0
3,manhattan,0.35,optimized,30,35,1.031796029282638,1.0157736112356128,0.5982449042311265,0.9728306161903806,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5734172663135289,0.9964333135414256,0.0
3,manhattan,0.35,optimized,30,40,1.031796029282638,1.0157736112356128,0.593860905930736,0.9824539930185208,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5726132401802065,0.9980929688590979,0.0
3,manhattan,0.35,optimized,30,45,1.031796029282638,1.0157736112356128,0.5905785284911962,0.9886941513073644,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5723704680456884,0.9988924065676011,0.0
3,manhattan,0.35,optimized,30,50,1.031796029282638,1.0157736112356128,0.5879240843384447,0.9924005828019348,0.0,1.031796029282638,1.0184406737303031,0.8104541658481937,0.5721229959981989,0.9992299135791906,0.0
3,manhattan,0.4,optimized,40,5,1.027367527404481,1.013591400616876,0.7060975609756096,0.5646997975340272,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.6530045952633439,0.7150352589726324,0.0
3,manhattan,0.4,optimized,40,10,1.027367527404481,1.013591400616876,0.6620276389099295,0.7550375443598448,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.6176193842683768,0.8749098724483835,0.0
3,manhattan,0.4,optimized,40,15,1.027367527404481,1.013591400616876,0.640336551630295,0.8444898706685998,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5962618623276099,0.9411036095353001,0.0
3,manhattan,0.4,optimized,40,20,1.027367527404481,1.013591400616876,0.6240496635796942,0.90161923323403,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5851368344667511,0.9715887177781919,0.0
3,manhattan,0.4,optimized,40,25,1.027367527404481,1.013591400616876,0.6121540361155757,0.935378542994982,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5788085363029603,0.9866726179354234,0.0
3,manhattan,0.4,optimized,40,30,1.027367527404481,1.013591400616876,0.6048836719230629,0.958587619291768,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5751815794189735,0.9933767724885642,0.0
3,manhattan,0.4,optimized,40,35,1.027367527404481,1.013591400616876,0.5983357995500178,0.9729028313620074,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5734172663135289,0.9963822769497884,0.0
3,manhattan,0.4,optimized,40,40,1.027367527404481,1.013591400616876,0.5940199727387954,0.982646816652726,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5726132401802065,0.9980929688590979,0.0
3,manhattan,0.4,optimized,40,45,1.027367527404481,1.013591400616876,0.5905549630381504,0.988601583531977,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.4,optimized,40,50,1.027367527404481,1.013591400616876,0.5880725466926335,0.992703200951704,0.0,1.027367527404481,1.0174806103250238,0.8100735944569822,0.5721442049059402,0.9995080003422606,0.0
3,manhattan,0.45,optimized,50,5,1.0257036474382015,1.01277028364689,0.7082184517497347,0.5672851383861255,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.655125486037469,0.717022331058507,0.0
3,manhattan,0.45,optimized,50,10,1.0257036474382015,1.01277028364689,0.6621336834486359,0.7554182146614781,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.6174072951909644,0.8748404691950901,0.0
3,manhattan,0.45,optimized,50,15,1.0257036474382015,1.01277028364689,0.6401244625528824,0.8444058596618764,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.597534396792085,0.9427508240813665,0.0
3,manhattan,0.45,optimized,50,20,1.0257036474382015,1.01277028364689,0.6244738417345193,0.901642083126615,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5857200794296357,0.9727328468387542,0.0
3,manhattan,0.45,optimized,50,25,1.0257036474382015,1.01277028364689,0.6129175567942609,0.9364301428751276,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5794023857197153,0.9875255529530182,0.0
3,manhattan,0.45,optimized,50,30,1.0257036474382015,1.01277028364689,0.6048836719230629,0.959346745468678,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5752876239576797,0.9935177799581169,0.0
3,manhattan,0.45,optimized,50,35,1.0257036474382015,1.01277028364689,0.5984569933085391,0.9730335031834256,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.57350816163242,0.9965370974317923,0.0
3,manhattan,0.45,optimized,50,40,1.0257036474382015,1.01277028364689,0.594046483873472,0.9827842829187724,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5726397513148832,0.9981393166529428,0.0
3,manhattan,0.45,optimized,50,45,1.0257036474382015,1.01277028364689,0.5908377484747003,0.9890154815529087,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.45,optimized,50,50,1.0257036474382015,1.01277028364689,0.5882634268623047,0.9928992913906688,0.0,1.0257036474382015,1.0165315874732685,0.8095898390699068,0.5721229959981989,0.9992299135791906,0.0
3,manhattan,0.5,optimized,60,5,1.025657069406125,1.0127472880270405,0.7094909862142099,0.5684885213180645,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.6566101095793567,0.7174100875363636,0.0
3,manhattan,0.5,optimized,60,10,1.025657069406125,1.0127472880270405,0.6624518170647544,0.7559214866696786,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.6175133397296706,0.8749989340235619,0.0
3,manhattan,0.5,optimized,60,15,1.025657069406125,1.0127472880270405,0.6402658552711575,0.8443916352734572,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.596686040482435,0.9416325565924698,0.0
