fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,manhattan,0.45,optimized,40,35,1.0274199742383394,1.0136172720698575,0.5983963964292783,0.9729509141176064,0.0016500000000000002,1.0290699742383393,1.0175141841671371,0.8100054482826048,0.5734172663135289,0.9963822769497884,0.003
3,manhattan,0.45,optimized,40,40,1.0274199742383394,1.0136172720698575,0.5941260172775016,0.9827922695707352,0.0016500000000000002,1.0290699742383393,1.0175141841671371,0.8100054482826048,0.5726397513148832,0.9981393166529428,0.003
3,manhattan,0.45,optimized,40,45,1.0274199742383394,1.0136172720698575,0.5905313975851044,0.9885469622871916,0.0016500000000000002,1.0290699742383393,1.0175141841671371,0.8100054482826048,0.5723704680456884,0.9988924065676011,0.003
3,manhattan,0.45,optimized,40,50,1.0274199742383394,1.0136172720698575,0.5880301288771511,0.99265245263516,0.0016500000000000002,1.0290699742383393,1.0175141841671371,0.8100054482826048,0.5721442049059402,0.9995080003422606,0.003
3,manhattan,0.5,optimized,50,5,1.0257650972818364,1.012800620695819,0.7071580063626723,0.5668791043166138,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.6549133969600565,0.7171003820527806,0.003
3,manhattan,0.5,optimized,50,10,1.0257650972818364,1.012800620695819,0.662663906142167,0.7557558729544488,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.6173012506522582,0.8748156804655313,0.003
3,manhattan,0.5,optimized,50,15,1.0257650972818364,1.012800620695819,0.6399830698346075,0.8444709425603512,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5976050931512226,0.9426936479118433,0.003
3,manhattan,0.5,optimized,50,20,1.0257650972818364,1.012800620695819,0.6242617526571066,0.9013937591423952,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5857731016989888,0.9727786493644363,0.003
3,manhattan,0.5,optimized,50,25,1.0257650972818364,1.012800620695819,0.6130872280561908,0.936413499970129,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5794023857197153,0.9875895971772405,0.003
3,manhattan,0.5,optimized,50,30,1.0257650972818364,1.012800620695819,0.6048483237434942,0.9593316486848318,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5753583203168173,0.9936128350698571,0.003
3,manhattan,0.5,optimized,50,35,1.0257650972818364,1.012800620695819,0.5984569933085391,0.9730143163037092,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.57350816163242,0.9965370974317923,0.003
3,manhattan,0.5,optimized,50,40,1.0257650972818364,1.012800620695819,0.594046483873472,0.9828038396136308,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5726397513148832,0.9981393166529428,0.003
3,manhattan,0.5,optimized,50,45,1.0257650972818364,1.012800620695819,0.5908848793807921,0.9890877775043028,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.5,optimized,50,50,1.0257650972818364,1.012800620695819,0.5882422179545634,0.9928595093959998,0.0015,1.0272650972818365,1.0165690254745385,0.8095025407581374,0.5721229959981989,0.9992299135791906,0.003
3,manhattan,0.55,optimized,60,5,1.025731173407646,1.0127838729993908,0.7090668080593849,0.5685756010160378,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.6553375751148816,0.7167442581858847,0.003
3,manhattan,0.55,optimized,60,10,1.025731173407646,1.0127838729993908,0.6625578616034609,0.7559946642521842,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.6174072951909644,0.8746639056851966,0.003
3,manhattan,0.55,optimized,60,15,1.025731173407646,1.0127838729993908,0.6399830698346075,0.8442011714284872,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.596686040482435,0.9417623304152358,0.003
3,manhattan,0.55,optimized,60,20,1.025731173407646,1.0127838729993908,0.6245798862732255,0.90196474244473,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.58545496808287,0.9718858812929402,0.003
3,manhattan,0.55,optimized,60,25,1.025731173407646,1.0127838729993908,0.6127903033478133,0.9368784882926604,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.5794448035351979,0.9876085094848068,0.003
3,manhattan,0.55,optimized,60,30,1.025731173407646,1.0127838729993908,0.605025064641338,0.9594996841744452,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.575252275778111,0.993437333121552,0.003
3,manhattan,0.55,optimized,60,35,1.025731173407646,1.0127838729993908,0.598275202670757,0.972799472609232,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.5734778631927896,0.9964865362021433,0.003
3,manhattan,0.55,optimized,60,40,1.025731173407646,1.0127838729993908,0.5941790395468549,0.982935301577541,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.5726397513148832,0.9981393166529428,0.003
3,manhattan,0.55,optimized,60,45,1.025731173407646,1.0127838729993908,0.5908377484747003,0.9891236215126544,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.55,optimized,60,50,1.025731173407646,1.0127838729993908,0.5881573823235985,0.9927611825539258,0.0013499999999999999,1.027081173407646,1.0157545526740124,0.8086537086122019,0.5721229959981989,0.9992299135791906,0.003
3,manhattan,0.6000000000000001,optimized,70,5,1.0268043893592176,1.0133135691182753,0.7111876988335101,0.5694248327963417,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.6572463768115941,0.7179125872831217,0.003
3,manhattan,0.6000000000000001,optimized,70,10,1.0268043893592176,1.0133135691182753,0.6629820397582857,0.7564156193353283,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.6179375178844957,0.8750067375941902,0.003
3,manhattan,0.6000000000000001,optimized,70,15,1.0268043893592176,1.0133135691182753,0.6400537661937451,0.8449903596860949,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.59682743320071,0.9416507157109365,0.003
3,manhattan,0.6000000000000001,optimized,70,20,1.0268043893592176,1.0133135691182753,0.6244208194651661,0.9015607112600064,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5856670571602824,0.9722601979431672,0.003
3,manhattan,0.6000000000000001,optimized,70,25,1.0268043893592176,1.0133135691182753,0.6128327211632958,0.9369359536317502,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.579444803535198,0.9875628781293868,0.003
3,manhattan,0.6000000000000001,optimized,70,30,1.0268043893592176,1.0133135691182753,0.6049190201026317,0.9594459798195016,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5753229721372485,0.9935957527728949,0.003
3,manhattan,0.6000000000000001,optimized,70,35,1.0268043893592176,1.0133135691182753,0.5985175901877997,0.973096209731737,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5734475647531593,0.9964632273922517,0.003
3,manhattan,0.6000000000000001,optimized,70,40,1.0268043893592176,1.0133135691182753,0.594285084085561,0.983032071226576,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5726662624495596,0.9981702151821729,0.003
3,manhattan,0.6000000000000001,optimized,70,45,1.0268043893592176,1.0133135691182753,0.5909791411929753,0.9892749527811024,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.6000000000000001,optimized,70,50,1.0268043893592176,1.0133135691182753,0.5881573823235985,0.9927316072125976,0.0011999999999999997,1.0280043893592177,1.01554367501889,0.8087692412625965,0.5721017870904577,0.9991871310002567,0.003
3,manhattan,0.6000000000000001,optimized,80,5,1.0267852251690033,1.0133041128748088,0.7101272534464474,0.5690199608358587,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047,0.003
3,manhattan,0.6000000000000001,optimized,80,10,1.0267852251690033,1.0133041128748088,0.6640424851453482,0.7571567888643894,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635,0.003
3,manhattan,0.6000000000000001,optimized,80,15,1.0267852251690033,1.0133041128748088,0.64019515891202,0.8454257218659154,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786,0.003
3,manhattan,0.6000000000000001,optimized,80,20,1.0267852251690033,1.0133041128748088,0.6243147749264598,0.9013738667495677,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543,0.003
3,manhattan,0.6000000000000001,optimized,80,25,1.0267852251690033,1.0133041128748088,0.6129599746097433,0.9368138118964324,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448,0.003
3,manhattan,0.6000000000000001,optimized,80,30,1.0267852251690033,1.0133041128748088,0.6049897164617692,0.9594776118424896,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190505,0.003
3,manhattan,0.6000000000000001,optimized,80,35,1.0267852251690033,1.0133041128748088,0.5986084855066908,0.9732753748223476,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922517,0.003
3,manhattan,0.6000000000000001,optimized,80,40,1.0267852251690033,1.0133041128748088,0.5941525284121782,0.98287953570766,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821729,0.003
3,manhattan,0.6000000000000001,optimized,80,45,1.0267852251690033,1.0133041128748088,0.5909791411929753,0.989303958165694,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.6000000000000001,optimized,80,50,1.0267852251690033,1.0133041128748088,0.5881785912313398,0.9928551848601642,0.0011999999999999997,1.0279852251690034,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002567,0.003
3,manhattan,0.65,optimized,90,5,1.0273211504399202,1.0135685228142792,0.7126723223753978,0.5696393969448478,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.6574584658890067,0.7174553929111199,0.003
3,manhattan,0.65,optimized,90,10,1.0273211504399202,1.0135685228142792,0.6647847969162921,0.7571553433459471,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.6182556515006143,0.875329392630416,0.003
3,manhattan,0.65,optimized,90,15,1.0273211504399202,1.0135685228142792,0.6399830698346074,0.8451758823152771,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5971102186372601,0.9418794175493352,0.003
3,manhattan,0.65,optimized,90,20,1.0273211504399202,1.0135685228142792,0.6241557081184004,0.9011968362280496,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5857731016989888,0.9727051771178232,0.003
3,manhattan,0.65,optimized,90,25,1.0273211504399202,1.0135685228142792,0.613341734949086,0.9373312896825916,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5793599679042328,0.9874829249723304,0.003
3,manhattan,0.65,optimized,90,30,1.0273211504399202,1.0135685228142792,0.6051311091800441,0.959609397187966,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5752522757781109,0.9934211899139567,0.003
3,manhattan,0.65,optimized,90,35,1.0273211504399202,1.0135685228142792,0.5986387839463212,0.9733397841285486,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5734172663135291,0.9964168795984066,0.003
3,manhattan,0.65,optimized,90,40,1.0273211504399202,1.0135685228142792,0.5941525284121782,0.9829048993376832,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5726662624495596,0.9981702151821729,0.003
3,manhattan,0.65,optimized,90,45,1.0273211504399202,1.0135685228142792,0.5909084448338379,0.9891725945681762,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.65,optimized,90,50,1.0273211504399202,1.0135685228142792,0.5880937556003748,0.9927691658661352,0.00105,1.0283711504399202,1.015492127029525,0.8089154642503305,0.5720805781827165,0.9991015658423889,0.003
3,manhattan,0.65,optimized,100,5,1.0276431273928688,1.013727343713717,0.7105514316012724,0.5688594121958177,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.6568221986567692,0.71778177785031,0.003
3,manhattan,0.65,optimized,100,10,1.0276431273928688,1.013727343713717,0.6647847969162921,0.7574094497033916,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.6181496069619082,0.8751475929074595,0.003
3,manhattan,0.65,optimized,100,15,1.0276431273928688,1.013727343713717,0.6404072479894325,0.8454751916895414,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.596968825918985,0.941606156574108,0.003
3,manhattan,0.65,optimized,100,20,1.0276431273928688,1.013727343713717,0.6247389530812848,0.9016891367936278,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5857731016989888,0.9726896789188859,0.003
3,manhattan,0.65,optimized,100,25,1.0276431273928688,1.013727343713717,0.6131296458716734,0.9370187793652628,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5794023857197154,0.987515675999194,0.003
3,manhattan,0.65,optimized,100,30,1.0276431273928688,1.013727343713717,0.6050957610004755,0.95958241416439,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5753229721372486,0.9935634533886586,0.003
3,manhattan,0.65,optimized,100,35,1.0276431273928688,1.013727343713717,0.5985175901877997,0.9731831434223484,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5734475647531592,0.9964334323819227,0.003
3,manhattan,0.65,optimized,100,40,1.0276431273928688,1.013727343713717,0.5941790395468548,0.9829056845973004,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5726662624495596,0.9981702151821729,0.003
3,manhattan,0.65,optimized,100,45,1.0276431273928688,1.013727343713717,0.5908613139277461,0.9891530268368252,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5723469025926424,0.9988576457222174,0.003
3,manhattan,0.65,optimized,100,50,1.0276431273928688,1.013727343713717,0.5881149645081161,0.9928150368862932,0.00105,1.0286931273928688,1.0159101793623788,0.8094347593524529,0.5720805781827165,0.9991015658423889,0.003
3,msd,1.0,optimized,10,5,0.9763824896253206,0.9881206857592448,0.7073700954400849,0.5664466153697998,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.6547013078826441,0.7140578182025975,0.003
3,msd,1.0,optimized,10,10,0.9763824896253206,0.9881206857592448,0.6625578616034609,0.7541371274181788,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.6168770724974331,0.8738763042963936,0.003
3,msd,1.0,optimized,10,15,0.9763824896253206,0.9881206857592448,0.6397002843980575,0.8436485702208132,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5989483239748351,0.943881874902375,0.003
3,msd,1.0,optimized,10,20,0.9763824896253206,0.9881206857592448,0.623519440886163,0.8998660355356806,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5865154134699325,0.9730819833495999,0.003
3,msd,1.0,optimized,10,25,0.9763824896253206,0.9881206857592448,0.6131296458716735,0.9368042655736512,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5791902966423028,0.987021999827226,0.003
3,msd,1.0,optimized,10,30,0.9763824896253206,0.9881206857592448,0.6049543682822004,0.959306179655843,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5752522757781109,0.9934637887284918,0.003
3,msd,1.0,optimized,10,35,0.9763824896253206,0.9881206857592448,0.5984266948689088,0.9732848070877568,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5736293553909415,0.9968394052772037,0.003
3,msd,1.0,optimized,10,40,0.9763824896253206,0.9881206857592448,0.5943911286242674,0.9834191848550252,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5726927735842363,0.998147723460571,0.003
3,msd,1.0,optimized,10,45,0.9763824896253206,0.9881206857592448,0.5906963557564253,0.9890697454871872,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.57241759895178,0.999008870254699,0.003
3,msd,1.0,optimized,10,50,0.9763824896253206,0.9881206857592448,0.5881149645081161,0.9928793351568634,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5721229959981989,0.9991871310002567,0.003
3,msd,1.0,optimized,20,5,0.9566491185449092,0.9780844127910991,0.7175503711558856,0.5687331800440718,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.6661541180629197,0.723130892708399,0.003
3,msd,1.0,optimized,20,10,0.9566491185449092,0.9780844127910991,0.667223821306536,0.7589836167117826,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.6215430322005083,0.8784553249014222,0.003
3,msd,1.0,optimized,20,15,0.9566491185449092,0.9780844127910991,0.6440834586645828,0.8479430486058365,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5994431984887976,0.9442198403851022,0.003
3,msd,1.0,optimized,20,20,0.9566491185449092,0.9780844127910991,0.6270719329328226,0.9045332313614496,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5873107475102295,0.9745424845580326,0.003
3,msd,1.0,optimized,20,25,0.9566491185449092,0.9780844127910991,0.614444598151631,0.9382432070971178,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5792327144577855,0.9869561722429843,0.003
3,msd,1.0,optimized,20,30,0.9566491185449092,0.9780844127910991,0.6056613318735754,0.9600002314900784,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5752169275985421,0.9932711091613866,0.003
3,msd,1.0,optimized,20,35,0.9566491185449092,0.9780844127910991,0.5991235589804069,0.9737643591180172,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5735384600720503,0.9964848106998616,0.003
3,msd,1.0,optimized,20,40,0.9566491185449092,0.9780844127910991,0.5948683290484454,0.9834446303398806,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5726927735842363,0.998247846579326,0.003
3,msd,1.0,optimized,20,45,0.9566491185449092,0.9780844127910991,0.5911205339112503,0.9891586930246172,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5723704680456884,0.9989235481796661,0.003
3,msd,1.0,optimized,20,50,0.9566491185449092,0.9780844127910991,0.5883482624932698,0.9932173512006836,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5721017870904577,0.9991443484213229,0.003
3,msd,1.0,optimized,30,5,0.9608866272625116,0.9802482477732422,0.7220042417815482,0.5742158129270821,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.6665782962177447,0.7239416096508577,0.003
3,msd,1.0,optimized,30,10,0.9608866272625116,0.9802482477732422,0.6676479994613611,0.7598597948794038,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.6215430322005082,0.8795225312318895,0.003
3,msd,1.0,optimized,30,15,0.9608866272625116,0.9802482477732422,0.6445076368194078,0.8496499266793799,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5996552875662101,0.9446619174663153,0.003
3,msd,1.0,optimized,30,20,0.9608866272625116,0.9802482477732422,0.6273900665489412,0.904800684211706,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5867805248166982,0.9736515400402214,0.003
3,msd,1.0,optimized,30,25,0.9608866272625116,0.9802482477732422,0.6146566872290434,0.9385192005730288,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5794448035351979,0.9871850820414314,0.003
3,msd,1.0,optimized,30,30,0.9608866272625116,0.9802482477732422,0.606438991824088,0.960772223325156,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5753583203168171,0.9937309082114067,0.003
3,msd,1.0,optimized,30,35,0.9608866272625116,0.9802482477732422,0.5996992293333838,0.9743775728514082,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.57350816163242,0.9965429237029133,0.003
3,msd,1.0,optimized,30,40,0.9608866272625116,0.9802482477732422,0.5950273958565049,0.9838614809398823,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5726662624495598,0.998216948050096,0.003
3,msd,1.0,optimized,30,45,0.9608866272625116,0.9802482477732422,0.5913326229886628,0.98991531123616,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5723704680456884,0.9988885442514475,0.003
3,msd,1.0,optimized,30,50,0.9608866272625116,0.9802482477732422,0.5884967248474585,0.9934853836948504,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5721017870904577,0.9991443484213229,0.003
3,msd,1.0,optimized,40,5,0.9696641892669072,0.984715283351948,0.7207317073170731,0.5736930931967982,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.6663662071403322,0.7235153921653688,0.003
3,msd,1.0,optimized,40,10,0.9696641892669072,0.984715283351948,0.6674359103839486,0.7584771619840353,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.6213309431230958,0.8792390039988157,0.003
3,msd,1.0,optimized,40,15,0.9696641892669072,0.984715283351948,0.6442248513828578,0.8486994890531097,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5994431984887976,0.9444542431542013,0.003
3,msd,1.0,optimized,40,20,0.9696641892669072,0.984715283351948,0.6277082001650601,0.904724296340218,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5865684357392856,0.9731153269299656,0.003
3,msd,1.0,optimized,40,25,0.9696641892669072,0.984715283351948,0.6137659131039109,0.9370905792784632,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5796144747971278,0.9877000266189923,0.003
3,msd,1.0,optimized,40,30,0.9696641892669072,0.984715283351948,0.605873420950988,0.9600631833194164,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5753936684963857,0.9937069351469388,0.003
3,msd,1.0,optimized,40,35,0.9696641892669072,0.984715283351948,0.5992447527389283,0.9737588376974308,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5735990569513111,0.99672478361781,0.003
3,msd,1.0,optimized,40,40,0.9696641892669072,0.984715283351948,0.5948153067790923,0.9834960188634392,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5726927735842363,0.9983025132079637,0.003
3,msd,1.0,optimized,40,45,0.9696641892669072,0.984715283351948,0.5910969684582045,0.9890702654407024,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5723233371395967,0.9988070844925684,0.003
3,msd,1.0,optimized,40,50,0.9696641892669072,0.984715283351948,0.5881998001390809,0.9929431352157828,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5721017870904577,0.9991443484213229,0.003
3,msd,2.5,optimized,50,5,0.9713166712869632,0.9855539920709384,0.7234888653234358,0.5747975802819009,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.6670024743725699,0.7241369906398614,0.003
3,msd,2.5,optimized,50,10,0.9713166712869632,0.9855539920709384,0.6681782221548924,0.7589396997105472,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.6206946758908582,0.8779687707849058,0.003
3,msd,2.5,optimized,50,15,0.9713166712869632,0.9855539920709384,0.6458508676430204,0.8502412825135135,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5994431984887976,0.9442995351767006,0.003
3,msd,2.5,optimized,50,20,0.9713166712869632,0.9855539920709384,0.6264886879699381,0.903824539860636,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.58630332439252,0.9728292791939003,0.003
3,msd,2.5,optimized,50,25,0.9713166712869632,0.9855539920709384,0.6138083309193934,0.9371897603091002,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5794023857197153,0.9869767480167062,0.003
3,msd,2.5,optimized,50,30,0.9713166712869632,0.9855539920709384,0.606156206387538,0.960393022083402,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5754290166759547,0.9938433504557679,0.003
3,msd,2.5,optimized,50,35,0.9713166712869632,0.9855539920709384,0.5993659464974499,0.9739420392519038,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5735990569513112,0.9967979893639858,0.003
3,msd,2.5,optimized,50,40,0.9713166712869632,0.9855539920709384,0.5948948401831221,0.9841879934828632,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.572719284718913,0.9983372740533475,0.003
3,msd,2.5,optimized,50,45,0.9713166712869632,0.9855539920709384,0.5911676648173421,0.9897106244489954,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5723704680456884,0.9989432108800851,0.003
3,msd,2.5,optimized,50,50,0.9713166712869632,0.9855539920709384,0.5882422179545636,0.9930078690810402,0.0045000000000000005,0.9758166712869631,0.9857186961019598,0.7829056201665363,0.5721017870904577,0.9991443484213229,0.003
3,msd,3.5,optimized,60,5,0.9750766603573616,0.9874597006244668,0.7205196182396607,0.5739435148361183,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.6655178508306823,0.7232803230611824,0.003
3,msd,3.5,optimized,60,10,0.9750766603573616,0.9874597006244668,0.66966284569678,0.7609470610173976,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.6214369876618021,0.8784979705060948,0.003
3,msd,3.5,optimized,60,15,0.9750766603573616,0.9874597006244668,0.6455680822064703,0.8505334019885448,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.5993725021296601,0.9443372714023466,0.003
3,msd,3.5,optimized,60,20,0.9750766603573616,0.9874597006244668,0.6266477547779975,0.9037409013375958,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.5864623912005795,0.972990527113106,0.003
3,msd,3.5,optimized,60,25,0.9750766603573616,0.9874597006244668,0.6136810774729459,0.9373307812992762,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.579529639166163,0.9875215573045634,0.003
3,msd,3.5,optimized,60,30,0.9750766603573616,0.9874597006244668,0.6060855100284005,0.960331399455658,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.5753229721372485,0.9933839470486446,0.003
3,msd,3.5,optimized,60,35,0.9750766603573616,0.9874597006244668,0.5994568418163408,0.9744858530613566,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.57350816163242,0.9965419729789371,0.003
3,msd,3.5,optimized,60,40,0.9750766603573616,0.9874597006244668,0.5947357733750626,0.9838720607511644,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.572719284718913,0.9983372740533475,0.003
3,msd,3.5,optimized,60,45,0.9750766603573616,0.9874597006244668,0.5912854920825712,0.9898841744704504,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.5723469025926424,0.9988576457222174,0.003
3,msd,3.5,optimized,60,50,0.9750766603573616,0.9874597006244668,0.5882422179545634,0.9930138382457424,0.0075,0.9825766603573616,0.9869707212980997,0.7843979402901273,0.5721017870904577,0.9991443484213229,0.003
3,msd,4.0,optimized,70,5,0.9792895889882294,0.9895906168654942,0.7220042417815483,0.5754380486498574,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.6657299399080947,0.7223368068131134,0.003
3,msd,4.0,optimized,70,10,0.9792895889882294,0.9895906168654942,0.6690265784645424,0.7603547144580606,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.6201644531973269,0.877077313594688,0.003
3,msd,4.0,optimized,70,15,0.9792895889882294,0.9895906168654942,0.6456387785656078,0.8507198539711883,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5993018057705227,0.9445449250978627,0.003
