fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,acos,1.0,baseline,60,45,,,,,0.0,,1.0374961068874708,0.8307944196150095,0.5722997716865508,0.9988151062261185,1.0374961068874708,0.8307944196150095,0.5722997716865508,0.9988151062261185
3,acos,0.1,optimized,60,50,1.0240468608704631,1.0119520052208322,0.5882846357700461,0.9931302768741705,0.0018000000000000002,1.0258468608704632,1.015416466038357,0.812255565302359,0.5721017870904577,0.9991443484213229,1.015416466038357,0.812255565302359,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,60,50,,,,,0.0,,1.0374961068874708,0.8307944196150095,0.5720805781827163,0.9991095875759392,1.0374961068874708,0.8307944196150095,0.5720805781827163,0.9991095875759392
3,acos,0.1,optimized,70,5,1.0239218288987129,1.0118902257155729,0.7200954400848356,0.5758034806680029,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.6638211382113821,0.7209713711734842,1.0156482022602549,0.8122781139326055,0.6638211382113821,0.7209713711734842
3,acos,1.0,baseline,70,5,,,,,0.0,,1.0369038863659201,0.830147062506734,0.6619123365146695,0.7195602827163317,1.0369038863659201,0.830147062506734,0.6619123365146695,0.7195602827163317
3,acos,0.1,optimized,70,10,1.0239218288987129,1.0118902257155729,0.6701930683903112,0.7622556411437623,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.6200584086586208,0.8769458233452334,1.0156482022602549,0.8122781139326055,0.6200584086586208,0.8769458233452334
3,acos,1.0,baseline,70,10,,,,,0.0,,1.0369038863659201,0.830147062506734,0.6209067649682708,0.877624573898845,1.0369038863659201,0.830147062506734,0.6209067649682708,0.877624573898845
3,acos,0.1,optimized,70,15,1.0239218288987129,1.0118902257155729,0.6442955477419953,0.8503355055184116,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5988776276156975,0.9437409920171329,1.0156482022602549,0.8122781139326055,0.5988776276156975,0.9437409920171329
3,acos,1.0,baseline,70,15,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5985948421791476,0.9436600550599131,1.0369038863659201,0.830147062506734,0.5985948421791476,0.9436600550599131
3,acos,0.1,optimized,70,20,1.0239218288987129,1.0118902257155729,0.6264886879699381,0.9045853060187781,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5858261239683419,0.9722969476523853,1.0156482022602549,0.8122781139326055,0.5858261239683419,0.9722969476523853
3,acos,1.0,baseline,70,20,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5856140348909293,0.9719917366640842,1.0369038863659201,0.830147062506734,0.5856140348909293,0.9719917366640842
3,acos,0.1,optimized,70,25,1.0239218288987129,1.0118902257155729,0.6137659131039109,0.9376583394642861,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5793599679042329,0.9868441557153373,1.0156482022602549,0.8122781139326055,0.5793599679042329,0.9868441557153373
3,acos,1.0,baseline,70,25,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5793599679042328,0.9867961542569994,1.0369038863659201,0.830147062506734,0.5793599679042328,0.9867961542569994
3,acos,0.1,optimized,70,30,1.0239218288987129,1.0118902257155729,0.6058380727714191,0.9604705783779904,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5753229721372485,0.9936279455726764,1.0156482022602549,0.8122781139326055,0.5753229721372485,0.9936279455726764
3,acos,1.0,baseline,70,30,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5752169275985421,0.9934422043154382,1.0369038863659201,0.830147062506734,0.5752169275985421,0.9934422043154382
3,acos,0.1,optimized,70,35,1.0239218288987129,1.0118902257155729,0.5990932605407766,0.974053726936981,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.57350816163242,0.9965574222435521,1.0156482022602549,0.8122781139326055,0.57350816163242,0.9965574222435521
3,acos,1.0,baseline,70,35,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5736596538305718,0.996786246225157,1.0369038863659201,0.830147062506734,0.5736596538305718,0.996786246225157
3,acos,0.1,optimized,70,40,1.0239218288987129,1.0118902257155729,0.5944706620282969,0.9834825176011771,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5727723069882661,0.998403685827212,1.0156482022602549,0.8122781139326055,0.5727723069882661,0.998403685827212
3,acos,1.0,baseline,70,40,,,,,0.0,,1.0369038863659201,0.830147062506734,0.572719284718913,0.9983171699453679,1.0369038863659201,0.830147062506734,0.572719284718913,0.9983171699453679
3,acos,0.1,optimized,70,45,1.0239218288987129,1.0118902257155729,0.5910027066460212,0.9893422419599597,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5723233371395967,0.9988148631432836,1.0156482022602549,0.8122781139326055,0.5723233371395967,0.9988148631432836
3,acos,1.0,baseline,70,45,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5722997716865508,0.9988151062261185,1.0369038863659201,0.830147062506734,0.5722997716865508,0.9988151062261185
3,acos,0.1,optimized,70,50,1.0239218288987129,1.0118902257155729,0.588199800139081,0.9928641827031012,0.0018000000000000002,1.0257218288987129,1.0156482022602549,0.8122781139326055,0.5721017870904577,0.9991443484213229,1.0156482022602549,0.8122781139326055,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,70,50,,,,,0.0,,1.0369038863659201,0.830147062506734,0.5720593692749751,0.9990668049970052,1.0369038863659201,0.830147062506734,0.5720593692749751,0.9990668049970052
3,acos,0.1,optimized,80,5,1.02392521601987,1.0118918993745676,0.7234888653234358,0.575438661784851,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.661700247437257,0.7190195277687192,1.0157686417219138,0.8124552288974286,0.661700247437257,0.7190195277687192
3,acos,1.0,baseline,80,5,,,,,0.0,,1.036484339666035,0.8298607270323577,0.6619123365146695,0.719442082578011,1.036484339666035,0.8298607270323577,0.6619123365146695,0.719442082578011
3,acos,0.1,optimized,80,10,1.02392521601987,1.0118918993745676,0.6692386675419549,0.7617399449496705,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.6199523641199145,0.8762261007188483,1.0157686417219138,0.8124552288974286,0.6199523641199145,0.8762261007188483
3,acos,1.0,baseline,80,10,,,,,0.0,,1.036484339666035,0.8298607270323577,0.6220732548940395,0.8787578399653703,1.036484339666035,0.8298607270323577,0.6220732548940395,0.8787578399653703
3,acos,0.1,optimized,80,15,1.02392521601987,1.0118918993745676,0.6436592805097577,0.849184722094507,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5983827531017349,0.9433014545130326,1.0157686417219138,0.8124552288974286,0.5983827531017349,0.9433014545130326
3,acos,1.0,baseline,80,15,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5983827531017349,0.9435183360047382,1.036484339666035,0.8298607270323577,0.5983827531017349,0.9435183360047382
3,acos,0.1,optimized,80,20,1.02392521601987,1.0118918993745676,0.6265947325086445,0.9046983401386053,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5861442575844605,0.9727841038880553,1.0157686417219138,0.8124552288974286,0.5861442575844605,0.9727841038880553
3,acos,1.0,baseline,80,20,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5856670571602824,0.972082172884207,1.036484339666035,0.8298607270323577,0.5856670571602824,0.972082172884207
3,acos,0.1,optimized,80,25,1.02392521601987,1.0118918993745676,0.6136810774729459,0.9376483913796498,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5794023857197154,0.9870606431442722,1.0157686417219138,0.8124552288974286,0.5794023857197154,0.9870606431442722
3,acos,1.0,baseline,80,25,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5793599679042328,0.9868076144832121,1.036484339666035,0.8298607270323577,0.5793599679042328,0.9868076144832121
3,acos,0.1,optimized,80,30,1.02392521601987,1.0118918993745676,0.6055199391553004,0.960110002321477,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5753583203168172,0.9937070031888443,1.0157686417219138,0.8124552288974286,0.5753583203168172,0.9937070031888443
3,acos,1.0,baseline,80,30,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5751815794189735,0.9934024776349997,1.036484339666035,0.8298607270323577,0.5751815794189735,0.9934024776349997
3,acos,0.1,optimized,80,35,1.02392521601987,1.0118918993745676,0.5991841558596678,0.9741370253751116,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5735384600720503,0.9965794926215734,1.0157686417219138,0.8124552288974286,0.5735384600720503,0.9965794926215734
3,acos,1.0,baseline,80,35,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5736596538305718,0.996786246225157,1.036484339666035,0.8298607270323577,0.5736596538305718,0.996786246225157
3,acos,0.1,optimized,80,40,1.02392521601987,1.0118918993745676,0.5945501954323267,0.9835507115313097,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5727723069882661,0.998403685827212,1.0157686417219138,0.8124552288974286,0.5727723069882661,0.998403685827212
3,acos,1.0,baseline,80,40,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5726927735842363,0.998286271416138,1.036484339666035,0.8298607270323577,0.5726927735842363,0.998286271416138
3,acos,0.1,optimized,80,45,1.02392521601987,1.0118918993745676,0.5910734030051586,0.9894422943823203,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5723233371395967,0.9988148631432836,1.0157686417219138,0.8124552288974286,0.5723233371395967,0.9988148631432836
3,acos,1.0,baseline,80,45,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5722997716865508,0.9988151062261185,1.036484339666035,0.8298607270323577,0.5722997716865508,0.9988151062261185
3,acos,0.1,optimized,80,50,1.02392521601987,1.0118918993745676,0.5881998001390809,0.9929166294821858,0.0018000000000000002,1.02572521601987,1.0157686417219138,0.8124552288974286,0.5721017870904577,0.9991443484213229,1.0157686417219138,0.8124552288974286,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,80,50,,,,,0.0,,1.036484339666035,0.8298607270323577,0.5720593692749751,0.9990668049970052,1.036484339666035,0.8298607270323577,0.5720593692749751,0.9990668049970052
3,acos,0.15000000000000002,optimized,90,5,1.0248365409629583,1.0123421066827945,0.7237009544008484,0.577136112033277,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.6642453163662071,0.7209244580474963,1.016116283996381,0.8126649391094576,0.6642453163662071,0.7209244580474963
3,acos,1.0,baseline,90,5,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.6631848709791446,0.7206270633499597,1.0361702801037451,0.8293685751403793,0.6631848709791446,0.7206270633499597
3,acos,0.15000000000000002,optimized,90,10,1.0248365409629583,1.0123421066827945,0.6694507566193675,0.7623629709861705,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.6202704977360333,0.8773590493692915,1.016116283996381,0.8126649391094576,0.6202704977360333,0.8773590493692915
3,acos,1.0,baseline,90,10,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.6217551212779208,0.8785799871237507,1.0361702801037451,0.8293685751403793,0.6217551212779208,0.8785799871237507
3,acos,0.15000000000000002,optimized,90,15,1.0248365409629583,1.0123421066827945,0.6440127623054452,0.849669648780459,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5981706640243225,0.9432534259910119,1.016116283996381,0.8126649391094576,0.5981706640243225,0.9432534259910119
3,acos,1.0,baseline,90,15,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5983120567425976,0.9436904020645552,1.0361702801037451,0.8293685751403793,0.5983120567425976,0.9436904020645552
3,acos,0.15000000000000002,optimized,90,20,1.0248365409629583,1.0123421066827945,0.6266477547779975,0.9044750859192938,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5861442575844605,0.9728387280736582,1.016116283996381,0.8126649391094576,0.5861442575844605,0.9728387280736582
3,acos,1.0,baseline,90,20,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5857731016989888,0.9722185678203795,1.0361702801037451,0.8293685751403793,0.5857731016989888,0.9722185678203795
3,acos,0.15000000000000002,optimized,90,25,1.0248365409629583,1.0123421066827945,0.6135538240264984,0.9374242679812598,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5796144747971278,0.9875446665982625,1.016116283996381,0.8126649391094576,0.5796144747971278,0.9875446665982625
3,acos,1.0,baseline,90,25,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5794023857197153,0.9869928816511171,1.0361702801037451,0.8293685751403793,0.5794023857197153,0.9869928816511171
3,acos,0.15000000000000002,optimized,90,30,1.0248365409629583,1.0123421066827945,0.6054492427961629,0.9600370836622599,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5752169275985421,0.993474933163949,1.016116283996381,0.8126649391094576,0.5752169275985421,0.993474933163949
3,acos,1.0,baseline,90,30,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5751815794189735,0.9934024776349997,1.0361702801037451,0.8293685751403793,0.5751815794189735,0.9934024776349997
3,acos,0.15000000000000002,optimized,90,35,1.0248365409629583,1.0123421066827945,0.5994265433767105,0.9745392598761469,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5735687585116808,0.9966192193020121,1.016116283996381,0.8126649391094576,0.5735687585116808,0.9966192193020121
3,acos,1.0,baseline,90,35,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5736596538305718,0.996786246225157,1.0361702801037451,0.8293685751403793,0.5736596538305718,0.996786246225157
3,acos,0.15000000000000002,optimized,90,40,1.0248365409629583,1.0123421066827945,0.5945767065670032,0.9835886783892895,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5727457958535894,0.9982924511219838,1.016116283996381,0.8126649391094576,0.5727457958535894,0.9982924511219838
3,acos,1.0,baseline,90,40,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5726927735842363,0.998286271416138,1.0361702801037451,0.8293685751403793,0.5726927735842363,0.998286271416138
3,acos,0.15000000000000002,optimized,90,45,1.0248365409629583,1.0123421066827945,0.591026272099067,0.9893745116141909,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5723233371395967,0.9988148631432836,1.016116283996381,0.8126649391094576,0.5723233371395967,0.9988148631432836
3,acos,1.0,baseline,90,45,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5722997716865508,0.9988151062261185,1.0361702801037451,0.8293685751403793,0.5722997716865508,0.9988151062261185
3,acos,0.15000000000000002,optimized,90,50,1.0248365409629583,1.0123421066827945,0.5881998001390809,0.9928712184750563,0.0017,1.0265365409629583,1.016116283996381,0.8126649391094576,0.5721017870904577,0.9991443484213229,1.016116283996381,0.8126649391094576,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,90,50,,,,,0.0,,1.0361702801037451,0.8293685751403793,0.5720593692749751,0.9990668049970052,1.0361702801037451,0.8293685751403793,0.5720593692749751,0.9990668049970052
3,acos,0.15000000000000002,optimized,100,5,1.0254691942094138,1.0126545285581918,0.7226405090137857,0.5770612339947305,0.0017,1.0271691942094139,1.0165503001171647,0.8128372129138602,0.6636090491339696,0.7208990812889846,1.0165503001171647,0.8128372129138602,0.6636090491339696,0.7208990812889846
3,acos,1.0,baseline,100,5,,,,,0.0,,1.036192348081196,0.8292411144240076,0.6640332272887947,0.7211381185899535,1.036192348081196,0.8292411144240076,0.6640332272887947,0.7211381185899535
3,acos,0.15000000000000002,optimized,100,10,1.0254691942094138,1.0126545285581918,0.6697688902354862,0.7628935943679648,0.0017,1.0271691942094139,1.0165503001171647,0.8128372129138602,0.6204825868134457,0.8769631100590582,1.0165503001171647,0.8128372129138602,0.6204825868134457,0.8769631100590582
3,acos,1.0,baseline,100,10,,,,,0.0,,1.036192348081196,0.8292411144240076,0.6211188540456833,0.8779606923164694,1.036192348081196,0.8292411144240076,0.6211188540456833,0.8779606923164694
3,acos,0.15000000000000002,optimized,100,15,1.0254691942094138,1.0126545285581918,0.6444369404602703,0.8499234450467347,0.0017,1.0271691942094139,1.0165503001171647,0.8128372129138602,0.5979585749469101,0.9430501127120677,1.0165503001171647,0.8128372129138602,0.5979585749469101,0.9430501127120677
3,acos,1.0,baseline,100,15,,,,,0.0,,1.036192348081196,0.8292411144240076,0.598099967665185,0.9434769805025338,1.036192348081196,0.8292411144240076,0.598099967665185,0.9434769805025338
3,acos,0.15000000000000002,optimized,100,20,1.0254691942094138,1.0126545285581918,0.6265417102392912,0.9044896490833617,0.0017,1.0271691942094139,1.0165503001171647,0.8128372129138602,0.5861972798538138,0.9731222116094143,1.0165503001171647,0.8128372129138602,0.5861972798538138,0.9731222116094143
3,acos,1.0,baseline,100,20,,,,,0.0,,1.036192348081196,0.8292411144240076,0.5857200794296357,0.9721802536441343,1.036192348081196,0.8292411144240076,0.5857200794296357,0.9721802536441343
3,acos,0.15000000000000002,optimized,100,25,1.0254691942094138,1.0126545285581918,0.6134689883955334,0.9376779582935938,0.0017,1.0271691942094139,1.0165503001171647,0.8128372129138602,0.5796993104280929,0.9876351787686217,1.0165503001171647,0.8128372129138602,0.5796993104280929,0.9876351787686217
3,acos,1.0,baseline,100,25,,,,,0.0,,1.036192348081196,0.8292411144240076,0.5794023857197153,0.9872312417337485,1.036192348081196,0.8292411144240076,0.5794023857197153,0.9872312417337485
