fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,manhattan,0.6000000000000001,optimized,80,5,1.0267852251690033,1.0133041128748088,0.7101272534464474,0.5690199608358587,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047,0.001
3,manhattan,0.6000000000000001,optimized,80,10,1.0267852251690033,1.0133041128748088,0.6640424851453482,0.7571567888643894,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635,0.001
3,manhattan,0.6000000000000001,optimized,80,15,1.0267852251690033,1.0133041128748088,0.64019515891202,0.8454257218659154,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786,0.001
3,manhattan,0.6000000000000001,optimized,80,20,1.0267852251690033,1.0133041128748088,0.6243147749264598,0.9013738667495677,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543,0.001
3,manhattan,0.6000000000000001,optimized,80,25,1.0267852251690033,1.0133041128748088,0.6129599746097433,0.9368138118964324,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448,0.001
3,manhattan,0.6000000000000001,optimized,80,30,1.0267852251690033,1.0133041128748088,0.6049897164617692,0.9594776118424896,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190505,0.001
3,manhattan,0.6000000000000001,optimized,80,35,1.0267852251690033,1.0133041128748088,0.5986084855066908,0.9732753748223476,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922517,0.001
3,manhattan,0.6000000000000001,optimized,80,40,1.0267852251690033,1.0133041128748088,0.5941525284121782,0.98287953570766,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821729,0.001
3,manhattan,0.6000000000000001,optimized,80,45,1.0267852251690033,1.0133041128748088,0.5909791411929753,0.989303958165694,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174,0.001
3,manhattan,0.6000000000000001,optimized,80,50,1.0267852251690033,1.0133041128748088,0.5881785912313398,0.9928551848601642,0.0003999999999999999,1.0271852251690032,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002567,0.001
3,manhattan,0.6000000000000001,optimized,90,5,1.027188191177856,1.0135029310159176,0.7130965005302228,0.5698886926425861,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142,0.001
3,manhattan,0.6000000000000001,optimized,90,10,1.027188191177856,1.0135029310159176,0.6648908414549984,0.7572999486930381,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538,0.001
3,manhattan,0.6000000000000001,optimized,90,15,1.027188191177856,1.0135029310159176,0.6401244625528826,0.8453287188012886,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096003,0.001
3,manhattan,0.6000000000000001,optimized,90,20,1.027188191177856,1.0135029310159176,0.6246329085425786,0.9016059589314808,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504,0.001
3,manhattan,0.6000000000000001,optimized,90,25,1.027188191177856,1.0135029310159176,0.6131296458716734,0.9371712784215208,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384,0.001
3,manhattan,0.6000000000000001,optimized,90,30,1.027188191177856,1.0135029310159176,0.605025064641338,0.9594666490546282,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418,0.001
3,manhattan,0.6000000000000001,optimized,90,35,1.027188191177856,1.0135029310159176,0.5986084855066909,0.9733083704468553,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066,0.001
3,manhattan,0.6000000000000001,optimized,90,40,1.027188191177856,1.0135029310159176,0.5941525284121782,0.9828815997804596,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821729,0.001
3,manhattan,0.6000000000000001,optimized,90,45,1.027188191177856,1.0135029310159176,0.5909084448338379,0.989181439379244,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174,0.001
3,manhattan,0.6000000000000001,optimized,90,50,1.027188191177856,1.0135029310159176,0.5881361734158572,0.9928185569366836,0.0003999999999999999,1.027588191177856,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889,0.001
3,manhattan,0.6000000000000001,optimized,100,5,1.0275589737611075,1.0136858358293794,0.7122481442205726,0.5695859867071117,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.656822198656769,0.7176468887191931,0.001
3,manhattan,0.6000000000000001,optimized,100,10,1.0275589737611075,1.0136858358293794,0.6642545742227608,0.7571743561449364,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.618467740578027,0.8755979953044691,0.001
3,manhattan,0.6000000000000001,optimized,100,15,1.0275589737611075,1.0136858358293794,0.6407607297851201,0.8459176285788841,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5968981295598476,0.9416625602804004,0.001
3,manhattan,0.6000000000000001,optimized,100,20,1.0275589737611075,1.0136858358293794,0.6247919753506379,0.9017380431084568,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5857200794296357,0.9725960461889905,0.001
3,manhattan,0.6000000000000001,optimized,100,25,1.0275589737611075,1.0136858358293794,0.6130023924252258,0.936877462250962,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5793599679042329,0.9874571314174948,0.001
3,manhattan,0.6000000000000001,optimized,100,30,1.0275589737611075,1.0136858358293794,0.6050604128209067,0.9595081473749272,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5753229721372486,0.9935634533886586,0.001
3,manhattan,0.6000000000000001,optimized,100,35,1.0275589737611075,1.0136858358293794,0.5984569933085391,0.9731092884644116,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5734475647531592,0.9964334323819227,0.001
3,manhattan,0.6000000000000001,optimized,100,40,1.0275589737611075,1.0136858358293794,0.5941525284121782,0.9828689267458312,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5726662624495596,0.9981702151821729,0.001
3,manhattan,0.6000000000000001,optimized,100,45,1.0275589737611075,1.0136858358293794,0.5909320102868836,0.989252674297512,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5723469025926424,0.9988576457222174,0.001
3,manhattan,0.6000000000000001,optimized,100,50,1.0275589737611075,1.0136858358293794,0.5881573823235985,0.9928673802937776,0.0003999999999999999,1.0279589737611075,1.0158381385538116,0.8094931538866548,0.5720805781827165,0.9991015658423889,0.001
3,msd,1.4000000000000008,optimized,10,5,0.9759675671605286,0.9879107080908316,0.7073700954400849,0.5664466153697998,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.6547013078826441,0.7140578182025975,0.001
3,msd,1.4000000000000008,optimized,10,10,0.9759675671605286,0.9879107080908316,0.6624518170647545,0.7539223046469651,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.6168770724974331,0.8738763042963936,0.001
3,msd,1.4000000000000008,optimized,10,15,0.9759675671605286,0.9879107080908316,0.6397002843980575,0.8436485702208132,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5989483239748351,0.943881874902375,0.001
3,msd,1.4000000000000008,optimized,10,20,0.9759675671605286,0.9879107080908316,0.623519440886163,0.8998660355356806,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5865154134699325,0.9730819833495999,0.001
3,msd,1.4000000000000008,optimized,10,25,0.9759675671605286,0.9879107080908316,0.6131296458716735,0.9368042655736512,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5791902966423028,0.987021999827226,0.001
3,msd,1.4000000000000008,optimized,10,30,0.9759675671605286,0.9879107080908316,0.6049543682822004,0.959306179655843,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5752522757781109,0.9934637887284918,0.001
3,msd,1.4000000000000008,optimized,10,35,0.9759675671605286,0.9879107080908316,0.5984569933085391,0.973324589082426,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5736293553909415,0.9968394052772037,0.001
3,msd,1.4000000000000008,optimized,10,40,0.9759675671605286,0.9879107080908316,0.5943911286242674,0.9834191848550252,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5726927735842363,0.998147723460571,0.001
3,msd,1.4000000000000008,optimized,10,45,0.9759675671605286,0.9879107080908316,0.5906963557564253,0.9890697454871872,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.57241759895178,0.999008870254699,0.001
3,msd,1.4000000000000008,optimized,10,50,0.9759675671605286,0.9879107080908316,0.5881149645081161,0.9928793351568634,0.00040000000000000083,0.9763675671605285,0.9952602337516979,0.7855336039760469,0.5721229959981989,0.9991871310002567,0.001
3,msd,4.5,optimized,20,5,0.9518227787799328,0.9756140521640372,0.7183987274655356,0.569941131896492,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.6661541180629198,0.7230117126670832,0.001
3,msd,4.5,optimized,20,10,0.9518227787799328,0.9756140521640372,0.6677540440000672,0.7593376098437732,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.6215430322005083,0.8779847165331497,0.001
3,msd,4.5,optimized,20,15,0.9518227787799328,0.9756140521640372,0.6437299768688952,0.8481161003084637,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5996552875662101,0.9444929949497899,0.001
3,msd,4.5,optimized,20,20,0.9518227787799328,0.9756140521640372,0.6269658883941163,0.9043384187446536,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5873637697795826,0.9746219379189096,0.001
3,msd,4.5,optimized,20,25,0.9518227787799328,0.9756140521640372,0.6146566872290434,0.9384899942546868,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5793599679042328,0.9871283211915515,0.001
3,msd,4.5,optimized,20,30,0.9518227787799328,0.9756140521640372,0.6055552873348693,0.9596960494610772,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5752876239576796,0.9934030221130994,0.001
3,msd,4.5,optimized,20,35,0.9518227787799328,0.9756140521640372,0.5991841558596678,0.9738615785870566,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5735687585116807,0.996507984596784,0.001
3,msd,4.5,optimized,20,40,0.9518227787799328,0.9756140521640372,0.5948683290484454,0.9834298028722934,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.572719284718913,0.998294194373171,0.001
3,msd,4.5,optimized,20,45,0.9518227787799328,0.9756140521640372,0.5912147957234336,0.9897795554046572,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5723940334987341,0.9989583090250499,0.001
3,msd,4.5,optimized,20,50,0.9518227787799328,0.9756140521640372,0.5883906803087523,0.9932863280915676,0.0035,0.9553227787799328,0.9785847580790051,0.7758284094991866,0.5721017870904577,0.9991443484213229,0.001
3,msd,8.0,optimized,30,5,0.9494942460726988,0.974419953650734,0.7203075291622482,0.572594412487207,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.6672145634499823,0.7248543725769687,0.001
3,msd,8.0,optimized,30,10,0.9494942460726988,0.974419953650734,0.6686024003097174,0.7605656301720819,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.6212248985843896,0.8787526361905817,0.001
3,msd,8.0,optimized,30,15,0.9494942460726988,0.974419953650734,0.6447197258968204,0.8502373393480765,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5999380730027601,0.9450793156069581,0.001
3,msd,8.0,optimized,30,20,0.9494942460726988,0.974419953650734,0.6276551778957069,0.9051179531500002,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5870456361634638,0.9739381705180775,0.001
3,msd,8.0,optimized,30,25,0.9494942460726988,0.974419953650734,0.614953611937421,0.938879370183871,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.579529639166163,0.9873521228459451,0.001
3,msd,8.0,optimized,30,30,0.9494942460726988,0.974419953650734,0.6061915545671067,0.9605194060915642,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5754290166759547,0.9937773389441593,0.001
3,msd,8.0,optimized,30,35,0.9494942460726988,0.974419953650734,0.599881019971166,0.9746095986964513,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5736596538305717,0.9968335427365803,0.001
3,msd,8.0,optimized,30,40,0.9494942460726988,0.974419953650734,0.5950273958565049,0.984285738137081,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5726927735842363,0.9982340610816695,0.001
3,msd,8.0,optimized,30,45,0.9494942460726988,0.974419953650734,0.5915211466130296,0.9902419190918696,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.57241759895178,0.999008870254699,0.001
3,msd,8.0,optimized,30,50,0.9494942460726988,0.974419953650734,0.5885179337551998,0.993494780622883,0.007,0.9564942460726988,0.9767525165374049,0.7748782554208851,0.5721017870904577,0.9991443484213229,0.001
3,msd,10.0,optimized,40,5,0.9526217311804264,0.9760234275776511,0.719459172852598,0.573313220153265,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.6653057617532698,0.7221595205619997,0.001
3,msd,10.0,optimized,40,10,0.9526217311804264,0.9760234275776511,0.6677540440000672,0.7591620507020246,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.6206946758908582,0.8779196357941401,0.001
3,msd,10.0,optimized,40,15,0.9526217311804264,0.9760234275776511,0.6440834586645828,0.8486870276053343,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5995845912070726,0.9446156572730572,0.001
3,msd,10.0,optimized,40,20,0.9526217311804264,0.9760234275776511,0.6279202892424726,0.9050451088684176,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5865154134699325,0.9730115847754631,0.001
3,msd,10.0,optimized,40,25,0.9526217311804264,0.9760234275776511,0.614444598151631,0.938166031236867,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5796993104280929,0.9876394179655025,0.001
3,msd,10.0,optimized,40,30,0.9526217311804264,0.9760234275776511,0.6059441173101254,0.9602008124086024,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5755350612146609,0.9939797144817026,0.001
3,msd,10.0,optimized,40,35,0.9526217311804264,0.9760234275776511,0.5993962449370802,0.9739432650767624,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5736596538305717,0.9968269216231739,0.001
3,msd,10.0,optimized,40,40,0.9526217311804264,0.9760234275776511,0.5949213513177986,0.9841499845490136,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5727457958535894,0.9983800566322815,0.001
3,msd,10.0,optimized,40,45,0.9526217311804264,0.9760234275776511,0.5912619266295253,0.9898615756071468,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5723469025926424,0.9988926496504361,0.001
3,msd,10.0,optimized,40,50,0.9526217311804264,0.9760234275776511,0.5882634268623047,0.9930874612194986,0.009000000000000001,0.9616217311804264,0.9774706449309463,0.7759199530325361,0.5721229959981989,0.9991871310002567,0.001
3,msd,10.0,optimized,50,5,0.9563049641644948,0.9779084641031056,0.7234888653234358,0.5745215630403372,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.6667903852951572,0.7236552228493192,0.001
3,msd,10.0,optimized,50,10,0.9563049641644948,0.9779084641031056,0.6674359103839486,0.7590289712396575,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.6203765422747395,0.877117854305513,0.001
3,msd,10.0,optimized,50,15,0.9563049641644948,0.9779084641031056,0.6456387785656078,0.8500059101087319,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5997966802844851,0.9450477348151792,0.001
3,msd,10.0,optimized,50,20,0.9563049641644948,0.9779084641031056,0.6272309997408819,0.9046623551182508,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5865684357392856,0.9731789691188927,0.001
3,msd,10.0,optimized,50,25,0.9563049641644948,0.9779084641031056,0.614444598151631,0.937968998624614,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.579614474797128,0.9874509382684271,0.001
3,msd,10.0,optimized,50,30,0.9563049641644948,0.9779084641031056,0.6062975991058132,0.9606370331204278,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5754643648555234,0.9935876532423398,0.001
3,msd,10.0,optimized,50,35,0.9563049641644948,0.9779084641031056,0.599547737135232,0.9742110826089648,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5735687585116808,0.9967582626835473,0.001
3,msd,10.0,optimized,50,40,0.9563049641644948,0.9779084641031056,0.5950539069911813,0.9842573860363966,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5727457958535894,0.9983800566322815,0.001
3,msd,10.0,optimized,50,45,0.9563049641644948,0.9779084641031056,0.5912619266295253,0.9899053893176588,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5723704680456884,0.9989432108800851,0.001
3,msd,10.0,optimized,50,50,0.9563049641644948,0.9779084641031056,0.5882210090468223,0.9929995492861056,0.009000000000000001,0.9653049641644948,0.9794271024583167,0.7778741915915827,0.5721229959981989,0.9991871310002567,0.001
3,msd,10.0,optimized,60,5,0.9611016433310444,0.9803579159322602,0.7226405090137858,0.5756870701445413,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.6659420289855073,0.7235703965180098,0.001
3,msd,10.0,optimized,60,10,0.9611016433310444,0.9803579159322602,0.6702991129290176,0.7615816133465807,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.6209067649682708,0.8780851139892337,0.001
3,msd,10.0,optimized,60,15,0.9611016433310444,0.9803579159322602,0.6457094749247454,0.8505414388926552,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5997966802844851,0.9450596801054053,0.001
3,msd,10.0,optimized,60,20,0.9611016433310444,0.9803579159322602,0.6272309997408819,0.9045280321722018,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.58630332439252,0.9726804151671553,0.001
3,msd,10.0,optimized,60,25,0.9611016433310444,0.9803579159322602,0.6141476734432535,0.9377119553914964,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5797417282435754,0.987775072872196,0.001
3,msd,10.0,optimized,60,30,0.9611016433310444,0.9803579159322602,0.606156206387538,0.960919113538498,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5754290166759547,0.993554140222175,0.001
3,msd,10.0,optimized,60,35,0.9611016433310444,0.9803579159322602,0.5993962449370802,0.9744120322537267,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5735384600720503,0.9966196607095725,0.001
3,msd,10.0,optimized,60,40,0.9611016433310444,0.9803579159322602,0.5949213513177986,0.9839746153582036,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5727192847189129,0.9983452957868977,0.001
3,msd,10.0,optimized,60,45,0.9611016433310444,0.9803579159322602,0.591309057535617,0.9899663586367372,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5723469025926424,0.9988576457222174,0.001
3,msd,10.0,optimized,60,50,0.9611016433310444,0.9803579159322602,0.5881785912313398,0.992963190080534,0.009000000000000001,0.9701016433310444,0.9812057037609041,0.7797340825238626,0.5721017870904577,0.9991443484213229,0.001
3,msd,10.0,optimized,70,5,0.9653245728891912,0.9825093245812944,0.7213679745493107,0.5753428600457566,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.6644574054436195,0.7220429151686791,0.001
3,msd,10.0,optimized,70,10,0.9653245728891912,0.9825093245812944,0.6700870238516049,0.7613417846481589,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.6198463195812083,0.8766912671852822,0.001
3,msd,10.0,optimized,70,15,0.9653245728891912,0.9825093245812944,0.6447904222559578,0.8497476809524753,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5993018057705227,0.9447605262689147,0.001
3,msd,10.0,optimized,70,20,0.9653245728891912,0.9825093245812944,0.6279733115118258,0.9054645225557488,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5868335470860513,0.9733845231552042,0.001
3,msd,10.0,optimized,70,25,0.9653245728891912,0.9825093245812944,0.6141052556277709,0.937719191311958,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5794872213506804,0.9874691275906242,0.001
3,msd,10.0,optimized,70,30,0.9653245728891912,0.9825093245812944,0.6058027245918505,0.9605382729305284,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5753936684963861,0.9935074953270873,0.001
3,msd,10.0,optimized,70,35,0.9653245728891912,0.9825093245812944,0.5992750511785587,0.9741997492014975,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5735990569513111,0.9966902859192411,0.001
3,msd,10.0,optimized,70,40,0.9653245728891912,0.9825093245812944,0.5948153067790923,0.983861306059534,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5727457958535894,0.9983800566322815,0.001
3,msd,10.0,optimized,70,45,0.9653245728891912,0.9825093245812944,0.5913326229886627,0.9898410231553624,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5723704680456884,0.9989432108800851,0.001
3,msd,10.0,optimized,70,50,0.9653245728891912,0.9825093245812944,0.588284635770046,0.9930637525619728,0.009000000000000001,0.9743245728891912,0.9834010702975429,0.7818646651502839,0.5721229959981989,0.9991871310002567,0.001
3,msd,10.0,optimized,80,5,0.9694210301225066,0.9845918088845278,0.723913043478261,0.575797151847696,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.6667903852951572,0.7239263914001149,0.001
3,msd,10.0,optimized,80,10,0.9694210301225066,0.9845918088845278,0.6700870238516049,0.7617555737585445,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.6209067649682708,0.8779182633600962,0.001
3,msd,10.0,optimized,80,15,0.9694210301225066,0.9845918088845278,0.6450025113333704,0.8499456720378825,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.5994431984887976,0.9446715859169595,0.001
3,msd,10.0,optimized,80,20,0.9694210301225066,0.9845918088845278,0.62770820016506,0.9050018074006132,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.586727502547345,0.973277245230253,0.001
3,msd,10.0,optimized,80,25,0.9694210301225066,0.9845918088845278,0.6143597625206659,0.9385243712194372,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.579614474797128,0.9876558000406079,0.001
3,msd,10.0,optimized,80,30,0.9694210301225066,0.9845918088845278,0.6056259836940067,0.9603193840733092,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.5754290166759547,0.9935497685896052,0.001
3,msd,10.0,optimized,80,35,0.9694210301225066,0.9845918088845278,0.5992447527389283,0.9741211722722524,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.5735687585116808,0.9966593873900111,0.001
3,msd,10.0,optimized,80,40,0.9694210301225066,0.9845918088845278,0.5948153067790923,0.983909893165674,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.572719284718913,0.9983372740533475,0.001
3,msd,10.0,optimized,80,45,0.9694210301225066,0.9845918088845278,0.5913326229886628,0.989842418853078,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.5723704680456884,0.9989432108800851,0.001
3,msd,10.0,optimized,80,50,0.9694210301225066,0.9845918088845278,0.5882634268623046,0.9930286084081732,0.009000000000000001,0.9784210301225066,0.9850024978465252,0.7834605720241241,0.5721229959981989,0.9991871310002567,0.001
3,msd,10.0,optimized,90,5,0.9724753475333614,0.9861416467898318,0.7237009544008484,0.5758324136929064,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.6667903852951572,0.7237998402758953,0.001
3,msd,10.0,optimized,90,10,0.9724753475333614,0.9861416467898318,0.6706172465451362,0.762670476841309,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.6209067649682708,0.8773440600328339,0.001
3,msd,10.0,optimized,90,15,0.9724753475333614,0.9861416467898318,0.6445076368194078,0.8494053471262334,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5996552875662101,0.9447400781802925,0.001
3,msd,10.0,optimized,90,20,0.9724753475333614,0.9861416467898318,0.6269658883941163,0.9041036182915392,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5865684357392856,0.9730755264600267,0.001
3,msd,10.0,optimized,90,25,0.9724753475333614,0.9861416467898318,0.6142325090742186,0.9383426510120926,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5795720569816454,0.9875502696792376,0.001
3,msd,10.0,optimized,90,30,0.9724753475333614,0.9861416467898318,0.6056966800531443,0.9604637166068076,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5754643648555234,0.9938598574008064,0.001
3,msd,10.0,optimized,90,35,0.9724753475333614,0.9861416467898318,0.5993053496181892,0.9743382472881912,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5735687585116808,0.9966593873900111,0.001
3,msd,10.0,optimized,90,40,0.9724753475333614,0.9861416467898318,0.5946827511057095,0.9837245451522068,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5727192847189129,0.9983452957868977,0.001
3,msd,10.0,optimized,90,45,0.9724753475333614,0.9861416467898318,0.5914268848008463,0.9899996738439758,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5723704680456884,0.9989432108800851,0.001
3,msd,10.0,optimized,90,50,0.9724753475333614,0.9861416467898318,0.5883482624932698,0.9930530866673852,0.009000000000000001,0.9814753475333614,0.9867384947725667,0.7851799046235882,0.5721229959981989,0.9991871310002567,0.001
3,msd,10.0,optimized,100,5,0.9754166744179916,0.9876318516623448,0.7224284199363733,0.5755191411778655,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.6657299399080947,0.7230793772286553,0.001
3,msd,10.0,optimized,100,10,0.9754166744179916,0.9876318516623448,0.6696628456967799,0.761643125071414,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.6202704977360334,0.8768178919857361,0.001
3,msd,10.0,optimized,100,15,0.9754166744179916,0.9876318516623448,0.6437299768688952,0.8485787652325399,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5991604130522475,0.9444184198395706,0.001
3,msd,10.0,optimized,100,20,0.9754166744179916,0.9876318516623448,0.6264886879699381,0.9036209725192044,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5865684357392856,0.9731607404982441,0.001
