fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,manhattan,0.8,optimized,100,30,1.028876298317582,1.014335397350197,0.6052371537187504,0.959747311498618,0.002999999999999999,1.031876298317582,1.016508565517193,0.8095506106642749,0.5752876239576797,0.9935736144860181,0.015
3,manhattan,0.8,optimized,100,35,1.028876298317582,1.014335397350197,0.5983963964292783,0.9730530787501688,0.002999999999999999,1.031876298317582,1.016508565517193,0.8095506106642749,0.5734172663135289,0.9964138236999114,0.015
3,manhattan,0.8,optimized,100,40,1.028876298317582,1.014335397350197,0.5940729950081485,0.9827687231980314,0.002999999999999999,1.031876298317582,1.016508565517193,0.8095506106642749,0.5726397513148832,0.9981393166529428,0.015
3,manhattan,0.8,optimized,100,45,1.028876298317582,1.014335397350197,0.5906020939442419,0.9886867351635916,0.002999999999999999,1.031876298317582,1.016508565517193,0.8095506106642749,0.5723469025926424,0.9988576457222174,0.015
3,manhattan,0.8,optimized,100,50,1.028876298317582,1.014335397350197,0.5881149645081161,0.9927431252795385,0.002999999999999999,1.031876298317582,1.016508565517193,0.8095506106642749,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,10,5,0.9763824896253206,0.9881206857592448,0.7073700954400849,0.5664466153697998,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.6547013078826441,0.7140578182025975,0.015
3,msd,1.0,optimized,10,10,0.9763824896253206,0.9881206857592448,0.6625578616034609,0.7541371274181788,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.6168770724974331,0.8738763042963936,0.015
3,msd,1.0,optimized,10,15,0.9763824896253206,0.9881206857592448,0.6397002843980575,0.8436485702208132,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5989483239748351,0.943881874902375,0.015
3,msd,1.0,optimized,10,20,0.9763824896253206,0.9881206857592448,0.623519440886163,0.8998660355356806,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5865154134699325,0.9730819833495999,0.015
3,msd,1.0,optimized,10,25,0.9763824896253206,0.9881206857592448,0.6131296458716735,0.9368042655736512,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5791902966423028,0.987021999827226,0.015
3,msd,1.0,optimized,10,30,0.9763824896253206,0.9881206857592448,0.6049543682822004,0.959306179655843,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5752522757781109,0.9934637887284918,0.015
3,msd,1.0,optimized,10,35,0.9763824896253206,0.9881206857592448,0.5984266948689088,0.9732848070877568,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5736293553909415,0.9968394052772037,0.015
3,msd,1.0,optimized,10,40,0.9763824896253206,0.9881206857592448,0.5943911286242674,0.9834191848550252,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5726927735842363,0.998147723460571,0.015
3,msd,1.0,optimized,10,45,0.9763824896253206,0.9881206857592448,0.5906963557564253,0.9890697454871872,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.57241759895178,0.999008870254699,0.015
3,msd,1.0,optimized,10,50,0.9763824896253206,0.9881206857592448,0.5881149645081161,0.9928793351568634,0.0,0.9763824896253206,0.9954342214657823,0.78564172853781,0.5721229959981989,0.9991871310002567,0.015
3,msd,1.0,optimized,20,5,0.9566491185449092,0.9780844127910991,0.7175503711558856,0.5687331800440718,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.6661541180629197,0.723130892708399,0.015
3,msd,1.0,optimized,20,10,0.9566491185449092,0.9780844127910991,0.667223821306536,0.7589836167117826,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.6215430322005083,0.8784553249014222,0.015
3,msd,1.0,optimized,20,15,0.9566491185449092,0.9780844127910991,0.6440834586645828,0.8479430486058365,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5994431984887976,0.9442198403851022,0.015
3,msd,1.0,optimized,20,20,0.9566491185449092,0.9780844127910991,0.6270719329328226,0.9045332313614496,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5873107475102295,0.9745424845580326,0.015
3,msd,1.0,optimized,20,25,0.9566491185449092,0.9780844127910991,0.614444598151631,0.9382432070971178,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5792327144577855,0.9869561722429843,0.015
3,msd,1.0,optimized,20,30,0.9566491185449092,0.9780844127910991,0.6056613318735754,0.9600002314900784,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5752169275985421,0.9932711091613866,0.015
3,msd,1.0,optimized,20,35,0.9566491185449092,0.9780844127910991,0.5991235589804069,0.9737643591180172,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5735384600720503,0.9964848106998616,0.015
3,msd,1.0,optimized,20,40,0.9566491185449092,0.9780844127910991,0.5948683290484454,0.9834446303398806,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5726927735842363,0.998247846579326,0.015
3,msd,1.0,optimized,20,45,0.9566491185449092,0.9780844127910991,0.5911205339112503,0.9891586930246172,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5723704680456884,0.9989235481796661,0.015
3,msd,1.0,optimized,20,50,0.9566491185449092,0.9780844127910991,0.5883482624932698,0.9932173512006836,0.0,0.9566491185449092,0.9804996201046627,0.7772871737695723,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,30,5,0.9608866272625116,0.9802482477732422,0.7220042417815482,0.5742158129270821,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.6665782962177447,0.7239416096508577,0.015
3,msd,1.0,optimized,30,10,0.9608866272625116,0.9802482477732422,0.6676479994613611,0.7598597948794038,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.6215430322005082,0.8795225312318895,0.015
3,msd,1.0,optimized,30,15,0.9608866272625116,0.9802482477732422,0.6445076368194078,0.8496499266793799,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5996552875662101,0.9446619174663153,0.015
3,msd,1.0,optimized,30,20,0.9608866272625116,0.9802482477732422,0.6273900665489412,0.904800684211706,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5867805248166982,0.9736515400402214,0.015
3,msd,1.0,optimized,30,25,0.9608866272625116,0.9802482477732422,0.6146566872290434,0.9385192005730288,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5794448035351979,0.9871850820414314,0.015
3,msd,1.0,optimized,30,30,0.9608866272625116,0.9802482477732422,0.606438991824088,0.960772223325156,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5753583203168171,0.9937309082114067,0.015
3,msd,1.0,optimized,30,35,0.9608866272625116,0.9802482477732422,0.5996992293333838,0.9743775728514082,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.57350816163242,0.9965429237029133,0.015
3,msd,1.0,optimized,30,40,0.9608866272625116,0.9802482477732422,0.5950273958565049,0.9838614809398823,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5726662624495598,0.998216948050096,0.015
3,msd,1.0,optimized,30,45,0.9608866272625116,0.9802482477732422,0.5913326229886628,0.98991531123616,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5723704680456884,0.9988885442514475,0.015
3,msd,1.0,optimized,30,50,0.9608866272625116,0.9802482477732422,0.5884967248474585,0.9934853836948504,0.0,0.9608866272625116,0.9814659200782182,0.7785383987405943,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,40,5,0.9696641892669072,0.984715283351948,0.7207317073170731,0.5736930931967982,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.6663662071403322,0.7235153921653688,0.015
3,msd,1.0,optimized,40,10,0.9696641892669072,0.984715283351948,0.6674359103839486,0.7584771619840353,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.6213309431230958,0.8792390039988157,0.015
3,msd,1.0,optimized,40,15,0.9696641892669072,0.984715283351948,0.6442248513828578,0.8486994890531097,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5994431984887976,0.9444542431542013,0.015
3,msd,1.0,optimized,40,20,0.9696641892669072,0.984715283351948,0.6277082001650601,0.904724296340218,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5865684357392856,0.9731153269299656,0.015
3,msd,1.0,optimized,40,25,0.9696641892669072,0.984715283351948,0.6137659131039109,0.9370905792784632,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5796144747971278,0.9877000266189923,0.015
3,msd,1.0,optimized,40,30,0.9696641892669072,0.984715283351948,0.605873420950988,0.9600631833194164,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5753936684963857,0.9937069351469388,0.015
3,msd,1.0,optimized,40,35,0.9696641892669072,0.984715283351948,0.5992447527389283,0.9737588376974308,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5735990569513111,0.99672478361781,0.015
3,msd,1.0,optimized,40,40,0.9696641892669072,0.984715283351948,0.5948153067790923,0.9834960188634392,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5726927735842363,0.9983025132079637,0.015
3,msd,1.0,optimized,40,45,0.9696641892669072,0.984715283351948,0.5910969684582045,0.9890702654407024,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5723233371395967,0.9988070844925684,0.015
3,msd,1.0,optimized,40,50,0.9696641892669072,0.984715283351948,0.5881998001390809,0.9929431352157828,0.0,0.9696641892669072,0.9845205168006244,0.7813890761898276,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,50,5,0.9761182858327032,0.987986986671739,0.7226405090137857,0.5747425397984869,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.6667903852951572,0.7235808171137212,0.015
3,msd,1.0,optimized,50,10,0.9761182858327032,0.987986986671739,0.6680721776161862,0.7587766543185644,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.6210128095069771,0.878242042192771,0.015
3,msd,1.0,optimized,50,15,0.9761182858327032,0.987986986671739,0.6457801712838829,0.850119329696936,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5994431984887976,0.9442730795105246,0.015
3,msd,1.0,optimized,50,20,0.9761182858327032,0.987986986671739,0.6261705543538193,0.9034354303252756,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.586250302123167,0.972794340087771,0.015
3,msd,1.0,optimized,50,25,0.9761182858327032,0.987986986671739,0.6138931665503583,0.937250332020862,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5794872213506804,0.9871178065197128,0.015
3,msd,1.0,optimized,50,30,0.9761182858327032,0.987986986671739,0.6060501618488318,0.9602508026879254,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5753583203168171,0.9937194285029939,0.015
3,msd,1.0,optimized,50,35,0.9761182858327032,0.987986986671739,0.5993962449370803,0.973932464461826,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5736293553909415,0.9968288878932159,0.015
3,msd,1.0,optimized,50,40,0.9761182858327032,0.987986986671739,0.5948153067790923,0.9835904740302844,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5727457958535894,0.9983681725825775,0.015
3,msd,1.0,optimized,50,45,0.9761182858327032,0.987986986671739,0.5910734030051586,0.989591317691609,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5723704680456884,0.9989432108800851,0.015
3,msd,1.0,optimized,50,50,0.9761182858327032,0.987986986671739,0.5882210090468222,0.9929812874755112,0.0,0.9761182858327032,0.9877519310950338,0.7844252238360989,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,60,5,0.9835083011803474,0.991719870316385,0.7205196182396607,0.5746429675495344,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.6653057617532698,0.7230578536507263,0.015
3,msd,1.0,optimized,60,10,0.9835083011803474,0.991719870316385,0.6690265784645424,0.7602750158031936,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.6217551212779208,0.8788917918408081,0.015
3,msd,1.0,optimized,60,15,0.9835083011803474,0.991719870316385,0.6453559931290578,0.85031475922521,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5988069312565601,0.9437258160732311,0.015
3,msd,1.0,optimized,60,20,0.9835083011803474,0.991719870316385,0.6265417102392912,0.9035072812096688,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5864093689312263,0.9730114939722263,0.015
3,msd,1.0,optimized,60,25,0.9835083011803474,0.991719870316385,0.6134689883955333,0.9370679572145928,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.579529639166163,0.9875471094095502,0.015
3,msd,1.0,optimized,60,30,0.9835083011803474,0.991719870316385,0.6059087691305567,0.9600751209426546,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5753229721372486,0.9936015949303637,0.015
3,msd,1.0,optimized,60,35,0.9835083011803474,0.991719870316385,0.5994568418163408,0.9743882466599764,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5735384600720503,0.9966532076841651,0.015
3,msd,1.0,optimized,60,40,0.9835083011803474,0.991719870316385,0.5947092622403861,0.9838525592321132,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.572719284718913,0.9983372740533475,0.015
3,msd,1.0,optimized,60,45,0.9835083011803474,0.991719870316385,0.5911440993642961,0.9896649535834632,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5723469025926424,0.9988576457222174,0.015
3,msd,1.0,optimized,60,50,0.9835083011803474,0.991719870316385,0.5882634268623047,0.9930558139282888,0.0,0.9835083011803474,0.9904948708884279,0.7871149827139827,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,70,5,0.9900758813493956,0.9950255681887756,0.7205196182396607,0.5745589171940904,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.6661541180629198,0.7226493233658969,0.015
3,msd,1.0,optimized,70,10,0.9900758813493956,0.9950255681887756,0.6682842666935986,0.7601396139760683,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.6202704977360334,0.8771391106531479,0.015
3,msd,1.0,optimized,70,15,0.9900758813493956,0.9950255681887756,0.6451439040516453,0.8501863975508595,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5990897166931102,0.9442989170981413,0.015
3,msd,1.0,optimized,70,20,0.9900758813493956,0.9950255681887756,0.626382643431232,0.9040311087277972,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5867275025473452,0.9734351474354072,0.015
3,msd,1.0,optimized,70,25,0.9900758813493956,0.9950255681887756,0.6136810774729459,0.937006664531676,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5793175500887504,0.9872668984974279,0.015
3,msd,1.0,optimized,70,30,0.9900758813493956,0.9950255681887756,0.6055199391553006,0.9601990693519692,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5753583203168172,0.9934528066280716,0.015
3,msd,1.0,optimized,70,35,0.9900758813493956,0.9950255681887756,0.5992144542992981,0.9741258350689748,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.57350816163242,0.9965419729789371,0.015
3,msd,1.0,optimized,70,40,0.9900758813493956,0.9950255681887756,0.5946297288363565,0.9836073866233972,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5726662624495598,0.9981832567691855,0.015
3,msd,1.0,optimized,70,45,0.9900758813493956,0.9950255681887756,0.591167664817342,0.9895740971570864,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5723704680456884,0.9989432108800851,0.015
3,msd,1.0,optimized,70,50,0.9900758813493956,0.9950255681887756,0.588284635770046,0.9930280530481692,0.0,0.9900758813493956,0.9936380439490997,0.7900961490862294,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,80,5,0.9967608591822652,0.9983791159585949,0.7209437963944857,0.5742019303062837,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.6672145634499823,0.7241015146325793,0.015
3,msd,1.0,optimized,80,10,0.9967608591822652,0.9983791159585949,0.6686024003097174,0.7600382220590636,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.6202704977360334,0.8770618442660929,0.015
3,msd,1.0,optimized,80,15,0.9967608591822652,0.9983791159585949,0.6445783331785452,0.8496732645626668,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5990897166931102,0.9442015188222114,0.015
3,msd,1.0,optimized,80,20,0.9967608591822652,0.9983791159585949,0.6261175320844663,0.9032631171917946,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5864093689312262,0.9729804860818714,0.015
3,msd,1.0,optimized,80,25,0.9967608591822652,0.9983791159585949,0.6137234952884284,0.9375270074707276,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5794023857197155,0.9874107805459625,0.015
3,msd,1.0,optimized,80,30,0.9967608591822652,0.9983791159585949,0.605449242796163,0.9601360303267132,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5753229721372484,0.9934180457826878,0.015
3,msd,1.0,optimized,80,35,0.9967608591822652,0.9983791159585949,0.5991538574200374,0.974012672739294,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5735687585116808,0.9966831554894188,0.015
3,msd,1.0,optimized,80,40,0.9967608591822652,0.9983791159585949,0.5945767065670032,0.9835158243775448,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,80,45,0.9967608591822652,0.9983791159585949,0.5911205339112504,0.9895479692482568,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5723704680456884,0.9989432108800851,0.015
3,msd,1.0,optimized,80,50,0.9967608591822652,0.9983791159585949,0.5883270535855286,0.9930856781331104,0.0,0.9967608591822652,0.9961295111765306,0.7924378911004658,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,90,5,1.0015003913382476,1.0007499144832577,0.7220042417815483,0.5741762043383496,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.6650936726758573,0.7227879901588302,0.015
3,msd,1.0,optimized,90,10,1.0015003913382476,1.0007499144832577,0.6694507566193674,0.7608394353959892,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.6210128095069771,0.8777053943610027,0.015
3,msd,1.0,optimized,90,15,1.0015003913382476,1.0007499144832577,0.6438006732280327,0.8489381643726329,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5995138948479352,0.944572141886759,0.015
3,msd,1.0,optimized,90,20,1.0015003913382476,1.0007499144832577,0.6256933539296412,0.90285779274988,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.58630332439252,0.9728624341083263,0.015
3,msd,1.0,optimized,90,25,1.0015003913382476,1.0007499144832577,0.6134689883955334,0.9372870799886384,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5793599679042329,0.9873163681794604,0.015
3,msd,1.0,optimized,90,30,1.0015003913382476,1.0007499144832577,0.6054492427961629,0.9600927006455344,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5753936684963861,0.9937781460704854,0.015
3,msd,1.0,optimized,90,35,1.0015003913382476,1.0007499144832577,0.5990629621011462,0.9740013730792773,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5735990569513111,0.9967228821698574,0.015
3,msd,1.0,optimized,90,40,1.0015003913382476,1.0007499144832577,0.5944706620282969,0.9833779774581226,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,90,45,1.0015003913382476,1.0007499144832577,0.5911912302703879,0.9896338868579196,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5723704680456884,0.9989432108800851,0.015
3,msd,1.0,optimized,90,50,1.0015003913382476,1.0007499144832577,0.5883482624932698,0.9930380754639204,0.0,1.0015003913382476,0.9988031409871285,0.795053765237613,0.5721017870904577,0.9991443484213229,0.015
3,msd,1.0,optimized,100,5,1.0061854592223547,1.0030879618569624,0.7205196182396606,0.5735927516087709,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.6648815835984447,0.7234269007964237,0.015
3,msd,1.0,optimized,100,10,1.0061854592223547,1.0030879618569624,0.6692386675419549,0.760785386916923,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.6202704977360334,0.8768016401619204,0.015
3,msd,1.0,optimized,100,15,1.0061854592223547,1.0030879618569624,0.6438006732280327,0.8487288563865415,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5993018057705226,0.9446161737642684,0.015
3,msd,1.0,optimized,100,20,1.0061854592223547,1.0030879618569624,0.6253221980441693,0.9024218983194948,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5859851907764013,0.9723959164769032,0.015
3,msd,1.0,optimized,100,25,1.0061854592223547,1.0030879618569624,0.6135962418419808,0.9373990481805892,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5794023857197153,0.9875582888150678,0.015
3,msd,1.0,optimized,100,30,1.0061854592223547,1.0030879618569624,0.6056613318735755,0.9602980982473396,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5753936684963861,0.993754972173563,0.015
3,msd,1.0,optimized,100,35,1.0061854592223547,1.0030879618569624,0.5988508730237339,0.9736705894555846,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5735687585116808,0.9966831554894188,0.015
3,msd,1.0,optimized,100,40,1.0061854592223547,1.0030879618569624,0.5943646174895908,0.9833566743273106,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5726397513148831,0.9981326955395364,0.015
3,msd,1.0,optimized,100,45,1.0061854592223547,1.0030879618569624,0.5911676648173421,0.9896153184177532,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5723704680456884,0.9989432108800851,0.015
3,msd,1.0,optimized,100,50,1.0061854592223547,1.0030879618569624,0.588284635770046,0.9929206936176236,0.0,1.0061854592223547,1.000862959385061,0.7970368721216632,0.5721017870904577,0.9991443484213229,0.015
3,pcc,1.0,optimized,10,5,1.0605887373619225,1.0298488905475027,0.7073700954400848,0.5641086264874615,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.6570342877341816,0.7163179515043213,0.015
3,pcc,1.0,optimized,10,10,1.0605887373619225,1.0298488905475027,0.6612853271389857,0.7552933923266304,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.6168770724974331,0.8739856003452642,0.015
3,pcc,1.0,optimized,10,15,1.0605887373619225,1.0298488905475027,0.6398416771163324,0.8453455142127689,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5965446477641598,0.9417221146854318,0.015
3,pcc,1.0,optimized,10,20,1.0605887373619225,1.0298488905475027,0.6233073518087504,0.9004207269411987,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5853489235441636,0.9723142548394311,0.015
3,pcc,1.0,optimized,10,25,1.0605887373619225,1.0298488905475027,0.6122812895620232,0.9367760733494832,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5789782075648904,0.9870419983701778,0.015
3,pcc,1.0,optimized,10,30,1.0605887373619225,1.0298488905475027,0.6035404410994503,0.9579618458411308,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5753229721372484,0.9934519403370995,0.015
3,pcc,1.0,optimized,10,35,1.0605887373619225,1.0298488905475027,0.598366097989648,0.973416560775076,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5735384600720503,0.9965684348778819,0.015
3,pcc,1.0,optimized,10,40,1.0605887373619225,1.0298488905475027,0.5939139282000891,0.982791842192722,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5728253292576191,0.9984784565638292,0.015
3,pcc,1.0,optimized,10,45,1.0605887373619225,1.0298488905475027,0.591026272099067,0.98941892366801,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5723704680456884,0.9989235481796661,0.015
3,pcc,1.0,optimized,10,50,1.0605887373619225,1.0298488905475027,0.588369471401011,0.9932072740559876,0.0,1.0605887373619225,1.0338748609701807,0.8236529651762987,0.5721442049059402,0.9992726961581244,0.015
3,pcc,1.0,optimized,20,5,1.0234353694716418,1.011649825518515,0.7158536585365853,0.5674625995696948,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.6593672675857193,0.7176852272352833,0.015
3,pcc,1.0,optimized,20,10,1.0234353694716418,1.011649825518515,0.6682842666935986,0.759113284828466,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.6204825868134458,0.8774266184912034,0.015
3,pcc,1.0,optimized,20,15,1.0234353694716418,1.011649825518515,0.6440127623054452,0.8491877904444753,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5983120567425976,0.9432926458686298,0.015
3,pcc,1.0,optimized,20,20,1.0234353694716418,1.011649825518515,0.6256933539296411,0.9027415346652468,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5869395916247575,0.9745180278681989,0.015
3,pcc,1.0,optimized,20,25,1.0234353694716418,1.011649825518515,0.614868776306456,0.939192742378185,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5796568926126106,0.9878868449642845,0.015
3,pcc,1.0,optimized,20,30,1.0234353694716418,1.011649825518515,0.6054845909757318,0.960460243153843,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5754643648555234,0.9936911261722541,0.015
3,pcc,1.0,optimized,20,35,1.0234353694716418,1.011649825518515,0.5993962449370803,0.974768165054027,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5736899522702021,0.9968550274007235,0.015
3,pcc,1.0,optimized,20,40,1.0234353694716418,1.011649825518515,0.5946562399710331,0.984001432691213,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5727457958535894,0.9982953827781414,0.015
3,pcc,1.0,optimized,20,45,1.0234353694716418,1.011649825518515,0.591591842972167,0.9902219175222216,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.57241759895178,0.9990438741829176,0.015
3,pcc,1.0,optimized,20,50,1.0234353694716418,1.011649825518515,0.5885815604784235,0.9934674924489302,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5721442049059402,0.9992726961581244,0.015
3,pcc,1.0,optimized,30,5,1.0157998320589403,1.007868955796804,0.7228525980911984,0.5747643579296342,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.663396960056557,0.7198176497591451,0.015
3,pcc,1.0,optimized,30,10,1.0157998320589403,1.007868955796804,0.6708293356225488,0.7605954412997155,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.6219672103553334,0.8791196845235548,0.015
3,pcc,1.0,optimized,30,15,1.0157998320589403,1.007868955796804,0.6448611186150952,0.8498020256034964,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5988776276156975,0.9439852330546161,0.015
3,pcc,1.0,optimized,30,20,1.0157998320589403,1.007868955796804,0.6262765988925255,0.90346151750308,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5870986584328169,0.9746716287793921,0.015
3,pcc,1.0,optimized,30,25,1.0157998320589403,1.007868955796804,0.6144870159671133,0.9387545872102744,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5798265638745405,0.9880933192186613,0.015
3,pcc,1.0,optimized,30,30,1.0157998320589403,1.007868955796804,0.6056966800531443,0.960184857522392,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5755704093942297,0.9939104950591557,0.015
3,pcc,1.0,optimized,30,35,1.0157998320589403,1.007868955796804,0.5995780355748624,0.974973123714104,0.0,1.0157998320589403,1.0103254879132153,0.8046279360188799,0.5736899522702021,0.9968621119920682,0.015
