fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,manhattan,0.6000000000000001,optimized,90,35,1.031613086107385,1.015683556087911,0.5897440946907666,0.9733948160396144,0.0007999999999999,1.0324130861073848,1.0107317416137676,0.8008877735645671,0.5792748303872332,0.9978068854936142,0.002
9,manhattan,0.6000000000000001,optimized,90,40,1.031613086107385,1.015683556087911,0.5853001922686871,0.982794132198408,0.0007999999999999,1.0324130861073848,1.0107317416137676,0.8008877735645671,0.5784261083826258,0.9990646474281678,0.002
9,manhattan,0.6000000000000001,optimized,90,45,1.031613086107385,1.015683556087911,0.5817872546954826,0.9886196796894884,0.0007999999999999,1.0324130861073848,1.0107317416137676,0.8008877735645671,0.5778877195602937,0.9992852984224386,0.002
9,manhattan,0.6000000000000001,optimized,90,50,1.031613086107385,1.015683556087911,0.5793708785645946,0.9928492421237254,0.0007999999999999,1.0324130861073848,1.0107317416137676,0.8008877735645671,0.5776201314363203,0.999561509680762,0.002
9,manhattan,0.6000000000000001,optimized,100,5,1.0321163649361254,1.0159312796326951,0.7064687168610817,0.5661389749558751,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.6591375044185225,0.7278089358072255,0.002
9,manhattan,0.6000000000000001,optimized,100,10,1.0321163649361254,1.0159312796326951,0.6579579693312461,0.759099563076689,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.6243473211129626,0.8855461557910913,0.002
9,manhattan,0.6000000000000001,optimized,100,15,1.0321163649361254,1.0159312796326951,0.6305516887966518,0.8448387350329793,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.6027511548190233,0.9466421142180113,0.002
9,manhattan,0.6000000000000001,optimized,100,20,1.0321163649361254,1.0159312796326951,0.6151643508137012,0.9018096479400922,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5914386019472299,0.9751758711809226,0.002
9,manhattan,0.6000000000000001,optimized,100,25,1.0321163649361254,1.0159312796326951,0.6025428451888297,0.9350300596031712,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5850487398690005,0.9893952633711568,0.002
9,manhattan,0.6000000000000001,optimized,100,30,1.0321163649361254,1.0159312796326951,0.5959915222916555,0.9591272160725544,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5810286777716356,0.9952185930647358,0.002
9,manhattan,0.6000000000000001,optimized,100,35,1.0321163649361254,1.0159312796326951,0.5897440946907666,0.973435386054155,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5792748303872332,0.9978068854936142,0.002
9,manhattan,0.6000000000000001,optimized,100,40,1.0321163649361254,1.0159312796326951,0.5851411254606276,0.9826218137488096,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5784261083826258,0.9990646474281678,0.002
9,manhattan,0.6000000000000001,optimized,100,45,1.0321163649361254,1.0159312796326951,0.5818579510546202,0.9887452842539964,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5778877195602937,0.9992852984224386,0.002
9,manhattan,0.6000000000000001,optimized,100,50,1.0321163649361254,1.0159312796326951,0.5794132963800771,0.9929018385933476,0.0007999999999999,1.0329163649361253,1.0109366071275152,0.8012229527577418,0.5776201314363203,0.999561509680762,0.002
9,pcc,0.2,optimized,10,5,1.0683413354335576,1.033605986550754,0.6973488865323435,0.5582449810449404,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.6604100388829975,0.7297237250024029,0.002
9,pcc,0.2,optimized,10,10,1.0683413354335576,1.033605986550754,0.6515952970088709,0.7542329822136425,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.6232868757259002,0.8836781396705226,0.002
9,pcc,0.2,optimized,10,15,1.0683413354335576,1.033605986550754,0.6306223851557892,0.8446183769209207,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.6026804584598858,0.9465855741022212,0.002
9,pcc,0.2,optimized,10,20,1.0683413354335576,1.033605986550754,0.6147931949282293,0.9005084038855654,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5913855796778767,0.9757296933421908,0.002
9,pcc,0.2,optimized,10,25,1.0683413354335576,1.033605986550754,0.6030942767901024,0.9346411806199236,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5847093973451405,0.9889739013108624,0.002
9,pcc,0.2,optimized,10,30,1.0683413354335576,1.033605986550754,0.5957440850346742,0.9582945729898776,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5809933295920668,0.9952042887964898,0.002
9,pcc,0.2,optimized,10,35,1.0683413354335576,1.033605986550754,0.5899561837681792,0.9732421164937234,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5793051288268636,0.9978544410269562,0.002
9,pcc,0.2,optimized,10,40,1.0683413354335576,1.033605986550754,0.5853001922686869,0.9828116079494256,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5784261083826258,0.9990815065040938,0.002
9,pcc,0.2,optimized,10,45,1.0683413354335576,1.033605986550754,0.5818108201485285,0.9887052904946294,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5779112850133397,0.9993681834670096,0.002
9,pcc,0.2,optimized,10,50,1.0683413354335576,1.033605986550754,0.5791799983949233,0.992619680456619,0.0016,1.0699413354335576,1.0268903101226303,0.8132415256390942,0.5776413403440614,0.9996862135091696,0.002
9,pcc,0.3,optimized,20,5,1.0305138342826845,1.0151422729266495,0.7075291622481442,0.565832552622764,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.6635913750441852,0.7313035650255689,0.002
9,pcc,0.3,optimized,20,10,1.0305138342826845,1.0151422729266495,0.6605030382601962,0.7587203057518664,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.6264682118870878,0.8862740210357277,0.002
9,pcc,0.3,optimized,20,15,1.0305138342826845,1.0151422729266495,0.6355711302954145,0.8494595117707233,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.6041650820017733,0.9478884218108324,0.002
9,pcc,0.3,optimized,20,20,1.0305138342826845,1.0151422729266495,0.6176033752039451,0.9032354258054612,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5920218469101145,0.9764557910090728,0.002
9,pcc,0.3,optimized,20,25,1.0305138342826845,1.0151422729266495,0.6046213181474724,0.93662955751413,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5852184111309305,0.9898651288667332,0.002
9,pcc,0.3,optimized,20,30,1.0305138342826845,1.0151422729266495,0.596627789523893,0.9594287591562082,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5812054186694794,0.995591417025808,0.002
9,pcc,0.3,optimized,20,35,1.0305138342826845,1.0151422729266495,0.5909257338363505,0.9745852438724284,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.579517217904276,0.9982730845329972,0.002
9,pcc,0.3,optimized,20,40,1.0305138342826845,1.0151422729266495,0.5857508815581887,0.983483452629644,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5783995972479492,0.9990519776816216,0.002
9,pcc,0.3,optimized,20,45,1.0305138342826845,1.0151422729266495,0.5820936055850785,0.9891198690214206,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5779112850133398,0.9993236361628748,0.002
9,pcc,0.3,optimized,20,50,1.0305138342826845,1.0151422729266495,0.5794769231033008,0.9930707308237136,0.0014,1.0319138342826846,1.0059994241491093,0.7980973723031576,0.5776201314363203,0.999561509680762,0.002
9,pcc,0.35,optimized,30,5,1.020075002087899,1.009987624720174,0.7090137857900318,0.565982291317511,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.6665606221279603,0.7351376980316242,0.002
9,pcc,0.35,optimized,30,10,1.020075002087899,1.009987624720174,0.6624118399569089,0.7612410814122049,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.6279528354289754,0.888106454882508,0.002
9,pcc,0.35,optimized,30,15,1.020075002087899,1.009987624720174,0.636914361119027,0.8500009112623119,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.6049427419522859,0.9491835287354202,0.002
9,pcc,0.35,optimized,30,20,1.020075002087899,1.009987624720174,0.6179215088200639,0.9039072609898496,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5919688246407613,0.9763804367367784,0.002
9,pcc,0.35,optimized,30,25,1.020075002087899,1.009987624720174,0.6044516468855425,0.9367212217259312,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.585260828946413,0.9899442714885016,0.002
9,pcc,0.35,optimized,30,30,1.020075002087899,1.009987624720174,0.5968398786013055,0.959717502245934,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5813468113877542,0.9953467013381232,0.002
9,pcc,0.35,optimized,30,35,1.020075002087899,1.009987624720174,0.5908045400778291,0.9746254003704414,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5795778147835366,0.9983471780414344,0.002
9,pcc,0.35,optimized,30,40,1.020075002087899,1.009987624720174,0.5861750597130136,0.984122569471528,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5784261083826258,0.9990714168367558,0.002
9,pcc,0.35,optimized,30,45,1.020075002087899,1.009987624720174,0.5820936055850786,0.989088667505384,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5779348504663855,0.9993896558367376,0.002
9,pcc,0.35,optimized,30,50,1.020075002087899,1.009987624720174,0.579328460749112,0.9929031824435928,0.0013,1.021375002087899,1.000793895519155,0.7944965844512443,0.5776201314363203,0.999561509680762,0.002
9,pcc,0.35,optimized,40,5,1.0163947589751414,1.008164053601963,0.711558854718982,0.5673953133736834,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.666772711205373,0.7337954335486647,0.002
9,pcc,0.35,optimized,40,10,1.0163947589751414,1.008164053601963,0.6642145971149154,0.7625205068396271,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.6279528354289754,0.8881373966831513,0.002
9,pcc,0.35,optimized,40,15,1.0163947589751414,1.008164053601963,0.6376920210695397,0.8509016329028005,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.604801349234011,0.9488513196799973,0.002
9,pcc,0.35,optimized,40,20,1.0163947589751414,1.008164053601963,0.6189819542071264,0.9049832348496548,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.5921278914488206,0.9764949755848652,0.002
9,pcc,0.35,optimized,40,25,1.0163947589751414,1.008164053601963,0.60457890033199,0.9368126008631372,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.585091157684483,0.989450901424908,0.002
9,pcc,0.35,optimized,40,30,1.0163947589751414,1.008164053601963,0.5967338340625993,0.9596537209878184,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.5813114632081856,0.995230956376039,0.002
9,pcc,0.35,optimized,40,35,1.0163947589751414,1.008164053601963,0.5907439431985684,0.9744756740256116,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.5796081132231671,0.998387261414851,0.002
9,pcc,0.35,optimized,40,40,1.0163947589751414,1.008164053601963,0.5859364595009245,0.9838650475776126,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.5783730861132726,0.9989951177838486,0.002
9,pcc,0.35,optimized,40,45,1.0163947589751414,1.008164053601963,0.5819757783198493,0.989040811399246,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.35,optimized,40,50,1.0163947589751414,1.008164053601963,0.5793708785645946,0.992910170213658,0.0013,1.0176947589751415,0.9996982787236386,0.7937869761617518,0.577598922528579,0.9994954900068992,0.002
9,pcc,0.45,optimized,50,5,1.0158613701903458,1.007899484170096,0.7119830328738069,0.568471206285431,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.6652880876634852,0.7344348173181109,0.002
9,pcc,0.45,optimized,50,10,1.0158613701903458,1.007899484170096,0.6654871315793903,0.7633226953537502,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.6267863455032067,0.8871600293769903,0.002
9,pcc,0.45,optimized,50,15,1.0158613701903458,1.007899484170096,0.6379748065060897,0.8507899456105775,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.6049427419522859,0.9489245093968371,0.002
9,pcc,0.45,optimized,50,20,1.0158613701903458,1.007899484170096,0.6189289319377733,0.9049987550640956,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5917567355633487,0.9760418433353376,0.002
9,pcc,0.45,optimized,50,25,1.0158613701903458,1.007899484170096,0.6048758250403675,0.936801856554174,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5853032467618956,0.9899613663796664,0.002
9,pcc,0.45,optimized,50,30,1.0158613701903458,1.007899484170096,0.5971226640378555,0.960096188928091,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5814175077468918,0.9959342250497204,0.002
9,pcc,0.45,optimized,50,35,1.0158613701903458,1.007899484170096,0.5905015556815255,0.974192821397512,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5796081132231671,0.998383593655192,0.002
9,pcc,0.45,optimized,50,40,1.0158613701903458,1.007899484170096,0.5858039038275417,0.983626301292332,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5783995972479492,0.9990246529011032,0.002
9,pcc,0.45,optimized,50,45,1.0158613701903458,1.007899484170096,0.5819522128668035,0.988922183062405,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.45,optimized,50,50,1.0158613701903458,1.007899484170096,0.5794557141955595,0.9930588908826988,0.0011,1.016961370190346,0.9996499751092822,0.7938352829997777,0.5776201314363203,0.999561509680762,0.002
9,pcc,0.5,optimized,60,5,1.0164610920873811,1.0081969510405104,0.7134676564156945,0.5699688265339459,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.666772711205373,0.7364845575973684,0.002
9,pcc,0.5,optimized,60,10,1.0164610920873811,1.0081969510405104,0.6647448198084466,0.7629603680840983,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.6264682118870878,0.8869343778837611,0.002
9,pcc,0.5,optimized,60,15,1.0164610920873811,1.0081969510405104,0.6381161992243646,0.8510279043931155,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.6050841346705609,0.9490577397060443,0.002
9,pcc,0.5,optimized,60,20,1.0164610920873811,1.0081969510405104,0.6183987092442421,0.9044741644357182,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.5920748691794674,0.976514653764115,0.002
9,pcc,0.5,optimized,60,25,1.0164610920873811,1.0081969510405104,0.6046637359629551,0.9368069226755168,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.585260828946413,0.989918791710146,0.002
9,pcc,0.5,optimized,60,30,1.0164610920873811,1.0081969510405104,0.5969812713195806,0.9598259265764468,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.5812761150286169,0.99571654552605,0.002
9,pcc,0.5,optimized,60,35,1.0164610920873811,1.0081969510405104,0.5906833463193076,0.9743875225621772,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.579517217904276,0.998228604611314,0.002
9,pcc,0.5,optimized,60,40,1.0164610920873811,1.0081969510405104,0.5858039038275417,0.9836538539351926,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.5783995972479492,0.9990611374577114,0.002
9,pcc,0.5,optimized,60,45,1.0164610920873811,1.0081969510405104,0.5819050819607118,0.988843644871058,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.5,optimized,60,50,1.0164610920873811,1.0081969510405104,0.5793496696568534,0.9928852062320692,0.001,1.017461092087381,1.0001945993159764,0.7939968374161941,0.577598922528579,0.9994954900068992,0.002
9,pcc,0.55,optimized,70,5,1.0176978118988254,1.0088100970444465,0.7109225874867443,0.5684239574312788,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.6674089784376105,0.7369216667325696,0.002
9,pcc,0.55,optimized,70,10,1.0176978118988254,1.0088100970444465,0.663260196266559,0.7615011609743854,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.6256198555774377,0.8860320596419138,0.002
9,pcc,0.55,optimized,70,15,1.0176978118988254,1.0088100970444465,0.6371264501964395,0.8506409214101606,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.6050134383114234,0.9489203942144688,0.002
9,pcc,0.55,optimized,70,20,1.0176978118988254,1.0088100970444465,0.6181335978974765,0.9041586894170608,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.5920218469101144,0.9765795290637944,0.002
9,pcc,0.55,optimized,70,25,1.0176978118988254,1.0088100970444465,0.6047909894094026,0.93680809405208,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.585345664577378,0.990026554477454,0.002
9,pcc,0.55,optimized,70,30,1.0176978118988254,1.0088100970444465,0.5971580122174243,0.9602025384718774,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.5813114632081856,0.9957765808078684,0.002
9,pcc,0.55,optimized,70,35,1.0176978118988254,1.0088100970444465,0.5906833463193076,0.9743591148649672,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.5795778147835366,0.9983694465822214,0.002
9,pcc,0.55,optimized,70,40,1.0176978118988254,1.0088100970444465,0.5858039038275417,0.9836897964319152,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.5784261083826258,0.999090672574966,0.002
9,pcc,0.55,optimized,70,45,1.0176978118988254,1.0088100970444465,0.5818343856015744,0.9887803749036158,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.55,optimized,70,50,1.0176978118988254,1.0088100970444465,0.5793072518413708,0.9928394246244971,0.0009,1.0185978118988253,1.0006670846876764,0.7942207633607633,0.577598922528579,0.9994954900068992,0.002
9,pcc,0.6000000000000001,optimized,80,5,1.0183054310399289,1.009111208460162,0.712407211028632,0.5688685016836055,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.668893601979498,0.737605168187676,0.002
9,pcc,0.6000000000000001,optimized,80,10,1.0183054310399289,1.009111208460162,0.6633662408052652,0.7614618055696961,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.6260440337322628,0.8864441941246562,0.002
9,pcc,0.6000000000000001,optimized,80,15,1.0183054310399289,1.009111208460162,0.636066004809377,0.849536828959196,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.6049427419522859,0.9489570036955228,0.002
9,pcc,0.6000000000000001,optimized,80,20,1.0183054310399289,1.009111208460162,0.6180275533587701,0.9038780403646256,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5917037132939955,0.976017871644312,0.002
9,pcc,0.6000000000000001,optimized,80,25,1.0183054310399289,1.009111208460162,0.6046637359629551,0.9367508411742792,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5852184111309305,0.9898567791224936,0.002
9,pcc,0.6000000000000001,optimized,80,30,1.0183054310399289,1.009111208460162,0.5973347531152681,0.9601640131220696,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5812407668490481,0.9956849234939888,0.002
9,pcc,0.6000000000000001,optimized,80,35,1.0183054310399289,1.009111208460162,0.5907136447589381,0.9743563460360845,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5796081132231671,0.998409529955638,0.002
9,pcc,0.6000000000000001,optimized,80,40,1.0183054310399289,1.009111208460162,0.5858834372315714,0.9837142826159332,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5784261083826258,0.999090672574966,0.002
9,pcc,0.6000000000000001,optimized,80,45,1.0183054310399289,1.009111208460162,0.5818343856015744,0.9887606089505664,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.6000000000000001,optimized,80,50,1.0183054310399289,1.009111208460162,0.5792860429336296,0.9928751378337016,0.0007999999999999,1.0191054310399288,1.0010762898994812,0.7945588742673027,0.577598922528579,0.9994954900068992,0.002
9,pcc,0.65,optimized,90,5,1.0191232245237003,1.0095163319747236,0.7121951219512196,0.5683596733373641,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.6682573347472606,0.7375027609303867,0.002
9,pcc,0.65,optimized,90,10,1.0191232245237003,1.0095163319747236,0.6627299735730277,0.7607989335917957,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.6258319446548503,0.8862426400139123,0.002
9,pcc,0.65,optimized,90,15,1.0191232245237003,1.0095163319747236,0.636207397527652,0.8501092068213357,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.6048720455931484,0.9488114526289974,0.002
9,pcc,0.65,optimized,90,20,1.0191232245237003,1.0095163319747236,0.6178154642813576,0.9037425957517417,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.591862780102055,0.976130331418435,0.002
9,pcc,0.65,optimized,90,25,1.0191232245237003,1.0095163319747236,0.6044940647010251,0.9365638072390556,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.5851335754999656,0.9897092658170856,0.002
9,pcc,0.65,optimized,90,30,1.0191232245237003,1.0095163319747236,0.5968398786013055,0.9597973115593944,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.5812761150286169,0.9957316874296416,0.002
9,pcc,0.65,optimized,90,35,1.0191232245237003,1.0095163319747236,0.5906833463193076,0.9743715043848888,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.5795778147835366,0.9983694465822214,0.002
9,pcc,0.65,optimized,90,40,1.0191232245237003,1.0095163319747236,0.5858304149622183,0.9836603711955866,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.5784261083826258,0.999090672574966,0.002
9,pcc,0.65,optimized,90,45,1.0191232245237003,1.0095163319747236,0.5818579510546202,0.9887990941722412,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.65,optimized,90,50,1.0191232245237003,1.0095163319747236,0.5792860429336296,0.9928385612287116,0.0007,1.0198232245237002,1.0012936003313626,0.7947398159823874,0.577598922528579,0.9994954900068992,0.002
9,pcc,0.65,optimized,100,5,1.0192588761785604,1.0095835161979223,0.7121951219512196,0.5687964517557285,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.6676210675150229,0.7369402575901056,0.002
9,pcc,0.65,optimized,100,10,1.0192588761785604,1.0095835161979223,0.6629420626504402,0.7609631576856233,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.6256198555774377,0.8861497791832385,0.002
9,pcc,0.65,optimized,100,15,1.0192588761785604,1.0095835161979223,0.6362780938867896,0.8500123931860482,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.6047306528748735,0.9486542851183152,0.002
9,pcc,0.65,optimized,100,20,1.0192588761785604,1.0095835161979223,0.6179215088200639,0.903835876384716,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.5916506910246424,0.9759167735072992,0.002
9,pcc,0.65,optimized,100,25,1.0192588761785604,1.0095835161979223,0.6042819756236124,0.9364129857266286,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.585175993315448,0.9897794117205648,0.002
9,pcc,0.65,optimized,100,30,1.0192588761785604,1.0095835161979223,0.5968752267808742,0.9598787813635856,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.5813114632081856,0.995770388617768,0.002
9,pcc,0.65,optimized,100,35,1.0192588761785604,1.0095835161979223,0.5907439431985684,0.9744468554080976,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.5795475163439064,0.9983354364472012,0.002
9,pcc,0.65,optimized,100,40,1.0192588761785604,1.0095835161979223,0.5858039038275417,0.9836404158954588,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.5784261083826258,0.999090672574966,0.002
9,pcc,0.65,optimized,100,45,1.0192588761785604,1.0095835161979223,0.5818579510546202,0.9887990941722412,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.5779112850133398,0.9993601207194832,0.002
9,pcc,0.65,optimized,100,50,1.0192588761785604,1.0095835161979223,0.5792012073026646,0.992722992924014,0.0007,1.0199588761785603,1.0018065321866656,0.7951206334355108,0.577598922528579,0.9994954900068992,0.002
9,spcc,0.3,optimized,10,5,1.06312326436523,1.0310786897057034,0.6969247083775186,0.5554495045904443,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.660197949805585,0.7299257468590515,0.002
9,spcc,0.3,optimized,10,10,1.06312326436523,1.0310786897057034,0.6530799205507584,0.7542185459951596,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.6236050093420189,0.883525660814878,0.002
9,spcc,0.3,optimized,10,15,1.06312326436523,1.0310786897057034,0.6319656159794018,0.8460738602384971,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.6028218511781608,0.9468171077544222,0.002
9,spcc,0.3,optimized,10,20,1.06312326436523,1.0310786897057034,0.6158006180459388,0.9015702860380131,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5912795351391705,0.9756427007517322,0.002
9,spcc,0.3,optimized,10,25,1.06312326436523,1.0310786897057034,0.6032215302365499,0.9350777944664038,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.584836650791588,0.9891561784866038,0.002
9,spcc,0.3,optimized,10,30,1.06312326436523,1.0310786897057034,0.5959208259325179,0.9585263011133472,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5809579814124981,0.995152168001335,0.002
9,spcc,0.3,optimized,10,35,1.06312326436523,1.0310786897057034,0.5899258853285487,0.9732746881181116,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5792445319476028,0.9977862047215752,0.002
9,spcc,0.3,optimized,10,40,1.06312326436523,1.0310786897057034,0.5853532145380401,0.982944125771622,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5784261083826258,0.9990815065040938,0.002
9,spcc,0.3,optimized,10,45,1.06312326436523,1.0310786897057034,0.5818579510546201,0.9887406981943688,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5779348504663855,0.999397718584264,0.002
9,spcc,0.3,optimized,10,50,1.06312326436523,1.0310786897057034,0.5792224162104057,0.99273687242668,0.0014,1.06452326436523,1.023187831072303,0.8101049602758222,0.5776413403440614,0.9996862135091696,0.002
9,spcc,0.35,optimized,20,5,1.027168130462607,1.0134930342447386,0.7075291622481442,0.5648957149546353,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.6642276422764227,0.7321678875283778,0.002
9,spcc,0.35,optimized,20,10,1.027168130462607,1.0134930342447386,0.6611393054924338,0.7597049975022286,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.6260440337322628,0.8860931460968235,0.002
9,spcc,0.35,optimized,20,15,1.027168130462607,1.0134930342447386,0.6355004339362769,0.8490561464928428,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.604094385642636,0.947822247627845,0.002
9,spcc,0.35,optimized,20,20,1.027168130462607,1.0134930342447386,0.6178684865507108,0.9035861156165969,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.5920748691794674,0.9764512968126596,0.002
