fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,spcc,0.7000000000000001,optimized,50,10,1.0158516385939738,1.0078946564963889,0.6648508643471528,0.7626430220702882,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.6259379891935566,0.8863345387837239,0.005
9,spcc,0.7000000000000001,optimized,50,15,1.0158516385939738,1.0078946564963889,0.637904110146952,0.8507630751431311,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.6048720455931484,0.9488034733280888,0.005
9,spcc,0.7000000000000001,optimized,50,20,1.0158516385939738,1.0078946564963889,0.6188759096684203,0.9044202819425476,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.591862780102055,0.9761521412144576,0.005
9,spcc,0.7000000000000001,optimized,50,25,1.0158516385939738,1.0078946564963889,0.6047485715939199,0.9367633812541482,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5853032467618955,0.989956358031578,0.005
9,spcc,0.7000000000000001,optimized,50,30,1.0158516385939738,1.0078946564963889,0.5970166194991493,0.9599724580395412,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5814528559264607,0.9959791184279472,0.005
9,spcc,0.7000000000000001,optimized,50,35,1.0158516385939738,1.0078946564963889,0.590622749440047,0.9742619650273056,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5796687101024279,0.998500784900022,0.005
9,spcc,0.7000000000000001,optimized,50,40,1.0158516385939738,1.0078946564963889,0.5858304149622183,0.9837603967348492,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5783995972479492,0.9990246529011032,0.005
9,spcc,0.7000000000000001,optimized,50,45,1.0158516385939738,1.0078946564963889,0.5819757783198494,0.988981131064402,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.7000000000000001,optimized,50,50,1.0158516385939738,1.0078946564963889,0.579328460749112,0.9928521172444008,0.0014999999999999,1.0173516385939738,0.9992059573734728,0.7930382974176132,0.5776201314363203,0.999561509680762,0.005
9,spcc,0.8,optimized,60,5,1.016591972123442,1.008261856921823,0.7143160127253445,0.5699908048234434,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.668045245669848,0.7373735997875801,0.005
9,spcc,0.8,optimized,60,10,1.016591972123442,1.008261856921823,0.6643206416536216,0.7623742100985803,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.6259379891935565,0.8861039082506014,0.005
9,spcc,0.8,optimized,60,15,1.016591972123442,1.008261856921823,0.637904110146952,0.8512466086459505,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.6051548310296985,0.9491324202941928,0.005
9,spcc,0.8,optimized,60,20,1.016591972123442,1.008261856921823,0.6185047537829483,0.9044925809607732,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5919688246407612,0.9764414962392474,0.005
9,spcc,0.8,optimized,60,25,1.016591972123442,1.008261856921823,0.6049182428558499,0.9370692227008792,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5851759933154479,0.9897346199450812,0.005
9,spcc,0.8,optimized,60,30,1.016591972123442,1.008261856921823,0.5970873158582868,0.96019953021379,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5813114632081856,0.9957552467141764,0.005
9,spcc,0.8,optimized,60,35,1.016591972123442,1.008261856921823,0.5908348385174595,0.9745557156880168,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.579517217904276,0.9982744667182876,0.005
9,spcc,0.8,optimized,60,40,1.016591972123442,1.008261856921823,0.5858569260968948,0.983658802028338,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5783730861132726,0.9989951177838486,0.005
9,spcc,0.8,optimized,60,45,1.016591972123442,1.008261856921823,0.5818108201485284,0.988748999081578,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.8,optimized,60,50,1.016591972123442,1.008261856921823,0.5793920874723358,0.992921140593132,0.0009999999999999,1.017591972123442,0.9994230222873608,0.7929695849968453,0.5776201314363203,0.999561509680762,0.005
9,spcc,0.8500000000000001,optimized,70,5,1.017814438398261,1.008867899379429,0.712407211028632,0.5689759024939375,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.6695298692117356,0.7384344372268214,0.005
9,spcc,0.8500000000000001,optimized,70,10,1.017814438398261,1.008867899379429,0.6635783298826776,0.761479005806756,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.6256198555774378,0.8858485690642856,0.005
9,spcc,0.8500000000000001,optimized,70,15,1.017814438398261,1.008867899379429,0.6368436647598896,0.8504610388199743,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.6050134383114234,0.9488829870803112,0.005
9,spcc,0.8500000000000001,optimized,70,20,1.017814438398261,1.008867899379429,0.617921508820064,0.9038446907032672,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5921278914488206,0.9766900193833936,0.005
9,spcc,0.8500000000000001,optimized,70,25,1.017814438398261,1.008867899379429,0.6047485715939199,0.936835065687127,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.585175993315448,0.989766064660434,0.005
9,spcc,0.8500000000000001,optimized,70,30,1.017814438398261,1.008867899379429,0.5972287085765617,0.960381176603792,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5813114632081856,0.9957812718609746,0.005
9,spcc,0.8500000000000001,optimized,70,35,1.017814438398261,1.008867899379429,0.5908348385174594,0.974494725252144,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5796687101024279,0.998533149402929,0.005
9,spcc,0.8500000000000001,optimized,70,40,1.017814438398261,1.008867899379429,0.585777392692865,0.9836348176972872,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5784261083826258,0.9990714168367558,0.005
9,spcc,0.8500000000000001,optimized,70,45,1.017814438398261,1.008867899379429,0.581881516507666,0.9888273458717516,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.8500000000000001,optimized,70,50,1.017814438398261,1.008867899379429,0.5793496696568534,0.992860526368994,0.0007499999999999,1.018564438398261,1.0000916942606974,0.7935218287471427,0.5776201314363203,0.999561509680762,0.005
9,spcc,0.9,optimized,80,5,1.018315238352611,1.009116067829965,0.7119830328738069,0.5682659723703121,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.6693177801343232,0.7380246758595317,0.005
9,spcc,0.9,optimized,80,10,1.018315238352611,1.009116067829965,0.664532730731034,0.7624376137653319,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.6253017219613191,0.8854254940318821,0.005
9,spcc,0.9,optimized,80,15,1.018315238352611,1.009116067829965,0.6369850574781646,0.8505969002422444,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.6048720455931483,0.9488616642953706,0.005
9,spcc,0.9,optimized,80,20,1.018315238352611,1.009116067829965,0.6181335978974765,0.904168548254758,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5915976687552894,0.9758118368268116,0.005
9,spcc,0.9,optimized,80,25,1.018315238352611,1.009116067829965,0.604494064701025,0.9366231387455504,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5851335754999656,0.9897372111228084,0.005
9,spcc,0.9,optimized,80,30,1.018315238352611,1.009116067829965,0.5972640567561306,0.9603750561499004,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.581382159567323,0.9958903877108312,0.005
9,spcc,0.9,optimized,80,35,1.018315238352611,1.009116067829965,0.5907439431985684,0.9743864245682106,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5796687101024279,0.998533149402929,0.005
9,spcc,0.9,optimized,80,40,1.018315238352611,1.009116067829965,0.5858834372315713,0.9837626623637008,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5784261083826258,0.9990714168367558,0.005
9,spcc,0.9,optimized,80,45,1.018315238352611,1.009116067829965,0.5819050819607118,0.9888560196436318,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.9,optimized,80,50,1.018315238352611,1.009116067829965,0.579328460749112,0.9928517348731334,0.0004999999999999,1.018815238352611,1.0004106281695533,0.7937344345419548,0.5776201314363203,0.999561509680762,0.005
9,spcc,0.95,optimized,90,5,1.0192857995514288,1.009596850010651,0.712407211028632,0.5688103663687595,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.6691056910569106,0.7383858591331729,0.005
9,spcc,0.95,optimized,90,10,1.0192857995514288,1.009596850010651,0.6636843744213841,0.7614838676976268,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.625725900116144,0.8858797432180152,0.005
9,spcc,0.95,optimized,90,15,1.0192857995514288,1.009596850010651,0.6373385392738521,0.8513202220593163,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.6050841346705609,0.9490552014199832,0.005
9,spcc,0.95,optimized,90,20,1.0192857995514288,1.009596850010651,0.61802755335877,0.904009731080508,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.591809757832702,0.9760342227414192,0.005
9,spcc,0.95,optimized,90,25,1.0192857995514288,1.009596850010651,0.60457890033199,0.936824321701212,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5850487398690004,0.9896082472257288,0.005
9,spcc,0.95,optimized,90,30,1.0192857995514288,1.009596850010651,0.5968752267808742,0.9598910421112148,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5813468113877542,0.9958436237751784,0.005
9,spcc,0.95,optimized,90,35,1.0192857995514288,1.009596850010651,0.5908045400778291,0.974481965976814,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5796687101024279,0.998533149402929,0.005
9,spcc,0.95,optimized,90,40,1.0192857995514288,1.009596850010651,0.5858834372315713,0.9837918545488028,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5784261083826258,0.9990714168367558,0.005
9,spcc,0.95,optimized,90,45,1.0192857995514288,1.009596850010651,0.5819286474137577,0.9888816764580816,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.95,optimized,90,50,1.0192857995514288,1.009596850010651,0.5793284607491119,0.9928423059938232,0.00025,1.019535799551429,1.0006658284039969,0.7938866596020144,0.5776201314363203,0.999561509680762,0.005
9,spcc,0.95,optimized,100,5,1.019382144117486,1.0096445632585191,0.712407211028632,0.5690402112290137,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.6682573347472606,0.737652738282207,0.005
9,spcc,0.95,optimized,100,10,1.019382144117486,1.0096445632585191,0.6641085525762089,0.7618120340827567,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.625301721961319,0.885917968345367,0.005
9,spcc,0.95,optimized,100,15,1.019382144117486,1.0096445632585191,0.6368436647598895,0.8508120723309524,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.6048013492340111,0.9487188743292702,0.005
9,spcc,0.95,optimized,100,20,1.019382144117486,1.0096445632585191,0.6179215088200639,0.904003598713115,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5917037132939955,0.975955191277634,0.005
9,spcc,0.95,optimized,100,25,1.019382144117486,1.0096445632585191,0.604494064701025,0.9367274226721388,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.585006322053518,0.9895445816448218,0.005
9,spcc,0.95,optimized,100,30,1.019382144117486,1.0096445632585191,0.596910574960443,0.9599815657591908,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5813468113877542,0.9958436237751784,0.005
9,spcc,0.95,optimized,100,35,1.019382144117486,1.0096445632585191,0.5908348385174594,0.974513312791258,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5796384116627975,0.9984991392679088,0.005
9,spcc,0.95,optimized,100,40,1.019382144117486,1.0096445632585191,0.5858834372315714,0.9838361158522908,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5784261083826258,0.9990714168367558,0.005
9,spcc,0.95,optimized,100,45,1.019382144117486,1.0096445632585191,0.5819050819607118,0.9888565909309568,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5779112850133398,0.9993601207194832,0.005
9,spcc,0.95,optimized,100,50,1.019382144117486,1.0096445632585191,0.579243625118147,0.9927361665684356,0.00025,1.019632144117486,1.0011372228027815,0.7942494137710363,0.5776201314363203,0.999561509680762,0.005
9,src,0.2,optimized,10,5,1.0900868149457072,1.0440722268816978,0.6882290562036055,0.5515071694380853,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.6568045245669848,0.7307704881972126,0.005
9,src,0.2,optimized,10,10,1.0900868149457072,1.0440722268816978,0.6510650743153394,0.7534276359122553,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.6233929202646064,0.8838150187950504,0.005
9,src,0.2,optimized,10,15,1.0900868149457072,1.0440722268816978,0.6302689033601017,0.8445552764753251,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.6016200130728232,0.9453327503011912,0.005
9,src,0.2,optimized,10,20,1.0900868149457072,1.0440722268816978,0.6139448386185793,0.8989483888758244,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5914916242165831,0.975533032963231,0.005
9,src,0.2,optimized,10,25,1.0900868149457072,1.0440722268816978,0.6026700986352773,0.9342543729837626,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.584582143898693,0.988570108617024,0.005
9,src,0.2,optimized,10,30,1.0900868149457072,1.0440722268816978,0.5951431659820055,0.957786619014192,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5810640259512043,0.9952693619524796,0.005
9,src,0.2,optimized,10,35,1.0900868149457072,1.0440722268816978,0.5897137962511362,0.9734264823784124,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5790627413098207,0.9974802264009492,0.005
9,src,0.2,optimized,10,40,1.0900868149457072,1.0440722268816978,0.5851941477299807,0.9828842903879882,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5782670415745663,0.9987740045446232,0.005
9,src,0.2,optimized,10,45,1.0900868149457072,1.0440722268816978,0.581740123789391,0.9887587915941496,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5779584159194312,0.9994364197723904,0.005
9,src,0.2,optimized,10,50,1.0900868149457072,1.0440722268816978,0.5791799983949233,0.9925952695858696,0.004,1.0940868149457073,1.034009973226456,0.8206760244517408,0.5776625492518028,0.9996742932902776,0.005
9,src,0.25,optimized,20,5,1.0421717614209045,1.0208681410549083,0.7001060445387063,0.5594262042955916,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.6652880876634854,0.7337059158981045,0.005
9,src,0.25,optimized,20,10,1.0421717614209045,1.0208681410549083,0.6585942365634837,0.7586467954404684,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.6262561228096754,0.8862593389645584,0.005
9,src,0.25,optimized,20,15,1.0421717614209045,1.0208681410549083,0.6355711302954145,0.8492080907404089,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.6035995111286734,0.94764893366277,0.005
9,src,0.25,optimized,20,20,1.0421717614209045,1.0208681410549083,0.6174443083958857,0.9030473892319746,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5922339359875269,0.9765867231650944,0.005
9,src,0.25,optimized,20,25,1.0421717614209045,1.0208681410549083,0.60440922907006,0.9368070168305468,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5854729180238255,0.9900547519573436,0.005
9,src,0.25,optimized,20,30,1.0421717614209045,1.0208681410549083,0.5962743077282056,0.9590747848706972,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5813114632081856,0.995708127229852,0.005
9,src,0.25,optimized,20,35,1.0421717614209045,1.0208681410549083,0.5904409588022649,0.9741500169392884,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5793657257061242,0.9978932621724989,0.005
9,src,0.25,optimized,20,40,1.0421717614209045,1.0208681410549083,0.5856448370194823,0.983478366067518,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5783730861132726,0.9990031805313748,0.005
9,src,0.25,optimized,20,45,1.0421717614209045,1.0208681410549083,0.5818579510546202,0.9887589275839584,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5778877195602937,0.9992941010456204,0.005
9,src,0.25,optimized,20,50,1.0421717614209045,1.0208681410549083,0.5793920874723358,0.992989389508098,0.00375,1.0459217614209044,1.0115387953538308,0.8018533319844728,0.5776413403440614,0.9996082736164148,0.005
9,src,0.3,optimized,30,5,1.0304429034629785,1.015107335932008,0.7098621420996818,0.5680444578181031,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.6644397313538352,0.7337892792855446,0.005
9,src,0.3,optimized,30,10,1.0304429034629785,1.015107335932008,0.6628360181117339,0.7620263020289455,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.626150078270969,0.8861740474352865,0.005
9,src,0.3,optimized,30,15,1.0304429034629785,1.015107335932008,0.6359246120911021,0.8498963956226471,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.6040236892834985,0.9480884343724304,0.005
9,src,0.3,optimized,30,20,1.0304429034629785,1.015107335932008,0.6183987092442421,0.9042641338394688,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.591809757832702,0.976161180529213,0.005
9,src,0.3,optimized,30,25,1.0304429034629785,1.015107335932008,0.6044092290700599,0.9369016057153678,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.585345664577378,0.989806527564028,0.005
9,src,0.3,optimized,30,30,1.0304429034629785,1.015107335932008,0.5964510486260493,0.9592354262020286,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.5812407668490481,0.9956852742658228,0.005
9,src,0.3,optimized,30,35,1.0304429034629785,1.015107335932008,0.5907742416381988,0.974593359314862,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.5794566210250153,0.998133143958274,0.005
9,src,0.3,optimized,30,40,1.0304429034629785,1.015107335932008,0.5859099483662479,0.9838328612064308,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.5783995972479492,0.9990418817195016,0.005
9,src,0.3,optimized,30,45,1.0304429034629785,1.015107335932008,0.5818343856015744,0.988765251265714,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.5778877195602937,0.9992941010456204,0.005
9,src,0.3,optimized,30,50,1.0304429034629785,1.015107335932008,0.5792860429336296,0.9927068814732156,0.0034999999999999,1.0339429034629786,1.0054973484558654,0.7979258740841391,0.5776201314363203,0.999561509680762,0.005
9,src,0.35,optimized,40,5,1.0254869412981795,1.0126632911773683,0.710710498409332,0.5676397409222702,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.6655001767408978,0.7353977583890027,0.005
9,src,0.35,optimized,40,10,1.0254869412981795,1.0126632911773683,0.6637904189600902,0.7628236810678266,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.6272105236580315,0.8873829195036654,0.005
9,src,0.35,optimized,40,15,1.0254869412981795,1.0126632911773683,0.6362780938867895,0.8498456042637971,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.6047306528748735,0.94844645333025,0.005
9,src,0.35,optimized,40,20,1.0254869412981795,1.0126632911773683,0.618769865129714,0.9046727653537828,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.5918097578327018,0.9761875151646674,0.005
9,src,0.35,optimized,40,25,1.0254869412981795,1.0126632911773683,0.6049606606713325,0.9371963037928388,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.585260828946413,0.9896756833388376,0.005
9,src,0.35,optimized,40,30,1.0254869412981795,1.0126632911773683,0.596910574960443,0.9596849710063748,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.5813114632081856,0.995813312976914,0.005
9,src,0.35,optimized,40,35,1.0254869412981795,1.0126632911773683,0.5908954353967201,0.9747639478616568,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.5794869194646457,0.9981749540000842,0.005
9,src,0.35,optimized,40,40,1.0254869412981795,1.0126632911773683,0.5856713481541589,0.9834425748084524,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.5784261083826258,0.9990714168367558,0.005
9,src,0.35,optimized,40,45,1.0254869412981795,1.0126632911773683,0.5819286474137577,0.9889857001838228,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.5779112850133398,0.9993601207194832,0.005
9,src,0.35,optimized,40,50,1.0254869412981795,1.0126632911773683,0.579328460749112,0.9927713951057114,0.00325,1.0287369412981795,1.002840279332501,0.7962391406245733,0.577598922528579,0.9994954900068992,0.005
9,src,0.35,optimized,50,5,1.0239704845928574,1.011914267412441,0.711134676564157,0.5681352103880903,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.6646518204312478,0.7342659226892658,0.005
9,src,0.35,optimized,50,10,1.0239704845928574,1.011914267412441,0.6629420626504402,0.7620080334335906,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.6264682118870878,0.8866293033991722,0.005
9,src,0.35,optimized,50,15,1.0239704845928574,1.011914267412441,0.6371264501964394,0.8506409138398072,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.6043771710791859,0.948411049365312,0.005
9,src,0.35,optimized,50,20,1.0239704845928574,1.011914267412441,0.6191410210151859,0.9049250631627148,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.5916506910246424,0.9759845142296132,0.005
9,src,0.35,optimized,50,25,1.0239704845928574,1.011914267412441,0.605003078486815,0.9371269516825884,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.5853032467618955,0.9898154970344278,0.005
9,src,0.35,optimized,50,30,1.0239704845928574,1.011914267412441,0.5966631377034618,0.9596898718886882,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.5813114632081856,0.995792643203158,0.005
9,src,0.35,optimized,50,35,1.0239704845928574,1.011914267412441,0.5906833463193076,0.974374644462892,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.579426322585385,0.998060048329623,0.005
9,src,0.35,optimized,50,40,1.0239704845928574,1.011914267412441,0.5858569260968948,0.983668852492572,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.5783730861132726,0.9989951177838486,0.005
9,src,0.35,optimized,50,45,1.0239704845928574,1.011914267412441,0.581881516507666,0.9888439166887412,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.5779112850133398,0.9993601207194832,0.005
9,src,0.35,optimized,50,50,1.0239704845928574,1.011914267412441,0.5793708785645946,0.99291117972824,0.00325,1.0272204845928574,1.0024553031052588,0.7961911371786976,0.577598922528579,0.9995147457451092,0.005
9,src,0.45,optimized,60,5,1.0249317759133731,1.0123891425303675,0.7096500530222694,0.5677827980817111,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.6650759985860728,0.7355144580232205,0.005
9,src,0.45,optimized,60,10,1.0249317759133731,1.0123891425303675,0.6608211718763151,0.7605941609646273,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.6254077665000253,0.885530475228308,0.005
9,src,0.45,optimized,60,15,1.0249317759133731,1.0123891425303675,0.6371971465555771,0.8505501772876136,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.6043771710791859,0.9485686614259936,0.005
9,src,0.45,optimized,60,20,1.0249317759133731,1.0123891425303675,0.6187168428603608,0.9047289248729076,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5919158023714081,0.9763182017637362,0.005
9,src,0.45,optimized,60,25,1.0249317759133731,1.0123891425303675,0.6043243934390949,0.9365895998497944,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.585260828946413,0.9898289129737696,0.005
9,src,0.45,optimized,60,30,1.0249317759133731,1.0123891425303675,0.5965570931647556,0.95962541876924,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5813468113877542,0.9958521609394432,0.005
9,src,0.45,optimized,60,35,1.0249317759133731,1.0123891425303675,0.5908045400778291,0.9745972725118638,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5794869194646457,0.9981780373365008,0.005
9,src,0.45,optimized,60,40,1.0249317759133731,1.0123891425303675,0.5857243704235121,0.9835340771545478,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5783995972479492,0.9990611374577114,0.005
9,src,0.45,optimized,60,45,1.0249317759133731,1.0123891425303675,0.5817872546954826,0.9887180938955707,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5779112850133398,0.9993601207194832,0.005
9,src,0.45,optimized,60,50,1.0249317759133731,1.0123891425303675,0.5794132963800771,0.9930272194514952,0.00275,1.0276817759133732,1.0027619230217275,0.7963494377381558,0.5776413403440614,0.999627529354625,0.005
9,src,0.5,optimized,70,5,1.0254614620441462,1.012650710780448,0.7132555673382821,0.5692933236642984,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.6669848002827854,0.7369496644387861,0.005
9,src,0.5,optimized,70,10,1.0254614620441462,1.012650710780448,0.6619876618020838,0.7611266239894608,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.625301721961319,0.8856642587530181,0.005
9,src,0.5,optimized,70,15,1.0254614620441462,1.012650710780448,0.6365608793233396,0.8500160912201478,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.6039529929243609,0.947893463238912,0.005
9,src,0.5,optimized,70,20,1.0254614620441462,1.012650710780448,0.6185047537829482,0.9045078855938736,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5919158023714081,0.9759233904527456,0.005
9,src,0.5,optimized,70,25,1.0254614620441462,1.012650710780448,0.6047485715939199,0.9369853792113002,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5853032467618955,0.9898463715097467,0.005
9,src,0.5,optimized,70,30,1.0254614620441462,1.012650710780448,0.5968045304217369,0.95980032568185,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5813114632081856,0.9957737267570383,0.005
9,src,0.5,optimized,70,35,1.0254614620441462,1.012650710780448,0.5907742416381988,0.9746062348517052,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5794566210250153,0.998131273400848,0.005
9,src,0.5,optimized,70,40,1.0254614620441462,1.012650710780448,0.585724370423512,0.983513769417115,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5783995972479492,0.9990611374577114,0.005
9,src,0.5,optimized,70,45,1.0254614620441462,1.012650710780448,0.581881516507666,0.9888972774306626,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5779112850133398,0.9993601207194832,0.005
9,src,0.5,optimized,70,50,1.0254614620441462,1.012650710780448,0.5792860429336296,0.9929010325902744,0.0025,1.0279614620441462,1.0028674774761988,0.7963133608817373,0.5776413403440614,0.999627529354625,0.005
9,src,0.55,optimized,80,5,1.0265903833819563,1.0132079665014266,0.710710498409332,0.5671104803607833,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.6663485330505478,0.7363131656689067,0.005
