fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cpcc,0.9500000000000004,optimized,40,15,0.977031732320654,0.9884491551519754,0.6364194866050646,0.8502170579888343,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.6043771710791859,0.9482046367417444,0.0005
9,cpcc,0.9500000000000004,optimized,40,20,0.977031732320654,0.9884491551519754,0.6188759096684202,0.9046163754906036,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.59228695825688,0.9771404425596758,0.0005
9,cpcc,0.9500000000000004,optimized,40,25,0.977031732320654,0.9884491551519754,0.6048758250403675,0.9373382446933376,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.585345664577378,0.9905650305655924,0.0005
9,cpcc,0.9500000000000004,optimized,40,30,0.977031732320654,0.9884491551519754,0.596910574960443,0.9601158288181028,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5816295968243044,0.9962393331963498,0.0005
9,cpcc,0.9500000000000004,optimized,40,35,0.977031732320654,0.9884491551519754,0.5908348385174595,0.9746234715128768,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5795172179042761,0.9981978448795372,0.0005
9,cpcc,0.9500000000000004,optimized,40,40,0.977031732320654,0.9884491551519754,0.5860690151743073,0.9839858583931588,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5784261083826258,0.9990523964298902,0.0005
9,cpcc,0.9500000000000004,optimized,40,45,0.977031732320654,0.9884491551519754,0.5820936055850785,0.9891558960446744,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,0.9500000000000004,optimized,40,50,0.977031732320654,0.9884491551519754,0.5793284607491122,0.9928324048613812,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.577598922528579,0.9995319745635076,0.0005
9,cpcc,1.0,optimized,50,5,0.9765088824434216,0.9881846398540212,0.7153764581124071,0.5716388425554139,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6674089784376105,0.7353442527826081,0.0005
9,cpcc,1.0,optimized,50,10,0.9765088824434216,0.9881846398540212,0.6640025080375027,0.7626712330702846,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6264682118870879,0.8869316694548915,0.0005
9,cpcc,1.0,optimized,50,15,0.9765088824434216,0.9881846398540212,0.6355711302954145,0.8496189155607058,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6050841346705611,0.9490088563314542,0.0005
9,cpcc,1.0,optimized,50,20,0.9765088824434216,0.9881846398540212,0.6182926647055358,0.9041691718390132,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5921278914488206,0.9769109647796932,0.0005
9,cpcc,1.0,optimized,50,25,0.9765088824434216,0.9881846398540212,0.604833407224885,0.9372612472121916,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5853880823928603,0.9906976634213374,0.0005
9,cpcc,1.0,optimized,50,30,0.9765088824434216,0.9881846398540212,0.5972287085765617,0.9605022441026264,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5815589004651668,0.99614451528544,0.0005
9,cpcc,1.0,optimized,50,35,0.9765088824434216,0.9881846398540212,0.5906833463193076,0.9745214034413128,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5795172179042761,0.998200928215954,0.0005
9,cpcc,1.0,optimized,50,40,0.9765088824434216,0.9881846398540212,0.5858569260968948,0.9837511498803616,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.0,optimized,50,45,0.9765088824434216,0.9881846398540212,0.582046474678987,0.989102240743886,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,1.0,optimized,50,50,0.9765088824434216,0.9881846398540212,0.5793072518413708,0.9928493304549142,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.577598922528579,0.9995319745635076,0.0005
9,cpcc,1.0500000000000005,optimized,60,5,0.9769695842582542,0.9884177174951156,0.7160127253446448,0.5716880114281082,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.666348533050548,0.7351033835580422,0.0005
9,cpcc,1.0500000000000005,optimized,60,10,0.9769695842582542,0.9884177174951156,0.6625178844956152,0.7622412905350854,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.6262561228096754,0.886377890760053,0.0005
9,cpcc,1.0500000000000005,optimized,60,15,0.9769695842582542,0.9884177174951156,0.6351469521405895,0.8496825561045764,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.605225527388836,0.949312686661788,0.0005
9,cpcc,1.0500000000000005,optimized,60,20,0.9769695842582542,0.9884177174951156,0.61802755335877,0.9037829691614832,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.5922869582568802,0.9771224296277196,0.0005
9,cpcc,1.0500000000000005,optimized,60,25,0.9769695842582542,0.9884177174951156,0.6046213181474724,0.9369306499424496,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.585345664577378,0.9906508994856844,0.0005
9,cpcc,1.0500000000000005,optimized,60,30,0.9769695842582542,0.9884177174951156,0.5970519676787182,0.960387753033478,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.5813821595673231,0.9958902390223918,0.0005
9,cpcc,1.0500000000000005,optimized,60,35,0.9769695842582542,0.9884177174951156,0.5905924510004166,0.974351479160331,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.5794566210250153,0.998082939209076,0.0005
9,cpcc,1.0500000000000005,optimized,60,40,0.9769695842582542,0.9884177174951156,0.5859364595009245,0.9837374700546736,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.0500000000000005,optimized,60,45,0.9769695842582542,0.9884177174951156,0.5820700401320327,0.9891275804435063,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,1.0500000000000005,optimized,60,50,0.9769695842582542,0.9884177174951156,0.5794132963800771,0.9929553831160048,2.5000000000000245e-05,0.9769945842582544,0.9772973904825843,0.7689209585766653,0.577598922528579,0.9995319745635076,0.0005
9,cpcc,1.1000000000000003,optimized,70,5,0.9777422343117224,0.9888084922328096,0.7164369034994698,0.5720912426023668,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6646518204312478,0.7337982068126714,0.0005
9,cpcc,1.1000000000000003,optimized,70,10,0.9777422343117224,0.9888084922328096,0.6629420626504402,0.7623182857834069,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6265742564257941,0.8866291935786961,0.0005
9,cpcc,1.1000000000000003,optimized,70,15,0.9777422343117224,0.9888084922328096,0.635217648499727,0.8497115357830574,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6048720455931484,0.9487940494300444,0.0005
9,cpcc,1.1000000000000003,optimized,70,20,0.9777422343117224,0.9888084922328096,0.61802755335877,0.90405910098612,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5924990473342925,0.9774870553430116,0.0005
9,cpcc,1.1000000000000003,optimized,70,25,0.9777422343117224,0.9888084922328096,0.6047909894094026,0.9373454966251868,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5854729180238255,0.9908227533297091,0.0005
9,cpcc,1.1000000000000003,optimized,70,30,0.9777422343117224,0.9888084922328096,0.5970519676787182,0.9604086306456578,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5814882041060294,0.9960676302183016,0.0005
9,cpcc,1.1000000000000003,optimized,70,35,0.9777422343117224,0.9888084922328096,0.5906530478796774,0.9744689955265592,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5794566210250153,0.998082939209076,0.0005
9,cpcc,1.1000000000000003,optimized,70,40,0.9777422343117224,0.9888084922328096,0.5858039038275417,0.983566175251171,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.1000000000000003,optimized,70,45,0.9777422343117224,0.9888084922328096,0.5820229092259409,0.9890524508317388,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,1.1000000000000003,optimized,70,50,0.9777422343117224,0.9888084922328096,0.579328460749112,0.992801589800843,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.577598922528579,0.9995319745635076,0.0005
9,cpcc,1.2000000000000006,optimized,80,5,0.9785892678198908,0.9892367097009144,0.7170731707317074,0.5720269858561164,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.6633792859667726,0.7335288302014448,0.0005
9,cpcc,1.2000000000000006,optimized,80,10,0.9785892678198908,0.9892367097009144,0.6625178844956152,0.761606365481542,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.6254077665000253,0.885749040545068,0.0005
9,cpcc,1.2000000000000006,optimized,80,15,0.9785892678198908,0.9892367097009144,0.635217648499727,0.8495754613721724,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.6050134383114235,0.948784104611852,0.0005
9,cpcc,1.2000000000000006,optimized,80,20,0.9785892678198908,0.9892367097009144,0.6183987092442421,0.9043866215725566,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5923399805262332,0.9772794532520246,0.0005
9,cpcc,1.2000000000000006,optimized,80,25,0.9785892678198908,0.9892367097009144,0.60440922907006,0.9369998776542536,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5853880823928606,0.9906976634213376,0.0005
9,cpcc,1.2000000000000006,optimized,80,30,0.9785892678198908,0.9892367097009144,0.5967338340625994,0.9601383265848896,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5814882041060294,0.9960628202134916,0.0005
9,cpcc,1.2000000000000006,optimized,80,35,0.9785892678198908,0.9892367097009144,0.5905318541211558,0.9743415161367708,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5794566210250153,0.9980977262243024,0.0005
9,cpcc,1.2000000000000006,optimized,80,40,0.9785892678198908,0.9892367097009144,0.5857508815581887,0.9834649098496456,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.2000000000000006,optimized,80,45,0.9785892678198908,0.9892367097009144,0.5819522128668035,0.9889459391681152,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,1.2000000000000006,optimized,80,50,0.9785892678198908,0.9892367097009144,0.5794345052878184,0.992951606415851,0.0001,0.9786892678198909,0.9781963677201332,0.7698655877622335,0.577598922528579,0.9995319745635076,0.0005
9,cpcc,1.2500000000000009,optimized,90,5,0.978726170987496,0.9893059036453264,0.7162248144220573,0.5715045181013814,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.6644397313538352,0.7340267458880118,0.0005
9,cpcc,1.2500000000000009,optimized,90,10,0.978726170987496,0.9893059036453264,0.6623057954182027,0.7614005615545756,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.625301721961319,0.8855946894105854,0.0005
9,cpcc,1.2500000000000009,optimized,90,15,0.978726170987496,0.9893059036453264,0.6354297375771395,0.8496443455778835,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.6049427419522859,0.948897058650023,0.0005
9,cpcc,1.2500000000000009,optimized,90,20,0.978726170987496,0.9893059036453264,0.6178684865507108,0.9039767635414114,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5924460250649394,0.977358061789438,0.0005
9,cpcc,1.2500000000000009,optimized,90,25,0.978726170987496,0.9893059036453264,0.6044516468855424,0.9371761502517748,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.585515335839308,0.9908198529782248,0.0005
9,cpcc,1.2500000000000009,optimized,90,30,0.978726170987496,0.9893059036453264,0.5968045304217369,0.960098234867754,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5814528559264607,0.9960004682992878,0.0005
9,cpcc,1.2500000000000009,optimized,90,35,0.978726170987496,0.9893059036453264,0.590622749440047,0.9744298666129348,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5794566210250153,0.9980977262243024,0.0005
9,cpcc,1.2500000000000009,optimized,90,40,0.978726170987496,0.9893059036453264,0.5856448370194822,0.9833557361154804,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.2500000000000009,optimized,90,45,0.978726170987496,0.9893059036453264,0.5819286474137577,0.98893328160233,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5779112850133397,0.9993398069736792,0.0005
9,cpcc,1.2500000000000009,optimized,90,50,0.978726170987496,0.9893059036453264,0.579328460749112,0.9928154231583824,0.000125,0.978851170987496,0.9787695562357864,0.7702527007875793,0.5776201314363203,0.9996566783919152,0.0005
9,cpcc,1.3000000000000007,optimized,100,5,0.9794313100310802,0.9896622201696296,0.7162248144220572,0.5718906877672322,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.6642276422764227,0.7332577950614675,0.0005
9,cpcc,1.3000000000000007,optimized,100,10,0.9794313100310802,0.9896622201696296,0.66124535003114,0.7606647912337806,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.6256198555774378,0.8858904083377945,0.0005
9,cpcc,1.3000000000000007,optimized,100,15,0.9794313100310802,0.9896622201696296,0.635217648499727,0.8495731140475943,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.6047306528748734,0.9487248315600112,0.0005
9,cpcc,1.3000000000000007,optimized,100,20,0.9794313100310802,0.9896622201696296,0.6181866201668296,0.9038794452505788,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5921278914488206,0.9768880656557878,0.0005
9,cpcc,1.3000000000000007,optimized,100,25,0.9794313100310802,0.9896622201696296,0.60457890033199,0.9372241380290536,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5853880823928606,0.990615585628822,0.0005
9,cpcc,1.3000000000000007,optimized,100,30,0.9794313100310802,0.9896622201696296,0.5967338340625993,0.9600088506040656,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5814528559264607,0.9960004682992878,0.0005
9,cpcc,1.3000000000000007,optimized,100,35,0.9794313100310802,0.9896622201696296,0.5905621525607861,0.9743593619153708,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5794566210250153,0.9980977262243024,0.0005
9,cpcc,1.3000000000000007,optimized,100,40,0.9794313100310802,0.9896622201696296,0.5857773926928651,0.983537153605568,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5784526195173023,0.9990910976180168,0.0005
9,cpcc,1.3000000000000007,optimized,100,45,0.9794313100310802,0.9896622201696296,0.5819286474137577,0.9889187756341604,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5779348504663855,0.999426140393346,0.0005
9,cpcc,1.3000000000000007,optimized,100,50,0.9794313100310802,0.9896622201696296,0.5793920874723358,0.9929026752054358,0.00015,0.9795813100310802,0.9793180225702308,0.770686227250831,0.5776201314363203,0.9996566783919152,0.0005
9,euclidean,0.3,optimized,10,5,1.0632532784599489,1.0311417353884715,0.6833510074231177,0.5498040864831648,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.646200070696359,0.7186574628899288,0.0005
9,euclidean,0.3,optimized,10,10,1.0632532784599489,1.0311417353884715,0.6453386692252016,0.7503930930744573,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.6201055395647123,0.8801623360115142,0.0005
9,euclidean,0.3,optimized,10,15,1.0632532784599489,1.0311417353884715,0.6263806036075389,0.8410437357361936,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.6007716567631732,0.9448414754474987,0.0005
9,euclidean,0.3,optimized,10,20,1.0632532784599489,1.0311417353884715,0.6106574579186854,0.8966287879071402,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.590219089752108,0.9740637674705982,0.0005
9,euclidean,0.3,optimized,10,25,1.0632532784599489,1.0311417353884715,0.6000826118908447,0.932432591874912,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.5841579657438679,0.9878563767136506,0.0005
9,euclidean,0.3,optimized,10,30,1.0632532784599489,1.0311417353884715,0.5934464533627053,0.9560615392260002,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.580816588694223,0.9948333272144484,0.0005
9,euclidean,0.3,optimized,10,35,1.0632532784599489,1.0311417353884715,0.587592905477011,0.970947922764761,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.579093039749451,0.9973938446652656,0.0005
9,euclidean,0.3,optimized,10,40,1.0632532784599489,1.0311417353884715,0.5838155687267994,0.9810391014779744,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.5781344859011835,0.9984611409375078,0.0005
9,euclidean,0.3,optimized,10,45,1.0632532784599489,1.0311417353884715,0.5807975056675575,0.987374788002324,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.5778170232011564,0.9991307134026848,0.0005
9,euclidean,0.3,optimized,10,50,1.0632532784599489,1.0311417353884715,0.5785649400704271,0.9917523134908576,0.00035,1.063603278459949,1.0315339026330723,0.8135836321560261,0.577598922528579,0.9995228084926354,0.0005
9,euclidean,0.5,optimized,20,5,1.026445190779117,1.0131363140165872,0.6928950159066808,0.5603344754458338,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6553199010250972,0.7261484298151334,0.0005
9,euclidean,0.5,optimized,20,10,1.026445190779117,1.0131363140165872,0.6514892524701645,0.7544892181056749,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6215901631066,0.8813535230162952,0.0005
9,euclidean,0.5,optimized,20,15,1.026445190779117,1.0131363140165872,0.6301275106418266,0.8444506102260123,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6025390657416108,0.9463399306211706,0.0005
9,euclidean,0.5,optimized,20,20,1.026445190779117,1.0131363140165872,0.6141569276959918,0.9002575986758762,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5915446464859363,0.9757946789934452,0.0005
9,euclidean,0.5,optimized,20,25,1.026445190779117,1.0131363140165872,0.6026276808197949,0.934698437946133,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.584582143898693,0.9887068468141772,0.0005
9,euclidean,0.5,optimized,20,30,1.026445190779117,1.0131363140165872,0.5944008542110617,0.9574733129783052,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5808519368737917,0.994832163502533,0.0005
9,euclidean,0.5,optimized,20,35,1.026445190779117,1.0131363140165872,0.588774544622595,0.9722066128994652,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5789718459909297,0.997215346464573,0.0005
9,euclidean,0.5,optimized,20,40,1.026445190779117,1.0131363140165872,0.5846639250364494,0.9820470917624444,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5783200638439194,0.9987278670615688,0.0005
9,euclidean,0.5,optimized,20,45,1.026445190779117,1.0131363140165872,0.5814102074467492,0.988113468421876,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5778877195602937,0.9992266142678938,0.0005
9,euclidean,0.5,optimized,20,50,1.026445190779117,1.0131363140165872,0.579158789487182,0.992434839301003,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5776413403440614,0.9996862135091696,0.0005
9,euclidean,0.7500000000000002,optimized,30,5,1.0185453840751155,1.0092300947133492,0.6994697773064686,0.5632520558435232,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.6572287027218098,0.7275008310637883,0.0005
9,euclidean,0.7500000000000002,optimized,30,10,1.0185453840751155,1.0092300947133492,0.654988722247471,0.7581783441191305,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.6230747866484877,0.8834226615539723,0.0005
9,euclidean,0.7500000000000002,optimized,30,15,1.0185453840751155,1.0092300947133492,0.6314707414654392,0.8457047035309405,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.6030339402555733,0.9472124592405784,0.0005
9,euclidean,0.7500000000000002,optimized,30,20,1.0185453840751155,1.0092300947133492,0.6156945735072326,0.9014309300045532,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5914916242165831,0.9751858710875616,0.0005
9,euclidean,0.7500000000000002,optimized,30,25,1.0185453840751155,1.0092300947133492,0.6030518589746199,0.9353655430396672,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5847942329761054,0.9891069555706328,0.0005
9,euclidean,0.7500000000000002,optimized,30,30,1.0185453840751155,1.0092300947133492,0.5952845587002805,0.9580992099107764,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5810286777716356,0.9951560101600516,0.0005
9,euclidean,0.7500000000000002,optimized,30,35,1.0185453840751155,1.0092300947133492,0.5895623040529845,0.973225903114824,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5791839350683422,0.9976127639551357,0.0005
9,euclidean,0.7500000000000002,optimized,30,40,1.0185453840751155,1.0092300947133492,0.5851411254606276,0.9826526815108384,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5784526195173024,0.9991022452929484,0.0005
9,euclidean,0.7500000000000002,optimized,30,45,1.0185453840751155,1.0092300947133492,0.581740123789391,0.9886072272189488,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,0.7500000000000002,optimized,30,50,1.0185453840751155,1.0092300947133492,0.579328460749112,0.992687346701681,0.0001249999999999,1.0186703840751157,1.0034577034121968,0.7929170097693987,0.5776413403440614,0.999627529354625,0.0005
9,euclidean,0.8500000000000003,optimized,40,5,1.0161209654730274,1.0080282562870089,0.7064687168610817,0.565899517227907,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.6593495934959349,0.7282597588805925,0.0005
9,euclidean,0.8500000000000003,optimized,40,10,1.0161209654730274,1.0080282562870089,0.6576398357151274,0.7593112769772714,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.6232868757259002,0.8843516597690667,0.0005
9,euclidean,0.8500000000000003,optimized,40,15,1.0161209654730274,1.0080282562870089,0.6308344742332017,0.8451530271832116,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.6031046366147108,0.9472740183727454,0.0005
9,euclidean,0.8500000000000003,optimized,40,20,1.0161209654730274,1.0080282562870089,0.6160657293927045,0.9019354858106122,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5913855796778767,0.975049208334612,0.0005
9,euclidean,0.8500000000000003,optimized,40,25,1.0161209654730274,1.0080282562870089,0.6034336193139624,0.9355930482039811,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5848790686070706,0.989055489867553,0.0005
9,euclidean,0.8500000000000003,optimized,40,30,1.0161209654730274,1.0080282562870089,0.5958501295733806,0.9588350926635952,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5810640259512043,0.9952712608324856,0.0005
9,euclidean,0.8500000000000003,optimized,40,35,1.0161209654730274,1.0080282562870089,0.5900773775267005,0.9738525881302724,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.579335427266494,0.997876612237096,0.0005
9,euclidean,0.8500000000000003,optimized,40,40,1.0161209654730274,1.0080282562870089,0.5853797256727166,0.9829696369359248,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5784791306519788,0.999140946481075,0.0005
9,euclidean,0.8500000000000003,optimized,40,45,1.0161209654730274,1.0080282562870089,0.5817636892424369,0.9887064753993454,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,0.8500000000000003,optimized,40,50,1.0161209654730274,1.0080282562870089,0.5793920874723358,0.9928600516139492,7.499999999999984e-05,1.0161959654730277,1.0025171119702752,0.7924571288978289,0.5776201314363203,0.999561509680762,0.0005
9,euclidean,1.0,optimized,50,5,1.0160752952102177,1.008005602767275,0.7051961823966065,0.5642397747583421,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.0005
9,euclidean,1.0,optimized,50,10,1.0160752952102177,1.008005602767275,0.6583821474860712,0.7597089475722637,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.0005
9,euclidean,1.0,optimized,50,15,1.0160752952102177,1.008005602767275,0.6314000451063018,0.8459302603465665,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254656,0.0005
9,euclidean,1.0,optimized,50,20,1.0160752952102177,1.008005602767275,0.6153234176217606,0.9013999262648674,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162716,0.0005
9,euclidean,1.0,optimized,50,25,1.0160752952102177,1.008005602767275,0.603476037129445,0.9357818107216068,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.0005
9,euclidean,1.0,optimized,50,30,1.0160752952102177,1.008005602767275,0.5962743077282056,0.9594909548079984,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319616,0.0005
9,euclidean,1.0,optimized,50,35,1.0160752952102177,1.008005602767275,0.5898349900096577,0.9734977860949428,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.0005
9,euclidean,1.0,optimized,50,40,1.0160752952102177,1.008005602767275,0.5854592590767463,0.982933004083702,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.0005
9,euclidean,1.0,optimized,50,45,1.0160752952102177,1.008005602767275,0.581881516507666,0.9887686014636612,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,1.0,optimized,50,50,1.0160752952102177,1.008005602767275,0.5793920874723357,0.9928752139572744,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.0005
9,euclidean,1.0000000000000004,optimized,60,5,1.0162314632632392,1.0080830636724532,0.7075291622481442,0.5661512401906799,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.0005
9,euclidean,1.0000000000000004,optimized,60,10,1.0162314632632392,1.0080830636724532,0.6600788601053712,0.7602384236165615,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.0005
9,euclidean,1.0000000000000004,optimized,60,15,1.0162314632632392,1.0080830636724532,0.6319656159794018,0.8462118035611179,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.0005
