fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,ami,1.0,baseline,60,45,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5779112850133397,0.9993408649812732,1.040302369323782,0.8237394200629329,0.5779112850133397,0.9993408649812732
9,ami,0.05,optimized,60,50,1.0531072334009082,1.026210131211395,0.579158789487182,0.992614196515518,0.0019,1.0550072334009082,1.0220156249786232,0.8120118461464874,0.5776625492518027,0.9997329774448224,1.0220156249786232,0.8120118461464874,0.5776625492518027,0.9997329774448224
9,ami,1.0,baseline,60,50,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5776413403440614,0.9996862135091696,1.040302369323782,0.8237394200629329,0.5776413403440614,0.9996862135091696
9,ami,0.05,optimized,70,5,1.05243308335748,1.0258816127397352,0.7039236479321315,0.5623255385648256,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.6570166136443972,0.7256189911434368,1.020317816365355,0.810594098304793,0.6570166136443972,0.7256189911434368
9,ami,1.0,baseline,70,5,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6531990102509719,0.7250851276838334,1.0392517173529805,0.8228719831208032,0.6531990102509719,0.7250851276838334
9,ami,0.05,optimized,70,10,1.05243308335748,1.0258816127397352,0.6571096130215961,0.7569694053541994,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.6246654547290814,0.8854183710787097,1.020317816365355,0.810594098304793,0.6246654547290814,0.8854183710787097
9,ami,1.0,baseline,70,10,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6209538958743626,0.8815129519619156,1.0392517173529805,0.8228719831208032,0.6209538958743626,0.8815129519619156
9,ami,0.05,optimized,70,15,1.05243308335748,1.0258816127397352,0.6330260613664643,0.8471259498721685,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.6026097621007482,0.9464788582262952,1.020317816365355,0.810594098304793,0.6026097621007482,0.9464788582262952
9,ami,1.0,baseline,70,15,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6008423531223107,0.9438176404834472,1.0392517173529805,0.8228719831208032,0.6008423531223107,0.9438176404834472
9,ami,0.05,optimized,70,20,1.05243308335748,1.0258816127397352,0.6152703953524075,0.9012853740751166,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5917037132939955,0.9761381207906288,1.020317816365355,0.810594098304793,0.5917037132939955,0.9761381207906288
9,ami,1.0,baseline,70,20,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.591014423792405,0.9753008863121052,1.0392517173529805,0.8228719831208032,0.591014423792405,0.9753008863121052
9,ami,0.05,optimized,70,25,1.05243308335748,1.0258816127397352,0.6039426330997525,0.9359872858250382,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5848790686070704,0.989119296686698,1.020317816365355,0.810594098304793,0.5848790686070704,0.989119296686698
9,ami,1.0,baseline,70,25,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.584412472636763,0.9882375543873106,1.0392517173529805,0.8228719831208032,0.584412472636763,0.9882375543873106
9,ami,0.05,optimized,70,30,1.05243308335748,1.0258816127397352,0.5958501295733805,0.9585108788750696,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5812407668490481,0.9955965673812588,1.020317816365355,0.810594098304793,0.5812407668490481,0.9955965673812588
9,ami,1.0,baseline,70,30,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5812054186694793,0.995443376834582,1.0392517173529805,0.8228719831208032,0.5812054186694793,0.995443376834582
9,ami,0.05,optimized,70,35,1.05243308335748,1.0258816127397352,0.5899561837681792,0.9736753687311188,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5793960241457546,0.9979958103668344,1.020317816365355,0.810594098304793,0.5793960241457546,0.9979958103668344
9,ami,1.0,baseline,70,35,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5792748303872332,0.9977556176531056,1.0392517173529805,0.8228719831208032,0.5792748303872332,0.9977556176531056
9,ami,0.05,optimized,70,40,1.05243308335748,1.0258816127397352,0.5851941477299807,0.9828901073410028,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5783995972479492,0.9989935033175238,1.020317816365355,0.810594098304793,0.5783995972479492,0.9989935033175238
9,ami,1.0,baseline,70,40,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5783730861132726,0.9989859517129768,1.0392517173529805,0.8228719831208032,0.5783730861132726,0.9989859517129768
9,ami,0.05,optimized,70,45,1.05243308335748,1.0258816127397352,0.581740123789391,0.9886336639195134,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5779348504663855,0.9993693420909336,1.020317816365355,0.810594098304793,0.5779348504663855,0.9993693420909336
9,ami,1.0,baseline,70,45,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5779112850133397,0.9993408649812732,1.0392517173529805,0.8228719831208032,0.5779112850133397,0.9993408649812732
9,ami,0.05,optimized,70,50,1.05243308335748,1.0258816127397352,0.5792224162104057,0.9926788140801892,0.0019,1.05433308335748,1.020317816365355,0.810594098304793,0.5776625492518027,0.9997329774448224,1.020317816365355,0.810594098304793,0.5776625492518027,0.9997329774448224
9,ami,1.0,baseline,70,50,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5776413403440614,0.9996862135091696,1.0392517173529805,0.8228719831208032,0.5776413403440614,0.9996862135091696
9,ami,0.0,optimized,80,5,1.0511253353938683,1.0252440369950309,0.7030752916224814,0.5625224048102758,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.66147048427006,0.7308957663295305,1.0217379394123056,0.8159971318520993,0.66147048427006,0.7308957663295305
9,ami,1.0,baseline,80,5,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6529869211735595,0.7247176235705379,1.0390470112682832,0.8226916501817974,0.6529869211735595,0.7247176235705379
9,ami,0.0,optimized,80,10,1.0511253353938683,1.0252440369950309,0.6568975239441835,0.7580659861368155,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.6243473211129626,0.8844951681716853,1.0217379394123056,0.8159971318520993,0.6243473211129626,0.8844951681716853
9,ami,1.0,baseline,80,10,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6213780740291875,0.8818459522949159,1.0390470112682832,0.8226916501817974,0.6213780740291875,0.8818459522949159
9,ami,0.0,optimized,80,15,1.0511253353938683,1.0252440369950309,0.6294205470504516,0.8436464340772647,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.6017614057910983,0.9455259126659666,1.0217379394123056,0.8159971318520993,0.6017614057910983,0.9455259126659666
9,ami,1.0,baseline,80,15,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6009130494814482,0.9438089095608304,1.0390470112682832,0.8226916501817974,0.6009130494814482,0.9438089095608304
9,ami,0.0,optimized,80,20,1.0511253353938683,1.0252440369950309,0.61548248442982,0.9018446817939938,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5910674460617581,0.974989136702605,1.0217379394123056,0.8159971318520993,0.5910674460617581,0.974989136702605
9,ami,1.0,baseline,80,20,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5911734906004642,0.9755314243106744,1.0390470112682832,0.8226916501817974,0.5911734906004642,0.9755314243106744
9,ami,0.0,optimized,80,25,1.0511253353938683,1.0252440369950309,0.6027549342662424,0.9349722110204886,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5850487398690004,0.9894261984043886,1.0217379394123056,0.8159971318520993,0.5850487398690004,0.9894261984043886
9,ami,1.0,baseline,80,25,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5843700548212806,0.9881988531991842,1.0390470112682832,0.8226916501817974,0.5843700548212806,0.9881988531991842
9,ami,0.0,optimized,80,30,1.0511253353938683,1.0252440369950309,0.5956026923163993,0.958442116985984,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.581099374130773,0.9952999172353414,1.0217379394123056,0.8159971318520993,0.581099374130773,0.9952999172353414
9,ami,1.0,baseline,80,30,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5812054186694793,0.995443376834582,1.0390470112682832,0.8226916501817974,0.5812054186694793,0.995443376834582
9,ami,0.0,optimized,80,35,1.0511253353938683,1.0252440369950309,0.5898349900096576,0.97332484260325,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5793657257061243,0.9979516113636294,1.0217379394123056,0.8159971318520993,0.5793657257061243,0.9979516113636294
9,ami,1.0,baseline,80,35,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5793051288268636,0.9977943188412324,1.0390470112682832,0.8226916501817974,0.5793051288268636,0.9977943188412324
9,ami,0.0,optimized,80,40,1.0511253353938683,1.0252440369950309,0.5852471699993339,0.9827793671817666,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5783200638439194,0.9988251594439558,1.0217379394123056,0.8159971318520993,0.5783200638439194,0.9988251594439558
9,ami,1.0,baseline,80,40,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.578346574978596,0.998911129415932,1.0390470112682832,0.8226916501817974,0.578346574978596,0.998911129415932
9,ami,0.0,optimized,80,45,1.0511253353938683,1.0252440369950309,0.5817636892424368,0.9887118794974394,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5779112850133398,0.9993513180963016,1.0217379394123056,0.8159971318520993,0.5779112850133398,0.9993513180963016
9,ami,1.0,baseline,80,45,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5779112850133397,0.9993408649812732,1.0390470112682832,0.8226916501817974,0.5779112850133397,0.9993408649812732
9,ami,0.0,optimized,80,50,1.0511253353938683,1.0252440369950309,0.5792436251181471,0.9926615954961496,0.002,1.0531253353938683,1.0217379394123056,0.8159971318520993,0.5776201314363203,0.999561509680762,1.0217379394123056,0.8159971318520993,0.5776201314363203,0.999561509680762
9,ami,1.0,baseline,80,50,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5776413403440614,0.9996862135091696,1.0390470112682832,0.8226916501817974,0.5776413403440614,0.9996862135091696
9,ami,0.0,optimized,90,5,1.0499125054903145,1.0246523827573495,0.7011664899257689,0.5608957818693826,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.6612583951926475,0.7309601020846401,1.0209164364380288,0.8145359634760456,0.6612583951926475,0.7309601020846401
9,ami,1.0,baseline,90,5,,,,,0.0,,1.0387442542775165,0.822455701030464,0.6542594556380346,0.7256482258900292,1.0387442542775165,0.822455701030464,0.6542594556380346,0.7256482258900292
9,ami,0.0,optimized,90,10,1.0499125054903145,1.0246523827573495,0.6584881920247774,0.7587765914743156,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.6240291874968438,0.8846436931917324,1.0209164364380288,0.8145359634760456,0.6240291874968438,0.8846436931917324
9,ami,1.0,baseline,90,10,,,,,0.0,,1.0387442542775165,0.822455701030464,0.6214841185678937,0.8819204148693784,1.0387442542775165,0.822455701030464,0.6214841185678937,0.8819204148693784
9,ami,0.0,optimized,90,15,1.0499125054903145,1.0246523827573495,0.6295619397687267,0.8434506004236553,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.6020441912276482,0.9457922097960422,1.0209164364380288,0.8145359634760456,0.6020441912276482,0.9457922097960422
9,ami,1.0,baseline,90,15,,,,,0.0,,1.0387442542775165,0.822455701030464,0.6006302640448983,0.9435774517747068,1.0387442542775165,0.822455701030464,0.6006302640448983,0.9435774517747068
9,ami,0.0,optimized,90,20,1.0499125054903145,1.0246523827573495,0.6155885289685262,0.9018237483391,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.5909614015230518,0.97475942343577,1.0209164364380288,0.8145359634760456,0.5909614015230518,0.97475942343577
9,ami,1.0,baseline,90,20,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5911734906004642,0.9755535308984372,1.0387442542775165,0.822455701030464,0.5911734906004642,0.9755535308984372
9,ami,0.0,optimized,90,25,1.0499125054903145,1.0246523827573495,0.6030518589746199,0.9353352256073948,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.584921486422553,0.9896557707224114,1.0209164364380288,0.8145359634760456,0.584921486422553,0.9896557707224114
9,ami,1.0,baseline,90,25,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5843700548212806,0.988228782118002,1.0387442542775165,0.822455701030464,0.5843700548212806,0.988228782118002
9,ami,0.0,optimized,90,30,1.0499125054903145,1.0246523827573495,0.595779433214243,0.958674713589688,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.5810640259512043,0.9952794239488548,1.0209164364380288,0.8145359634760456,0.5810640259512043,0.9952794239488548
9,ami,1.0,baseline,90,30,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5812054186694793,0.995443376834582,1.0387442542775165,0.822455701030464,0.5812054186694793,0.995443376834582
9,ami,0.0,optimized,90,35,1.0499125054903145,1.0246523827573495,0.5900167806474397,0.9735543410565805,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.579335427266494,0.997889259449426,1.0209164364380288,0.8145359634760456,0.579335427266494,0.997889259449426
9,ami,1.0,baseline,90,35,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5793051288268636,0.9977943188412324,1.0387442542775165,0.822455701030464,0.5793051288268636,0.9977943188412324
9,ami,0.0,optimized,90,40,1.0499125054903145,1.0246523827573495,0.5853267034033635,0.9828462530656868,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.578346574978596,0.998899981741,1.0209164364380288,0.8145359634760456,0.578346574978596,0.998899981741
9,ami,1.0,baseline,90,40,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5783730861132726,0.9989859517129768,1.0387442542775165,0.822455701030464,0.5783730861132726,0.9989859517129768
9,ami,0.0,optimized,90,45,1.0499125054903145,1.0246523827573495,0.5817872546954826,0.9887445716966056,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.5779112850133398,0.9993513180963016,1.0209164364380288,0.8145359634760456,0.5779112850133398,0.9993513180963016
9,ami,1.0,baseline,90,45,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5779112850133397,0.9993408649812732,1.0387442542775165,0.822455701030464,0.5779112850133397,0.9993408649812732
9,ami,0.0,optimized,90,50,1.0499125054903145,1.0246523827573495,0.5792012073026647,0.9925880138377134,0.002,1.0519125054903145,1.0209164364380288,0.8145359634760456,0.5776201314363203,0.999561509680762,1.0209164364380288,0.8145359634760456,0.5776201314363203,0.999561509680762
9,ami,1.0,baseline,90,50,,,,,0.0,,1.0387442542775165,0.822455701030464,0.5776413403440614,0.9996862135091696,1.0387442542775165,0.822455701030464,0.5776413403440614,0.9996862135091696
9,ami,0.0,optimized,100,5,1.0487226641418803,1.024071610846566,0.7013785790031815,0.5599748780892473,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.6638034641215977,0.7330859789109526,1.0207450609466149,0.814154235244999,0.6638034641215977,0.7330859789109526
9,ami,1.0,baseline,100,5,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.654471544715447,0.7260962870438319,1.0386063891358082,0.8223373324906063,0.654471544715447,0.7260962870438319
9,ami,0.0,optimized,100,10,1.0487226641418803,1.024071610846566,0.6583821474860712,0.7591875779674426,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.6246654547290814,0.8851284810075792,1.0207450609466149,0.814154235244999,0.6246654547290814,0.8851284810075792
9,ami,1.0,baseline,100,10,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.6212720294904812,0.8817951115033343,1.0386063891358082,0.8223373324906063,0.6212720294904812,0.8817951115033343
9,ami,0.0,optimized,100,15,1.0487226641418803,1.024071610846566,0.6300568142826892,0.8439406497486924,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.6019734948685108,0.945721286339413,1.0207450609466149,0.814154235244999,0.6019734948685108,0.945721286339413
9,ami,1.0,baseline,100,15,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.6009130494814482,0.9438255911482332,1.0386063891358082,0.8223373324906063,0.6009130494814482,0.9438255911482332
9,ami,0.0,optimized,100,20,1.0487226641418803,1.024071610846566,0.6155885289685262,0.9018595214959207,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.5909083792536985,0.9746564084287004,1.0207450609466149,0.814154235244999,0.5909083792536985,0.9746564084287004
9,ami,1.0,baseline,100,20,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.5912265128698174,0.9755763176889009,1.0386063891358082,0.8223373324906063,0.5912265128698174,0.9755763176889009
9,ami,0.0,optimized,100,25,1.0487226641418803,1.024071610846566,0.6033063658675148,0.9356430592060953,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.5851335754999656,0.9900160750229174,1.0207450609466149,0.814154235244999,0.5851335754999656,0.9900160750229174
9,ami,1.0,baseline,100,25,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.5843700548212806,0.988228782118002,1.0386063891358082,0.8223373324906063,0.5843700548212806,0.988228782118002
9,ami,0.0,optimized,100,30,1.0487226641418803,1.024071610846566,0.5957087368551055,0.9585272841016764,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.5810640259512043,0.9952794239488548,1.0207450609466149,0.814154235244999,0.5810640259512043,0.9952794239488548
9,ami,1.0,baseline,100,30,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.5812407668490481,0.9955181991316264,1.0386063891358082,0.8223373324906063,0.5812407668490481,0.9955181991316264
9,ami,0.0,optimized,100,35,1.0487226641418803,1.024071610846566,0.5900470790870701,0.9736189980785795,0.002,1.0507226641418803,1.0207450609466149,0.814154235244999,0.579426322585385,0.9980352059299826,1.0207450609466149,0.814154235244999,0.579426322585385,0.9980352059299826
9,ami,1.0,baseline,100,35,,,,,0.0,,1.0386063891358082,0.8223373324906063,0.5793051288268636,0.9977943188412324,1.0386063891358082,0.8223373324906063,0.5793051288268636,0.9977943188412324
