fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,jmsd,2.6999999999999975,optimized,80,35,1.0096188446201024,1.0047979123286943,0.589956183768179,0.9733370190791037,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.5792748303872332,0.9978350017413984,0.9949695423964239,0.7883290460148304,0.5792748303872332,0.9978350017413984
9,jmsd,1.0,baseline,80,35,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5793051288268636,0.9978292230078415,1.001509369403309,0.7949640042452442,0.5793051288268636,0.9978292230078415
9,jmsd,2.6999999999999975,optimized,80,40,1.0096188446201024,1.0047979123286943,0.585538792480776,0.9831778395000943,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.578346574978596,0.9988911791178186,0.9949695423964239,0.7883290460148304,0.578346574978596,0.9988911791178186
9,jmsd,1.0,baseline,80,40,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5783730861132726,0.9989207142350729,1.001509369403309,0.7949640042452442,0.5783730861132726,0.9989207142350729
9,jmsd,2.6999999999999975,optimized,80,45,1.0096188446201024,1.0047979123286943,0.5817636892424368,0.988615444286211,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.577864154107248,0.9991536778229818,0.9949695423964239,0.7883290460148304,0.577864154107248,0.9991536778229818
9,jmsd,1.0,baseline,80,45,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5779112850133398,0.9993513180963015,1.001509369403309,0.7949640042452442,0.5779112850133398,0.9993513180963015
9,jmsd,2.6999999999999975,optimized,80,50,1.0096188446201024,1.0047979123286943,0.5793072518413709,0.992703632529726,0.0,1.0096188446201024,0.9949695423964239,0.7883290460148304,0.5776625492518027,0.9997329774448225,0.9949695423964239,0.7883290460148304,0.5776625492518027,0.9997329774448225
9,jmsd,1.0,baseline,80,50,,,,,0.0,,1.001509369403309,0.7949640042452442,0.5776201314363203,0.999561509680762,1.001509369403309,0.7949640042452442,0.5776201314363203,0.999561509680762
9,jmsd,2.799999999999999,optimized,90,5,1.010695125177284,1.005333340329109,0.7098621420996818,0.5652971529840666,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.668045245669848,0.7380959220464839,0.995216596466279,0.7885208393370917,0.668045245669848,0.7380959220464839
9,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.666772711205373,0.7360620194404605,1.0022469832662289,0.7957139353322955,0.666772711205373,0.7360620194404605
9,jmsd,2.799999999999999,optimized,90,10,1.010695125177284,1.005333340329109,0.6611393054924338,0.7597572833077287,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.6258319446548503,0.8862260882747335,0.995216596466279,0.7885208393370917,0.6258319446548503,0.8862260882747335
9,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.6250896328839065,0.885830370420217,1.0022469832662289,0.7957139353322955,0.6250896328839065,0.885830370420217
9,jmsd,2.799999999999999,optimized,90,15,1.010695125177284,1.005333340329109,0.6345106849083519,0.8482811763001891,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.6034581184103983,0.9469942543637779,0.995216596466279,0.7885208393370917,0.6034581184103983,0.9469942543637779
9,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.6033874220512608,0.9468834554634415,1.0022469832662289,0.7957139353322955,0.6033874220512608,0.9468834554634415
9,jmsd,2.799999999999999,optimized,90,20,1.010695125177284,1.005333340329109,0.6165959520862356,0.9020483170626584,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.5919158023714081,0.9762411119585084,0.995216596466279,0.7885208393370917,0.5919158023714081,0.9762411119585084
9,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5917567355633486,0.9759937387300083,1.0022469832662289,0.7957139353322955,0.5917567355633486,0.9759937387300083
9,jmsd,2.799999999999999,optimized,90,25,1.010695125177284,1.005333340329109,0.6039426330997524,0.9354544797477158,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.585091157684483,0.9897613761309841,0.995216596466279,0.7885208393370917,0.585091157684483,0.9897613761309841
9,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5849639042380355,0.9894952183522482,1.0022469832662289,0.7957139353322955,0.5849639042380355,0.9894952183522482
9,jmsd,2.799999999999999,optimized,90,30,1.010695125177284,1.005333340329109,0.5958501295733805,0.9584898164543223,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.5812407668490481,0.9951211470032499,0.995216596466279,0.7885208393370917,0.5812407668490481,0.9951211470032499
9,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5812761150286169,0.9956428406945709,1.0022469832662289,0.7957139353322955,0.5812761150286169,0.9956428406945709
9,jmsd,2.799999999999999,optimized,90,35,1.010695125177284,1.005333340329109,0.5899864822078095,0.9734139260852749,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.5792748303872332,0.9978350017413984,0.995216596466279,0.7885208393370917,0.5792748303872332,0.9978350017413984
9,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.579335427266494,0.997867924195968,1.0022469832662289,0.7957139353322955,0.579335427266494,0.997867924195968
9,jmsd,2.799999999999999,optimized,90,40,1.010695125177284,1.005333340329109,0.5855122813460993,0.9831511695000471,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.5783200638439194,0.9988423819675721,0.995216596466279,0.7885208393370917,0.5783200638439194,0.9988423819675721
9,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5783730861132726,0.9989207142350729,1.0022469832662289,0.7957139353322955,0.5783730861132726,0.9989207142350729
9,jmsd,2.799999999999999,optimized,90,45,1.010695125177284,1.005333340329109,0.5818343856015744,0.9887177424326903,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.577864154107248,0.9991536778229818,0.995216596466279,0.7885208393370917,0.577864154107248,0.9991536778229818
9,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5779112850133398,0.9993513180963015,1.0022469832662289,0.7957139353322955,0.5779112850133398,0.9993513180963015
9,jmsd,2.799999999999999,optimized,90,50,1.010695125177284,1.005333340329109,0.5792648340258882,0.9926534851196649,0.0,1.010695125177284,0.995216596466279,0.7885208393370917,0.5776413403440614,0.9996082736164148,0.995216596466279,0.7885208393370917,0.5776413403440614,0.9996082736164148
9,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0022469832662289,0.7957139353322955,0.5776201314363203,0.999561509680762,1.0022469832662289,0.7957139353322955,0.5776201314363203,0.999561509680762
9,jmsd,2.8499999999999988,optimized,100,5,1.011355367702837,1.0056616566732755,0.7096500530222694,0.5655146159695082,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.6680452456698479,0.7382884706958228,0.9955393278517971,0.7889007177756399,0.6680452456698479,0.7382884706958228
9,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.6659243548957229,0.7345759125937298,1.0031480862601534,0.7967200302717128,0.6659243548957229,0.7345759125937298
9,jmsd,2.8499999999999988,optimized,100,10,1.011355367702837,1.0056616566732755,0.6613513945698464,0.7596743997882374,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.6258319446548503,0.8862348981265384,0.9955393278517971,0.7889007177756399,0.6258319446548503,0.8862348981265384
9,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.6249835883452002,0.8857649999999821,1.0031480862601534,0.7967200302717128,0.6249835883452002,0.8857649999999821
9,jmsd,2.8499999999999988,optimized,100,15,1.011355367702837,1.0056616566732755,0.6345813812674894,0.8484505881378079,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.603670207487811,0.9475508002751883,0.9955393278517971,0.7889007177756399,0.603670207487811,0.9475508002751883
9,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.6033167256921234,0.9471196595885345,1.0031480862601534,0.7967200302717128,0.6033167256921234,0.9471196595885345
9,jmsd,2.8499999999999988,optimized,100,20,1.011355367702837,1.0056616566732755,0.6165429298168826,0.9019287834755967,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.591862780102055,0.9761756424485946,0.9955393278517971,0.7889007177756399,0.591862780102055,0.9761756424485946
9,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5918097578327018,0.9760294491085431,1.0031480862601534,0.7967200302717128,0.5918097578327018,0.9760294491085431
9,jmsd,2.8499999999999988,optimized,100,25,1.011355367702837,1.0056616566732755,0.6039426330997525,0.935476619019515,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.585091157684483,0.9897218066469702,0.9955393278517971,0.7889007177756399,0.585091157684483,0.9897218066469702
9,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5849639042380355,0.9895008487926612,1.0031480862601534,0.7967200302717128,0.5849639042380355,0.9895008487926612
9,jmsd,2.8499999999999988,optimized,100,30,1.011355367702837,1.0056616566732755,0.5958501295733805,0.958476489186263,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.5812407668490481,0.9951211470032499,0.9955393278517971,0.7889007177756399,0.5812407668490481,0.9951211470032499
9,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5812407668490481,0.9956088305595507,1.0031480862601534,0.7967200302717128,0.5812407668490481,0.9956088305595507
9,jmsd,2.8499999999999988,optimized,100,35,1.011355367702837,1.0056616566732755,0.5899864822078095,0.9733912274844644,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.5792748303872332,0.9978350017413984,0.9955393278517971,0.7889007177756399,0.5792748303872332,0.9978350017413984
9,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5793657257061243,0.9979339438698307,1.0031480862601534,0.7967200302717128,0.5793657257061243,0.9979339438698307
9,jmsd,2.8499999999999988,optimized,100,40,1.011355367702837,1.0056616566732755,0.585485770211423,0.9831170657194237,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.5783200638439194,0.9988423819675721,0.9955393278517971,0.7889007177756399,0.5783200638439194,0.9988423819675721
9,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.578346574978596,0.9988911791178186,1.0031480862601534,0.7967200302717128,0.578346574978596,0.9988911791178186
9,jmsd,2.8499999999999988,optimized,100,45,1.011355367702837,1.0056616566732755,0.5818343856015744,0.9887467216750315,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.577864154107248,0.9991536778229818,0.9955393278517971,0.7889007177756399,0.577864154107248,0.9991536778229818
9,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5779112850133398,0.9993513180963015,1.0031480862601534,0.7967200302717128,0.5779112850133398,0.9993513180963015
9,jmsd,2.8499999999999988,optimized,100,50,1.011355367702837,1.0056616566732755,0.5792860429336295,0.9926759348323085,0.0,1.011355367702837,0.9955393278517971,0.7889007177756399,0.5776625492518027,0.9997329774448225,0.9955393278517971,0.7889007177756399,0.5776625492518027,0.9997329774448225
9,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0031480862601534,0.7967200302717128,0.5776201314363203,0.999561509680762,1.0031480862601534,0.7967200302717128,0.5776201314363203,0.999561509680762
9,acos,0.2,optimized,10,5,0.9570673536631821,0.9782981926095857,0.7001060445387063,0.5597649568007604,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.6597737716507601,0.7295694796315356,0.9686679954480963,0.7613465095934789,0.6597737716507601,0.7295694796315356
9,acos,1.0,baseline,10,5,,,,,0.0,,0.9728733714612353,0.764586004380861,0.6593495934959349,0.7288680570319254,0.9728733714612353,0.764586004380861,0.6593495934959349,0.7288680570319254
9,acos,0.2,optimized,10,10,0.9570673536631821,0.9782981926095857,0.656685434866771,0.7564133991603161,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.6216962076453062,0.8820203247023153,0.9686679954480963,0.7613465095934789,0.6216962076453062,0.8820203247023153
9,acos,1.0,baseline,10,10,,,,,0.0,,0.9728733714612353,0.764586004380861,0.6220143412614251,0.8820617925445984,0.9728733714612353,0.764586004380861,0.6220143412614251,0.8820617925445984
9,acos,0.2,optimized,10,15,0.9570673536631821,0.9782981926095857,0.6297740288461392,0.8428865285046805,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.6021148875867858,0.9461575524400654,0.9686679954480963,0.7613465095934789,0.6021148875867858,0.9461575524400654
9,acos,1.0,baseline,10,15,,,,,0.0,,0.9728733714612353,0.764586004380861,0.6016200130728232,0.9454936201042077,0.9728733714612353,0.764586004380861,0.6016200130728232,0.9454936201042077
9,acos,0.2,optimized,10,20,0.9570673536631821,0.9782981926095857,0.6153764398911138,0.9010429690283112,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.5908553569843455,0.97466789379034,0.9686679954480963,0.7613465095934789,0.5908553569843455,0.97466789379034
9,acos,1.0,baseline,10,20,,,,,0.0,,0.9728733714612353,0.764586004380861,0.5908023347149924,0.9745996043799454,0.9728733714612353,0.764586004380861,0.5908023347149924,0.9745996043799454
9,acos,0.2,optimized,10,25,0.9570673536631821,0.9782981926095857,0.6033487836829973,0.935773392249793,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.5848366507915881,0.9890640295938345,0.9686679954480963,0.7613465095934789,0.5848366507915881,0.9890640295938345
9,acos,1.0,baseline,10,25,,,,,0.0,,0.9728733714612353,0.764586004380861,0.585175993315448,0.9896077762413887,0.9728733714612353,0.764586004380861,0.585175993315448,0.9896077762413887
9,acos,0.2,optimized,10,30,0.9570673536631821,0.9782981926095857,0.594931076904593,0.9575131441869155,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.581099374130773,0.995427415783787,0.9686679954480963,0.7613465095934789,0.581099374130773,0.995427415783787
9,acos,1.0,baseline,10,30,,,,,0.0,,0.9728733714612353,0.764586004380861,0.5810640259512044,0.9953556532184182,0.9728733714612353,0.764586004380861,0.5810640259512044,0.9953556532184182
9,acos,0.2,optimized,10,35,0.9570673536631821,0.9782981926095857,0.5891078274585292,0.9724782795885929,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.579426322585385,0.998094074863119,0.9686679954480963,0.7613465095934789,0.579426322585385,0.998094074863119
9,acos,1.0,baseline,10,35,,,,,0.0,,0.9728733714612353,0.764586004380861,0.579426322585385,0.9981773683687941,0.9728733714612353,0.764586004380861,0.579426322585385,0.9981773683687941
9,acos,0.2,optimized,10,40,0.9570673536631821,0.9782981926095857,0.5848229918445089,0.9821268174776455,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.5783995972479491,0.9991484397317129,0.9686679954480963,0.7613465095934789,0.5783995972479491,0.9991484397317129
9,acos,1.0,baseline,10,40,,,,,0.0,,0.9728733714612353,0.764586004380861,0.5783200638439195,0.9990188748055753,0.9728733714612353,0.764586004380861,0.5783200638439195,0.9990188748055753
9,acos,0.2,optimized,10,45,0.9570673536631821,0.9782981926095857,0.5813630765406577,0.9879869470164915,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.5778877195602937,0.9993892697567736,0.9686679954480963,0.7613465095934789,0.5778877195602937,0.9993892697567736
9,acos,1.0,baseline,10,45,,,,,0.0,,0.9728733714612353,0.764586004380861,0.5779112850133395,0.9994360336924263,0.9728733714612353,0.764586004380861,0.5779112850133395,0.9994360336924263
9,acos,0.2,optimized,10,50,0.9570673536631821,0.9782981926095857,0.5790103271329933,0.9922549465589867,0.0,0.9570673536631821,0.9686679954480963,0.7613465095934789,0.577598922528579,0.9995906587180524,0.9686679954480963,0.7613465095934789,0.577598922528579,0.9995906587180524
9,acos,1.0,baseline,10,50,,,,,0.0,,0.9728733714612353,0.764586004380861,0.577598922528579,0.9995906587180524,0.9728733714612353,0.764586004380861,0.577598922528579,0.9995906587180524
9,acos,0.30000000000000004,optimized,20,5,0.9268485143518599,0.9627297203015288,0.7088016967126193,0.5654237080614294,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.6665606221279603,0.7340511165717796,0.9506708590262964,0.7474568629733969,0.6665606221279603,0.7340511165717796
9,acos,1.0,baseline,20,5,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.6655001767408978,0.7333485146060132,0.9542857867111885,0.7497492088343805,0.6655001767408978,0.7333485146060132
9,acos,0.30000000000000004,optimized,20,10,0.9268485143518599,0.9627297203015288,0.6614574391085525,0.7602134906366312,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.6273165681967378,0.8873714053172054,0.9506708590262964,0.7474568629733969,0.6273165681967378,0.8873714053172054
9,acos,1.0,baseline,20,10,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.6256198555774377,0.885809616296731,0.9542857867111885,0.7497492088343805,0.6256198555774377,0.885809616296731
9,acos,0.30000000000000004,optimized,20,15,0.9268485143518599,0.9627297203015288,0.6340158103943895,0.8465452938044649,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.6026804584598858,0.947024294371042,0.9506708590262964,0.7474568629733969,0.6026804584598858,0.947024294371042
9,acos,1.0,baseline,20,15,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.602963243896436,0.9467956391884784,0.9542857867111885,0.7497492088343805,0.602963243896436,0.9467956391884784
9,acos,0.30000000000000004,optimized,20,20,0.9268485143518599,0.9627297203015288,0.6162247962007639,0.9018429759462998,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5916506910246424,0.9758971292686984,0.9506708590262964,0.7474568629733969,0.5916506910246424,0.9758971292686984
9,acos,1.0,baseline,20,20,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5913325574085238,0.9755083098107563,0.9542857867111885,0.7497492088343805,0.5913325574085238,0.9755083098107563
9,acos,0.30000000000000004,optimized,20,25,0.9268485143518599,0.9627297203015288,0.6047061537784374,0.9372325785892524,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5849639042380355,0.9898692269197905,0.9506708590262964,0.7474568629733969,0.5849639042380355,0.9898692269197905
9,acos,1.0,baseline,20,25,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5851335754999656,0.9900340209076539,0.9542857867111885,0.7497492088343805,0.5851335754999656,0.9900340209076539
9,acos,0.30000000000000004,optimized,20,30,0.9268485143518599,0.9627297203015288,0.5959915222916555,0.9590088381247807,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5812407668490481,0.9954753271472467,0.9506708590262964,0.7474568629733969,0.5812407668490481,0.9954753271472467
9,acos,1.0,baseline,20,30,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5813468113877542,0.9958500679244205,0.9542857867111885,0.7497492088343805,0.5813468113877542,0.9958500679244205
9,acos,0.30000000000000004,optimized,20,35,0.9268485143518599,0.9627297203015288,0.5904712572418952,0.974114458278803,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5794869194646457,0.998191383142398,0.9506708590262964,0.7474568629733969,0.5794869194646457,0.998191383142398
9,acos,1.0,baseline,20,35,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5795172179042761,0.9982422733076673,0.9542857867111885,0.7497492088343805,0.5795172179042761,0.9982422733076673
9,acos,0.30000000000000004,optimized,20,40,0.9268485143518599,0.9627297203015288,0.5855918147501292,0.9831413980682903,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5783730861132726,0.9990557454421478,0.9506708590262964,0.7474568629733969,0.5783730861132726,0.9990557454421478
9,acos,1.0,baseline,20,40,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5783995972479493,0.9991372920567808,0.9542857867111885,0.7497492088343805,0.5783995972479493,0.9991372920567808
9,acos,0.30000000000000004,optimized,20,45,0.9268485143518599,0.9627297203015288,0.5819522128668035,0.9889026261659627,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5779112850133397,0.9994461233597643,0.9506708590262964,0.7474568629733969,0.5779112850133397,0.9994461233597643
9,acos,1.0,baseline,20,45,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5778877195602937,0.9994165882425098,0.9542857867111885,0.7497492088343805,0.5778877195602937,0.9994165882425098
9,acos,0.30000000000000004,optimized,20,50,0.9268485143518599,0.9627297203015288,0.5793496696568533,0.9927330111294511,0.0,0.9268485143518599,0.9506708590262964,0.7474568629733969,0.5776201314363203,0.9996374226537053,0.9506708590262964,0.7474568629733969,0.5776201314363203,0.9996374226537053
9,acos,1.0,baseline,20,50,,,,,0.0,,0.9542857867111885,0.7497492088343805,0.5776201314363203,0.9996566783919152,0.9542857867111885,0.7497492088343805,0.5776201314363203,0.9996566783919152
9,acos,0.4,optimized,30,5,0.920400198660261,0.9593748999532253,0.710710498409332,0.566306268615286,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.6678331565924355,0.7363679871098023,0.9479904273148364,0.745706397962053,0.6678331565924355,0.7363679871098023
9,acos,1.0,baseline,30,5,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.6650759985860729,0.7348794281008643,0.9505359932350275,0.7468654008802935,0.6650759985860729,0.7348794281008643
9,acos,0.4,optimized,30,10,0.920400198660261,0.9593748999532253,0.6619876618020838,0.7600124822584805,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.6275286572741503,0.8874632886766026,0.9479904273148364,0.745706397962053,0.6275286572741503,0.8874632886766026
9,acos,1.0,baseline,30,10,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.6250896328839065,0.8851796866363003,0.9505359932350275,0.7468654008802935,0.6250896328839065,0.8851796866363003
9,acos,0.4,optimized,30,15,0.920400198660261,0.9593748999532253,0.6346520776266269,0.8479574820921727,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.6035288147695359,0.9472386882903122,0.9479904273148364,0.745706397962053,0.6035288147695359,0.9472386882903122
9,acos,1.0,baseline,30,15,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.6037409038469485,0.9478617637617334,0.9505359932350275,0.7468654008802935,0.6037409038469485,0.9478617637617334
9,acos,0.4,optimized,30,20,0.920400198660261,0.9593748999532253,0.618345686974889,0.9038629071797518,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5919158023714081,0.9761961993712818,0.9479904273148364,0.745706397962053,0.5919158023714081,0.9761961993712818
9,acos,1.0,baseline,30,20,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5919688246407612,0.9763205620106666,0.9505359932350275,0.7468654008802935,0.5919688246407612,0.9763205620106666
9,acos,0.4,optimized,30,25,0.920400198660261,0.9593748999532253,0.6051303319332625,0.9377379712903223,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.585175993315448,0.9901224452949917,0.9479904273148364,0.745706397962053,0.585175993315448,0.9901224452949917
9,acos,1.0,baseline,30,25,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.585091157684483,0.9900391546702709,0.9505359932350275,0.7468654008802935,0.585091157684483,0.9900391546702709
9,acos,0.4,optimized,30,30,0.920400198660261,0.9593748999532253,0.5968045304217369,0.9597518332972084,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5814175077468919,0.9958438153529734,0.9479904273148364,0.745706397962053,0.5814175077468919,0.9958438153529734
9,acos,1.0,baseline,30,30,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5814175077468919,0.995879778206656,0.9505359932350275,0.7468654008802935,0.5814175077468919,0.995879778206656
9,acos,0.4,optimized,30,35,0.920400198660261,0.9593748999532253,0.5904712572418952,0.9741341268244831,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5794263225853851,0.9980976926139249,0.9479904273148364,0.745706397962053,0.5794263225853851,0.9980976926139249
9,acos,1.0,baseline,30,35,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5795778147835368,0.9983617665253419,0.9505359932350275,0.7468654008802935,0.5795778147835368,0.9983617665253419
9,acos,0.4,optimized,30,40,0.920400198660261,0.9593748999532253,0.5855918147501292,0.983205037400963,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5784261083826258,0.9991331478184008,0.9479904273148364,0.745706397962053,0.5784261083826258,0.9991331478184008
9,acos,1.0,baseline,30,40,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5783730861132726,0.9990081132106076,0.9505359932350275,0.7468654008802935,0.5783730861132726,0.9990081132106076
9,acos,0.4,optimized,30,45,0.920400198660261,0.9593748999532253,0.5820700401320327,0.9891008500702344,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5779348504663855,0.9994848245478908,0.9479904273148364,0.745706397962053,0.5779348504663855,0.9994848245478908
9,acos,1.0,baseline,30,45,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5779112850133397,0.9994552894306363,0.9505359932350275,0.7468654008802935,0.5779112850133397,0.9994552894306363
9,acos,0.4,optimized,30,50,0.920400198660261,0.9593748999532253,0.5792648340258882,0.9925732484669374,0.0,0.920400198660261,0.9479904273148364,0.745706397962053,0.5776625492518027,0.9997694620014308,0.9479904273148364,0.745706397962053,0.5776625492518027,0.9997694620014308
9,acos,1.0,baseline,30,50,,,,,0.0,,0.9505359932350275,0.7468654008802935,0.5776201314363203,0.9996566783919152,0.9505359932350275,0.7468654008802935,0.5776201314363203,0.9996566783919152
9,acos,0.45,optimized,40,5,0.9191272151111218,0.9587112261317908,0.7136797454931071,0.5682556382043084,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.6674089784376104,0.7354651380819991,0.9483773359670707,0.7463560920573536,0.6674089784376104,0.7354651380819991
9,acos,1.0,baseline,40,5,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.6642276422764226,0.7337222307835362,0.9501532112582559,0.7468441336128369,0.6642276422764226,0.7337222307835362
9,acos,0.45,optimized,40,10,0.9191272151111218,0.9587112261317908,0.6635783298826777,0.761045211967868,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.6269984345806191,0.8874719178386077,0.9483773359670707,0.7463560920573536,0.6269984345806191,0.8874719178386077
9,acos,1.0,baseline,40,10,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.6256198555774378,0.8856162553222969,0.9501532112582559,0.7468441336128369,0.6256198555774378,0.8856162553222969
9,acos,0.45,optimized,40,15,0.9191272151111218,0.9587112261317908,0.6360660048093769,0.8485498187078042,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.6043064747200484,0.9481104477779949,0.9483773359670707,0.7463560920573536,0.6043064747200484,0.9481104477779949
9,acos,1.0,baseline,40,15,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.6035995111286735,0.9477580337854817,0.9501532112582559,0.7468441336128369,0.6035995111286735,0.9477580337854817
9,acos,0.45,optimized,40,20,0.9191272151111218,0.9587112261317908,0.6187168428603608,0.9044766802113557,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5920748691794674,0.9765435002707854,0.9483773359670707,0.7463560920573536,0.5920748691794674,0.9765435002707854
9,acos,1.0,baseline,40,20,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.591862780102055,0.9762303452762043,0.9501532112582559,0.7468441336128369,0.591862780102055,0.9762303452762043
9,acos,0.45,optimized,40,25,0.9191272151111218,0.9587112261317908,0.605342421010675,0.9379060795446981,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.584836650791588,0.9896375505759426,0.9483773359670707,0.7463560920573536,0.584836650791588,0.9896375505759426
