fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,spcc,0.4,optimized,50,30,1.015033918126656,1.0074889171234869,0.5970166194991494,0.9599710012681424,0.0,1.015033918126656,0.9994263141036476,0.793575913034041,0.5814528559264607,0.995983022199967,0.0
9,spcc,0.4,optimized,50,35,1.015033918126656,1.0074889171234869,0.5905015556815256,0.9742134943816056,0.0,1.015033918126656,0.9994263141036476,0.793575913034041,0.5796384116627975,0.9984496133290548,0.0
9,spcc,0.4,optimized,50,40,1.015033918126656,1.0074889171234869,0.5858569260968948,0.9836858310266547,0.0,1.015033918126656,0.9994263141036476,0.793575913034041,0.5783995972479492,0.9990246529011032,0.0
9,spcc,0.4,optimized,50,45,1.015033918126656,1.0074889171234869,0.5819286474137577,0.9888913044871428,0.0,1.015033918126656,0.9994263141036476,0.793575913034041,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.4,optimized,50,50,1.015033918126656,1.0074889171234869,0.5794557141955595,0.9930548785936308,0.0,1.015033918126656,0.9994263141036476,0.793575913034041,0.5776201314363203,0.999561509680762,0.0
9,spcc,0.45,optimized,60,5,1.0156800624814144,1.0078095368081283,0.712831389183457,0.5694677703284177,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.666772711205373,0.7364487052467014,0.0
9,spcc,0.45,optimized,60,10,1.0156800624814144,1.0078095368081283,0.6653810870406842,0.7632246960693316,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.6265742564257941,0.8870818641423585,0.0
9,spcc,0.45,optimized,60,15,1.0156800624814144,1.0078095368081283,0.6383989846609146,0.8513999825746714,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.6050134383114235,0.9490330752131684,0.0
9,spcc,0.45,optimized,60,20,1.0156800624814144,1.0078095368081283,0.6185577760523014,0.904606692996318,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.5919688246407612,0.9764049519000272,0.0
9,spcc,0.45,optimized,60,25,1.0156800624814144,1.0078095368081283,0.6048758250403675,0.936894271639799,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.585260828946413,0.989861654683312,0.0
9,spcc,0.45,optimized,60,30,1.0156800624814144,1.0078095368081283,0.5970166194991493,0.9599068024541428,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.5812761150286169,0.995742570672848,0.0
9,spcc,0.45,optimized,60,35,1.0156800624814144,1.0078095368081283,0.5906530478796774,0.974373337213205,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.5796081132231671,0.998409529955638,0.0
9,spcc,0.45,optimized,60,40,1.0156800624814144,1.0078095368081283,0.5858569260968949,0.9836920481834122,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.5783995972479492,0.9990611374577114,0.0
9,spcc,0.45,optimized,60,45,1.0156800624814144,1.0078095368081283,0.5819286474137578,0.9888753385830256,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.45,optimized,60,50,1.0156800624814144,1.0078095368081283,0.5793708785645946,0.9929096968276804,0.0,1.0156800624814144,0.9996677301242912,0.793485472833236,0.577598922528579,0.9994954900068992,0.0
9,spcc,0.55,optimized,70,5,1.0169974328909708,1.0084629060560288,0.7113467656415694,0.5686508507823882,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.6682573347472606,0.7375067749776105,0.0
9,spcc,0.55,optimized,70,10,1.0169974328909708,1.0084629060560288,0.6631541517278526,0.7613732189929949,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.625725900116144,0.8861071539980538,0.0
9,spcc,0.55,optimized,70,15,1.0169974328909708,1.0084629060560288,0.6369850574781646,0.8504778877544005,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.6050841346705611,0.9489864138883316,0.0
9,spcc,0.55,optimized,70,20,1.0169974328909708,1.0084629060560288,0.6181866201668296,0.9041125798945738,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.5919688246407612,0.9765093831603152,0.0
9,spcc,0.55,optimized,70,25,1.0169974328909708,1.0084629060560288,0.60474857159392,0.936776974947685,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.585345664577378,0.990026554477454,0.0
9,spcc,0.55,optimized,70,30,1.0169974328909708,1.0084629060560288,0.5972640567561306,0.9603049957544616,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.5813114632081856,0.9957765808078684,0.0
9,spcc,0.55,optimized,70,35,1.0169974328909708,1.0084629060560288,0.5907439431985684,0.9744527465933104,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.5795778147835366,0.9983694465822214,0.0
9,spcc,0.55,optimized,70,40,1.0169974328909708,1.0084629060560288,0.5858304149622182,0.983724557277299,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.5784261083826258,0.999090672574966,0.0
9,spcc,0.55,optimized,70,45,1.0169974328909708,1.0084629060560288,0.5818579510546201,0.9888202855038712,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.55,optimized,70,50,1.0169974328909708,1.0084629060560288,0.5793072518413708,0.9928394246244971,0.0,1.0169974328909708,1.0003174350988862,0.7939318056454653,0.577598922528579,0.9994954900068992,0.0
9,spcc,0.55,optimized,80,5,1.0173913153652523,1.008658175679577,0.7126193001060446,0.56874480269279,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.6686815129020854,0.7374813551009,0.0
9,spcc,0.55,optimized,80,10,1.0173913153652523,1.008658175679577,0.6633662408052652,0.76164213433251,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.6260440337322628,0.8865572778235985,0.0
9,spcc,0.55,optimized,80,15,1.0173913153652523,1.008658175679577,0.6359953084502394,0.8495803458810015,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.6049427419522859,0.94897671790369,0.0
9,spcc,0.55,optimized,80,20,1.0173913153652523,1.008658175679577,0.6181335978974765,0.904058896705551,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.591809757832702,0.9761704697501264,0.0
9,spcc,0.55,optimized,80,25,1.0173913153652523,1.008658175679577,0.60457890033199,0.9366703632197876,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.585260828946413,0.9899143210318874,0.0
9,spcc,0.55,optimized,80,30,1.0173913153652523,1.008658175679577,0.5973347531152681,0.9603163132757876,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.5812407668490481,0.9956849234939888,0.0
9,spcc,0.55,optimized,80,35,1.0173913153652523,1.008658175679577,0.5907439431985684,0.9744436971456424,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.5795778147835366,0.9983694465822214,0.0
9,spcc,0.55,optimized,80,40,1.0173913153652523,1.008658175679577,0.5858569260968948,0.9836969817105524,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.5784261083826258,0.999090672574966,0.0
9,spcc,0.55,optimized,80,45,1.0173913153652523,1.008658175679577,0.5819050819607118,0.9888719073698458,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.55,optimized,80,50,1.0173913153652523,1.008658175679577,0.5792860429336296,0.9928744470733126,0.0,1.0173913153652523,1.0007287514448202,0.7942879756116136,0.577598922528579,0.9994954900068992,0.0
9,spcc,0.6000000000000001,optimized,90,5,1.0183650293655566,1.0091407381359434,0.711558854718982,0.5686700819182468,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.6678331565924355,0.7371886260483506,0.0
9,spcc,0.6000000000000001,optimized,90,10,1.0183650293655566,1.0091407381359434,0.6629420626504402,0.7611845065769036,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.6257259001161439,0.8861376010199843,0.0
9,spcc,0.6000000000000001,optimized,90,15,1.0183650293655566,1.0091407381359434,0.636490182964202,0.8502781421634623,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.6050134383114234,0.9489585297913248,0.0
9,spcc,0.6000000000000001,optimized,90,20,1.0183650293655566,1.0091407381359434,0.6179215088200639,0.9040486732565716,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.591809757832702,0.976042370682326,0.0
9,spcc,0.6000000000000001,optimized,90,25,1.0183650293655566,1.0091407381359434,0.6044516468855424,0.9365297365900492,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.5850487398690005,0.9895940788597932,0.0
9,spcc,0.6000000000000001,optimized,90,30,1.0183650293655566,1.0091407381359434,0.5968752267808742,0.9597692756585136,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.5812761150286169,0.9957316874296416,0.0
9,spcc,0.6000000000000001,optimized,90,35,1.0183650293655566,1.0091407381359434,0.5906530478796774,0.9743354935856644,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.5795778147835366,0.9983694465822214,0.0
9,spcc,0.6000000000000001,optimized,90,40,1.0183650293655566,1.0091407381359434,0.5858304149622182,0.9836738407149156,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.5784261083826258,0.999090672574966,0.0
9,spcc,0.6000000000000001,optimized,90,45,1.0183650293655566,1.0091407381359434,0.5818579510546201,0.9888139310674662,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.6000000000000001,optimized,90,50,1.0183650293655566,1.0091407381359434,0.5793072518413708,0.9929020774888742,0.0,1.0183650293655566,1.000920184794656,0.7944098177264184,0.577598922528579,0.9994954900068992,0.0
9,spcc,0.6000000000000001,optimized,100,5,1.018519462142579,1.00921725220221,0.712407211028632,0.5686002388661839,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.6669848002827855,0.7367023890862437,0.0
9,spcc,0.6000000000000001,optimized,100,10,1.018519462142579,1.00921725220221,0.6631541517278527,0.7612264502804722,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.6255138110387315,0.8860634457635717,0.0
9,spcc,0.6000000000000001,optimized,100,15,1.018519462142579,1.00921725220221,0.6364194866050646,0.85010069785057,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.6046599565157359,0.9486227528645608,0.0
9,spcc,0.6000000000000001,optimized,100,20,1.018519462142579,1.00921725220221,0.6178154642813577,0.9038253525273264,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5917037132939955,0.9760050617219488,0.0
9,spcc,0.6000000000000001,optimized,100,25,1.018519462142579,1.00921725220221,0.6042819756236125,0.9363751695622092,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5851335754999656,0.989744391510106,0.0
9,spcc,0.6000000000000001,optimized,100,30,1.018519462142579,1.00921725220221,0.596910574960443,0.959836167727222,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5813114632081856,0.995770388617768,0.0
9,spcc,0.6000000000000001,optimized,100,35,1.018519462142579,1.00921725220221,0.5907742416381988,0.9744697813267672,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5795475163439064,0.9983354364472012,0.0
9,spcc,0.6000000000000001,optimized,100,40,1.018519462142579,1.00921725220221,0.5858039038275417,0.9836652204730651,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5784261083826258,0.999090672574966,0.0
9,spcc,0.6000000000000001,optimized,100,45,1.018519462142579,1.00921725220221,0.5818108201485284,0.9887592853847416,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.5779112850133398,0.9993601207194832,0.0
9,spcc,0.6000000000000001,optimized,100,50,1.018519462142579,1.00921725220221,0.579243625118147,0.9928068409994008,0.0,1.018519462142579,1.0015301599743076,0.794902952293097,0.577598922528579,0.9994954900068992,0.0
9,src,0.05,optimized,10,5,1.0895833105364654,1.0438310737549756,0.688441145281018,0.5516418677139474,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.6568045245669847,0.7306261880529125,0.0
9,src,0.05,optimized,10,10,1.0895833105364654,1.0438310737549756,0.6509590297766332,0.7532355985434939,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.6233929202646064,0.8838150187950504,0.0
9,src,0.05,optimized,10,15,1.0895833105364654,1.0438310737549756,0.6304809924375142,0.8445428871151924,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.6016907094319608,0.9454574541295988,0.0
9,src,0.05,optimized,10,20,1.0895833105364654,1.0438310737549756,0.6139448386185793,0.8989483888758244,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5914916242165831,0.9755649174648124,0.0
9,src,0.05,optimized,10,25,1.0895833105364654,1.0438310737549756,0.6027549342662424,0.9343296092702534,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.584582143898693,0.9885961337638224,0.0
9,src,0.05,optimized,10,30,1.0895833105364654,1.0438310737549756,0.5951785141615743,0.9577804963652892,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5810640259512043,0.9952693619524796,0.0
9,src,0.05,optimized,10,35,1.0895833105364654,1.0438310737549756,0.5897137962511362,0.9734227407596386,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5790627413098207,0.9974802264009492,0.0
9,src,0.05,optimized,10,40,1.0895833105364654,1.0438310737549756,0.5851941477299807,0.9828842903879882,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5782670415745663,0.9987740045446232,0.0
9,src,0.05,optimized,10,45,1.0895833105364654,1.0438310737549756,0.5817165583363453,0.9887368000389066,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5779584159194312,0.9994364197723904,0.0
9,src,0.05,optimized,10,50,1.0895833105364654,1.0438310737549756,0.5792012073026647,0.9926177192985136,0.0,1.0895833105364654,1.033948774472097,0.8204447552026712,0.5776625492518028,0.9996742932902776,0.0
9,src,0.05,optimized,20,5,1.0415750879938646,1.0205758609696118,0.6996818663838812,0.5592554439416417,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.6652880876634854,0.7335562713040157,0.0
9,src,0.05,optimized,20,10,1.0415750879938646,1.0205758609696118,0.6580640138699524,0.7581358869284823,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.626150078270969,0.8862427554512429,0.0
9,src,0.05,optimized,20,15,1.0415750879938646,1.0205758609696118,0.635641826654552,0.8492979344455545,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.6036702074878108,0.9478289039605854,0.0
9,src,0.05,optimized,20,20,1.0415750879938646,1.0205758609696118,0.6173912861265326,0.9029925302978052,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5921278914488206,0.9764963128894988,0.0
9,src,0.05,optimized,20,25,1.0415750879938646,1.0205758609696118,0.6043243934390949,0.9366923443263272,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.585345664577378,0.9898705918144632,0.0
9,src,0.05,optimized,20,30,1.0415750879938646,1.0205758609696118,0.5962743077282056,0.9589687982547428,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5812407668490481,0.9956181965843658,0.0
9,src,0.05,optimized,20,35,1.0415750879938646,1.0205758609696118,0.5904409588022649,0.9741354778049672,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5793960241457545,0.9979795955921656,0.0
9,src,0.05,optimized,20,40,1.0415750879938646,1.0205758609696118,0.585724370423512,0.9835460022312796,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5783730861132726,0.9990031805313748,0.0
9,src,0.05,optimized,20,45,1.0415750879938646,1.0205758609696118,0.5818579510546202,0.98873284851786,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5778877195602937,0.9992941010456204,0.0
9,src,0.05,optimized,20,50,1.0415750879938646,1.0205758609696118,0.5794132963800771,0.9930502211556754,0.0,1.0415750879938646,1.0116808166449622,0.8018575689000629,0.5776413403440614,0.9996082736164148,0.0
9,src,0.1,optimized,30,5,1.0298548616589387,1.0148176494616847,0.7111346765641569,0.5685908850815372,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.6640155531990101,0.733225925691888,0.0
9,src,0.1,optimized,30,10,1.0298548616589387,1.0148176494616847,0.6627299735730278,0.7618538696575324,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.6255138110387315,0.8855784694035823,0.0
9,src,0.1,optimized,30,15,1.0298548616589387,1.0148176494616847,0.6359246120911021,0.8497412404012884,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.6040236892834984,0.9479814274843776,0.0
9,src,0.1,optimized,30,20,1.0298548616589387,1.0148176494616847,0.618345686974889,0.9041291533917992,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.591809757832702,0.9761695246824372,0.0
9,src,0.1,optimized,30,25,1.0298548616589387,1.0148176494616847,0.6043668112545775,0.936679841373325,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5853032467618955,0.9898877491364776,0.0
9,src,0.1,optimized,30,30,1.0298548616589387,1.0148176494616847,0.5964863968056181,0.959221505808606,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5812407668490481,0.9956852742658228,0.0
9,src,0.1,optimized,30,35,1.0298548616589387,1.0148176494616847,0.5908348385174594,0.9746242801393088,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5793657257061242,0.9979663578011496,0.0
9,src,0.1,optimized,30,40,1.0298548616589387,1.0148176494616847,0.5858834372315714,0.9838208825196744,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5783730861132726,0.9989555482998348,0.0
9,src,0.1,optimized,30,45,1.0298548616589387,1.0148176494616847,0.581740123789391,0.9886147641809598,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5778877195602937,0.9992941010456204,0.0
9,src,0.1,optimized,30,50,1.0298548616589387,1.0148176494616847,0.5792224162104057,0.992586692182302,0.0,1.0298548616589387,1.005759801184194,0.7982253972656568,0.5776201314363203,0.999561509680762,0.0
9,src,0.15,optimized,40,5,1.0248532151131435,1.012350342081803,0.7126193001060446,0.5691789509340017,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.6657122658183103,0.735662308653553,0.0
9,src,0.15,optimized,40,10,1.0248532151131435,1.012350342081803,0.6637904189600902,0.7624960651299566,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.6272105236580316,0.8873245354385474,0.0
9,src,0.15,optimized,40,15,1.0248532151131435,1.012350342081803,0.6361367011685145,0.8497635324655274,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.6043771710791859,0.9480401085215484,0.0
9,src,0.15,optimized,40,20,1.0248532151131435,1.012350342081803,0.6187698651297139,0.9046118790350608,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.5919158023714081,0.9767009798666983,0.0
9,src,0.15,optimized,40,25,1.0248532151131435,1.012350342081803,0.6051727497487449,0.9374271931561388,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.585260828946413,0.9896454666419542,0.0
9,src,0.15,optimized,40,30,1.0248532151131435,1.012350342081803,0.596910574960443,0.9597511218522734,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.5812761150286169,0.9957431670734348,0.0
9,src,0.15,optimized,40,35,1.0248532151131435,1.012350342081803,0.5908045400778291,0.9746361762083514,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.5793960241457546,0.9980064411745664,0.0
9,src,0.15,optimized,40,40,1.0248532151131435,1.012350342081803,0.5855653036154526,0.983311208024453,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.5783730861132726,0.9989383194814364,0.0
9,src,0.15,optimized,40,45,1.0248532151131435,1.012350342081803,0.5818579510546202,0.98888065538589,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.5779112850133398,0.9993601207194832,0.0
9,src,0.15,optimized,40,50,1.0248532151131435,1.012350342081803,0.5792436251181471,0.9926623892314408,0.0,1.0248532151131435,1.0031648854422437,0.7966958765482711,0.577598922528579,0.9995147457451092,0.0
9,src,0.15,optimized,50,5,1.023548323646708,1.011705650694266,0.712407211028632,0.5695128741714655,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.6648639095086604,0.734219158753613,0.0
9,src,0.15,optimized,50,10,1.023548323646708,1.011705650694266,0.6629420626504401,0.761807806564523,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.6260440337322628,0.8863127320703629,0.0
9,src,0.15,optimized,50,15,1.023548323646708,1.011705650694266,0.637197146555577,0.8506995888029751,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.6044478674383233,0.9484792184892348,0.0
9,src,0.15,optimized,50,20,1.023548323646708,1.011705650694266,0.6188759096684203,0.9043261231032288,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5916506910246424,0.9760408313109272,0.0
9,src,0.15,optimized,50,25,1.023548323646708,1.011705650694266,0.604833407224885,0.936984457109721,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.585091157684483,0.9895326160325926,0.0
9,src,0.15,optimized,50,30,1.023548323646708,1.011705650694266,0.5965924413443243,0.959647697437652,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5812761150286169,0.9957586184085968,0.0
9,src,0.15,optimized,50,35,1.023548323646708,1.011705650694266,0.5907439431985684,0.9744446354487152,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5793960241457545,0.9980112511793766,0.0
9,src,0.15,optimized,50,40,1.023548323646708,1.011705650694266,0.5858304149622182,0.9836120629207042,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5783730861132726,0.9989575815144284,0.0
9,src,0.15,optimized,50,45,1.023548323646708,1.011705650694266,0.5817636892424368,0.9886862615080578,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5779112850133398,0.9993601207194832,0.0
9,src,0.15,optimized,50,50,1.023548323646708,1.011705650694266,0.5792860429336296,0.9927157999463838,0.0,1.023548323646708,1.0029182042052949,0.7967467039214193,0.5776201314363203,0.999561509680762,0.0
9,src,0.25,optimized,60,5,1.0243056092687175,1.0120798433269569,0.711134676564157,0.5690970868421206,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.6646518204312478,0.7352445633088812,0.0
9,src,0.25,optimized,60,10,1.0243056092687175,1.0120798433269569,0.6611393054924338,0.7606880767792653,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.6264682118870879,0.8864207901758618,0.0
9,src,0.25,optimized,60,15,1.0243056092687175,1.0120798433269569,0.6366315756824772,0.8499718084455763,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.6043771710791859,0.948494405880896,0.0
9,src,0.25,optimized,60,20,1.0243056092687175,1.0120798433269569,0.6190349764764795,0.9048777433875052,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.591862780102055,0.976253424126667,0.0
9,src,0.25,optimized,60,25,1.0243056092687175,1.0120798433269569,0.6047909894094026,0.9369323245261052,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.5853880823928607,0.9900381886712608,0.0
9,src,0.25,optimized,60,30,1.0243056092687175,1.0120798433269569,0.5966984858830305,0.9598335421745896,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.5813114632081856,0.995782015035964,0.0
9,src,0.25,optimized,60,35,1.0243056092687175,1.0120798433269569,0.5907742416381988,0.974554856917288,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.5793657257061243,0.9979521809448676,0.0
9,src,0.25,optimized,60,40,1.0243056092687175,1.0120798433269569,0.5858039038275417,0.9835961226288548,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.578346574978596,0.9989087843641818,0.0
9,src,0.25,optimized,60,45,1.0243056092687175,1.0120798433269569,0.5818815165076661,0.9888623431304142,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.5779112850133398,0.9993601207194832,0.0
9,src,0.25,optimized,60,50,1.0243056092687175,1.0120798433269569,0.5792860429336296,0.9927137632523264,0.0,1.0243056092687175,1.003102936360334,0.7968162934747546,0.5776413403440614,0.999627529354625,0.0
9,src,0.25,optimized,70,5,1.0247900629010784,1.0123191507133895,0.712407211028632,0.5704400429728411,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.6665606221279604,0.7365656831014806,0.0
9,src,0.25,optimized,70,10,1.0247900629010784,1.0123191507133895,0.6618816172633775,0.7605386325731445,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.6255138110387315,0.8858959091951063,0.0
9,src,0.25,optimized,70,15,1.0247900629010784,1.0123191507133895,0.636207397527652,0.849873581564133,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.6040236892834985,0.9480651448029486,0.0
9,src,0.25,optimized,70,20,1.0247900629010784,1.0123191507133895,0.6188228873990672,0.9047550157431944,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.591862780102055,0.9758440937116556,0.0
9,src,0.25,optimized,70,25,1.0247900629010784,1.0123191507133895,0.6050454963022975,0.9372166920434902,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.5853032467618956,0.9897942333409936,0.0
9,src,0.25,optimized,70,30,1.0247900629010784,1.0123191507133895,0.596910574960443,0.9598820794805092,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.5813468113877542,0.995844083532376,0.0
9,src,0.25,optimized,70,35,1.0247900629010784,1.0123191507133895,0.5907742416381988,0.9745621570754688,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.579335427266494,0.997905417009215,0.0
9,src,0.25,optimized,70,40,1.0247900629010784,1.0123191507133895,0.5856978592888354,0.9834652391680024,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.5783730861132726,0.9989383194814364,0.0
9,src,0.25,optimized,70,45,1.0247900629010784,1.0123191507133895,0.5818343856015744,0.9888206044713151,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.5779112850133398,0.9993601207194832,0.0
9,src,0.25,optimized,70,50,1.0247900629010784,1.0123191507133895,0.5792648340258884,0.992746519981338,0.0,1.0247900629010784,1.003389184112196,0.7970238397443495,0.5776201314363203,0.999561509680762,0.0
9,src,0.3,optimized,80,5,1.0258898054683845,1.0128621848348296,0.7111346765641569,0.5679654268602214,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.6652880876634854,0.7355917569065622,0.0
9,src,0.3,optimized,80,10,1.0258898054683845,1.0128621848348296,0.6617755727246715,0.7609233727713337,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.6255138110387315,0.8861715658636392,0.0
9,src,0.3,optimized,80,15,1.0258898054683845,1.0128621848348296,0.636207397527652,0.8499804521836574,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.604094385642636,0.9481223752642192,0.0
9,src,0.3,optimized,80,20,1.0258898054683845,1.0128621848348296,0.6183987092442421,0.9046135849962356,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.5917567355633486,0.9762475994084449,0.0
9,src,0.3,optimized,80,25,1.0258898054683845,1.0128621848348296,0.6046637359629549,0.936840546477002,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.5854305002083431,0.99004925351642,0.0
9,src,0.3,optimized,80,30,1.0258898054683845,1.0128621848348296,0.5969812713195806,0.9599356868434876,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.5812407668490481,0.9956793305898451,0.0
9,src,0.3,optimized,80,35,1.0258898054683845,1.0128621848348296,0.5906833463193076,0.9745586222368132,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.579426322585385,0.9980758003921588,0.0
9,src,0.3,optimized,80,40,1.0258898054683845,1.0128621848348296,0.5857508815581887,0.9835036301870882,0.0,1.0258898054683845,1.0039535428363755,0.7973196302945061,0.578346574978596,0.9989087843641818,0.0
