fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,kendall_tau_b,0.15,optimized,10,25,1.0932005778229614,1.0455623261302798,0.6029246055281724,0.9348417680901154,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.5847093973451405,0.988769129496748,0.003
9,kendall_tau_b,0.15,optimized,10,30,1.0932005778229614,1.0455623261302798,0.5951431659820055,0.9578368931643556,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.5808519368737917,0.9943314940737896,0.003
9,kendall_tau_b,0.15,optimized,10,35,1.0932005778229614,1.0455623261302798,0.5897137962511362,0.9733307974852088,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.5790324428701903,0.997459218776258,0.003
9,kendall_tau_b,0.15,optimized,10,40,1.0932005778229614,1.0455623261302798,0.5849820586525682,0.9825692338326656,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.578346574978596,0.9989488566505508,0.003
9,kendall_tau_b,0.15,optimized,10,45,1.0932005778229614,1.0455623261302798,0.581598731071116,0.9885202415033036,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.5779584159194312,0.9994364197723904,0.003
9,kendall_tau_b,0.15,optimized,10,50,1.0932005778229614,1.0455623261302798,0.5790315360407347,0.9924396798318736,0.00255,1.0957505778229617,1.0319817284776645,0.8181479142740705,0.5776413403440614,0.999627529354625,0.003
9,kendall_tau_b,0.15,optimized,20,5,1.0424833676273446,1.0210207478926885,0.7007423117709437,0.5590544466314717,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.6657122658183103,0.733682297803425,0.003
9,kendall_tau_b,0.15,optimized,20,10,1.0424833676273446,1.0210207478926885,0.6598667710279587,0.7590428440671515,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.6266803009645003,0.887009653786194,0.003
9,kendall_tau_b,0.15,optimized,20,15,1.0424833676273446,1.0210207478926885,0.635359041218002,0.8491471213606621,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.6040236892834984,0.9481741448231424,0.003
9,kendall_tau_b,0.15,optimized,20,20,1.0424833676273446,1.0210207478926885,0.6178684865507108,0.9033455440234004,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5919688246407612,0.9764021844227758,0.003
9,kendall_tau_b,0.15,optimized,20,25,1.0424833676273446,1.0210207478926885,0.6038577974687873,0.9364199686973728,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5852184111309305,0.9896729080737904,0.003
9,kendall_tau_b,0.15,optimized,20,30,1.0424833676273446,1.0210207478926885,0.5960268704712243,0.9586961276430914,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5812054186694794,0.9955717928951264,0.003
9,kendall_tau_b,0.15,optimized,20,35,1.0424833676273446,1.0210207478926885,0.5904712572418952,0.9742235443817878,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5793657257061242,0.997934074334523,0.003
9,kendall_tau_b,0.15,optimized,20,40,1.0424833676273446,1.0210207478926885,0.585777392692865,0.9836146137998356,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.578346574978596,0.998916847111708,0.003
9,kendall_tau_b,0.15,optimized,20,45,1.0424833676273446,1.0210207478926885,0.5819993437728952,0.9889767740733856,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5779112850133397,0.9993408649812732,0.003
9,kendall_tau_b,0.15,optimized,20,50,1.0424833676273446,1.0210207478926885,0.5793496696568533,0.9929265663063094,0.00255,1.045033367627345,1.0118740590230737,0.801772833576481,0.5776413403440614,0.9996082736164148,0.003
9,kendall_tau_b,0.2,optimized,30,5,1.0308417968615384,1.0153037953546409,0.7079533404029693,0.5652298718265081,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.6638034641215977,0.733165966748608,0.003
9,kendall_tau_b,0.2,optimized,30,10,1.0308417968615384,1.0153037953546409,0.6620937063407902,0.7612924047714169,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.6255138110387315,0.8862184936747504,0.003
9,kendall_tau_b,0.2,optimized,30,15,1.0308417968615384,1.0153037953546409,0.6359953084502394,0.8499580681593014,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.6045185637974609,0.9482549328595532,0.003
9,kendall_tau_b,0.2,optimized,30,20,1.0308417968615384,1.0153037953546409,0.6182396424361827,0.9037460100823648,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.5921809137181737,0.976525444967924,0.003
9,kendall_tau_b,0.2,optimized,30,25,1.0308417968615384,1.0153037953546409,0.6042819756236124,0.9366272326816728,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.585175993315448,0.9895069400287272,0.003
9,kendall_tau_b,0.2,optimized,30,30,1.0308417968615384,1.0153037953546409,0.5966984858830305,0.9594193057634128,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.5812761150286169,0.9957268422086252,0.003
9,kendall_tau_b,0.2,optimized,30,35,1.0308417968615384,1.0153037953546409,0.5908954353967203,0.9746991066566008,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.579426322585385,0.99805441788921,0.003
9,kendall_tau_b,0.2,optimized,30,40,1.0308417968615384,1.0153037953546409,0.5858569260968948,0.9837442465847598,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.5783730861132726,0.9989555482998348,0.003
9,kendall_tau_b,0.2,optimized,30,45,1.0308417968615384,1.0153037953546409,0.5817872546954826,0.9886489995165372,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.2,optimized,30,50,1.0308417968615384,1.0153037953546409,0.5793708785645946,0.9928421862505934,0.0024,1.0332417968615384,1.0056752678441174,0.7976076900835254,0.5776413403440614,0.9996082736164148,0.003
9,kendall_tau_b,0.2,optimized,40,5,1.0253492707063845,1.0125953143810138,0.7094379639448568,0.5683723323264922,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.6642276422764227,0.7334939118367022,0.003
9,kendall_tau_b,0.2,optimized,40,10,1.0253492707063845,1.0125953143810138,0.6634722853439715,0.7619628851887443,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.6274226127354441,0.8877140718500685,0.003
9,kendall_tau_b,0.2,optimized,40,15,1.0253492707063845,1.0125953143810138,0.6362780938867895,0.8498760579055563,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.6049427419522859,0.9489684950158884,0.003
9,kendall_tau_b,0.2,optimized,40,20,1.0253492707063845,1.0125953143810138,0.6188759096684203,0.904905216494692,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5919158023714081,0.976574623215174,0.003
9,kendall_tau_b,0.2,optimized,40,25,1.0253492707063845,1.0125953143810138,0.60491824285585,0.937162462957249,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.585260828946413,0.9897080619160088,0.003
9,kendall_tau_b,0.2,optimized,40,30,1.0253492707063845,1.0125953143810138,0.596769182242168,0.9596419924169316,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5812761150286169,0.9957592463094916,0.003
9,kendall_tau_b,0.2,optimized,40,35,1.0253492707063845,1.0125953143810138,0.5905924510004166,0.9743569295419708,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5793657257061242,0.9979663578011496,0.003
9,kendall_tau_b,0.2,optimized,40,40,1.0253492707063845,1.0125953143810138,0.5858834372315714,0.9836923365615012,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5783995972479492,0.998985083417089,0.003
9,kendall_tau_b,0.2,optimized,40,45,1.0253492707063845,1.0125953143810138,0.5818579510546201,0.9888479741692768,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.2,optimized,40,50,1.0253492707063845,1.0125953143810138,0.5793496696568534,0.9927973350984238,0.0024,1.0277492707063844,1.0033739237773749,0.7967009046386805,0.5775777136208378,0.9994487260712466,0.003
9,kendall_tau_b,0.25,optimized,50,5,1.0234397252151906,1.0116519783083462,0.7107104984093319,0.5681529725098983,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.6663485330505478,0.7355299255525952,0.003
9,kendall_tau_b,0.25,optimized,50,10,1.0234397252151906,1.0116519783083462,0.6633662408052652,0.7618399273857305,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.6268923900419128,0.8868902906971964,0.003
9,kendall_tau_b,0.25,optimized,50,15,1.0234397252151906,1.0116519783083462,0.6371971465555771,0.8503913472076793,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.6045892601565984,0.9486530190833726,0.003
9,kendall_tau_b,0.25,optimized,50,20,1.0234397252151906,1.0116519783083462,0.6186638205910078,0.9045061552086456,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.5917037132939956,0.9761855611070732,0.003
9,kendall_tau_b,0.25,optimized,50,25,1.0234397252151906,1.0116519783083462,0.6053000031951925,0.9374439150013364,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.585175993315448,0.9897135661462028,0.003
9,kendall_tau_b,0.25,optimized,50,30,1.0234397252151906,1.0116519783083462,0.5963803522669119,0.9593992931094006,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.5813114632081856,0.9958020106498294,0.003
9,kendall_tau_b,0.25,optimized,50,35,1.0234397252151906,1.0116519783083462,0.5908954353967203,0.974704944106184,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.579426322585385,0.99805441788921,0.003
9,kendall_tau_b,0.25,optimized,50,40,1.0234397252151906,1.0116519783083462,0.5858039038275417,0.9835835952373796,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.5783730861132726,0.9989383194814364,0.003
9,kendall_tau_b,0.25,optimized,50,45,1.0234397252151906,1.0116519783083462,0.5818108201485285,0.9887713315833144,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.25,optimized,50,50,1.0234397252151906,1.0116519783083462,0.5793920874723358,0.9928290189702786,0.00225,1.0256897252151906,1.002619799037893,0.796130108628744,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,0.3,optimized,60,5,1.0245748513871074,1.0122128488549764,0.710710498409332,0.5687388795459952,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.6644397313538352,0.7346311101701757,0.003
9,kendall_tau_b,0.3,optimized,60,10,1.0245748513871074,1.0122128488549764,0.6614574391085525,0.7606802298242751,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.6263621673483815,0.8861308117613891,0.003
9,kendall_tau_b,0.3,optimized,60,15,1.0245748513871074,1.0122128488549764,0.636490182964202,0.8498624705176037,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.6041650820017733,0.9481324320545312,0.003
9,kendall_tau_b,0.3,optimized,60,20,1.0245748513871074,1.0122128488549764,0.618822887399067,0.9047715968018948,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5916506910246424,0.9759927411799912,0.003
9,kendall_tau_b,0.3,optimized,60,25,1.0245748513871074,1.0122128488549764,0.6050879141177801,0.9372935474669728,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.585260828946413,0.9898621235722824,0.003
9,kendall_tau_b,0.3,optimized,60,30,1.0245748513871074,1.0122128488549764,0.596627789523893,0.9596928963613812,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5813114632081856,0.9958100733973558,0.003
9,kendall_tau_b,0.3,optimized,60,35,1.0245748513871074,1.0122128488549764,0.5907742416381988,0.9745424856647792,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5794869194646457,0.9981679413743808,0.003
9,kendall_tau_b,0.3,optimized,60,40,1.0245748513871074,1.0122128488549764,0.5858039038275417,0.9835892023302746,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5783995972479492,0.9990246529011032,0.003
9,kendall_tau_b,0.3,optimized,60,45,1.0245748513871074,1.0122128488549764,0.5818579510546201,0.988831829327637,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.3,optimized,60,50,1.0245748513871074,1.0122128488549764,0.5792860429336297,0.9927365634714014,0.0021,1.0266748513871071,1.0028565868545494,0.7963675765982312,0.5776413403440614,0.999627529354625,0.003
9,kendall_tau_b,0.35,optimized,70,5,1.0249789750852898,1.0124124530473189,0.711558854718982,0.5694700956695227,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.6665606221279603,0.7368160407907787,0.003
9,kendall_tau_b,0.35,optimized,70,10,1.0249789750852898,1.0124124530473189,0.6617755727246712,0.7607937887659626,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.6263621673483815,0.8867353294213776,0.003
9,kendall_tau_b,0.35,optimized,70,15,1.0249789750852898,1.0124124530473189,0.6361367011685145,0.8497440091083084,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.6042357783609109,0.948153433001458,0.003
9,kendall_tau_b,0.35,optimized,70,20,1.0249789750852898,1.0124124530473189,0.6188759096684203,0.9048131616953904,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5917567355633487,0.975638332394783,0.003
9,kendall_tau_b,0.35,optimized,70,25,1.0249789750852898,1.0124124530473189,0.6047061537784375,0.9369071665559288,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5853456645773781,0.9898931354453996,0.003
9,kendall_tau_b,0.35,optimized,70,30,1.0249789750852898,1.0124124530473189,0.5966984858830305,0.9595862114579556,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5813114632081856,0.9957692612353316,0.003
9,kendall_tau_b,0.35,optimized,70,35,1.0249789750852898,1.0124124530473189,0.5908651369570899,0.9747585506123316,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5794566210250153,0.9981032150394564,0.003
9,kendall_tau_b,0.35,optimized,70,40,1.0249789750852898,1.0124124530473189,0.5856978592888354,0.9834638704769212,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5784261083826258,0.999090672574966,0.003
9,kendall_tau_b,0.35,optimized,70,45,1.0249789750852898,1.0124124530473189,0.5817636892424368,0.9887318270883092,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.35,optimized,70,50,1.0249789750852898,1.0124124530473189,0.5792648340258882,0.9927119764931636,0.00195,1.0269289750852897,1.0031190859729284,0.7965132217310901,0.5776413403440614,0.9996082736164148,0.003
9,kendall_tau_b,0.4,optimized,80,5,1.025814321457233,1.0128249214238525,0.7117709437963945,0.5689705111466141,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.6661364439731353,0.7361736058469971,0.003
9,kendall_tau_b,0.4,optimized,80,10,1.025814321457233,1.0128249214238525,0.6619876618020838,0.7614135527884767,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.625725900116144,0.8863111038022201,0.003
9,kendall_tau_b,0.4,optimized,80,15,1.025814321457233,1.0128249214238525,0.6359953084502394,0.8496740725078269,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.6041650820017733,0.9481549175934124,0.003
9,kendall_tau_b,0.4,optimized,80,20,1.025814321457233,1.0128249214238525,0.6186638205910078,0.9048119608538076,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5918097578327018,0.9762481370438136,0.003
9,kendall_tau_b,0.4,optimized,80,25,1.025814321457233,1.0128249214238525,0.6044092290700599,0.9366242796407792,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5853032467618955,0.9898819877291865,0.003
9,kendall_tau_b,0.4,optimized,80,30,1.025814321457233,1.0128249214238525,0.5967691822421681,0.9597967159704112,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5812761150286169,0.9957224972996788,0.003
9,kendall_tau_b,0.4,optimized,80,35,1.025814321457233,1.0128249214238525,0.5906833463193076,0.9745690082302249,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.579426322585385,0.9980788837285756,0.003
9,kendall_tau_b,0.4,optimized,80,40,1.025814321457233,1.0128249214238525,0.5858304149622182,0.983644596889208,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5783995972479492,0.9990611374577114,0.003
9,kendall_tau_b,0.4,optimized,80,45,1.025814321457233,1.0128249214238525,0.5818108201485284,0.9887842149700724,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.4,optimized,80,50,1.025814321457233,1.0128249214238525,0.5793496696568534,0.9929571740039862,0.0018,1.027614321457233,1.0033316642297012,0.7966021000545064,0.5776413403440614,0.9996082736164148,0.003
9,kendall_tau_b,0.45,optimized,90,5,1.0266611595834565,1.0132428926883508,0.7109225874867445,0.5679452764863775,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.6659243548957229,0.7363328798706459,0.003
9,kendall_tau_b,0.45,optimized,90,10,1.0266611595834565,1.0132428926883508,0.6613513945698463,0.7609686639563937,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.6254077665000253,0.8860783156729231,0.003
9,kendall_tau_b,0.45,optimized,90,15,1.0266611595834565,1.0132428926883508,0.6358539157319646,0.8496721488544359,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.6042357783609108,0.9480817094008528,0.003
9,kendall_tau_b,0.45,optimized,90,20,1.0266611595834565,1.0132428926883508,0.61802755335877,0.9042471567754604,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5920748691794674,0.9766403103892032,0.003
9,kendall_tau_b,0.45,optimized,90,25,1.0266611595834565,1.0132428926883508,0.6043243934390949,0.9366238959642916,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5852184111309305,0.9897444979718136,0.003
9,kendall_tau_b,0.45,optimized,90,30,1.0266611595834565,1.0132428926883508,0.5968752267808743,0.95992726940218,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5813114632081856,0.9957692612353316,0.003
9,kendall_tau_b,0.45,optimized,90,35,1.0266611595834565,1.0132428926883508,0.590622749440047,0.9744716520258973,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.579426322585385,0.9980631316660395,0.003
9,kendall_tau_b,0.45,optimized,90,40,1.0266611595834565,1.0132428926883508,0.5857773926928651,0.9835879888190144,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5783995972479492,0.9990611374577114,0.003
9,kendall_tau_b,0.45,optimized,90,45,1.0266611595834565,1.0132428926883508,0.5818343856015743,0.9888402392732044,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.45,optimized,90,50,1.0266611595834565,1.0132428926883508,0.5793496696568534,0.9929722182270044,0.00165,1.0283111595834564,1.0038785751995731,0.7970293088622257,0.5776625492518028,0.9996742932902776,0.003
9,kendall_tau_b,0.45,optimized,100,5,1.0273914603354697,1.0136032065534666,0.7128313891834571,0.568721318965148,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.6652880876634854,0.7353275195589872,0.003
9,kendall_tau_b,0.45,optimized,100,10,1.0273914603354697,1.0136032065534666,0.6609272164150213,0.7606298711306928,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.625301721961319,0.8858342794307476,0.003
9,kendall_tau_b,0.45,optimized,100,15,1.0273914603354697,1.0136032065534666,0.6351469521405895,0.8489845182181426,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.6040236892834985,0.947916700579101,0.003
9,kendall_tau_b,0.45,optimized,100,20,1.0273914603354697,1.0136032065534666,0.6181866201668296,0.9043159385814054,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5919688246407612,0.9764673164588962,0.003
9,kendall_tau_b,0.45,optimized,100,25,1.0273914603354697,1.0136032065534666,0.6042395578081299,0.936453394400592,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5851335754999656,0.9895805402055164,0.003
9,kendall_tau_b,0.45,optimized,100,30,1.0273914603354697,1.0136032065534666,0.596910574960443,0.9599197292039634,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5813468113877542,0.9958141546135582,0.003
9,kendall_tau_b,0.45,optimized,100,35,1.0273914603354697,1.0136032065534666,0.5905621525607861,0.9743958856948391,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5794566210250153,0.998137953963084,0.003
9,kendall_tau_b,0.45,optimized,100,40,1.0273914603354697,1.0136032065534666,0.5857773926928651,0.9835903935115544,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5784261083826258,0.999090672574966,0.003
9,kendall_tau_b,0.45,optimized,100,45,1.0273914603354697,1.0136032065534666,0.5817872546954826,0.9887639115486376,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5779112850133398,0.9993601207194832,0.003
9,kendall_tau_b,0.45,optimized,100,50,1.0273914603354697,1.0136032065534666,0.579328460749112,0.9929536326809274,0.00165,1.0290414603354696,1.0042505717813448,0.7973795119555531,0.5776625492518028,0.9996742932902776,0.003
9,manhattan,0.25,optimized,10,5,1.0862358279103472,1.042226380356181,0.6782608695652173,0.547344413113284,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.6438670908448214,0.7176831054696573,0.003
9,manhattan,0.25,optimized,10,10,1.0862358279103472,1.042226380356181,0.6425815112188389,0.7471203753742143,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.6168181588648185,0.8757748694549109,0.003
9,manhattan,0.25,optimized,10,15,1.0862358279103472,1.042226380356181,0.6234113565237638,0.8378754692766001,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.6002767822492107,0.9441239583655326,0.003
9,manhattan,0.25,optimized,10,20,1.0862358279103472,1.042226380356181,0.6095439902622696,0.8962436718798382,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5895828225198705,0.9735093139738832,0.003
9,manhattan,0.25,optimized,10,25,1.0862358279103472,1.042226380356181,0.5987252417954047,0.9306068249324596,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5839458766664554,0.9876199812289868,0.003
9,manhattan,0.25,optimized,10,30,1.0862358279103472,1.042226380356181,0.592916230669174,0.9555059596108094,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5804631068985355,0.9937066233824092,0.003
9,manhattan,0.25,optimized,10,35,1.0862358279103472,1.042226380356181,0.5873505179599682,0.9703832301715848,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5788809506720386,0.9969722743821492,0.003
9,manhattan,0.25,optimized,10,40,1.0862358279103472,1.042226380356181,0.5833118571679448,0.9802443442964134,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5781609970358601,0.998495151072528,0.003
9,manhattan,0.25,optimized,10,45,1.0862358279103472,1.042226380356181,0.5807032438553742,0.987195751991794,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.577864154107248,0.9992051418981658,0.003
9,manhattan,0.25,optimized,10,50,1.0862358279103472,1.042226380356181,0.5785013133472032,0.9917394276427764,0.00225,1.088485827910347,1.0435550870871304,0.8240327090148066,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.3,optimized,20,5,1.0451829593164277,1.0223418994232931,0.6922587486744433,0.5584627694558207,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.6544715447154472,0.7260616280741651,0.003
9,manhattan,0.3,optimized,20,10,1.0451829593164277,1.0223418994232931,0.6507469406992207,0.7542870652946017,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.6206357622582438,0.8814274957973529,0.003
9,manhattan,0.3,optimized,20,15,1.0451829593164277,1.0223418994232931,0.628784279818214,0.8428704626757548,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.6018321021502357,0.9458776520918478,0.003
9,manhattan,0.3,optimized,20,20,1.0451829593164277,1.0223418994232931,0.6133085713863416,0.8994157551784954,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5909614015230518,0.9750687990941176,0.003
9,manhattan,0.3,optimized,20,25,1.0451829593164277,1.0223418994232931,0.6014399819862848,0.933743256139236,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.584412472636763,0.9887719419885028,0.003
9,manhattan,0.3,optimized,20,30,1.0451829593164277,1.0223418994232931,0.5938706315175304,0.9564191151830456,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5807458923350856,0.9946459365992852,0.003
9,manhattan,0.3,optimized,20,35,1.0451829593164277,1.0223418994232931,0.5885321571055522,0.972083500634892,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5790021444305601,0.9971732552663553,0.003
9,manhattan,0.3,optimized,20,40,1.0451829593164277,1.0223418994232931,0.5844253248243604,0.9816442974751104,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5782405304398899,0.9986141094985456,0.003
9,manhattan,0.3,optimized,20,45,1.0451829593164277,1.0223418994232931,0.5814809038058868,0.988245537956151,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5779112850133398,0.9993513180963016,0.003
9,manhattan,0.3,optimized,20,50,1.0451829593164277,1.0223418994232931,0.5790951627639583,0.9924540963798126,0.0021,1.0472829593164277,1.0188411451565746,0.8049974677487183,0.5776413403440614,0.999627529354625,0.003
9,manhattan,0.4,optimized,30,5,1.0349271018815975,1.0173136693673184,0.6969247083775186,0.561112031982855,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.652774832096147,0.7231185068643561,0.003
9,manhattan,0.4,optimized,30,10,1.0349271018815975,1.0173136693673184,0.6532920096281708,0.7558104680922481,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.6219082967227189,0.8822804358227189,0.003
9,manhattan,0.4,optimized,30,15,1.0349271018815975,1.0173136693673184,0.628501494381664,0.8429601712792841,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.6021148875867858,0.9456954465510332,0.003
9,manhattan,0.4,optimized,30,20,1.0349271018815975,1.0173136693673184,0.6151643508137012,0.9015540112425992,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5909083792536985,0.9750440078413524,0.003
9,manhattan,0.4,optimized,30,25,1.0349271018815975,1.0173136693673184,0.6023731739268998,0.9347543603330792,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.584921486422553,0.9897193973881074,0.003
9,manhattan,0.4,optimized,30,30,1.0349271018815975,1.0173136693673184,0.594931076904593,0.9577222532784508,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5807458923350856,0.994617374423398,0.003
9,manhattan,0.4,optimized,30,35,1.0349271018815975,1.0173136693673184,0.5892896180963111,0.9729105060223971,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5791233381890813,0.99740445679599,0.003
9,manhattan,0.4,optimized,30,40,1.0349271018815975,1.0173136693673184,0.5847964807098323,0.982152768724484,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5784261083826258,0.999072710175694,0.003
9,manhattan,0.4,optimized,30,45,1.0349271018815975,1.0173136693673184,0.5816222965241619,0.9884884211998766,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5778877195602937,0.9992852984224386,0.003
