fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,pcc,0.7500000000000002,optimized,100,25,1.0154217181366438,1.007681357442244,0.6121294127081679,0.9368902743111776,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5929147526403475,0.989955040960396,1.0048583588110025,0.7987051739589209,0.5929147526403475,0.989955040960396
7,pcc,1.0,baseline,100,25,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5928299170093826,0.9898312952069994,1.0050126221481728,0.79839869055482,0.5928299170093826,0.9898312952069994
7,pcc,0.7500000000000002,optimized,100,30,1.0154217181366438,1.007681357442244,0.6036507021542755,0.959288578923052,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5886254276343077,0.9957298370243404,1.0048583588110025,0.7987051739589209,0.5886254276343077,0.9957298370243404
7,pcc,1.0,baseline,100,30,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5886961239934453,0.995856538219658,1.0050126221481728,0.79839869055482,0.5886961239934453,0.995856538219658
7,pcc,0.7500000000000002,optimized,100,35,1.0154217181366438,1.007681357442244,0.5974214937311072,0.9735499875838504,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5864795261873041,0.9979855828396954,1.0048583588110025,0.7987051739589209,0.5864795261873041,0.9979855828396954
7,pcc,1.0,baseline,100,35,,,,,0.0,,1.0050126221481728,0.79839869055482,0.586540123066565,0.998136749714587,1.0050126221481728,0.79839869055482,0.586540123066565,0.998136749714587
7,pcc,0.7500000000000002,optimized,100,40,1.0154217181366438,1.007681357442244,0.5931001707208295,0.98290038037565,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5854791948903273,0.9993342099906248,1.0048583588110025,0.7987051739589209,0.5854791948903273,0.9993342099906248
7,pcc,1.0,baseline,100,40,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5854791948903273,0.9993342099906248,1.0050126221481728,0.79839869055482,0.5854791948903273,0.9993342099906248
7,pcc,0.7500000000000002,optimized,100,45,1.0154217181366438,1.007681357442244,0.5893969903428162,0.9883409840668403,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5850599022562557,0.9996701742749934,1.0048583588110025,0.7987051739589209,0.5850599022562557,0.9996701742749934
7,pcc,1.0,baseline,100,45,,,,,0.0,,1.0050126221481728,0.79839869055482,0.5850599022562557,0.9996701742749934,1.0050126221481728,0.79839869055482,0.5850599022562557,0.9996701742749934
7,pcc,0.7500000000000002,optimized,100,50,1.0154217181366438,1.007681357442244,0.587164794038922,0.9928286041835652,0.0004999999999999,1.0159217181366438,1.0048583588110025,0.7987051739589209,0.5847170735188252,0.9997399493876908,1.0048583588110025,0.7987051739589209,0.5847170735188252,0.9997399493876908
7,pcc,1.0,baseline,100,50,,,,,0.0,,1.0050126221481728,0.79839869055482,0.584695864611084,0.9997103478247282,1.0050126221481728,0.79839869055482,0.584695864611084,0.9997103478247282
7,spcc,0.05,optimized,10,5,1.054966876824318,1.0271158049725055,0.7092258748674443,0.5620388816984992,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6664545775892542,0.7216092530984589,1.027409874933151,0.8158195061105538,0.6664545775892542,0.7216092530984589
7,spcc,1.0,baseline,10,5,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6658183103570167,0.7206520821735536,1.0284247029050686,0.8169066415126917,0.6658183103570167,0.7206520821735536
7,spcc,0.05,optimized,10,10,1.054966876824318,1.0271158049725055,0.6615681125755357,0.7553432528249742,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6278661482266996,0.8750407241368515,1.027409874933151,0.8158195061105538,0.6278661482266996,0.8750407241368515
7,spcc,1.0,baseline,10,10,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6277601036879935,0.8752635588978323,1.0284247029050686,0.8169066415126917,0.6277601036879935,0.8752635588978323
7,spcc,0.05,optimized,10,15,1.054966876824318,1.0271158049725055,0.6394137911105038,0.846545203518617,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.6106440807925431,0.9458064529507916,1.027409874933151,0.8158195061105538,0.6106440807925431,0.9458064529507916
7,spcc,1.0,baseline,10,15,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.6103612953559931,0.94545985657925,1.0284247029050686,0.8169066415126917,0.6103612953559931,0.94545985657925
7,spcc,0.05,optimized,10,20,1.054966876824318,1.0271158049725055,0.6213325178391629,0.90005227332899,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5987052924216201,0.9752897303414082,1.027409874933151,0.8158195061105538,0.5987052924216201,0.9752897303414082
7,spcc,1.0,baseline,10,20,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.598334136536148,0.9746983920348322,1.0284247029050686,0.8169066415126917,0.598334136536148,0.9746983920348322
7,spcc,0.05,optimized,10,25,1.054966876824318,1.0271158049725055,0.6106447891662804,0.9357965252266184,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.59227848540811,0.988945114189008,1.027409874933151,0.8158195061105538,0.59227848540811,0.988945114189008
7,spcc,1.0,baseline,10,25,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5922360675926276,0.9888813932295436,1.0284247029050686,0.8169066415126917,0.5922360675926276,0.9888813932295436
7,spcc,0.05,optimized,10,30,1.054966876824318,1.0271158049725055,0.6028023458446254,0.9585691030467351,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5884840349160327,0.995475990393947,1.027409874933151,0.8158195061105538,0.5884840349160327,0.995475990393947
7,spcc,1.0,baseline,10,30,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.588448686736464,0.9955111810632032,1.0284247029050686,0.8169066415126917,0.588448686736464,0.9955111810632032
7,spcc,0.05,optimized,10,35,1.054966876824318,1.0271158049725055,0.5969670171366519,0.9727586389233296,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5864795261873041,0.9979501747368994,1.027409874933151,0.8158195061105538,0.5864795261873041,0.9979501747368994
7,spcc,1.0,baseline,10,35,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5865098246269346,0.9979262115668822,1.0284247029050686,0.8169066415126917,0.5865098246269346,0.9979262115668822
7,spcc,0.05,optimized,10,40,1.054966876824318,1.0271158049725055,0.5927290148353577,0.9823671512082748,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5853996614862975,0.9990848519558336,1.027409874933151,0.8158195061105538,0.5853996614862975,0.9990848519558336
7,spcc,1.0,baseline,10,40,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5854526837556506,0.9992287733595976,1.0284247029050686,0.8169066415126917,0.5854526837556506,0.9992287733595976
7,spcc,0.05,optimized,10,45,1.054966876824318,1.0271158049725055,0.5895148176080452,0.9887300032208364,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5849892058971182,0.9994845914122452,1.027409874933151,0.8158195061105538,0.5849892058971182,0.9994845914122452
7,spcc,1.0,baseline,10,45,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5850599022562557,0.9997150404615918,1.0284247029050686,0.8169066415126917,0.5850599022562557,0.9997150404615918
7,spcc,0.05,optimized,10,50,1.054966876824318,1.0271158049725055,0.5869527049615095,0.99256269565143,0.0019,1.056866876824318,1.027409874933151,0.8158195061105538,0.5847594913343077,0.999856078596236,1.027409874933151,0.8158195061105538,0.5847594913343077,0.999856078596236
7,spcc,1.0,baseline,10,50,,,,,0.0,,1.0284247029050686,0.8169066415126917,0.5847594913343077,0.999856078596236,1.0284247029050686,0.8169066415126917,0.5847594913343077,0.999856078596236
7,spcc,0.3,optimized,20,5,1.0223901972562366,1.0111331253876694,0.7128313891834571,0.5644414661866499,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.674301873453517,0.7268116165108158,1.0089816235287756,0.8015219734742757,0.674301873453517,0.7268116165108158
7,spcc,1.0,baseline,20,5,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.673453517143867,0.7260624755886537,1.0099773857608625,0.8019176824930093,0.673453517143867,0.7260624755886537
7,spcc,0.3,optimized,20,10,1.0223901972562366,1.0111331253876694,0.6680368294366172,0.761362827117095,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.6329562860846,0.8803583389037688,1.0089816235287756,0.8015219734742757,0.6329562860846,0.8803583389037688
7,spcc,1.0,baseline,20,10,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.6332744197007186,0.8807458942939401,1.0099773857608625,0.8019176824930093,0.6332744197007186,0.8807458942939401
7,spcc,0.3,optimized,20,15,1.0223901972562366,1.0111331253876694,0.6437262690178914,0.8506273352999542,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.6114924371021931,0.9472221430985815,1.0089816235287756,0.8015219734742757,0.6114924371021931,0.9472221430985815
7,spcc,1.0,baseline,20,15,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.6116338298204682,0.9474178096124144,1.0099773857608625,0.8019176824930093,0.6116338298204682,0.9474178096124144
7,spcc,0.3,optimized,20,20,1.0223901972562366,1.0111331253876694,0.6243017649229381,0.9025639213906206,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5997127155393294,0.9764709834792814,1.0089816235287756,0.8015219734742757,0.5997127155393294,0.9764709834792814
7,spcc,1.0,baseline,20,20,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.599182492845798,0.9757288144439824,1.0099773857608625,0.8019176824930093,0.599182492845798,0.9757288144439824
7,spcc,0.3,optimized,20,25,1.0223901972562366,1.0111331253876694,0.6120445770772028,0.9368190706122236,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5924905744855226,0.9892626573917982,1.0089816235287756,0.8015219734742757,0.5924905744855226,0.9892626573917982
7,spcc,1.0,baseline,20,25,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.5926602457474526,0.989455882813478,1.0099773857608625,0.8019176824930093,0.5926602457474526,0.989455882813478
7,spcc,0.3,optimized,20,30,1.0223901972562366,1.0111331253876694,0.6039688357703943,0.9597646867820776,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5886607758138765,0.9956740237247876,1.0089816235287756,0.8015219734742757,0.5886607758138765,0.9956740237247876
7,spcc,1.0,baseline,20,30,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.5886961239934453,0.9957714628435992,1.0099773857608625,0.8019176824930093,0.5886961239934453,0.9957714628435992
7,spcc,0.3,optimized,20,35,1.0223901972562366,1.0111331253876694,0.5975123890499983,0.9735087023692937,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5865098246269346,0.9980473776131228,1.0089816235287756,0.8015219734742757,0.5865098246269346,0.9980473776131228
7,spcc,1.0,baseline,20,35,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.586540123066565,0.9981561471608686,1.0099773857608625,0.8019176824930093,0.586540123066565,0.9981561471608686
7,spcc,0.3,optimized,20,40,1.0223901972562366,1.0111331253876694,0.5930206373167999,0.9827171655971836,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5853466392169445,0.9989883732668352,1.0089816235287756,0.8015219734742757,0.5853466392169445,0.9989883732668352
7,spcc,1.0,baseline,20,40,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.5854791948903273,0.9993310333043772,1.0099773857608625,0.8019176824930093,0.5854791948903273,0.9993310333043772
7,spcc,0.3,optimized,20,45,1.0223901972562366,1.0111331253876694,0.5893262939836786,0.9882948028512883,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5850363368032099,0.9996285128160092,1.0089816235287756,0.8015219734742757,0.5850363368032099,0.9996285128160092
7,spcc,1.0,baseline,20,45,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.5850599022562557,0.9996701742749934,1.0099773857608625,0.8019176824930093,0.5850599022562557,0.9996701742749934
7,spcc,0.3,optimized,20,50,1.0223901972562366,1.0111331253876694,0.586995122776992,0.9926419849935844,0.0014,1.0237901972562369,1.0089816235287756,0.8015219734742757,0.5847594913343077,0.999868138492258,1.0089816235287756,0.8015219734742757,0.5847594913343077,0.999868138492258
7,spcc,1.0,baseline,20,50,,,,,0.0,,1.0099773857608625,0.8019176824930093,0.5847382824265664,0.9998385369292953,1.0099773857608625,0.8019176824930093,0.5847382824265664,0.9998385369292953
7,spcc,0.35,optimized,30,5,1.0134154356734342,1.0066853707457133,0.72067868504772,0.5672519466058974,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.6751502297631672,0.728762629749009,1.005727031630936,0.7991517022752187,0.6751502297631672,0.728762629749009
7,spcc,1.0,baseline,30,5,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274
7,spcc,0.35,optimized,30,10,1.0134154356734342,1.0066853707457133,0.6710060765203927,0.7629903948338635,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.6335925533168375,0.8819682277806494,1.005727031630936,0.7991517022752187,0.6335925533168375,0.8819682277806494
7,spcc,1.0,baseline,30,10,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673
7,spcc,0.35,optimized,30,15,1.0134154356734342,1.0066853707457133,0.6435848762996166,0.8500619281460201,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.6119166152570182,0.9473605236067728,1.005727031630936,0.7991517022752187,0.6119166152570182,0.9473605236067728
7,spcc,1.0,baseline,30,15,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686284,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686284
7,spcc,0.35,optimized,30,20,1.0134154356734342,1.0066853707457133,0.625945455272885,0.9046873621066794,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.6000838714248014,0.9771317848125776,1.005727031630936,0.7991517022752187,0.6000838714248014,0.9771317848125776
7,spcc,1.0,baseline,30,20,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537276,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537276
7,spcc,0.35,optimized,30,25,1.0134154356734342,1.0066853707457133,0.612129412708168,0.9372445508726434,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5929571704558302,0.9900468348635136,1.005727031630936,0.7991517022752187,0.5929571704558302,0.9900468348635136
7,spcc,1.0,baseline,30,25,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5929571704558302,0.990018453752333,1.0063538879234502,0.7990979228861173,0.5929571704558302,0.990018453752333
7,spcc,0.35,optimized,30,30,1.0134154356734342,1.0066853707457133,0.6039688357703942,0.9596350736962486,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5886254276343078,0.995677021448465,1.005727031630936,0.7991517022752187,0.5886254276343078,0.995677021448465
7,spcc,1.0,baseline,30,30,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5886254276343078,0.9957441295372268,1.0063538879234502,0.7990979228861173,0.5886254276343078,0.9957441295372268
7,spcc,0.35,optimized,30,35,1.0134154356734342,1.0066853707457133,0.5977547765670411,0.9739553731187718,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5865704215061952,0.9981272812011815,1.005727031630936,0.7991517022752187,0.5865704215061952,0.9981272812011815
7,spcc,1.0,baseline,30,35,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5866310183854561,0.998269714695696,1.0063538879234502,0.7990979228861173,0.5866310183854561,0.998269714695696
7,spcc,0.35,optimized,30,40,1.0134154356734342,1.0066853707457133,0.5933122597982421,0.983077866364969,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5854261726209742,0.9991936215035796,1.005727031630936,0.7991517022752187,0.5854261726209742,0.9991936215035796
7,spcc,1.0,baseline,30,40,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5854791948903273,0.9993280743939378,1.0063538879234502,0.7990979228861173,0.5854791948903273,0.9993280743939378
7,spcc,0.35,optimized,30,45,1.0134154356734342,1.0066853707457133,0.5895855139671828,0.9886860275386492,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5850127713501639,0.9995989112530466,1.005727031630936,0.7991517022752187,0.5850127713501639,0.9995989112530466
7,spcc,1.0,baseline,30,45,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5850599022562557,0.9996701742749934,1.0063538879234502,0.7990979228861173,0.5850599022562557,0.9996701742749934
7,spcc,0.35,optimized,30,50,1.0134154356734342,1.0066853707457133,0.5871860029466631,0.9929063613907598,0.0013,1.0147154356734345,1.005727031630936,0.7991517022752187,0.5847382824265664,0.9998264770332737,1.005727031630936,0.7991517022752187,0.5847382824265664,0.9998264770332737
7,spcc,1.0,baseline,30,50,,,,,0.0,,1.0063538879234502,0.7990979228861173,0.5847170735188252,0.999796875470311,1.0063538879234502,0.7990979228861173,0.5847170735188252,0.999796875470311
7,spcc,0.5,optimized,40,5,1.0125567414005556,1.0062587845085158,0.7215270413573702,0.5671515984250329,0.001,1.0135567414005555,1.003892673605033,0.7973437013235946,0.6766348533050548,0.729997235018508,1.003892673605033,0.7973437013235946,0.6766348533050548,0.729997235018508
7,spcc,1.0,baseline,40,5,,,,,0.0,,1.0044435490199672,0.7973449214895098,0.6749381406857548,0.7286395496730482,1.0044435490199672,0.7973449214895098,0.6749381406857548,0.7286395496730482
7,spcc,0.5,optimized,40,10,1.0125567414005556,1.0062587845085158,0.6720665219074551,0.7630373169259305,0.001,1.0135567414005555,1.003892673605033,0.7973437013235946,0.6329562860846,0.8811910013931956,1.003892673605033,0.7973437013235946,0.6329562860846,0.8811910013931956
