fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cpcc,1.4500000000000004,optimized,100,5,0.9699300530060696,0.9848502693333996,0.7200954400848356,0.5749374479100047,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.662548603746907,0.7205167704734842,0.0
3,cpcc,1.4500000000000004,optimized,100,10,0.9699300530060696,0.9848502693333996,0.6692386675419549,0.7607093631787951,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.6219672103553334,0.8786783782822196,0.0
3,cpcc,1.4500000000000004,optimized,100,15,0.9699300530060696,0.9848502693333996,0.6454266894881954,0.8512860315678201,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5995138948479352,0.945390314740823,0.0
3,cpcc,1.4500000000000004,optimized,100,20,0.9699300530060696,0.9848502693333996,0.6268068215860569,0.9051584025812484,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5865154134699324,0.973476230721359,0.0
3,cpcc,1.4500000000000004,optimized,100,25,0.9699300530060696,0.9848502693333996,0.6138931665503583,0.9386412222080256,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5797841460590579,0.9881013808558068,0.0
3,cpcc,1.4500000000000004,optimized,100,30,0.9699300530060696,0.9848502693333996,0.6060855100284005,0.9609226243940726,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.575393668496386,0.9937214878390354,0.0
3,cpcc,1.4500000000000004,optimized,100,35,0.9699300530060696,0.9848502693333996,0.599547737135232,0.9748779845022734,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5736899522702021,0.996878939806449,0.0
3,cpcc,1.4500000000000004,optimized,100,40,0.9699300530060696,0.9848502693333996,0.5949743735871518,0.9842254943546418,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.4500000000000004,optimized,100,45,0.9699300530060696,0.9848502693333996,0.5914504502538921,0.989960888616365,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5723704680456883,0.998915526446116,0.0
3,cpcc,1.4500000000000004,optimized,100,50,0.9699300530060696,0.9848502693333996,0.5884755159397174,0.9933722587127576,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5721442049059402,0.9992726961581244,0.0
3,euclidean,0.25,optimized,10,5,1.062777993433237,1.030911244207394,0.692948038176034,0.5592954132206728,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.6432484977023682,0.7051039218710254,0.0
3,euclidean,0.25,optimized,10,10,1.062777993433237,1.030911244207394,0.6495143833425912,0.74540147080567,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.6121050682556516,0.8683486924349726,0.0
3,euclidean,0.25,optimized,10,15,1.062777993433237,1.030911244207394,0.6346101465401571,0.8399745359817119,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5942116679126223,0.9384531548919428,0.0
3,euclidean,0.25,optimized,10,20,1.062777993433237,1.030911244207394,0.6197018374927376,0.8963782121320966,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.583811277732923,0.9702835414967128,0.0
3,euclidean,0.25,optimized,10,25,1.062777993433237,1.030911244207394,0.6101603987878981,0.9336209517086402,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5783419403326528,0.9860591592976962,0.0
3,euclidean,0.25,optimized,10,30,1.062777993433237,1.030911244207394,0.6021972102758377,0.9562127264347458,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.574828097623286,0.9928682850450244,0.0
3,euclidean,0.25,optimized,10,35,1.062777993433237,1.030911244207394,0.5963966994136747,0.970644391207771,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5732960725550075,0.9961262692380518,0.0
3,euclidean,0.25,optimized,10,40,1.062777993433237,1.030911244207394,0.5926148826009374,0.98079840115051,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5726662624495598,0.9982157905127872,0.0
3,euclidean,0.25,optimized,10,45,1.062777993433237,1.030911244207394,0.589588779463271,0.9870031444817616,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5723704680456883,0.9988457616725136,0.0
3,euclidean,0.25,optimized,10,50,1.062777993433237,1.030911244207394,0.5875635329068435,0.9916750850067828,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5721442049059402,0.9994652177633268,0.0
3,euclidean,0.45,optimized,20,5,1.0222934828268513,1.0110852994811323,0.7069459172852598,0.5671697803946819,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.6515199717214564,0.7100473201097658,0.0
3,euclidean,0.45,optimized,20,10,1.0222934828268513,1.0110852994811323,0.6578919019003855,0.7522849942400022,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.6154984934942517,0.8719990374188065,0.0
3,euclidean,0.45,optimized,20,15,1.0222934828268513,1.0110852994811323,0.6377914827013448,0.8425057672448398,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5963325586867474,0.9405693362714704,0.0
3,euclidean,0.45,optimized,20,20,1.0222934828268513,1.0110852994811323,0.6225650400378067,0.8995446444806836,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5851898567361044,0.971520640816324,0.0
3,euclidean,0.45,optimized,20,25,1.0222934828268513,1.0110852994811323,0.6117722757762333,0.9350514765840772,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5789782075648904,0.9869021118542496,0.0
3,euclidean,0.45,optimized,20,30,1.0222934828268513,1.0110852994811323,0.6044948419478067,0.9582637999084764,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.575110883059836,0.9930942111980114,0.0
3,euclidean,0.45,optimized,20,35,1.0222934828268513,1.0110852994811323,0.5982146057914962,0.9727764809559272,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5734172663135289,0.996400054274727,0.0
3,euclidean,0.45,optimized,20,40,1.0222934828268513,1.0110852994811323,0.593728350257353,0.9822888690745434,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5726927735842363,0.9982233909027568,0.0
3,euclidean,0.45,optimized,20,45,1.0222934828268513,1.0110852994811323,0.5904607012259669,0.9884714052596664,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5723469025926424,0.9988496239886674,0.0
3,euclidean,0.45,optimized,20,50,1.0222934828268513,1.0110852994811323,0.5879452932461859,0.992430223901357,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5721017870904577,0.9991443484213228,0.0
3,euclidean,0.6500000000000001,optimized,30,5,1.0137318194724851,1.0068424998342518,0.7082184517497347,0.5656698680218825,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.6549133969600566,0.7148814024602488,0.0
3,euclidean,0.6500000000000001,optimized,30,10,1.0137318194724851,1.0068424998342518,0.6617095052938106,0.7544542865774126,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.6178314733457894,0.8744940812113061,0.0
3,euclidean,0.6500000000000001,optimized,30,15,1.0137318194724851,1.0068424998342518,0.6402658552711575,0.8455632655886668,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5973223077146725,0.942095801524278,0.0
3,euclidean,0.6500000000000001,optimized,30,20,1.0137318194724851,1.0068424998342518,0.6237845522329286,0.9009253679994456,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5857731016989888,0.9726050520025048,0.0
3,euclidean,0.6500000000000001,optimized,30,25,1.0137318194724851,1.0068424998342518,0.6123661251929884,0.9358478862768312,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5790206253803729,0.9869976358674792,0.0
3,euclidean,0.6500000000000001,optimized,30,30,1.0137318194724851,1.0068424998342518,0.6050957610004755,0.958947964160166,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5753229721372485,0.9936385115349908,0.0
3,euclidean,0.6500000000000001,optimized,30,35,1.0137318194724851,1.0068424998342518,0.5986387839463213,0.9733897079956032,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5734172663135291,0.9964076439940656,0.0
3,euclidean,0.6500000000000001,optimized,30,40,1.0137318194724851,1.0068424998342518,0.5941260172775017,0.9829005852252513,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5726397513148832,0.9981357514380316,0.0
3,euclidean,0.6500000000000001,optimized,30,45,1.0137318194724851,1.0068424998342518,0.5907906175686086,0.988947451360898,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5723704680456884,0.9988924065676013,0.0
3,euclidean,0.6500000000000001,optimized,30,50,1.0137318194724851,1.0068424998342518,0.5880937556003748,0.9926481669803284,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,0.8500000000000003,optimized,40,5,1.0119502505113795,1.005957380067058,0.71033934252386,0.5681656021258955,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.6549133969600565,0.7152281952110537,0.0
3,euclidean,0.8500000000000003,optimized,40,10,1.0119502505113795,1.005957380067058,0.6620276389099295,0.7546531116581674,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.6187858741941457,0.8762828751583238,0.0
3,euclidean,0.8500000000000003,optimized,40,15,1.0119502505113795,1.005957380067058,0.6406193370668449,0.8450674732626214,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5974637004329475,0.9423266622256388,0.0
3,euclidean,0.8500000000000003,optimized,40,20,1.0119502505113795,1.005957380067058,0.6243677971958129,0.9018644131982844,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5855610126215761,0.97213627954451,0.0
3,euclidean,0.8500000000000003,optimized,40,25,1.0119502505113795,1.005957380067058,0.612917556794261,0.9363553973904578,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5791478788268205,0.9871685285789572,0.0
3,euclidean,0.8500000000000003,optimized,40,30,1.0119502505113795,1.005957380067058,0.6052018055391817,0.9595965051064078,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5753229721372485,0.9936645819263872,0.0
3,euclidean,0.8500000000000003,optimized,40,35,1.0119502505113795,1.005957380067058,0.5990023652218857,0.9738125648863464,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.57350816163242,0.9965413108675965,0.0
3,euclidean,0.8500000000000003,optimized,40,40,1.0119502505113795,1.005957380067058,0.5944176397589439,0.9832466367433388,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5726662624495598,0.99824698614326,0.0
3,euclidean,0.8500000000000003,optimized,40,45,1.0119502505113795,1.005957380067058,0.5907199212094711,0.9889096956302116,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,0.8500000000000003,optimized,40,50,1.0119502505113795,1.005957380067058,0.5881573823235985,0.9928724055288032,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.0,optimized,50,5,1.0126684370764365,1.0063142834504717,0.7116118769883351,0.5692496250592638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.0
3,euclidean,1.0,optimized,50,10,1.0126684370764365,1.0063142834504717,0.6638303960679357,0.7561417685188302,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.0
3,euclidean,1.0,optimized,50,15,1.0126684370764365,1.0063142834504717,0.6410435152216701,0.845240229937814,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470632,0.0
3,euclidean,1.0,optimized,50,20,1.0126684370764365,1.0063142834504717,0.6249510421586973,0.901911930737638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5857200794296357,0.9722082153212748,0.0
3,euclidean,1.0,optimized,50,25,1.0126684370764365,1.0063142834504717,0.6136810774729459,0.937391354337915,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5791478788268204,0.9872316457985644,0.0
3,euclidean,1.0,optimized,50,30,1.0126684370764365,1.0063142834504717,0.605590635514438,0.9601616416078682,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5753583203168173,0.9936974601805422,0.0
3,euclidean,1.0,optimized,50,35,1.0126684370764365,1.0063142834504717,0.5988508730237339,0.9736818656951718,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.57350816163242,0.9965370974317924,0.0
3,euclidean,1.0,optimized,50,40,1.0126684370764365,1.0063142834504717,0.5943115952202376,0.9831551916919332,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5726927735842363,0.998281449887401,0.0
3,euclidean,1.0,optimized,50,45,1.0126684370764365,1.0063142834504717,0.5908377484747004,0.9891125438997171,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.0,optimized,50,50,1.0126684370764365,1.0063142834504717,0.5880937556003748,0.992689759134604,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.0500000000000005,optimized,60,5,1.0121038243628182,1.006033709357106,0.7130965005302228,0.5701976363085368,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.6576705549664192,0.7186774914614932,0.0
3,euclidean,1.0500000000000005,optimized,60,10,1.0121038243628182,1.006033709357106,0.6642545742227608,0.7563274403363026,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.6189979632715582,0.8762481595448544,0.0
3,euclidean,1.0500000000000005,optimized,60,15,1.0121038243628182,1.006033709357106,0.6410435152216701,0.8452759174975668,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5976757895103602,0.9426566783796744,0.0
3,euclidean,1.0500000000000005,optimized,60,20,1.0121038243628182,1.006033709357106,0.6246329085425786,0.9017889102628752,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5859321685070482,0.9725891205751817,0.0
3,euclidean,1.0500000000000005,optimized,60,25,1.0121038243628182,1.006033709357106,0.6132993171336033,0.936760987530714,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5793175500887504,0.9874230926723152,0.0
3,euclidean,1.0500000000000005,optimized,60,30,1.0121038243628182,1.006033709357106,0.6053431982574567,0.9598993693728294,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5752522757781109,0.9934930428172126,0.0
3,euclidean,1.0500000000000005,optimized,60,35,1.0121038243628182,1.006033709357106,0.5989417683426248,0.9737591925199864,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5735687585116808,0.9966340064552864,0.0
3,euclidean,1.0500000000000005,optimized,60,40,1.0121038243628182,1.006033709357106,0.5943911286242674,0.98327176574435,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5726662624495596,0.9981702151821727,0.0
3,euclidean,1.0500000000000005,optimized,60,45,1.0121038243628182,1.006033709357106,0.5909320102868837,0.9892526562830276,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.0500000000000005,optimized,60,50,1.0121038243628182,1.006033709357106,0.5882846357700461,0.9930604829139896,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.1000000000000003,optimized,70,5,1.0124452257327363,1.0062033719545649,0.7126723223753976,0.5704945307765499,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.6580947331212442,0.7181576851247661,0.0
3,euclidean,1.1000000000000003,optimized,70,10,1.0124452257327363,1.0062033719545649,0.664678752377586,0.7572462392883975,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.6189979632715582,0.8761424290294061,0.0
3,euclidean,1.1000000000000003,optimized,70,15,1.0124452257327363,1.0062033719545649,0.6413969970173575,0.8455907195217003,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.597817182228635,0.9429351114040933,0.0
3,euclidean,1.1000000000000003,optimized,70,20,1.0124452257327363,1.0062033719545649,0.6248449976199911,0.901936720860726,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5860912353151074,0.9728960346633873,0.0
3,euclidean,1.1000000000000003,optimized,70,25,1.0124452257327363,1.0062033719545649,0.6134689883955333,0.9371190010262322,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5793599679042328,0.9874595190311172,0.0
3,euclidean,1.1000000000000003,optimized,70,30,1.0124452257327363,1.0062033719545649,0.6055552873348693,0.960124621415252,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5752876239576797,0.9935548398756726,0.0
3,euclidean,1.1000000000000003,optimized,70,35,1.0124452257327363,1.0062033719545649,0.5988811714633641,0.9736918096509254,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.57350816163242,0.9965647511311502,0.0
3,euclidean,1.1000000000000003,optimized,70,40,1.0124452257327363,1.0062033719545649,0.5943646174895908,0.9832755310309234,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5726662624495596,0.9981702151821727,0.0
3,euclidean,1.1000000000000003,optimized,70,45,1.0124452257327363,1.0062033719545649,0.5910734030051586,0.9894230619442016,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.1000000000000003,optimized,70,50,1.0124452257327363,1.0062033719545649,0.5883270535855286,0.9931032247501836,0.0,1.0124452257327363,1.008649214439591,0.8028678443959651,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.1500000000000006,optimized,80,5,1.0135007011972348,1.0067277194938236,0.7160657476139979,0.573045526502846,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.6580947331212442,0.7181601468207762,0.0
3,euclidean,1.1500000000000006,optimized,80,10,1.0135007011972348,1.0067277194938236,0.665102930532411,0.7572896086933247,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.6192100523489706,0.876059885815606,0.0
3,euclidean,1.1500000000000006,optimized,80,15,1.0135007011972348,1.0067277194938236,0.6413969970173575,0.8457326706025341,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5978878785877726,0.9430280498397554,0.0
3,euclidean,1.1500000000000006,optimized,80,20,1.0135007011972348,1.0067277194938236,0.6250040644280506,0.9019355704127052,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5860382130457543,0.9729070431291637,0.0
3,euclidean,1.1500000000000006,optimized,80,25,1.0135007011972348,1.0067277194938236,0.6132144815026385,0.9368034145904004,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5794023857197155,0.987465525643196,0.0
3,euclidean,1.1500000000000006,optimized,80,30,1.0135007011972348,1.0067277194938236,0.6053431982574567,0.9599027999269588,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5753229721372485,0.993619163084319,0.0
3,euclidean,1.1500000000000006,optimized,80,35,1.0135007011972348,1.0067277194938236,0.5988205745841033,0.9736404555158832,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5734778631927896,0.9965250244507116,0.0
3,euclidean,1.1500000000000006,optimized,80,40,1.0135007011972348,1.0067277194938236,0.5943911286242672,0.9832606123779164,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5726662624495596,0.9981702151821727,0.0
3,euclidean,1.1500000000000006,optimized,80,45,1.0135007011972348,1.0067277194938236,0.5911205339112504,0.9895093198744218,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.1500000000000006,optimized,80,50,1.0135007011972348,1.0067277194938236,0.5881998001390809,0.992908250377019,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5721017870904577,0.9991443484213228,0.0
3,euclidean,1.2000000000000006,optimized,90,5,1.0148004620973146,1.0073730501146607,0.7160657476139979,0.5719592187559956,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.6585189112760693,0.7186198048861071,0.0
3,euclidean,1.2000000000000006,optimized,90,10,1.0148004620973146,1.0073730501146607,0.6657391977646483,0.757518627513266,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.6196342305037957,0.8766748355455856,0.0
3,euclidean,1.2000000000000006,optimized,90,15,1.0148004620973146,1.0073730501146607,0.6415383897356327,0.8460234303471168,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.597817182228635,0.9429182700079416,0.0
3,euclidean,1.2000000000000006,optimized,90,20,1.0148004620973146,1.0073730501146607,0.6249510421586973,0.9020410050789124,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5861442575844605,0.9728395213451104,0.0
3,euclidean,1.2000000000000006,optimized,90,25,1.0148004620973146,1.0073730501146607,0.6132568993181209,0.9367361770756292,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5793599679042329,0.987386135024196,0.0
3,euclidean,1.2000000000000006,optimized,90,30,1.0148004620973146,1.0073730501146607,0.6054845909757317,0.9599581895976784,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5753229721372485,0.993619163084319,0.0
3,euclidean,1.2000000000000006,optimized,90,35,1.0148004620973146,1.0073730501146607,0.5987296792652123,0.9735138517530736,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5734778631927896,0.9965184033373052,0.0
3,euclidean,1.2000000000000006,optimized,90,40,1.0148004620973146,1.0073730501146607,0.5943911286242674,0.9832675252124504,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5726662624495596,0.9981702151821727,0.0
3,euclidean,1.2000000000000006,optimized,90,45,1.0148004620973146,1.0073730501146607,0.591026272099067,0.9893860380122182,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.2000000000000006,optimized,90,50,1.0148004620973146,1.0073730501146607,0.5881998001390809,0.9929123637001442,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5721017870904577,0.9991443484213228,0.0
3,euclidean,1.2500000000000009,optimized,100,5,1.015518025261396,1.0077291428064368,0.7169141039236478,0.5725587017375535,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.6587310003534818,0.7185675659990518,0.0
3,euclidean,1.2500000000000009,optimized,100,10,1.015518025261396,1.0077291428064368,0.6667996431517111,0.7586422448738995,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.619740275042502,0.8763526840583967,0.0
3,euclidean,1.2500000000000009,optimized,100,15,1.015518025261396,1.0077291428064368,0.6409728188625325,0.8456155452275722,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.598099967665185,0.9433251808763556,0.0
3,euclidean,1.2500000000000009,optimized,100,20,1.015518025261396,1.0077291428064368,0.6248449976199911,0.90178833505557,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5859321685070481,0.9728755778515096,0.0
3,euclidean,1.2500000000000009,optimized,100,25,1.015518025261396,1.0077291428064368,0.6134689883955334,0.9376697730368272,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5793175500887504,0.9873087329341088,0.0
3,euclidean,1.2500000000000009,optimized,100,30,1.015518025261396,1.0077291428064368,0.605449242796163,0.9600684946161512,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5751462312394048,0.993309692194964,0.0
3,euclidean,1.2500000000000009,optimized,100,35,1.015518025261396,1.0077291428064368,0.5986690823859516,0.9734346160259733,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.57350816163242,0.9965647511311502,0.0
3,euclidean,1.2500000000000009,optimized,100,40,1.015518025261396,1.0077291428064368,0.5943381063549141,0.9832084022527608,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5726662624495596,0.9981702151821727,0.0
3,euclidean,1.2500000000000009,optimized,100,45,1.015518025261396,1.0077291428064368,0.5910969684582045,0.9894671665395952,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.2500000000000009,optimized,100,50,1.015518025261396,1.0077291428064368,0.5881573823235985,0.9928490230989973,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5721017870904577,0.9991443484213228,0.0
3,ipwr,0.6500000000000001,optimized,10,5,0.98271723987469,0.9913209570440292,0.702067868504772,0.5650841600792106,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.6489749027925062,0.7096231715503527,0.0
3,ipwr,0.6500000000000001,optimized,10,10,0.98271723987469,0.9913209570440292,0.657255634668148,0.7531086015138841,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.6169831170361393,0.8744743979500093,0.0
3,ipwr,0.6500000000000001,optimized,10,15,0.98271723987469,0.9913209570440292,0.6370845191099699,0.8446752325275179,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5959083805319224,0.940602060518973,0.0
3,ipwr,0.6500000000000001,optimized,10,20,0.98271723987469,0.9913209570440292,0.6208153051491534,0.8983039264683098,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5851368344667512,0.971224874109825,0.0
3,ipwr,0.6500000000000001,optimized,10,25,0.98271723987469,0.9913209570440292,0.6108815016511008,0.9345788134619972,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5780874334397578,0.9851710343364668,0.0
3,ipwr,0.6500000000000001,optimized,10,30,0.98271723987469,0.9913209570440292,0.6030809147650565,0.9567042803385178,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5747220530845796,0.9924844606735076,0.0
3,ipwr,0.6500000000000001,optimized,10,35,0.98271723987469,0.9913209570440292,0.5971541604044337,0.9713679558750556,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5732657741153772,0.9960441742623574,0.0
3,ipwr,0.6500000000000001,optimized,10,40,0.98271723987469,0.9913209570440292,0.5930920830251156,0.9812040516967389,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5725071956415004,0.997800264714892,0.0
3,ipwr,0.6500000000000001,optimized,10,45,0.98271723987469,0.9913209570440292,0.590177915789417,0.9882267730291564,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5721583789682758,0.9983872210165312,0.0
3,ipwr,0.6500000000000001,optimized,10,50,0.98271723987469,0.9913209570440292,0.5875635329068435,0.9919429310094612,0.0,0.98271723987469,0.9979466910411288,0.7956171048057246,0.5720593692749751,0.9990320441516214,0.0
3,ipwr,0.8500000000000003,optimized,20,5,0.9544791546384483,0.9769744902700626,0.7094909862142099,0.5678116140473445,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.6578826440438318,0.7171423370068982,0.0
3,ipwr,0.8500000000000003,optimized,20,10,0.9544791546384483,0.9769744902700626,0.6621336834486357,0.7554942648940065,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.6185737851167331,0.8751572739553565,0.0
3,ipwr,0.8500000000000003,optimized,20,15,0.9544791546384483,0.9769744902700626,0.6382863572153074,0.8444933544211912,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.5971809149963976,0.9414859027397942,0.0
3,ipwr,0.8500000000000003,optimized,20,20,0.9544791546384483,0.9769744902700626,0.6226710845765128,0.9002477129502492,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.5851368344667511,0.97099888652945,0.0
3,ipwr,0.8500000000000003,optimized,20,25,0.9544791546384483,0.9769744902700626,0.6126630499013658,0.9360881830578962,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.5785964472255478,0.9857551087692492,0.0
3,ipwr,0.8500000000000003,optimized,20,30,0.9544791546384483,0.9769744902700626,0.6044948419478067,0.958547378905609,0.0,0.9544791546384483,0.9811621874943972,0.7830916012475505,0.5751108830598359,0.9931879873318512,0.0
