fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,manhattan,0.4,optimized,40,50,1.038528737301514,1.019082301534824,0.582355352588823,0.992392406371828,0.0012,1.039728737301514,1.0135458179405057,0.8013118492838744,0.5626738868610189,0.9994529028542634,1.0135458179405057,0.8013118492838744,0.5626738868610189,0.9994529028542634
6,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5626950957687602,0.9995284886441348,1.0183307523594682,0.8038445400707592,0.5626950957687602,0.9995284886441348
6,manhattan,0.45,optimized,50,5,1.0368096329979917,1.0182384951463934,0.698356309650053,0.5592040350262804,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.6476316719688936,0.7195280486192371,1.0121316698326197,0.8002851951583653,0.6476316719688936,0.7195280486192371
6,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6455107811947685,0.7194079269648439,1.0162430075780111,0.8023330433670695,0.6455107811947685,0.7194079269648439
6,manhattan,0.45,optimized,50,10,1.0368096329979917,1.0182384951463934,0.6593765254422731,0.7556841605998991,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.6094421720614721,0.8785239999756053,1.0121316698326197,0.8002851951583653,0.6094421720614721,0.8785239999756053
6,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6065789695164033,0.8755543154376356,1.0162430075780111,0.8023330433670695,0.6065789695164033,0.8755543154376356
6,manhattan,0.45,optimized,50,15,1.0368096329979917,1.0182384951463934,0.6369782273811966,0.8474196155630651,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5873385598730244,0.9435833181849724,1.0121316698326197,0.8002851951583653,0.5873385598730244,0.9435833181849724
6,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5869143817181993,0.9432035494563554,1.0162430075780111,0.8023330433670695,0.5869143817181993,0.9432035494563554
6,manhattan,0.45,optimized,50,20,1.0368096329979917,1.0182384951463934,0.6200141745464295,0.903066631288432,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5753305616634152,0.9726465118097478,1.0121316698326197,0.8002851951583653,0.5753305616634152,0.9726465118097478
6,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.57490638350859,0.9720394320529824,1.0162430075780111,0.8023330433670695,0.57490638350859,0.9720394320529824
6,manhattan,0.45,optimized,50,25,1.0368096329979917,1.0182384951463934,0.607148748519032,0.9364135615537024,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5697734605813936,0.9882863741695792,1.0121316698326197,0.8002851951583653,0.5697734605813936,0.9882863741695792
6,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5692644467956036,0.9873673202210916,1.0162430075780111,0.8023330433670695,0.5692644467956036,0.9873673202210916
6,manhattan,0.45,optimized,50,30,1.0368096329979917,1.0182384951463934,0.5989274004242059,0.9582688091653604,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5658669993267772,0.9940684490533545,1.0121316698326197,0.8002851951583653,0.5658669993267772,0.9940684490533545
6,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5659023475063459,0.9942475808743096,1.0162430075780111,0.8023330433670695,0.5659023475063459,0.9942475808743096
6,manhattan,0.45,optimized,50,35,1.0368096329979917,1.0182384951463934,0.5928273549756755,0.972796417261942,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5642912674287337,0.997385771157418,1.0121316698326197,0.8002851951583653,0.5642912674287337,0.997385771157418
6,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.564230670549473,0.9972798160769732,1.0162430075780111,0.8023330433670695,0.564230670549473,0.9972798160769732
6,manhattan,0.45,optimized,50,40,1.0368096329979917,1.0182384951463934,0.5882311037672682,0.9820889238128166,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5633126859107204,0.998639995680812,1.0121316698326197,0.8002851951583653,0.5633126859107204,0.998639995680812
6,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5633657081800735,0.998791167260555,1.0162430075780111,0.8023330433670695,0.5633657081800735,0.998791167260555
6,manhattan,0.45,optimized,50,45,1.0368096329979917,1.0182384951463934,0.5850248683278387,0.9885775533204216,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5629420637375996,0.9991289637548142,1.0121316698326197,0.8002851951583653,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5629891946436913,0.9992360436237988,1.0162430075780111,0.8023330433670695,0.5629891946436913,0.9992360436237988
6,manhattan,0.45,optimized,50,50,1.0368096329979917,1.0182384951463934,0.5824189793120468,0.9924466827568412,0.0011,1.0379096329979918,1.0121316698326197,0.8002851951583653,0.5626526779532777,0.999358420616924,1.0121316698326197,0.8002851951583653,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5626738868610189,0.9994340064067956,1.0162430075780111,0.8023330433670695,0.5626738868610189,0.9994340064067956
6,manhattan,0.5,optimized,60,5,1.0361588044064272,1.0179188594413735,0.6989925768822906,0.5590440794570158,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.6465712265818311,0.7182938032098217,1.012603563072572,0.8008161283752416,0.6465712265818311,0.7182938032098217
6,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6465712265818311,0.7199255249094125,1.0158483358550665,0.8022239875750586,0.6465712265818311,0.7199255249094125
6,manhattan,0.5,optimized,60,10,1.0361588044064272,1.0179188594413735,0.6608611489841606,0.7565981604413868,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.6084877712131159,0.876800616975896,1.012603563072572,0.8008161283752416,0.6084877712131159,0.876800616975896
6,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6080635930582907,0.8768825552969458,1.0158483358550665,0.8022239875750586,0.6080635930582907,0.8768825552969458
6,manhattan,0.5,optimized,60,15,1.0361588044064272,1.0179188594413735,0.6375437982542967,0.8482199005471786,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5866315962816493,0.9428392505559928,1.012603563072572,0.8008161283752416,0.5866315962816493,0.9428392505559928
6,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5871971671547493,0.9434690998246223,1.0158483358550665,0.8022239875750586,0.5871971671547493,0.9434690998246223
6,manhattan,0.5,optimized,60,20,1.0361588044064272,1.0179188594413735,0.6201202190851358,0.9032753023606852,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5757547398182402,0.972824022723188,1.012603563072572,0.8008161283752416,0.5757547398182402,0.972824022723188
6,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5750654503166495,0.9715917817798754,1.0158483358550665,0.8022239875750586,0.5750654503166495,0.9715917817798754
6,manhattan,0.5,optimized,60,25,1.0361588044064272,1.0179188594413735,0.6074456732274095,0.937039187283908,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5696886249504286,0.9881347904912512,1.012603563072572,0.8008161283752416,0.5696886249504286,0.9881347904912512
6,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5694765358730159,0.987741139025984,1.0158483358550665,0.8022239875750586,0.5694765358730159,0.987741139025984
6,manhattan,0.5,optimized,60,30,1.0361588044064272,1.0179188594413735,0.5991041413220498,0.9586245913945852,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5659376956859147,0.9942351465401378,1.012603563072572,0.8008161283752416,0.5659376956859147,0.9942351465401378
6,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5660437402246209,0.9944567015596208,1.0158483358550665,0.8022239875750586,0.5660437402246209,0.9944567015596208
6,manhattan,0.5,optimized,60,35,1.0361588044064272,1.0179188594413735,0.592948548734197,0.9728810172330408,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5643215658683641,0.9974172652365312,1.012603563072572,0.8008161283752416,0.5643215658683641,0.9974172652365312
6,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.564230670549473,0.9972798160769732,1.0158483358550665,0.8022239875750586,0.564230670549473,0.9972798160769732
6,manhattan,0.5,optimized,60,40,1.0361588044064272,1.0179188594413735,0.5884697039793572,0.9825068498977136,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5633126859107204,0.998639995680812,1.012603563072572,0.8008161283752416,0.5633126859107204,0.998639995680812
6,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5633391970453969,0.9986966850232156,1.0158483358550665,0.8022239875750586,0.5633391970453969,0.9986966850232156
6,manhattan,0.5,optimized,60,45,1.0361588044064272,1.0179188594413735,0.5850013028747929,0.9886196576930064,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5629420637375996,0.9991289637548142,1.012603563072572,0.8008161283752416,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5630127600967373,0.999330525861138,1.0158483358550665,0.8022239875750586,0.5630127600967373,0.999330525861138
6,manhattan,0.5,optimized,60,50,1.0361588044064272,1.0179188594413735,0.5824613971275294,0.9924882972362794,0.001,1.037158804406427,1.012603563072572,0.8008161283752416,0.5626526779532777,0.999358420616924,1.012603563072572,0.8008161283752416,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5626738868610189,0.9994340064067956,1.0158483358550665,0.8022239875750586,0.5626738868610189,0.9994340064067956
6,manhattan,0.55,optimized,70,5,1.0369428101433045,1.0183038888972704,0.6985683987274656,0.5591455737974937,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.6467833156592436,0.7178754135389063,1.0128355661343578,0.8011311208650274,0.6467833156592436,0.7178754135389063
6,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6476316719688936,0.7191596713374366,1.0155793110702758,0.8022526676871877,0.6476316719688936,0.7191596713374366
6,manhattan,0.55,optimized,70,10,1.0369428101433045,1.0183038888972704,0.6616034607551045,0.7573222668720413,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.6094421720614721,0.8780550156409256,1.0128355661343578,0.8011311208650274,0.6094421720614721,0.8780550156409256
6,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6086998602905284,0.8775086793661313,1.0155793110702758,0.8022526676871877,0.6086998602905284,0.8775086793661313
6,manhattan,0.55,optimized,70,15,1.0369428101433045,1.0183038888972704,0.6379679764091217,0.8488683340565354,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5867022926407869,0.943245798215942,1.0128355661343578,0.8011311208650274,0.5867022926407869,0.943245798215942
6,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5872678635138869,0.9435987005728036,1.0155793110702758,0.8022526676871877,0.5872678635138869,0.9435987005728036
6,manhattan,0.55,optimized,70,20,1.0369428101433045,1.0183038888972704,0.6202792858931951,0.9035727089561216,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5756486952795339,0.9727423754008198,1.0128355661343578,0.8011311208650274,0.5756486952795339,0.9727423754008198
6,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.57490638350859,0.9714216386739,1.0155793110702758,0.8022526676871877,0.57490638350859,0.9714216386739
6,manhattan,0.55,optimized,70,25,1.0369428101433045,1.0183038888972704,0.6074456732274095,0.9371207113283956,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5696462071349461,0.988109221832686,1.0128355661343578,0.8011311208650274,0.5696462071349461,0.988109221832686
6,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5693492824265685,0.9875390205395465,1.0155793110702758,0.8022526676871877,0.5693492824265685,0.9875390205395465
6,manhattan,0.55,optimized,70,30,1.0369428101433045,1.0183038888972704,0.5991394895016184,0.95876613464475,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5659376956859147,0.994242985451038,1.0128355661343578,0.8011311208650274,0.5659376956859147,0.994242985451038
6,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5659730438654834,0.9943001309948868,1.0155793110702758,0.8022526676871877,0.5659730438654834,0.9943001309948868
6,manhattan,0.55,optimized,70,35,1.0369428101433045,1.0183038888972704,0.5928273549756754,0.97269560201265,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5643518643079944,0.9974739545789348,1.0128355661343578,0.8011311208650274,0.5643518643079944,0.9974739545789348
6,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5642306705494731,0.9972609196295052,1.0155793110702758,0.8022526676871877,0.5642306705494731,0.9972609196295052
6,manhattan,0.55,optimized,70,40,1.0369428101433045,1.0183038888972704,0.588363659440651,0.9824050805276684,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5633126859107204,0.998639995680812,1.0128355661343578,0.8011311208650274,0.5633126859107204,0.998639995680812
6,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5633391970453969,0.9986966850232156,1.0155793110702758,0.8022526676871877,0.5633391970453969,0.9986966850232156
6,manhattan,0.55,optimized,70,45,1.0369428101433045,1.0183038888972704,0.5850248683278388,0.9885848134333676,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5629420637375996,0.9991289637548142,1.0128355661343578,0.8011311208650274,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5630127600967373,0.999330525861138,1.0155793110702758,0.8022526676871877,0.5630127600967373,0.999330525861138
6,manhattan,0.55,optimized,70,50,1.0369428101433045,1.0183038888972704,0.5824613971275294,0.9925258157999832,0.0009,1.0378428101433044,1.0128355661343578,0.8011311208650274,0.5626526779532777,0.999358420616924,1.0128355661343578,0.8011311208650274,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5626738868610189,0.9994340064067956,1.0155793110702758,0.8022526676871877,0.5626738868610189,0.9994340064067956
6,manhattan,0.55,optimized,80,5,1.0376969066399118,1.0186740924554387,0.6972958642629905,0.5581465265776,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.6472074938140685,0.7180155905073148,1.0130069157911614,0.8014327939315683,0.6472074938140685,0.7180155905073148
6,manhattan,1.0,baseline,80,5,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6455107811947685,0.7179685675846503,1.01540414975732,0.8022530369715087,0.6455107811947685,0.7179685675846503
6,manhattan,0.55,optimized,80,10,1.0376969066399118,1.0186740924554387,0.6606490599067483,0.7568599714559197,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.6095482166001784,0.8779609760329226,1.0130069157911614,0.8014327939315683,0.6095482166001784,0.8779609760329226
6,manhattan,1.0,baseline,80,10,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6080635930582908,0.8765733701775208,1.01540414975732,0.8022530369715087,0.6080635930582908,0.8765733701775208
6,manhattan,0.55,optimized,80,15,1.0376969066399118,1.0186740924554387,0.6371196200994717,0.8482139721770506,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5868436853590618,0.9432487226661452,1.0130069157911614,0.8014327939315683,0.5868436853590618,0.9432487226661452
6,manhattan,1.0,baseline,80,15,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5870557744364745,0.9433238463630422,1.01540414975732,0.8022530369715087,0.5870557744364745,0.9433238463630422
6,manhattan,0.55,optimized,80,20,1.0376969066399118,1.0186740924554387,0.620650441778667,0.9040061101201596,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5755426507408277,0.9725168963453,1.0130069157911614,0.8014327939315683,0.5755426507408277,0.9725168963453
6,manhattan,1.0,baseline,80,20,,,,,0.0,,1.01540414975732,0.8022530369715087,0.574853361239237,0.9712504107332658,1.01540414975732,0.8022530369715087,0.574853361239237,0.9712504107332658
6,manhattan,0.55,optimized,80,25,1.0376969066399118,1.0186740924554387,0.607063912888067,0.9367522553716652,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5697734605813936,0.9877626505464404,1.0130069157911614,0.8014327939315683,0.5697734605813936,0.9877626505464404
6,manhattan,1.0,baseline,80,25,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5693492824265686,0.987512074696274,1.01540414975732,0.8022530369715087,0.5693492824265686,0.987512074696274
6,manhattan,0.55,optimized,80,30,1.0376969066399118,1.0186740924554387,0.5989980967833434,0.9586331273557408,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5659376956859147,0.9942167152702148,1.0130069157911614,0.8014327939315683,0.5659376956859147,0.9942167152702148
6,manhattan,1.0,baseline,80,30,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5659023475063458,0.994167405947196,1.01540414975732,0.8022530369715087,0.5659023475063458,0.994167405947196
6,manhattan,0.55,optimized,80,35,1.0376969066399118,1.0186740924554387,0.5926758627775236,0.972609981359216,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5644124611872552,0.9975940354520066,1.0130069157911614,0.8014327939315683,0.5644124611872552,0.9975940354520066
6,manhattan,1.0,baseline,80,35,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5642306705494731,0.9972609196295052,1.01540414975732,0.8022530369715087,0.5642306705494731,0.9972609196295052
6,manhattan,0.55,optimized,80,40,1.0376969066399118,1.0186740924554387,0.5885227262487103,0.9825140422763178,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5633126859107204,0.998639995680812,1.0130069157911614,0.8014327939315683,0.5633126859107204,0.998639995680812
6,manhattan,1.0,baseline,80,40,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5633391970453969,0.9986966850232156,1.01540414975732,0.8022530369715087,0.5633391970453969,0.9986966850232156
6,manhattan,0.55,optimized,80,45,1.0376969066399118,1.0186740924554387,0.5850719992339305,0.9886428366491188,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5629420637375996,0.9991289637548142,1.0130069157911614,0.8014327939315683,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,80,45,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5630127600967373,0.999330525861138,1.01540414975732,0.8022530369715087,0.5630127600967373,0.999330525861138
6,manhattan,0.55,optimized,80,50,1.0376969066399118,1.0186740924554387,0.5824613971275293,0.9925292792049536,0.0009,1.0385969066399117,1.0130069157911614,0.8014327939315683,0.5626526779532777,0.999358420616924,1.0130069157911614,0.8014327939315683,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,80,50,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5626738868610189,0.9994340064067956,1.01540414975732,0.8022530369715087,0.5626738868610189,0.9994340064067956
6,manhattan,0.6000000000000001,optimized,90,5,1.0378584914793876,1.0187534007204038,0.6977200424178155,0.5579791718636197,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.6476316719688936,0.7185982482753467,1.0131674495553666,0.8016796668463193,0.6476316719688936,0.7185982482753467
6,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.6467833156592436,0.7187560878874768,1.0153469894540694,0.8023772191259141,0.6467833156592436,0.7187560878874768
6,manhattan,0.6000000000000001,optimized,90,10,1.0378584914793876,1.0187534007204038,0.6607551044454544,0.756736341316894,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.6098663502162973,0.8781740160540349,1.0131674495553666,0.8016796668463193,0.6098663502162973,0.8781740160540349
6,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.608169637596997,0.8768075701459566,1.0153469894540694,0.8023772191259141,0.608169637596997,0.8768075701459566
6,manhattan,0.6000000000000001,optimized,90,15,1.0378584914793876,1.0187534007204038,0.6376144946134342,0.8490869255344534,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5870557744364745,0.9432225330672848,1.0131674495553666,0.8016796668463193,0.5870557744364745,0.9432225330672848
6,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5871971671547493,0.9434408951003724,1.0153469894540694,0.8023772191259141,0.5871971671547493,0.9434408951003724
6,manhattan,0.6000000000000001,optimized,90,20,1.0378584914793876,1.0187534007204038,0.6204913749706076,0.9036354515596126,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5758607843569463,0.9730831751995606,1.0131674495553666,0.8016796668463193,0.5758607843569463,0.9730831751995606
6,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5749594057779432,0.971447964502248,1.0153469894540694,0.8023772191259141,0.5749594057779432,0.971447964502248
6,manhattan,0.6000000000000001,optimized,90,25,1.0378584914793876,1.0187534007204038,0.607572926673857,0.9371465219207428,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5697734605813936,0.9877622795697932,1.0131674495553666,0.8016796668463193,0.5697734605813936,0.9877622795697932
6,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5694765358730159,0.9877783526724516,1.0153469894540694,0.8023772191259141,0.5694765358730159,0.9877783526724516
6,manhattan,0.6000000000000001,optimized,90,30,1.0378584914793876,1.0187534007204038,0.5989980967833434,0.9585115902317252,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5658316511472083,0.9940147782343774,1.0131674495553666,0.8016796668463193,0.5658316511472083,0.9940147782343774
6,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5659376956859147,0.9942483907220584,1.0153469894540694,0.8023772191259141,0.5659376956859147,0.9942483907220584
6,manhattan,0.6000000000000001,optimized,90,35,1.0378584914793876,1.0187534007204038,0.5926455643378932,0.97249201101286,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5642912674287337,0.9973342092993231,1.0131674495553666,0.8016796668463193,0.5642912674287337,0.9973342092993231
6,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.564230670549473,0.997284718603574,1.0153469894540694,0.8023772191259141,0.564230670549473,0.997284718603574
6,manhattan,0.6000000000000001,optimized,90,40,1.0378584914793876,1.0187534007204038,0.5885227262487104,0.982571390180124,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5632861747760438,0.9986085016016988,1.0131674495553666,0.8016796668463193,0.5632861747760438,0.9986085016016988
6,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5633391970453969,0.9986966850232156,1.0153469894540694,0.8023772191259141,0.5633391970453969,0.9986966850232156
6,manhattan,0.6000000000000001,optimized,90,45,1.0378584914793876,1.0187534007204038,0.5850955646869763,0.9887397545992492,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5629420637375996,0.9991289637548142,1.0131674495553666,0.8016796668463193,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5630127600967373,0.999330525861138,1.0153469894540694,0.8023772191259141,0.5630127600967373,0.999330525861138
6,manhattan,0.6000000000000001,optimized,90,50,1.0378584914793876,1.0187534007204038,0.5825038149430118,0.9925955200945128,0.0007999999999999,1.0386584914793875,1.0131674495553666,0.8016796668463193,0.5626526779532777,0.999358420616924,1.0131674495553666,0.8016796668463193,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0153469894540694,0.8023772191259141,0.5626738868610189,0.9994340064067956,1.0153469894540694,0.8023772191259141,0.5626738868610189,0.9994340064067956
6,manhattan,0.6000000000000001,optimized,100,5,1.0382480628562345,1.0189445828190238,0.6994167550371155,0.5592637392886342,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.6472074938140686,0.7182780878361386,1.013510786205171,0.8020140877887827,0.6472074938140686,0.7182780878361386
6,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.6446624248851184,0.7171574566119747,1.0154707344823304,0.8025252637431364,0.6446624248851184,0.7171574566119747
6,manhattan,0.6000000000000001,optimized,100,10,1.0382480628562345,1.0189445828190238,0.6611792826002795,0.7569661664604957,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.6090179939066471,0.8767121726435699,1.013510786205171,0.8020140877887827,0.6090179939066471,0.8767121726435699
6,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.6079575485195847,0.8763532614383465,1.0154707344823304,0.8025252637431364,0.6079575485195847,0.8763532614383465
6,manhattan,0.6000000000000001,optimized,100,15,1.0382480628562345,1.0189445828190238,0.637473101895159,0.848390012688661,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5867729889999244,0.9427786490966564,1.013510786205171,0.8020140877887827,0.5867729889999244,0.9427786490966564
6,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5871264707956119,0.9431944389930632,1.0154707344823304,0.8025252637431364,0.5871264707956119,0.9431944389930632
6,manhattan,0.6000000000000001,optimized,100,20,1.0382480628562345,1.0189445828190238,0.6201202190851358,0.9033893443733332,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5756486952795339,0.9728148698717316,1.013510786205171,0.8020140877887827,0.5756486952795339,0.9728148698717316
6,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5749594057779432,0.9714997654158504,1.0154707344823304,0.8025252637431364,0.5749594057779432,0.9714997654158504
6,manhattan,0.6000000000000001,optimized,100,25,1.0382480628562345,1.0189445828190238,0.6073184197809619,0.9364706287620832,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.569731042765911,0.987666222628498,1.013510786205171,0.8020140877887827,0.569731042765911,0.987666222628498
6,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5695189536884985,0.9877843365474832,1.0154707344823304,0.8025252637431364,0.5695189536884985,0.9877843365474832
6,manhattan,0.6000000000000001,optimized,100,30,1.0382480628562345,1.0189445828190238,0.5993162303994624,0.9588812077882088,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.565866999326777,0.9940813657159308,1.013510786205171,0.8020140877887827,0.565866999326777,0.9940813657159308
6,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5659023475063459,0.9942078983346272,1.0154707344823304,0.8025252637431364,0.5659023475063459,0.9942078983346272
6,manhattan,0.6000000000000001,optimized,100,35,1.0382480628562345,1.0189445828190238,0.5926758627775236,0.9725962773670216,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5642912674287337,0.9973342092993231,1.013510786205171,0.8020140877887827,0.5642912674287337,0.9973342092993231
