fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
1,msd,10.0,optimized,60,50,0.964154363872651,0.9819136234275655,0.5804836840939283,0.9927535480233685,0.0,0.964154363872651,0.9696769545917407,0.7697983974129244,0.5826512733817983,0.9998573186609357,0.9696769545917407,0.7697983974129244,0.5826512733817983,0.9998573186609357
1,msd,1.0,baseline,60,50,,,,,0.0,,0.982114031168094,0.780080588003444,0.5826512733817983,0.9998573186609357,0.982114031168094,0.780080588003444,0.5826512733817983,0.9998573186609357
1,msd,10.0,optimized,70,5,0.9672036488470332,0.9834651233506114,0.7075291622481442,0.5682945943920036,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.680028278543655,0.717887912106402,0.9710388930842682,0.7714087355500783,0.680028278543655,0.717887912106402
1,msd,1.0,baseline,70,5,,,,,0.0,,0.9850710245613898,0.783061008211178,0.6785436550017674,0.7179757908091023,0.9850710245613898,0.783061008211178,0.6785436550017674,0.7179757908091023
1,msd,10.0,optimized,70,10,0.9672036488470332,0.9834651233506114,0.6641746200070697,0.7660259919713946,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.635706711104378,0.8802752049471257,0.9710388930842682,0.7714087355500783,0.635706711104378,0.8802752049471257
1,msd,1.0,baseline,70,10,,,,,0.0,,0.9850710245613898,0.783061008211178,0.6356006665656719,0.8803793175285641,0.9850710245613898,0.783061008211178,0.6356006665656719,0.8803793175285641
1,msd,10.0,optimized,70,15,0.9672036488470332,0.9834651233506114,0.635080472726284,0.8495379542655276,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.6113755279714983,0.9455885792305857,0.9710388930842682,0.7714087355500783,0.6113755279714983,0.9455885792305857
1,msd,1.0,baseline,70,15,,,,,0.0,,0.9850710245613898,0.783061008211178,0.6113048316123607,0.9453386282260758,0.9850710245613898,0.783061008211178,0.6113048316123607,0.9453386282260758
1,msd,10.0,optimized,70,20,0.9672036488470332,0.9834651233506114,0.6187159481811867,0.905673108520001,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5981530379931995,0.9756335721949756,0.9710388930842682,0.7714087355500783,0.5981530379931995,0.9756335721949756
1,msd,1.0,baseline,70,20,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5981000157238465,0.9754606451499584,0.9850710245613898,0.783061008211178,0.5981000157238465,0.9754606451499584
1,msd,10.0,optimized,70,25,0.9672036488470332,0.9834651233506114,0.6052928023289292,0.9374433128973056,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5907420456474478,0.989125345669337,0.9710388930842682,0.7714087355500783,0.5907420456474478,0.989125345669337
1,msd,1.0,baseline,70,25,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5905299565700352,0.988647853234254,0.9850710245613898,0.783061008211178,0.5905299565700352,0.988647853234254
1,msd,10.0,optimized,70,30,0.9672036488470332,0.9834651233506114,0.597047122167134,0.9595664142311597,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5860738582842664,0.9946405800025445,0.9710388930842682,0.7714087355500783,0.5860738582842664,0.9946405800025445
1,msd,1.0,baseline,70,30,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5859678137455602,0.9945680214222765,0.9850710245613898,0.783061008211178,0.5859678137455602,0.9945680214222765
1,msd,10.0,optimized,70,35,0.9672036488470332,0.9834651233506114,0.5910934357694339,0.9737221519588054,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5842249086802617,0.9976143621239463,0.9710388930842682,0.7714087355500783,0.5842249086802617,0.9976143621239463
1,msd,1.0,baseline,70,35,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5841340133613706,0.9974472826693247,0.9850710245613898,0.783061008211178,0.5841340133613706,0.9974472826693247
1,msd,10.0,optimized,70,40,0.9672036488470332,0.9834651233506114,0.5862226147365879,0.9827164729766167,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5832943360217211,0.9989572239596078,0.9710388930842682,0.7714087355500783,0.5832943360217211,0.9989572239596078
1,msd,1.0,baseline,70,40,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5832678248870445,0.9989489725718744,0.9850710245613898,0.783061008211178,0.5832678248870445,0.9989489725718744
1,msd,10.0,optimized,70,45,0.9672036488470332,0.9834651233506114,0.5826316895201707,0.9881521680750834,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5829354975081869,0.9996067587201449,0.9710388930842682,0.7714087355500783,0.5829354975081869,0.9996067587201449
1,msd,1.0,baseline,70,45,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5829590629612327,0.9996447353265554,0.9850710245613898,0.783061008211178,0.5829590629612327,0.9996447353265554
1,msd,10.0,optimized,70,50,0.9672036488470332,0.9834651233506114,0.580483684093928,0.9927332438639211,0.0,0.9672036488470332,0.9710388930842682,0.7714087355500783,0.5826512733817983,0.9998573186609357,0.9710388930842682,0.7714087355500783,0.5826512733817983,0.9998573186609357
1,msd,1.0,baseline,70,50,,,,,0.0,,0.9850710245613898,0.783061008211178,0.5826512733817983,0.9998573186609357,0.9850710245613898,0.783061008211178,0.5826512733817983,0.9998573186609357
1,msd,10.0,optimized,80,5,0.9693822226546941,0.9845721012981701,0.7075291622481442,0.5674100669846187,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.6789678331565924,0.7170240932164355,0.9721503492140473,0.7726731131874263,0.6789678331565924,0.7170240932164355
1,msd,1.0,baseline,80,5,,,,,0.0,,0.987431857630508,0.7853789332049038,0.6770590314598799,0.7159875656139344,0.987431857630508,0.7853789332049038,0.6770590314598799,0.7159875656139344
1,msd,10.0,optimized,80,10,0.9693822226546941,0.9845721012981701,0.6638564863909509,0.7656089697397501,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.6360248447204969,0.880486124319435,0.9721503492140473,0.7726731131874263,0.6360248447204969,0.880486124319435
1,msd,1.0,baseline,80,10,,,,,0.0,,0.987431857630508,0.7853789332049038,0.6358127556430844,0.8802761834404412,0.987431857630508,0.7853789332049038,0.6358127556430844,0.8802761834404412
1,msd,10.0,optimized,80,15,0.9693822226546941,0.9845721012981701,0.6351511690854215,0.8495080529679528,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.6115876170489108,0.9460122486595792,0.9721503492140473,0.7726731131874263,0.6115876170489108,0.9460122486595792
1,msd,1.0,baseline,80,15,,,,,0.0,,0.987431857630508,0.7853789332049038,0.6108806534575358,0.9449795308403219,0.987431857630508,0.7853789332049038,0.6108806534575358,0.9449795308403219
1,msd,10.0,optimized,80,20,0.9693822226546941,0.9845721012981701,0.6185568813731271,0.9054755994842814,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5978879266464341,0.9751363126887606,0.9721503492140473,0.7726731131874263,0.5978879266464341,0.9751363126887606
1,msd,1.0,baseline,80,20,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5981530379931997,0.9754644052520364,0.987431857630508,0.7853789332049038,0.5981530379931997,0.9754644052520364
1,msd,10.0,optimized,80,25,0.9693822226546941,0.9845721012981701,0.6053776379598943,0.9375128558618054,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5904875387545526,0.9887691136796711,0.9721503492140473,0.7726731131874263,0.5904875387545526,0.9887691136796711
1,msd,1.0,baseline,80,25,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5904451209390702,0.9885784321453858,0.987431857630508,0.7853789332049038,0.5904451209390702,0.9885784321453858
1,msd,10.0,optimized,80,30,0.9693822226546941,0.9845721012981701,0.5970824703467027,0.959386400543429,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5861445546434039,0.9947724965441527,0.9721503492140473,0.7726731131874263,0.5861445546434039,0.9947724965441527
1,msd,1.0,baseline,80,30,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5860031619251289,0.9946300127838273,0.987431857630508,0.7853789332049038,0.5860031619251289,0.9946300127838273
1,msd,10.0,optimized,80,35,0.9693822226546941,0.9845721012981701,0.5909722420109124,0.9735457712248671,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5842249086802617,0.9976143621239463,0.9721503492140473,0.7726731131874263,0.5842249086802617,0.9976143621239463
1,msd,1.0,baseline,80,35,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5841643118010008,0.9974913355327608,0.987431857630508,0.7853789332049038,0.5841643118010008,0.9974913355327608
1,msd,10.0,optimized,80,40,0.9693822226546941,0.9845721012981701,0.5862226147365878,0.9827453271713601,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5832678248870445,0.9989282418126103,0.9721503492140473,0.7726731131874263,0.5832678248870445,0.9989282418126103
1,msd,1.0,baseline,80,40,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5832678248870445,0.9989489725718744,0.987431857630508,0.7853789332049038,0.5832678248870445,0.9989489725718744
1,msd,10.0,optimized,80,45,0.9693822226546941,0.9845721012981701,0.5827023858793082,0.9882309213745136,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5829354975081869,0.9996067587201449,0.9721503492140473,0.7726731131874263,0.5829354975081869,0.9996067587201449
1,msd,1.0,baseline,80,45,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5829354975081869,0.9996067587201449,0.987431857630508,0.7853789332049038,0.5829354975081869,0.9996067587201449
1,msd,10.0,optimized,80,50,0.9693822226546941,0.9845721012981701,0.5803988484629631,0.9925987765903537,0.0,0.9693822226546941,0.9721503492140473,0.7726731131874263,0.5826512733817983,0.9998573186609357,0.9721503492140473,0.7726731131874263,0.5826512733817983,0.9998573186609357
1,msd,1.0,baseline,80,50,,,,,0.0,,0.987431857630508,0.7853789332049038,0.5826512733817983,0.9998573186609357,0.987431857630508,0.7853789332049038,0.5826512733817983,0.9998573186609357
1,msd,10.0,optimized,90,5,0.971918010643093,0.9858590216877325,0.7092258748674444,0.5689352954887132,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.6802403676210675,0.7193178905778744,0.9735981578939236,0.7742731329686909,0.6802403676210675,0.7193178905778744
1,msd,1.0,baseline,90,5,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.6781194768469424,0.7177888570206935,0.9901801435510834,0.7881503731504145,0.6781194768469424,0.7177888570206935
1,msd,10.0,optimized,90,10,0.971918010643093,0.9858590216877325,0.6633262636974195,0.7651600063833928,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.6358127556430844,0.8801448938329356,0.9735981578939236,0.7742731329686909,0.6358127556430844,0.8801448938329356
1,msd,1.0,baseline,90,10,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.6363429783366157,0.8807364009373022,0.9901801435510834,0.7881503731504145,0.6363429783366157,0.8807364009373022
1,msd,10.0,optimized,90,15,0.971918010643093,0.9858590216877325,0.6349390800080089,0.8494456970309119,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.6109513498166733,0.9452800943911651,0.9735981578939236,0.7742731329686909,0.6109513498166733,0.9452800943911651
1,msd,1.0,baseline,90,15,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.6105271716618482,0.9446648184875168,0.9901801435510834,0.7881503731504145,0.6105271716618482,0.9446648184875168
1,msd,10.0,optimized,90,20,0.971918010643093,0.9858590216877325,0.618450836834421,0.9053490898513253,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5981000157238465,0.9753702196704359,0.9735981578939236,0.7742731329686909,0.5981000157238465,0.9753702196704359
1,msd,1.0,baseline,90,20,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5978879266464341,0.975088547677738,0.9901801435510834,0.7881503731504145,0.5978879266464341,0.975088547677738
1,msd,10.0,optimized,90,25,0.971918010643093,0.9858590216877325,0.6053776379598942,0.9376018914651755,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5904875387545526,0.9886778783055701,0.9735981578939236,0.7742731329686909,0.5904875387545526,0.9886778783055701
1,msd,1.0,baseline,90,25,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5904027031235878,0.9884631936085151,0.9901801435510834,0.7881503731504145,0.5904027031235878,0.9884631936085151
1,msd,10.0,optimized,90,30,0.971918010643093,0.9858590216877325,0.5971885148854089,0.9595449970298415,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5861092064638351,0.9946938307165881,0.9735981578939236,0.7742731329686909,0.5861092064638351,0.9946938307165881
1,msd,1.0,baseline,90,30,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5859678137455602,0.9945834058294473,0.9901801435510834,0.7881503731504145,0.5859678137455602,0.9945834058294473
1,msd,10.0,optimized,90,35,0.971918010643093,0.9858590216877325,0.590851048252391,0.9734840452757371,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5842552071198921,0.997656720646481,0.9735981578939236,0.7742731329686909,0.5842552071198921,0.997656720646481
1,msd,1.0,baseline,90,35,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5841643118010008,0.9974913355327608,0.9901801435510834,0.7881503731504145,0.5841643118010008,0.9974913355327608
1,msd,10.0,optimized,90,40,0.971918010643093,0.9858590216877325,0.5863551704099706,0.9828956009831404,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5832678248870445,0.9989282418126103,0.9735981578939236,0.7742731329686909,0.5832678248870445,0.9989282418126103
1,msd,1.0,baseline,90,40,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5832678248870445,0.9989489725718744,0.9901801435510834,0.7881503731504145,0.5832678248870445,0.9989489725718744
1,msd,10.0,optimized,90,45,0.971918010643093,0.9858590216877325,0.582725951332354,0.9882067063470799,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5829354975081869,0.9996067587201449,0.9735981578939236,0.7742731329686909,0.5829354975081869,0.9996067587201449
1,msd,1.0,baseline,90,45,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5829354975081869,0.9996067587201449,0.9901801435510834,0.7881503731504145,0.5829354975081869,0.9996067587201449
1,msd,10.0,optimized,90,50,0.971918010643093,0.9858590216877325,0.5803776395552218,0.992543103715851,0.0,0.971918010643093,0.9735981578939236,0.7742731329686909,0.5826512733817983,0.9998573186609357,0.9735981578939236,0.7742731329686909,0.5826512733817983,0.9998573186609357
1,msd,1.0,baseline,90,50,,,,,0.0,,0.9901801435510834,0.7881503731504145,0.5826512733817983,0.9998573186609357,0.9901801435510834,0.7881503731504145,0.5826512733817983,0.9998573186609357
1,msd,10.0,optimized,100,5,0.9738840225608789,0.9868556239698282,0.7088016967126194,0.569124288427022,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.680028278543655,0.7184578746426049,0.9750933550395345,0.7758313574065677,0.680028278543655,0.7184578746426049
1,msd,1.0,baseline,100,5,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.6781194768469423,0.7171981007994308,0.9928541722377112,0.7909521317829185,0.6781194768469423,0.7171981007994308
1,msd,10.0,optimized,100,10,0.9738840225608789,0.9868556239698282,0.6633262636974195,0.7649147500726712,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.6363429783366157,0.880816041089986,0.9750933550395345,0.7758313574065677,0.6363429783366157,0.880816041089986
1,msd,1.0,baseline,100,10,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.6364490228753219,0.880932917207459,0.9928541722377112,0.7909521317829185,0.6364490228753219,0.880932917207459
1,msd,10.0,optimized,100,15,0.9738840225608789,0.9868556239698282,0.6352218654445589,0.8496905365002959,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.6107392607392608,0.9452383632793481,0.9750933550395345,0.7758313574065677,0.6107392607392608,0.9452383632793481
1,msd,1.0,baseline,100,15,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.6103857789435733,0.9447264772894667,0.9928541722377112,0.7909521317829185,0.6103857789435733,0.9447264772894667
1,msd,10.0,optimized,100,20,0.9738840225608789,0.9868556239698282,0.6185038591037741,0.905498823705871,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.5981000157238466,0.9753659404688174,0.9750933550395345,0.7758313574065677,0.5981000157238466,0.9753659404688174
1,msd,1.0,baseline,100,20,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.5977818821077278,0.974963117408488,0.9928541722377112,0.7909521317829185,0.5977818821077278,0.974963117408488
1,msd,10.0,optimized,100,25,0.9738840225608789,0.9868556239698282,0.6052503845134467,0.9373936152634768,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.5904451209390702,0.9886663774535869,0.9750933550395345,0.7758313574065677,0.5904451209390702,0.9886663774535869
1,msd,1.0,baseline,100,25,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.5904451209390702,0.9884561674726342,0.9928541722377112,0.7909521317829185,0.5904451209390702,0.9884561674726342
1,msd,10.0,optimized,100,30,0.9738840225608789,0.9868556239698282,0.5972238630649777,0.9596093529346024,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.5861092064638351,0.9946531414954339,0.9750933550395345,0.7758313574065677,0.5861092064638351,0.9946531414954339
1,msd,1.0,baseline,100,30,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.5859324655659914,0.9944986887843777,0.9928541722377112,0.7909521317829185,0.5859324655659914,0.9944986887843777
1,msd,10.0,optimized,100,35,0.9738840225608789,0.9868556239698282,0.5907904513731302,0.9733891121074022,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.5842249086802617,0.9976143621239463,0.9750933550395345,0.7758313574065677,0.5842249086802617,0.9976143621239463
1,msd,1.0,baseline,100,35,,,,,0.0,,0.9928541722377112,0.7909521317829185,0.5841340133613705,0.9974126697051964,0.9928541722377112,0.7909521317829185,0.5841340133613705,0.9974126697051964
1,msd,10.0,optimized,100,40,0.9738840225608789,0.9868556239698282,0.5861961036019114,0.9826572847988909,0.0,0.9738840225608789,0.9750933550395345,0.7758313574065677,0.5832678248870445,0.9989282418126103,0.9750933550395345,0.7758313574065677,0.5832678248870445,0.9989282418126103
