fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,euclidean,1.0000000000000004,optimized,70,15,1.0213397904676962,1.0106135712861253,0.6357208715639256,0.8465488369141638,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6073369602001627,0.9455271137287784,0.002
2,euclidean,1.0000000000000004,optimized,70,20,1.0213397904676962,1.0106135712861253,0.6213396343338659,0.903872180861946,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5942980235784637,0.9739869974554336,0.002
2,euclidean,1.0000000000000004,optimized,70,25,1.0213397904676962,1.0106135712861253,0.6077131665910258,0.9367931423377474,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,0.002
2,euclidean,1.0000000000000004,optimized,70,30,1.0213397904676962,1.0106135712861253,0.5993957080892692,0.958571156441028,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976156,0.002
2,euclidean,1.0000000000000004,optimized,70,35,1.0213397904676962,1.0106135712861253,0.59347556365486,0.972939802569384,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709476,0.002
2,euclidean,1.0000000000000004,optimized,70,40,1.0213397904676962,1.0106135712861253,0.5890827500891939,0.9824355640977832,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285416,0.002
2,euclidean,1.0000000000000004,optimized,70,45,1.0213397904676962,1.0106135712861253,0.5856558990857282,0.9881542181341056,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,0.002
2,euclidean,1.0000000000000004,optimized,70,50,1.0213397904676962,1.0106135712861253,0.5834829892445718,0.9925415966004412,8.881784197001254e-19,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122076,0.002
2,euclidean,1.0500000000000005,optimized,80,5,1.0220861538389088,1.0109827663412017,0.7090668080593849,0.5725213678925565,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6718628490632733,0.7163081594374389,0.002
2,euclidean,1.0500000000000005,optimized,80,10,1.0220861538389088,1.0109827663412017,0.6624779073877696,0.7616591249494641,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6312418993755154,0.8793736091201151,0.002
2,euclidean,1.0500000000000005,optimized,80,15,1.0220861538389088,1.0109827663412017,0.6362157460778882,0.8469306867773642,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6075490492775752,0.9457462195895888,0.002
2,euclidean,1.0500000000000005,optimized,80,20,1.0220861538389088,1.0109827663412017,0.6210745229871003,0.9036020291088952,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5942980235784637,0.9740359803590584,0.002
2,euclidean,1.0500000000000005,optimized,80,25,1.0220861538389088,1.0109827663412017,0.6079676734839208,0.9370987075996968,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5875441630722403,0.9883844012162714,0.002
2,euclidean,1.0500000000000005,optimized,80,30,1.0220861538389088,1.0109827663412017,0.5992543153709942,0.9584024826029316,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5836552232097019,0.9945799798906176,0.002
2,euclidean,1.0500000000000005,optimized,80,35,1.0220861538389088,1.0109827663412017,0.5935361605341208,0.972941918499768,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5819005621133243,0.9975029628521106,0.002
2,euclidean,1.0500000000000005,optimized,80,40,1.0220861538389088,1.0109827663412017,0.5893213503012831,0.982757226473644,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5810299556460777,0.9990678944161524,0.002
2,euclidean,1.0500000000000005,optimized,80,45,1.0220861538389088,1.0109827663412017,0.5856794645387741,0.9882016804539836,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5806275934501403,0.9996108795529774,0.002
2,euclidean,1.0500000000000005,optimized,80,50,1.0220861538389088,1.0109827663412017,0.5834405714290892,0.9924592091054192,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5803098415063614,0.9997610311122076,0.002
2,euclidean,1.1000000000000003,optimized,90,5,1.0234654700496069,1.0116647023839505,0.7116118769883351,0.5738044153731054,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6708024036762106,0.7161148191002932,0.002
2,euclidean,1.1000000000000003,optimized,90,10,1.0234654700496069,1.0116647023839505,0.662265818310357,0.7605420873815277,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6311358548368091,0.8790376056892661,0.002
2,euclidean,1.1000000000000003,optimized,90,15,1.0234654700496069,1.0116647023839505,0.6365692278735757,0.8474278584820406,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6069127820453377,0.945233028933016,0.002
2,euclidean,1.1000000000000003,optimized,90,20,1.0234654700496069,1.0116647023839505,0.6210745229871003,0.9036351685348214,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5943510458478168,0.9741095071886692,0.002
2,euclidean,1.1000000000000003,optimized,90,25,1.0234654700496069,1.0116647023839505,0.6078404200374734,0.9369359685822616,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5873320739948278,0.9880470007047656,0.002
2,euclidean,1.1000000000000003,optimized,90,30,1.0234654700496069,1.0116647023839505,0.5991482708322879,0.9585397871460244,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5836905713892707,0.9946450501665156,0.002
2,euclidean,1.1000000000000003,optimized,90,35,1.0234654700496069,1.0116647023839505,0.5934149667755994,0.9727936063796644,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5819005621133243,0.9975029628521106,0.002
2,euclidean,1.1000000000000003,optimized,90,40,1.0234654700496069,1.0116647023839505,0.5892153057625767,0.9825727008072482,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5810299556460777,0.9990678944161524,0.002
2,euclidean,1.1000000000000003,optimized,90,45,1.0234654700496069,1.0116647023839505,0.5856558990857282,0.9881651705428066,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5806511589031862,0.9996589749742932,0.002
2,euclidean,1.1000000000000003,optimized,90,50,1.0234654700496069,1.0116647023839505,0.5834617803368305,0.992493384863097,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5803098415063614,0.9997610311122076,0.002
2,euclidean,1.1500000000000006,optimized,100,5,1.0242911081452613,1.0120726792801302,0.7113997879109225,0.5740222839573232,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6714386709084483,0.7162493258394329,0.002
2,euclidean,1.1500000000000006,optimized,100,10,1.0242911081452613,1.0120726792801302,0.6625839519264757,0.7609815964545396,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6306056321432779,0.8793552872356286,0.002
2,euclidean,1.1500000000000006,optimized,100,15,1.0242911081452613,1.0120726792801302,0.6360036570004758,0.8469431100536067,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6071955674818877,0.945321576988272,0.002
2,euclidean,1.1500000000000006,optimized,100,20,1.0242911081452613,1.0120726792801302,0.6213926566032191,0.9039410713416448,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5945101126558763,0.9743157616895618,0.002
2,euclidean,1.1500000000000006,optimized,100,25,1.0242911081452613,1.0120726792801302,0.6082221803768159,0.9371290735605354,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5875017452567578,0.9882654591357656,0.002
2,euclidean,1.1500000000000006,optimized,100,30,1.0242911081452613,1.0120726792801302,0.5991482708322879,0.9585549620724414,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5836905713892707,0.9946450501665156,0.002
2,euclidean,1.1500000000000006,optimized,100,35,1.0242911081452613,1.0120726792801302,0.5934755636548601,0.9728775524125776,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5819005621133243,0.9975029628521106,0.002
2,euclidean,1.1500000000000006,optimized,100,40,1.0242911081452613,1.0120726792801302,0.5892418168972534,0.9825957935909436,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5810034445114012,0.99903102125981,0.002
2,euclidean,1.1500000000000006,optimized,100,45,1.0242911081452613,1.0120726792801302,0.5856558990857282,0.9881814372357424,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.580674724356232,0.9996859553325924,0.002
2,euclidean,1.1500000000000006,optimized,100,50,1.0242911081452613,1.0120726792801302,0.5834829892445718,0.9925403212805668,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5803098415063614,0.9997610311122076,0.002
2,ipwr,1.0000000000000004,optimized,10,5,0.983593659937798,0.9917629051027256,0.7012195121951219,0.566872955234809,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485,0.002
2,ipwr,1.0000000000000004,optimized,10,10,0.983593659937798,0.9917629051027256,0.6529338989042065,0.7553242923630799,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247,0.002
2,ipwr,1.0000000000000004,optimized,10,15,0.983593659937798,0.9917629051027256,0.6319032681705005,0.8439667988305509,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750248,0.002
2,ipwr,1.0000000000000004,optimized,10,20,0.983593659937798,0.9917629051027256,0.6170978527856158,0.9001620371065169,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379,0.002
2,ipwr,1.0000000000000004,optimized,10,25,0.983593659937798,0.9917629051027256,0.6055922758169007,0.9345400243642408,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115024,0.002
2,ipwr,1.0000000000000004,optimized,10,30,0.983593659937798,0.9917629051027256,0.5973808618538503,0.9562236685310238,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093852,0.002
2,ipwr,1.0000000000000004,optimized,10,35,0.983593659937798,0.9917629051027256,0.5920212385526027,0.971032681249792,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557676,0.002
2,ipwr,1.0000000000000004,optimized,10,40,0.983593659937798,0.9917629051027256,0.5881813715101908,0.9812156114038674,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367,0.002
2,ipwr,1.0000000000000004,optimized,10,45,0.983593659937798,0.9917629051027256,0.5853966791022243,0.9878915644260332,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549508,0.002
2,ipwr,1.0000000000000004,optimized,10,50,0.983593659937798,0.9917629051027256,0.5828679309200755,0.9917725017858546,8.881784197001254e-19,0.983593659937798,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.0,optimized,20,5,0.9531977826789024,0.9763184842452296,0.7075821845174973,0.5720961148986294,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.002
2,ipwr,1.0,optimized,20,10,0.9531977826789024,0.9763184842452296,0.6588723930717567,0.7589807895013433,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.002
2,ipwr,1.0,optimized,20,15,0.9531977826789024,0.9763184842452296,0.6333171953532504,0.8447023418457112,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124,0.002
2,ipwr,1.0,optimized,20,20,0.9531977826789024,0.9763184842452296,0.6185294540581501,0.901455906082703,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772,0.002
2,ipwr,1.0,optimized,20,25,0.9531977826789024,0.9763184842452296,0.6073738240671658,0.936555309017168,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652,0.002
2,ipwr,1.0,optimized,20,30,0.9531977826789024,0.9763184842452296,0.5988654853957379,0.9579564833298828,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487,0.002
2,ipwr,1.0,optimized,20,35,0.9531977826789024,0.9763184842452296,0.5928392964226226,0.9719090931221422,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684,0.002
2,ipwr,1.0,optimized,20,40,0.9531977826789024,0.9763184842452296,0.5887115942037221,0.9817083613712696,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.002
2,ipwr,1.0,optimized,20,45,0.9531977826789024,0.9763184842452296,0.5855380718204991,0.9879596421122802,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.0,optimized,20,50,0.9531977826789024,0.9763184842452296,0.5833981536136067,0.9924918571293404,0.0,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592,0.002
2,ipwr,1.1500000000000006,optimized,30,5,0.9500021463235412,0.9746805355210194,0.7120360551431602,0.5724873516492153,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.6712265818310358,0.715552434238575,0.002
2,ipwr,1.1500000000000006,optimized,30,10,0.9500021463235412,0.9746805355210194,0.6590844821491693,0.7587942072267116,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.6301814539884528,0.8785811583892893,0.002
2,ipwr,1.1500000000000006,optimized,30,15,0.9500021463235412,0.9746805355210194,0.6345190334585881,0.8467310705040318,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.6076197456367127,0.9446679462742736,0.002
2,ipwr,1.1500000000000006,optimized,30,20,0.9500021463235412,0.9746805355210194,0.6175750532097939,0.900766307879012,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5945631349252294,0.974042188033204,0.002
2,ipwr,1.1500000000000006,optimized,30,25,0.9500021463235412,0.9746805355210194,0.6072465706207183,0.9363985292175364,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5872896561793453,0.9879211626537756,0.002
2,ipwr,1.1500000000000006,optimized,30,30,0.9500021463235412,0.9746805355210194,0.5989008335753067,0.9579479569761008,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5840440531849581,0.9950430435282884,0.002
2,ipwr,1.1500000000000006,optimized,30,35,0.9500021463235412,0.9746805355210194,0.5927484011037315,0.9721489188488316,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5819308605529546,0.997460286252051,0.002
2,ipwr,1.1500000000000006,optimized,30,40,0.9500021463235412,0.9746805355210194,0.5883934605876032,0.9814971068161192,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5809239111073715,0.9987209203052304,0.002
2,ipwr,1.1500000000000006,optimized,30,45,0.9500021463235412,0.9746805355210194,0.5853966791022241,0.9878661188427856,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5805804625440487,0.9994219332549508,0.002
2,ipwr,1.1500000000000006,optimized,30,50,0.9500021463235412,0.9746805355210194,0.5831860645361943,0.9921780129296636,0.0003,0.9503021463235412,0.9657331930108052,0.7677044935343682,0.5803098415063614,0.9997089975640592,0.002
2,ipwr,1.3000000000000005,optimized,40,5,0.9476898879307094,0.9734936506884416,0.7122481442205726,0.5736706683215833,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6712265818310358,0.7157449767475252,0.002
2,ipwr,1.3000000000000005,optimized,40,10,0.9476898879307094,0.9734936506884416,0.6608872393071757,0.7595320968062037,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6314539884529279,0.8800679643022665,0.002
2,ipwr,1.3000000000000005,optimized,40,15,0.9476898879307094,0.9734936506884416,0.6343069443811755,0.8462042987475745,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6068420856862002,0.9435476655848692,0.002
2,ipwr,1.3000000000000005,optimized,40,20,0.9476898879307094,0.9734936506884416,0.6175750532097939,0.9006572936859252,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5946691794639356,0.9741386670739264,0.002
2,ipwr,1.3000000000000005,optimized,40,25,0.9476898879307094,0.9734936506884416,0.6072041528052358,0.9365274928334384,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5875441630722403,0.988275077005448,0.002
2,ipwr,1.3000000000000005,optimized,40,30,0.9476898879307094,0.9734936506884416,0.5991482708322879,0.9581720673028764,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5838673122871144,0.99473977021959,0.002
2,ipwr,1.3000000000000005,optimized,40,35,0.9476898879307094,0.9734936506884416,0.5930210870604048,0.972401812565709,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.581961158992585,0.9975662257899044,0.002
2,ipwr,1.3000000000000005,optimized,40,40,0.9476898879307094,0.9734936506884416,0.588711594203722,0.981957090562978,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5809239111073715,0.9987054490508211,0.002
2,ipwr,1.3000000000000005,optimized,40,45,0.9476898879307094,0.9734936506884416,0.5855380718204991,0.9881218574194686,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.3000000000000005,optimized,40,50,0.9476898879307094,0.9734936506884416,0.5831860645361943,0.9922318519440816,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.3500000000000003,optimized,50,5,0.9471899384647244,0.9732368357520816,0.7130965005302228,0.5736425265107746,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6718628490632732,0.7176467997459451,0.002
2,ipwr,1.3500000000000003,optimized,50,10,0.9471899384647244,0.9732368357520816,0.6610993283845883,0.7596532944436468,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6316660775303404,0.8797639919384083,0.002
2,ipwr,1.3500000000000003,optimized,50,15,0.9471899384647244,0.9732368357520816,0.6350846043316881,0.8469359998146821,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6070541747636127,0.943689933478137,0.002
2,ipwr,1.3500000000000003,optimized,50,20,0.9471899384647244,0.9732368357520816,0.6186354985968564,0.9016813443485224,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5947222017332888,0.9743115480527548,0.002
2,ipwr,1.3500000000000003,optimized,50,25,0.9471899384647244,0.9732368357520816,0.6078828378529558,0.9371123046097728,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5877138343341703,0.9885613727127484,0.002
2,ipwr,1.3500000000000003,optimized,50,30,0.9471899384647244,0.9732368357520816,0.5991482708322879,0.9582012790974478,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5837612677484082,0.9945875367598346,0.002
2,ipwr,1.3500000000000003,optimized,50,35,0.9471899384647244,0.9732368357520816,0.5930816839396654,0.9723898701568487,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5819611589925849,0.9975516944967648,0.002
2,ipwr,1.3500000000000003,optimized,50,40,0.9471899384647244,0.9732368357520816,0.5887911276077518,0.9820240414586572,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5809504222420481,0.998753544472137,0.002
2,ipwr,1.3500000000000003,optimized,50,45,0.9471899384647244,0.9732368357520816,0.5856558990857282,0.988238135448046,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.3500000000000003,optimized,50,50,0.9471899384647244,0.9732368357520816,0.583249691259418,0.9923515519917496,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.4500000000000004,optimized,60,5,0.9478291040413672,0.9735651514107144,0.7118239660657476,0.5734324469970543,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6727112053729234,0.7166952679508197,0.002
2,ipwr,1.4500000000000004,optimized,60,10,0.9478291040413672,0.9735651514107144,0.6616295510781194,0.7603700761613826,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6316660775303404,0.8797497884357361,0.002
2,ipwr,1.4500000000000004,optimized,60,15,0.9478291040413672,0.9735651514107144,0.6348725152542756,0.8468943298917397,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6068420856862001,0.9436329566059684,0.002
2,ipwr,1.4500000000000004,optimized,60,20,0.9478291040413672,0.9735651514107144,0.6188475876742688,0.9019000548315856,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5944040681171701,0.973471172260582,0.002
2,ipwr,1.4500000000000004,optimized,60,25,0.9478291040413672,0.9735651514107144,0.6076283309600607,0.9366794644763372,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5877138343341703,0.988467463131113,0.002
2,ipwr,1.4500000000000004,optimized,60,30,0.9478291040413672,0.9735651514107144,0.5993603599097005,0.9585116048992766,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5837966159279768,0.994705074768077,0.002
2,ipwr,1.4500000000000004,optimized,60,35,0.9478291040413672,0.9735651514107144,0.5931725792585565,0.9724758799499592,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.581870263673694,0.9973731482185084,0.002
2,ipwr,1.4500000000000004,optimized,60,40,0.9478291040413672,0.9735651514107144,0.5886850830690454,0.981841625041882,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5809504222420481,0.998753544472137,0.002
2,ipwr,1.4500000000000004,optimized,60,45,0.9478291040413672,0.9735651514107144,0.5856794645387742,0.9883277404455848,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.4500000000000004,optimized,60,50,0.9478291040413672,0.9735651514107144,0.5832072734439354,0.992311490950166,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.5,optimized,70,5,0.9473376238177114,0.9733127060804824,0.7126723223753976,0.5743896847743293,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.6724991162955108,0.7164887498716115,0.002
2,ipwr,1.5,optimized,70,10,0.9473376238177114,0.9733127060804824,0.6617355956168257,0.7608469238208762,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.6312418993755156,0.8791870890676069,0.002
2,ipwr,1.5,optimized,70,15,0.9473376238177114,0.9733127060804824,0.6353673897682383,0.8475155567575523,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.6071248711227503,0.9439701843314982,0.002
2,ipwr,1.5,optimized,70,20,0.9473376238177114,0.9733127060804824,0.6186354985968563,0.9016456829132904,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5947752240026419,0.9738456400943638,0.002
2,ipwr,1.5,optimized,70,25,0.9473376238177114,0.9733127060804824,0.6081373447458508,0.9372466158710124,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5875441630722403,0.9882609332004813,0.002
2,ipwr,1.5,optimized,70,30,0.9473376238177114,0.9733127060804824,0.5991836190118567,0.9583032727318436,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5837966159279768,0.9946526070357324,0.002
2,ipwr,1.5,optimized,70,35,0.9473376238177114,0.9733127060804824,0.5932937730170779,0.972685202933334,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5819308605529547,0.9974495283280744,0.002
2,ipwr,1.5,optimized,70,40,0.9473376238177114,0.9733127060804824,0.5887911276077518,0.9820152846641096,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5809239111073716,0.9986684525728858,0.002
2,ipwr,1.5,optimized,70,45,0.9473376238177114,0.9733127060804824,0.5857501608979117,0.9884777937711416,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.5,optimized,70,50,0.9473376238177114,0.9733127060804824,0.5832284823516767,0.9923294954512916,0.001,0.9483376238177114,0.9657020863901572,0.7677449234415908,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.5500000000000005,optimized,80,5,0.9473851258566108,0.9733371080240448,0.7126723223753976,0.573958459951089,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.6699540473665606,0.7141899131306414,0.002
2,ipwr,1.5500000000000005,optimized,80,10,0.9473851258566108,0.9733371080240448,0.6619476846942383,0.760568343253762,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.6313479439142218,0.8796380582493378,0.002
2,ipwr,1.5500000000000005,optimized,80,15,0.9473851258566108,0.9733371080240448,0.6360743533596133,0.847942140619559,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.6069127820453377,0.9439107052439036,0.002
2,ipwr,1.5500000000000005,optimized,80,20,0.9473851258566108,0.9733371080240448,0.6183703872500907,0.901555512926874,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5947752240026419,0.9737912601079396,0.002
2,ipwr,1.5500000000000005,optimized,80,25,0.9473851258566108,0.9733371080240448,0.608052509114886,0.937146360069599,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5876289987032052,0.9883477269377172,0.002
2,ipwr,1.5500000000000005,optimized,80,30,0.9473851258566108,0.9733371080240448,0.5992189671914254,0.958295576406815,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5836552232097019,0.9944459869595136,0.002
2,ipwr,1.5500000000000005,optimized,80,35,0.9473851258566108,0.9733371080240448,0.593384668335969,0.9729189125871948,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5819005621133243,0.9974014329067584,0.002
2,ipwr,1.5500000000000005,optimized,80,40,0.9473851258566108,0.9733371080240448,0.5887646164730752,0.9819903462547956,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5809239111073716,0.9986684525728858,0.002
2,ipwr,1.5500000000000005,optimized,80,45,0.9473851258566108,0.9733371080240448,0.5857972918040034,0.9885006583302964,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5805568970910029,0.9993429193485032,0.002
2,ipwr,1.5500000000000005,optimized,80,50,0.9473851258566108,0.9733371080240448,0.5832072734439354,0.9923226528315456,0.0011,0.9484851258566108,0.9661121149020122,0.768134187035705,0.5802886325986202,0.9996299836576116,0.002
2,ipwr,1.5500000000000005,optimized,90,5,0.9476140394846398,0.973454693082652,0.7147932131495227,0.5752121134396992,0.0011,0.9487140394846398,0.9664062045690388,0.7683133932919424,0.6699540473665606,0.714305212798583,0.002
2,ipwr,1.5500000000000005,optimized,90,10,0.9476140394846398,0.973454693082652,0.661417462000707,0.7600334217614063,0.0011,0.9487140394846398,0.9664062045690388,0.7683133932919424,0.6317721220690468,0.8800772387409425,0.002
2,ipwr,1.5500000000000005,optimized,90,15,0.9476140394846398,0.973454693082652,0.6358622642822007,0.8480571445005416,0.0011,0.9487140394846398,0.9664062045690388,0.7683133932919424,0.6071955674818879,0.9442139504074104,0.002
2,ipwr,1.5500000000000005,optimized,90,20,0.9476140394846398,0.973454693082652,0.6185824763275032,0.9017405196815278,0.0011,0.9487140394846398,0.9664062045690388,0.7683133932919424,0.5947752240026419,0.9737681150557096,0.002
2,ipwr,1.5500000000000005,optimized,90,25,0.9476140394846398,0.973454693082652,0.6081373447458508,0.937255828161854,0.0011,0.9487140394846398,0.9664062045690388,0.7683133932919424,0.5876289987032052,0.988324416321639,0.002
