fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,manhattan,0.8,optimized,70,40,1.037434815586626,1.0185454411005068,0.588897172146458,0.9822837293338048,0.0039999999999999,1.041434815586626,1.0074419534974155,0.7993880540406876,0.5810564667807544,0.9991554967906918,0.02
2,manhattan,0.8,optimized,70,45,1.037434815586626,1.0185454411005068,0.5854438100083158,0.9879028429964858,0.0039999999999999,1.041434815586626,1.0074419534974155,0.7993880540406876,0.5806511589031862,0.9996378599112764,0.02
2,manhattan,0.8,optimized,70,50,1.037434815586626,1.0185454411005068,0.5833769447058654,0.9923865692221104,0.0039999999999999,1.041434815586626,1.0074419534974155,0.7993880540406876,0.5803098415063614,0.9997610311122076,0.02
2,manhattan,0.8500000000000001,optimized,80,5,1.0383991058668194,1.0190186975059974,0.702067868504772,0.5700073453756971,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.668469423824673,0.7138933812490952,0.02
2,manhattan,0.8500000000000001,optimized,80,10,1.0383991058668194,1.0190186975059974,0.660250972074938,0.7599698013484745,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.6295451867562153,0.8781694778514609,0.02
2,manhattan,0.8500000000000001,optimized,80,15,1.0383991058668194,1.0190186975059974,0.6346604261768632,0.8457139086113941,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.6069127820453377,0.94492795113995,0.02
2,manhattan,0.8500000000000001,optimized,80,20,1.0383991058668194,1.0190186975059974,0.6196429217145658,0.9023472979369186,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5940329122316981,0.9737337313110388,0.02
2,manhattan,0.8500000000000001,optimized,80,25,1.0383991058668194,1.0190186975059974,0.6073314062516832,0.9361473658210796,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5873744918103103,0.9881066762563496,0.02
2,manhattan,0.8500000000000001,optimized,80,30,1.0383991058668194,1.0190186975059974,0.5989008335753067,0.9582769462750308,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5835138304914269,0.9943659642008272,0.02
2,manhattan,0.8500000000000001,optimized,80,35,1.0383991058668194,1.0190186975059974,0.5930210870604048,0.9722562818251358,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5819005621133243,0.9975377289709476,0.02
2,manhattan,0.8500000000000001,optimized,80,40,1.0383991058668194,1.0190186975059974,0.5888176387424282,0.9821085465672336,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5810299556460777,0.999107401369376,0.02
2,manhattan,0.8500000000000001,optimized,80,45,1.0383991058668194,1.0190186975059974,0.5856087681796366,0.9881126399839326,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5806511589031862,0.9996378599112764,0.02
2,manhattan,0.8500000000000001,optimized,80,50,1.0383991058668194,1.0190186975059974,0.5833769447058654,0.9923901713684812,0.0029999999999999,1.0413991058668193,1.0072546700182683,0.7990801649526924,0.5803098415063614,0.9997610311122076,0.02
2,manhattan,0.8500000000000001,optimized,90,5,1.038286954824447,1.0189636670777067,0.7048250265111347,0.5707182984714758,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.6691056910569106,0.7144335406603964,0.02
2,manhattan,0.8500000000000001,optimized,90,10,1.038286954824447,1.0189636670777067,0.6603570166136444,0.7601297235941019,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.6304995876045717,0.8789576248294181,0.02
2,manhattan,0.8500000000000001,optimized,90,15,1.038286954824447,1.0189636670777067,0.6345190334585881,0.8456896548235263,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.6067713893270628,0.9450086126481422,0.02
2,manhattan,0.8500000000000001,optimized,90,20,1.038286954824447,1.0189636670777067,0.6199080330613315,0.902603618277979,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5940329122316981,0.9737476049989006,0.02
2,manhattan,0.8500000000000001,optimized,90,25,1.038286954824447,1.0189636670777067,0.6071617349897532,0.935981222447537,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5871199849174151,0.9877229758399402,0.02
2,manhattan,0.8500000000000001,optimized,90,30,1.038286954824447,1.0189636670777067,0.5988301372161692,0.9582148504702492,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5835491786709955,0.9944028373571694,0.02
2,manhattan,0.8500000000000001,optimized,90,35,1.038286954824447,1.0189636670777067,0.5930816839396653,0.972411673274836,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5819005621133243,0.9975377289709476,0.02
2,manhattan,0.8500000000000001,optimized,90,40,1.038286954824447,1.0189636670777067,0.5888706610117814,0.9821877176845986,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5810299556460777,0.999107401369376,0.02
2,manhattan,0.8500000000000001,optimized,90,45,1.038286954824447,1.0189636670777067,0.5856323336326825,0.9881452238874844,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5806275934501403,0.9996108795529774,0.02
2,manhattan,0.8500000000000001,optimized,90,50,1.038286954824447,1.0189636670777067,0.5833981536136067,0.992427386379863,0.0029999999999999,1.041286954824447,1.0070215477093138,0.7989595974544792,0.5803098415063614,0.9997610311122076,0.02
2,manhattan,0.8500000000000001,optimized,100,5,1.0388692218389588,1.0192493423294218,0.703340402969247,0.5699947153950307,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.6691056910569105,0.7143812004027597,0.02
2,manhattan,0.8500000000000001,optimized,100,10,1.0388692218389588,1.0192493423294218,0.6599328384588194,0.7597333166810658,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.6300754094497467,0.8787421841730839,0.02
2,manhattan,0.8500000000000001,optimized,100,15,1.0388692218389588,1.0192493423294218,0.6345190334585881,0.8453159744665332,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.6065593002496502,0.944874479862028,0.02
2,manhattan,0.8500000000000001,optimized,100,20,1.0388692218389588,1.0192493423294218,0.6195898994452127,0.9022010287227714,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5941919790397575,0.9740163015403716,0.02
2,manhattan,0.8500000000000001,optimized,100,25,1.0388692218389588,1.0192493423294218,0.6074586596981307,0.9363065810468328,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5870351492864502,0.9875912859958608,0.02
2,manhattan,0.8500000000000001,optimized,100,30,1.0388692218389588,1.0192493423294218,0.5988301372161692,0.9582128566186384,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5835138304914269,0.9943022742035088,0.02
2,manhattan,0.8500000000000001,optimized,100,35,1.0388692218389588,1.0192493423294218,0.5931119823792959,0.9723550266926528,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5819005621133243,0.9975377289709476,0.02
2,manhattan,0.8500000000000001,optimized,100,40,1.0388692218389588,1.0192493423294218,0.5888441498771049,0.9821764494782486,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5810299556460777,0.999107401369376,0.02
2,manhattan,0.8500000000000001,optimized,100,45,1.0388692218389588,1.0192493423294218,0.5856558990857282,0.9881690950984998,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5806511589031862,0.9996378599112764,0.02
2,manhattan,0.8500000000000001,optimized,100,50,1.0388692218389588,1.0192493423294218,0.5834193625213479,0.9924599702834148,0.0029999999999999,1.0418692218389587,1.0070333169120589,0.7990677342656514,0.5803098415063614,0.9997610311122076,0.02
2,pcc,1.0,optimized,10,5,1.0746254190040412,1.0366414129312225,0.7048250265111348,0.5700749869917389,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.6621067515022975,0.7070423887573486,0.02
2,pcc,1.0,optimized,10,10,1.0746254190040412,1.0366414129312225,0.6554789678331566,0.7550404304021352,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.6291210086013903,0.8765842961756862,0.02
2,pcc,1.0,optimized,10,15,1.0746254190040412,1.0366414129312225,0.6355087824865131,0.8456418867685538,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.605286765785175,0.9413019370076808,0.02
2,pcc,1.0,optimized,10,20,1.0746254190040412,1.0366414129312225,0.620544300293569,0.9022303441270728,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5945631349252294,0.9731560233865292,0.02
2,pcc,1.0,optimized,10,25,1.0746254190040412,1.0366414129312225,0.6077555844065083,0.935982499787978,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5877986699651353,0.9884663967983728,0.02
2,pcc,1.0,optimized,10,30,1.0746254190040412,1.0366414129312225,0.5992189671914254,0.9584389928613366,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5839733568258207,0.994978108150842,0.02
2,pcc,1.0,optimized,10,35,1.0746254190040412,1.0366414129312225,0.5936573542926422,0.9734078193184292,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5821429496303672,0.9979136983206184,0.02
2,pcc,1.0,optimized,10,40,1.0746254190040412,1.0366414129312225,0.5892153057625767,0.9826363241574294,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5810829779154308,0.9991561406077074,0.02
2,pcc,1.0,optimized,10,45,1.0746254190040412,1.0366414129312225,0.5858208572570491,0.9884421542021508,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5805568970910029,0.9994428000515004,0.02
2,pcc,1.0,optimized,10,50,1.0746254190040412,1.0366414129312225,0.5836102426910192,0.9927364621470748,0.0,1.0746254190040412,1.0314257871019694,0.8178801679479396,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,20,5,1.0367613667798057,1.0182147940291408,0.7122481442205726,0.5746134633598837,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.6741958289148109,0.7170544287548681,0.02
2,pcc,1.0,optimized,20,10,1.0367613667798057,1.0182147940291408,0.664280664545776,0.762783765787324,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.6304995876045717,0.8773288462895393,0.02
2,pcc,1.0,optimized,20,15,1.0367613667798057,1.0182147940291408,0.6385487259294258,0.848541807594154,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.6083267092280878,0.9449072858925204,0.02
2,pcc,1.0,optimized,20,20,1.0367613667798057,1.0182147940291408,0.621392656603219,0.9035232559481692,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5947752240026419,0.9740730181954194,0.02
2,pcc,1.0,optimized,20,25,1.0367613667798057,1.0182147940291408,0.6087736119780884,0.937359216391816,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5882228481199603,0.9893518644445304,0.02
2,pcc,1.0,optimized,20,30,1.0367613667798057,1.0182147940291408,0.6004208052967631,0.9601571165022432,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5841854459032333,0.9953814521034864,0.02
2,pcc,1.0,optimized,20,35,1.0367613667798057,1.0182147940291408,0.5948389934382262,0.974791805824899,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5821732480699975,0.9979576967245628,0.02
2,pcc,1.0,optimized,20,40,1.0367613667798057,1.0182147940291408,0.5898515729948143,0.9833420759228813,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5810564667807544,0.9991192674513651,0.02
2,pcc,1.0,optimized,20,45,1.0367613667798057,1.0182147940291408,0.5860093808814157,0.988673556513818,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5806040279970944,0.9995178758311154,0.02
2,pcc,1.0,optimized,20,50,1.0367613667798057,1.0182147940291408,0.5836102426910194,0.992900907325137,0.0,1.0367613667798057,1.0107287317217617,0.8029525132822223,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,30,5,1.0278911748381696,1.0138496805928232,0.7171261930010604,0.5774920720961085,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.6737716507599859,0.7169840507986234,0.02
2,pcc,1.0,optimized,30,10,1.0278911748381696,1.0138496805928232,0.665129020855426,0.7633015741424715,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.6320902556851655,0.8791063437728814,0.02
2,pcc,1.0,optimized,30,15,1.0278911748381696,1.0138496805928232,0.6390436004433884,0.849213895218448,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.6081146201506753,0.9451751563174932,0.02
2,pcc,1.0,optimized,30,20,1.0278911748381696,1.0138496805928232,0.6225591465289878,0.9046983391145302,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.595199402157467,0.9752212491366584,0.02
2,pcc,1.0,optimized,30,25,1.0278911748381696,1.0138496805928232,0.609834057365151,0.9386287096902228,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5880955946735128,0.9892170971200366,0.02
2,pcc,1.0,optimized,30,30,1.0278911748381696,1.0138496805928232,0.6009156798107255,0.9607362588322726,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5841147495440957,0.9953190423425864,0.02
2,pcc,1.0,optimized,30,35,1.0278911748381696,1.0138496805928232,0.5946269043608138,0.9744397064569552,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5821732480699975,0.997931358755747,0.02
2,pcc,1.0,optimized,30,40,1.0278911748381696,1.0138496805928232,0.5897985507254612,0.9833624229094609,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5810034445114012,0.9989612396384702,0.02
2,pcc,1.0,optimized,30,45,1.0278911748381696,1.0138496805928232,0.5859858154283699,0.9888051417950884,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,30,50,1.0278911748381696,1.0138496805928232,0.5836102426910192,0.9928314940038035,0.0,1.0278911748381696,1.0043701232176123,0.7972908979492773,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,40,5,1.0236792753861723,1.0117703669243197,0.7188229056203604,0.5788047491059827,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.6744079179922234,0.7177838066164361,0.02
2,pcc,1.0,optimized,40,10,1.0236792753861723,1.0117703669243197,0.6653411099328386,0.7630154528785608,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.6330446565335218,0.8799583324302348,0.02
2,pcc,1.0,optimized,40,15,1.0236792753861723,1.0117703669243197,0.6399626531121758,0.8505711202464872,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.6082560128689503,0.9458408763926232,0.02
2,pcc,1.0,optimized,40,20,1.0236792753861723,1.0117703669243197,0.6228242578757535,0.905024981668623,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5954114912348795,0.9754819359386372,0.02
2,pcc,1.0,optimized,40,25,1.0236792753861723,1.0117703669243197,0.6098340573651508,0.938877920001694,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5882228481199603,0.9894125079494284,0.02
2,pcc,1.0,optimized,40,30,1.0236792753861723,1.0117703669243197,0.6007389389128818,0.9601984451171248,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5841500977236646,0.9953726971936384,0.02
2,pcc,1.0,optimized,40,35,1.0236792753861723,1.0117703669243197,0.5946875012400745,0.9745066438635644,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5822641433888888,0.9980605751210156,0.02
2,pcc,1.0,optimized,40,40,1.0236792753861723,1.0117703669243197,0.5898780841294908,0.9834549598517472,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5810299556460777,0.9990463315377214,0.02
2,pcc,1.0,optimized,40,45,1.0236792753861723,1.0117703669243197,0.5860565117875074,0.9888196079989544,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,40,50,1.0236792753861723,1.0117703669243197,0.5835890337832781,0.9927605070381682,0.0,1.0236792753861723,1.0026425052192074,0.7957036112338569,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,50,5,1.0222573254354677,1.0110674188378674,0.7179745493107105,0.5782575657987371,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.673771650759986,0.7176403552423432,0.02
2,pcc,1.0,optimized,50,10,1.0222573254354677,1.0110674188378674,0.6660834217037824,0.7634023257938304,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.6335748792270531,0.88075281344598,0.02
2,pcc,1.0,optimized,50,15,1.0222573254354677,1.0110674188378674,0.6410230984992383,0.8515587071916567,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.6086094946646379,0.9461905884005825,0.02
2,pcc,1.0,optimized,50,20,1.0222573254354677,1.0110674188378674,0.6226651910676942,0.9052963016776198,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5954645135042326,0.9756079175544204,0.02
2,pcc,1.0,optimized,50,25,1.0222573254354677,1.0110674188378674,0.6100885642580459,0.9393203172571492,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5880107590425478,0.9891162018436144,0.02
2,pcc,1.0,optimized,50,30,1.0222573254354677,1.0110674188378674,0.6003854571171944,0.9598873024592912,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5841500977236644,0.9953476622611748,0.02
2,pcc,1.0,optimized,50,35,1.0222573254354677,1.0110674188378674,0.5948995903174871,0.97474958489632,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5822338449492583,0.9980124796997,0.02
2,pcc,1.0,optimized,50,40,1.0222573254354677,1.0110674188378674,0.5897985507254612,0.9833586233033133,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5810034445114012,0.9989673176312738,0.02
2,pcc,1.0,optimized,50,45,1.0222573254354677,1.0110674188378674,0.5860800772405533,0.9888356102236736,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5806040279970944,0.9995318656465298,0.02
2,pcc,1.0,optimized,50,50,1.0222573254354677,1.0110674188378674,0.5835254070600542,0.992636847498798,0.0,1.0222573254354677,1.001156232463816,0.7946983351869544,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,60,5,1.0215041899821873,1.010694904499962,0.7160657476139979,0.5776609714804394,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.6744079179922234,0.716933833347972,0.02
2,pcc,1.0,optimized,60,10,1.0215041899821873,1.010694904499962,0.6670378225521385,0.7648702190911406,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.6343171909979969,0.8824728057237872,0.02
2,pcc,1.0,optimized,60,15,1.0215041899821873,1.010694904499962,0.6399626531121758,0.8508662628205609,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.6088215837420504,0.9464883782676072,0.02
2,pcc,1.0,optimized,60,20,1.0215041899821873,1.010694904499962,0.6227712356064004,0.9054591219711612,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5954645135042326,0.9756094524390336,0.02
2,pcc,1.0,optimized,60,25,1.0215041899821873,1.010694904499962,0.6102582355199759,0.9394298937649016,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5881380124889952,0.9892334675541496,0.02
2,pcc,1.0,optimized,60,30,1.0215041899821873,1.010694904499962,0.6006328943741756,0.9601903752063816,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5841854459032333,0.995394851004812,0.02
2,pcc,1.0,optimized,60,35,1.0215041899821873,1.010694904499962,0.5948389934382262,0.9747048796410356,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5822035465096279,0.9979854993414008,0.02
2,pcc,1.0,optimized,60,40,1.0215041899821873,1.010694904499962,0.5899311063988439,0.9834927616327102,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5810299556460777,0.9990463315377214,0.02
2,pcc,1.0,optimized,60,45,1.0215041899821873,1.010694904499962,0.5861272081466451,0.9889219766416412,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,60,50,1.0215041899821873,1.010694904499962,0.5835466159677954,0.9926769597163296,0.0,1.0215041899821873,1.0005891048473332,0.7942167425586658,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,70,5,1.0216170130826565,1.0107507175771169,0.7171261930010604,0.5784842076294353,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.674620007069636,0.717328686918255,0.02
2,pcc,1.0,optimized,70,10,1.0216170130826565,1.0107507175771169,0.6673559561682573,0.7648025708624768,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.6338930128431719,0.8823074084021151,0.02
2,pcc,1.0,optimized,70,15,1.0216170130826565,1.0107507175771169,0.640528223985276,0.8511232413328711,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.6086801910237752,0.946086924551516,0.02
2,pcc,1.0,optimized,70,20,1.0216170130826565,1.0107507175771169,0.6224531019902817,0.9051465725873012,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5957296248509983,0.9759785969225294,0.02
2,pcc,1.0,optimized,70,25,1.0216170130826565,1.0107507175771169,0.6097068039187035,0.9388356469044687,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5880107590425478,0.9889624359929458,0.02
2,pcc,1.0,optimized,70,30,1.0216170130826565,1.0107507175771169,0.6006328943741757,0.9601830180744084,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5841147495440956,0.9952971232784164,0.02
2,pcc,1.0,optimized,70,35,1.0216170130826565,1.0107507175771169,0.594808694998596,0.9746572999324256,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5821732480699975,0.9979486261850584,0.02
2,pcc,1.0,optimized,70,40,1.0216170130826565,1.0107507175771169,0.589931106398844,0.983542253693222,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5810034445114012,0.9989612396384702,0.02
2,pcc,1.0,optimized,70,45,1.0216170130826565,1.0107507175771169,0.5861979045057825,0.989039388751761,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,70,50,1.0216170130826565,1.0107507175771169,0.5836102426910194,0.9927539270561658,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,80,5,1.0221129140480971,1.0109960010049976,0.717338282078473,0.5785028573670542,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.675468363379286,0.7179039285796822,0.02
2,pcc,1.0,optimized,80,10,1.0221129140480971,1.0109960010049976,0.666825733474726,0.7643010396261258,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.6339990573818781,0.8823605664873204,0.02
2,pcc,1.0,optimized,80,15,1.0221129140480971,1.0109960010049976,0.6398919567530383,0.8506282486431228,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.6083974055872253,0.9458519025891388,0.02
2,pcc,1.0,optimized,80,20,1.0221129140480971,1.0109960010049976,0.6228242578757535,0.905457000088834,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5955705580429389,0.9758099244965692,0.02
2,pcc,1.0,optimized,80,25,1.0221129140480971,1.0109960010049976,0.6097068039187034,0.9385201414468772,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5880107590425478,0.98898614016488,0.02
2,pcc,1.0,optimized,80,30,1.0221129140480971,1.0109960010049976,0.6002794125784879,0.959828628829534,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5841500977236644,0.9953677383898546,0.02
2,pcc,1.0,optimized,80,35,1.0221129140480971,1.0109960010049976,0.5947177996797047,0.974511794899824,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5821732480699975,0.9979833923038954,0.02
2,pcc,1.0,optimized,80,40,1.0221129140480971,1.0109960010049976,0.5898780841294908,0.9834789735053592,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5810034445114012,0.9989612396384702,0.02
2,pcc,1.0,optimized,80,45,1.0221129140480971,1.0109960010049976,0.586103642693599,0.9888867363961518,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,80,50,1.0221129140480971,1.0109960010049976,0.583589033783278,0.9927289208046028,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,90,5,1.022357117487089,1.011116767483899,0.7160657476139979,0.5783720393620647,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6744079179922234,0.7181525287113271,0.02
2,pcc,1.0,optimized,90,10,1.022357117487089,1.011116767483899,0.666825733474726,0.7641468362312706,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6337869683044656,0.8822507268648573,0.02
2,pcc,1.0,optimized,90,15,1.022357117487089,1.011116767483899,0.6405989203444135,0.8510551680331994,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6086801910237752,0.9462550832205447,0.02
2,pcc,1.0,optimized,90,20,1.022357117487089,1.011116767483899,0.622612168798341,0.9052849896740868,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5954114912348795,0.975575066686624,0.02
2,pcc,1.0,optimized,90,25,1.022357117487089,1.011116767483899,0.6096219682877384,0.9383232916968256,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5880955946735128,0.9891490661249168,0.02
2,pcc,1.0,optimized,90,30,1.022357117487089,1.011116767483899,0.600279412578488,0.9597189067322806,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5841500977236644,0.9953677383898546,0.02
2,pcc,1.0,optimized,90,35,1.022357117487089,1.011116767483899,0.5947480981193352,0.9745155080325694,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5821732480699975,0.9979833923038954,0.02
2,pcc,1.0,optimized,90,40,1.022357117487089,1.011116767483899,0.5898250618601377,0.9833695124559646,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5809769333767247,0.9989131442171542,0.02
2,pcc,1.0,optimized,90,45,1.022357117487089,1.011116767483899,0.5861507735996908,0.9889802987477786,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5806275934501403,0.9996108795529774,0.02
2,pcc,1.0,optimized,90,50,1.022357117487089,1.011116767483899,0.583589033783278,0.9927289208046028,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5803310504141026,0.9997880114705068,0.02
2,pcc,1.0,optimized,100,5,1.0225151210746135,1.0111948976703815,0.7167020148462353,0.5785077165863347,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6756804524566984,0.7191925469526729,0.02
2,pcc,1.0,optimized,100,10,1.0225151210746135,1.0111948976703815,0.6656592435489572,0.7635341813108614,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6332567456109343,0.8818648992583437,0.02
2,pcc,1.0,optimized,100,15,1.0225151210746135,1.0111948976703815,0.6404575276261384,0.8509850476934627,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6086801910237752,0.9462974549560452,0.02
2,pcc,1.0,optimized,100,20,1.0225151210746135,1.0111948976703815,0.6226651910676941,0.9054565923751556,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5953584689655262,0.9755344339143408,0.02
2,pcc,1.0,optimized,100,25,1.0225151210746135,1.0111948976703815,0.6095371326567735,0.9385148007795098,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5880955946735128,0.9891490661249168,0.02
