fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,cosine,2.0,optimized,50,50,1.0280563453284548,1.0139311344112354,0.5835466159677956,0.9927079951961923,0.0,1.0280563453284548,1.0024791701614115,0.7980143051151963,0.5803098415063614,0.9997089975640592,0.0
2,cosine,2.0,optimized,60,5,1.0291742644454216,1.0144822642340383,0.7205196182396607,0.5778163630271423,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.6752562743018734,0.7194205597249672,0.0
2,cosine,2.0,optimized,60,10,1.0291742644454216,1.0144822642340383,0.665129020855426,0.7632181464658193,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.6323023447625782,0.8799777173988593,0.0
2,cosine,2.0,optimized,60,15,1.0291742644454216,1.0144822642340383,0.6400333494713135,0.8513222370090548,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.6089629764603253,0.9465780465954284,0.0
2,cosine,2.0,optimized,60,20,1.0291742644454216,1.0144822642340383,0.6214987011419253,0.904495539742978,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5949873130800545,0.9750807163119936,0.0
2,cosine,2.0,optimized,60,25,1.0291742644454216,1.0144822642340383,0.6094947148412909,0.9391750869075176,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5873320739948277,0.987910801654213,0.0
2,cosine,2.0,optimized,60,30,1.0291742644454216,1.0144822642340383,0.6000319753215068,0.9593473060106152,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5840087050053895,0.995188294975514,0.0
2,cosine,2.0,optimized,60,35,1.0291742644454216,1.0144822642340383,0.5939300402493155,0.973688498343713,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5820520543114762,0.9976940250284893,0.0
2,cosine,2.0,optimized,60,40,1.0291742644454216,1.0144822642340383,0.5897190173214315,0.9833162442047568,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5810299556460777,0.9990918098580756,0.0
2,cosine,2.0,optimized,60,45,1.0291742644454216,1.0144822642340383,0.5860800772405533,0.9888526760603076,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5806275934501403,0.999579961067846,0.0
2,cosine,2.0,optimized,60,50,1.0291742644454216,1.0144822642340383,0.583504198152313,0.9926338440878928,0.0,1.0291742644454216,1.0024554655140774,0.7977342014462192,0.5803098415063614,0.9997089975640592,0.0
2,cosine,2.0,optimized,70,5,1.0301796326286636,1.014977651295172,0.7224284199363733,0.5808355200946864,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.6758925415341109,0.7199310773538476,0.0
2,cosine,2.0,optimized,70,10,1.0301796326286636,1.014977651295172,0.665129020855426,0.7630538714551783,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.6325144338399907,0.8802770717925894,0.0
2,cosine,2.0,optimized,70,15,1.0301796326286636,1.014977651295172,0.6391849931616633,0.8502164989436712,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.6080439237915377,0.9456618291098794,0.0
2,cosine,2.0,optimized,70,20,1.0301796326286636,1.014977651295172,0.6212866120645129,0.9042756652954564,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5951994021574669,0.9754222442530792,0.0
2,cosine,2.0,optimized,70,25,1.0301796326286636,1.014977651295172,0.609664386103221,0.939346086181564,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5874593274412754,0.9881207693135112,0.0
2,cosine,2.0,optimized,70,30,1.0301796326286636,1.014977651295172,0.5997845380645255,0.9590723209425266,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5839733568258207,0.995092115979045,0.0
2,cosine,2.0,optimized,70,35,1.0301796326286636,1.014977651295172,0.5938694433700548,0.9735947361925722,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5819914574322154,0.9976064226539496,0.0
2,cosine,2.0,optimized,70,40,1.0301796326286636,1.014977651295172,0.5896394839174017,0.98320882405856,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5810299556460777,0.9990397763099272,0.0
2,cosine,2.0,optimized,70,45,1.0301796326286636,1.014977651295172,0.5859858154283699,0.988753635623188,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5806040279970944,0.9995318656465298,0.0
2,cosine,2.0,optimized,70,50,1.0301796326286636,1.014977651295172,0.5835254070600543,0.992626091281306,0.0,1.0301796326286636,1.0028839009824215,0.7980789188954341,0.5803098415063614,0.9997089975640592,0.0
2,cosine,2.0,optimized,80,5,1.03049854137844,1.015134740504156,0.7217921527041357,0.5801092242877455,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.6761046306115235,0.720654540753001,0.0
2,cosine,2.0,optimized,80,10,1.03049854137844,1.015134740504156,0.6645987981618947,0.7630102190493226,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.6325144338399906,0.8795636664178835,0.0
2,cosine,2.0,optimized,80,15,1.03049854137844,1.015134740504156,0.6388315113659758,0.8501440479028859,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.6081853165098128,0.9457449264024802,0.0
2,cosine,2.0,optimized,80,20,1.03049854137844,1.015134740504156,0.6217107902193378,0.9047910418741496,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5953054466961732,0.9754702213137908,0.0
2,cosine,2.0,optimized,80,25,1.03049854137844,1.015134740504156,0.6094522970258084,0.9391423994199128,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5873320739948278,0.9879386414678004,0.0
2,cosine,2.0,optimized,80,30,1.03049854137844,1.015134740504156,0.5999259307828005,0.9592598784436828,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5839733568258207,0.9951129384673324,0.0
2,cosine,2.0,optimized,80,35,1.03049854137844,1.015134740504156,0.5937482496115334,0.9734701543839792,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5820217558718458,0.9976545180752656,0.0
2,cosine,2.0,optimized,80,40,1.03049854137844,1.015134740504156,0.5895864616480485,0.9831154348781892,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5810034445114012,0.999012795951628,0.0
2,cosine,2.0,optimized,80,45,1.03049854137844,1.015134740504156,0.5860329463344617,0.9888162003976168,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5806040279970944,0.9995318656465298,0.0
2,cosine,2.0,optimized,80,50,1.03049854137844,1.015134740504156,0.5835678248755368,0.9927056851967668,0.0,1.03049854137844,1.0032818836389712,0.798473669711545,0.5802886325986202,0.99968201720576,0.0
2,cosine,2.5,optimized,90,5,1.0308519867615695,1.015308813495465,0.7217921527041357,0.579930582212715,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.6761046306115235,0.7200527181655588,0.0
2,cosine,2.5,optimized,90,10,1.0308519867615695,1.015308813495465,0.664280664545776,0.7631576797062674,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.6317721220690469,0.8791378391238972,0.0
2,cosine,2.5,optimized,90,15,1.0308519867615695,1.015308813495465,0.6386194222885634,0.8500398367100634,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.6083974055872253,0.9458640018584056,0.0
2,cosine,2.5,optimized,90,20,1.0308519867615695,1.015308813495465,0.6221349683741629,0.905239388729688,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5953584689655262,0.9755388130934142,0.0
2,cosine,2.5,optimized,90,25,1.0308519867615695,1.015308813495465,0.6094947148412909,0.9392097257775956,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5873744918103103,0.9879984083970365,0.0
2,cosine,2.5,optimized,90,30,1.0308519867615695,1.015308813495465,0.5998552344236631,0.95917021551045,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.583938008646252,0.9950747938228404,0.0
2,cosine,2.5,optimized,90,35,1.0308519867615695,1.015308813495465,0.5936573542926422,0.9733444776474248,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5820520543114762,0.997698765862876,0.0
2,cosine,2.5,optimized,90,40,1.0308519867615695,1.015308813495465,0.5896394839174018,0.9832162264580472,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5810299556460777,0.999087712840704,0.0
2,cosine,2.5,optimized,90,45,1.0308519867615695,1.015308813495465,0.5859858154283699,0.9887644336483516,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5806040279970944,0.9995318656465298,0.0
2,cosine,2.5,optimized,90,50,1.0308519867615695,1.015308813495465,0.5834617803368305,0.9925660532275082,0.0,1.0308519867615695,1.0037032358126834,0.7985433179556832,0.5803098415063614,0.9997089975640592,0.0
2,cosine,2.5,optimized,100,5,1.0314368041392377,1.0155967724147403,0.7207317073170731,0.579641658940237,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.6761046306115235,0.7197602991784495,0.0
2,cosine,2.5,optimized,100,10,1.0314368041392377,1.0155967724147403,0.6648108872393073,0.7631569222084501,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.6316660775303405,0.8794520250479457,0.0
2,cosine,2.5,optimized,100,15,1.0314368041392377,1.0155967724147403,0.6390436004433884,0.8503436655832348,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.6082560128689503,0.9456802155062484,0.0
2,cosine,2.5,optimized,100,20,1.0314368041392377,1.0155967724147403,0.6223470574515754,0.9053642317608503,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5951463798881138,0.9753145551944002,0.0
2,cosine,2.5,optimized,100,25,1.0314368041392377,1.0155967724147403,0.609409879210326,0.9391248213875129,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5873744918103103,0.9879783867736832,0.0
2,cosine,2.5,optimized,100,30,1.0314368041392377,1.0155967724147403,0.5999259307828005,0.9592624146090536,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5839733568258207,0.9951129384673324,0.0
2,cosine,2.5,optimized,100,35,1.0314368041392377,1.0155967724147403,0.5936270558530119,0.9733072987973902,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5820520543114762,0.997698765862876,0.0
2,cosine,2.5,optimized,100,40,1.0314368041392377,1.0155967724147403,0.5896129727827252,0.9831574441909318,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5810034445114012,0.9990086989342568,0.0
2,cosine,2.5,optimized,100,45,1.0314368041392377,1.0155967724147403,0.5860093808814159,0.9887805979919008,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5806040279970944,0.9995318656465298,0.0
2,cosine,2.5,optimized,100,50,1.0314368041392377,1.0155967724147403,0.5834405714290892,0.9925324510769706,0.0,1.0314368041392377,1.0040177266913748,0.7987195333936364,0.5803098415063614,0.9997089975640592,0.0
2,cpcc,0.45,optimized,10,5,1.0245721783741348,1.012211528473241,0.7012195121951219,0.5667520693463141,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.6644397313538352,0.710163346456617,0.0
2,cpcc,0.45,optimized,10,10,1.0245721783741348,1.012211528473241,0.6575998586072818,0.7570510741573774,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.6267880287498527,0.8754932351157794,0.0
2,cpcc,0.45,optimized,10,15,1.0245721783741348,1.012211528473241,0.6331758026349755,0.8440501196252768,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.6050746767077626,0.941779151763038,0.0
2,cpcc,0.45,optimized,10,20,1.0245721783741348,1.012211528473241,0.6191657212903876,0.9017831080628848,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5947752240026419,0.97406687510335,0.0
2,cpcc,0.45,optimized,10,25,1.0245721783741348,1.012211528473241,0.6072465706207184,0.9361205962331096,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5879683412270653,0.988375998494768,0.0
2,cpcc,0.45,optimized,10,30,1.0245721783741348,1.012211528473241,0.598724092677463,0.9576885343068708,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5842561422623707,0.9955464873022634,0.0
2,cpcc,0.45,optimized,10,35,1.0245721783741348,1.012211528473241,0.5929907886207744,0.9721608867104002,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5822035465096279,0.9980120458112852,0.0
2,cpcc,0.45,optimized,10,40,1.0245721783741348,1.012211528473241,0.5887911276077518,0.9816947652390844,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5810829779154308,0.9991505114090606,0.0
2,cpcc,0.45,optimized,10,45,1.0245721783741348,1.012211528473241,0.5859386845222783,0.9887673295598194,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5806511589031862,0.9996378599112764,0.0
2,cpcc,0.45,optimized,10,50,1.0245721783741348,1.012211528473241,0.5836738694142429,0.9929527614968584,0.0,1.0245721783741348,1.0052912593431058,0.7897376939725769,0.5802886325986202,0.9997129356908916,0.0
2,cpcc,0.7500000000000002,optimized,20,5,0.9898175472679704,0.994895746934306,0.7147932131495227,0.5761959669906263,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.668893601979498,0.7130102092195816,0.0
2,cpcc,0.7500000000000002,optimized,20,10,0.9898175472679704,0.994895746934306,0.661417462000707,0.7587779454087155,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.6312418993755154,0.8796978663093511,0.0
2,cpcc,0.7500000000000002,optimized,20,15,0.9898175472679704,0.994895746934306,0.6376296732606384,0.8483274132353252,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.6076904419958503,0.9449659713722875,0.0
2,cpcc,0.7500000000000002,optimized,20,20,0.9898175472679704,0.994895746934306,0.6216577679499847,0.9040914719928448,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5950403353494076,0.975110444980372,0.0
2,cpcc,0.7500000000000002,optimized,20,25,0.9898175472679704,0.994895746934306,0.6089857010555009,0.9384428467425228,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5878410877806177,0.98884371634119,0.0
2,cpcc,0.7500000000000002,optimized,20,30,0.9898175472679704,0.994895746934306,0.6003501089376255,0.9596591957056356,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5841854459032332,0.9954680623042774,0.0
2,cpcc,0.7500000000000002,optimized,20,35,0.9898175472679704,0.994895746934306,0.5943845168437708,0.9737514253888354,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5822338449492583,0.9980667659021972,0.0
2,cpcc,0.7500000000000002,optimized,20,40,0.9898175472679704,0.994895746934306,0.5896129727827252,0.9831539480017872,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5811625113194606,0.9993480461751796,0.0
2,cpcc,0.7500000000000002,optimized,20,45,0.9898175472679704,0.994895746934306,0.5861743390527366,0.989004638397536,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5806511589031862,0.9996378599112764,0.0
2,cpcc,0.7500000000000002,optimized,20,50,0.9898175472679704,0.994895746934306,0.583758705045208,0.9930499016094472,0.0,0.9898175472679704,0.9887865627746786,0.7774199534360801,0.5803310504141026,0.9997880114705068,0.0
2,cpcc,0.9000000000000004,optimized,30,5,0.9802500887349376,0.9900757994895834,0.7192470837751855,0.5783019069539734,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.6735595616825734,0.7162522024825825,0.0
2,cpcc,0.9000000000000004,optimized,30,10,0.9802500887349376,0.9900757994895834,0.6668257334747261,0.7634903162591513,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.6315600329916343,0.8804467809747002,0.0
2,cpcc,0.9000000000000004,optimized,30,15,0.9802500887349376,0.9900757994895834,0.6390436004433884,0.8495595706960919,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.6086094946646379,0.9460736868710656,0.0
2,cpcc,0.9000000000000004,optimized,30,20,0.9802500887349376,0.9900757994895834,0.623036346953166,0.9055559048072248,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.5955705580429389,0.9758644546158776,0.0
2,cpcc,0.9000000000000004,optimized,30,25,0.9802500887349376,0.9900757994895834,0.6092402079483958,0.9384674707881652,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.5879683412270653,0.9890689680907592,0.0
2,cpcc,0.9000000000000004,optimized,30,30,0.9802500887349376,0.9900757994895834,0.6004915016559005,0.959914803860184,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.584220794082802,0.9955113268795526,0.0
2,cpcc,0.9000000000000004,optimized,30,35,0.9802500887349376,0.9900757994895834,0.5946269043608138,0.9745585245552404,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.5821732480699975,0.9979434151425444,0.0
2,cpcc,0.9000000000000004,optimized,30,40,0.9802500887349376,0.9900757994895834,0.5901431954762565,0.9838765380665448,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.581082977915431,0.9992180104064364,0.0
2,cpcc,0.9000000000000004,optimized,30,45,0.9802500887349376,0.9900757994895834,0.5862921663179658,0.989213659193054,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.5806040279970944,0.9995627841316616,0.0
2,cpcc,0.9000000000000004,optimized,30,50,0.9802500887349376,0.9900757994895834,0.583758705045208,0.9930608552785262,0.0,0.9802500887349376,0.9850279044625028,0.7744975040274633,0.5802886325986202,0.9997129356908916,0.0
2,cpcc,1.0500000000000005,optimized,40,5,0.97852352845459,0.9892034818249428,0.7154294803817605,0.5767677127286964,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.6739837398373985,0.718992804791247,0.0
2,cpcc,1.0500000000000005,optimized,40,10,0.97852352845459,0.9892034818249428,0.6668257334747261,0.7630480640660148,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.6313479439142218,0.8802686264589524,0.0
2,cpcc,1.0500000000000005,optimized,40,15,0.97852352845459,0.9892034818249428,0.6391142968025258,0.8493916386976966,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.6083267092280878,0.946145385309842,0.0
2,cpcc,1.0500000000000005,optimized,40,20,0.97852352845459,0.9892034818249428,0.6221879906435159,0.9050937624789688,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5953584689655262,0.975628424794174,0.0
2,cpcc,1.0500000000000005,optimized,40,25,0.97852352845459,0.9892034818249428,0.6092826257638785,0.9386253118839736,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5881804303044779,0.9893594377011468,0.0
2,cpcc,1.0500000000000005,optimized,40,30,0.97852352845459,0.9892034818249428,0.6009156798107257,0.9607748650645044,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5840794013645269,0.9953150964433848,0.0
2,cpcc,1.0500000000000005,optimized,40,35,0.97852352845459,0.9892034818249428,0.594808694998596,0.9748095162234808,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5821429496303672,0.9978905788868414,0.0
2,cpcc,1.0500000000000005,optimized,40,40,0.97852352845459,0.9892034818249428,0.5900371509375503,0.9837184189829424,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5811094890501075,0.999291801407085,0.0
2,cpcc,1.0500000000000005,optimized,40,45,0.97852352845459,0.9892034818249428,0.5861743390527367,0.988932460631602,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5806275934501403,0.9996108795529774,0.0
2,cpcc,1.0500000000000005,optimized,40,50,0.97852352845459,0.9892034818249428,0.5836950783219843,0.992932610270053,0.0,0.97852352845459,0.9823399927744898,0.7731060304903721,0.5803098415063614,0.9997610311122076,0.0
2,cpcc,1.1500000000000006,optimized,50,5,0.9782802987261492,0.989080531972068,0.7164899257688229,0.5770962565887946,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.6769529869211736,0.720954483625965,0.0
2,cpcc,1.1500000000000006,optimized,50,10,0.9782802987261492,0.989080531972068,0.6662955107811948,0.7631659081608806,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.6331507010722282,0.8817179466692058,0.0
2,cpcc,1.1500000000000006,optimized,50,15,0.9782802987261492,0.989080531972068,0.6398919567530383,0.8505794430487273,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.6082560128689504,0.946363570610804,0.0
2,cpcc,1.1500000000000006,optimized,50,20,0.9782802987261492,0.989080531972068,0.6218168347580441,0.9046938709616216,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5958356693897044,0.9762386137823322,0.0
2,cpcc,1.1500000000000006,optimized,50,25,0.9782802987261492,0.989080531972068,0.6091977901329134,0.9384902569911656,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5879259234115829,0.9889735138637844,0.0
2,cpcc,1.1500000000000006,optimized,50,30,0.9782802987261492,0.989080531972068,0.6007742870924505,0.960628037103368,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5841854459032333,0.995478670722654,0.0
2,cpcc,1.1500000000000006,optimized,50,35,0.9782802987261492,0.989080531972068,0.5944148152834012,0.974311721159958,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5821429496303672,0.9978905788868414,0.0
2,cpcc,1.1500000000000006,optimized,50,40,0.9782802987261492,0.989080531972068,0.589984128668197,0.98362339777721,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5811360001847841,0.999318781765384,0.0
2,cpcc,1.1500000000000006,optimized,50,45,0.9782802987261492,0.989080531972068,0.5860329463344617,0.9887826725914666,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5806511589031862,0.9996589749742932,0.0
2,cpcc,1.1500000000000006,optimized,50,50,0.9782802987261492,0.989080531972068,0.5836102426910192,0.992805645355176,0.0,0.9782802987261492,0.9819901688745466,0.7730835174204465,0.5803098415063614,0.9997399160491908,0.0
2,cpcc,1.2500000000000009,optimized,60,5,0.97808598572185,0.9889822979820468,0.7177624602332979,0.577196640864671,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.6756804524566986,0.7200103948793973,0.0
2,cpcc,1.2500000000000009,optimized,60,10,0.97808598572185,0.9889822979820468,0.665129020855426,0.7623241640092254,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.6336809237657595,0.8823323066606807,0.0
2,cpcc,1.2500000000000009,optimized,60,15,0.97808598572185,0.9889822979820468,0.6391142968025258,0.8499187424270717,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.6079025310732629,0.9457432138025116,0.0
2,cpcc,1.2500000000000009,optimized,60,20,0.97808598572185,0.9889822979820468,0.6224531019902816,0.9053947665962608,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5957296248509983,0.9759626816667007,0.0
2,cpcc,1.2500000000000009,optimized,60,25,0.97808598572185,0.9889822979820468,0.609155372317431,0.9388853599345308,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5880107590425478,0.989104593697776,0.0
2,cpcc,1.2500000000000009,optimized,60,30,0.97808598572185,0.9889822979820468,0.6006682425537444,0.9604563381189156,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5841147495440957,0.99532721190904,0.0
2,cpcc,1.2500000000000009,optimized,60,35,0.97808598572185,0.9889822979820468,0.5947480981193352,0.974750513707796,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5821126511907367,0.997863598528542,0.0
2,cpcc,1.2500000000000009,optimized,60,40,0.97808598572185,0.9889822979820468,0.5899311063988439,0.9835933115819226,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5811360001847841,0.999318781765384,0.0
2,cpcc,1.2500000000000009,optimized,60,45,0.97808598572185,0.9889822979820468,0.5859622499753242,0.9887023562386849,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5806275934501403,0.9996108795529774,0.0
2,cpcc,1.2500000000000009,optimized,60,50,0.97808598572185,0.9889822979820468,0.5836314515987605,0.9928487219022848,0.0,0.97808598572185,0.981401654910002,0.7729421621859623,0.5803098415063614,0.9997399160491908,0.0
2,cpcc,1.2500000000000009,optimized,70,5,0.9775357336755048,0.9887040677955689,0.7200954400848357,0.5784513165028627,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.6746200070696359,0.7188140413096054,0.0
2,cpcc,1.2500000000000009,optimized,70,10,0.9775357336755048,0.9887040677955689,0.6661894662424885,0.7629641355265688,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.6327265229174031,0.8815926546980328,0.0
2,cpcc,1.2500000000000009,optimized,70,15,0.9775357336755048,0.9887040677955689,0.6397505640347634,0.8505637120278818,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.6077611383549878,0.9453789402115458,0.0
2,cpcc,1.2500000000000009,optimized,70,20,0.9775357336755048,0.9887040677955689,0.6220819461048097,0.9051066587043188,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5955705580429389,0.975736698337028,0.0
2,cpcc,1.2500000000000009,optimized,70,25,0.9775357336755048,0.9887040677955689,0.6087736119780883,0.9385757845476056,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5880107590425478,0.989136478132966,0.0
2,cpcc,1.2500000000000009,optimized,70,30,0.9775357336755048,0.9887040677955689,0.6007389389128818,0.9605826663641948,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5840440531849581,0.9952099793195824,0.0
2,cpcc,1.2500000000000009,optimized,70,35,0.9775357336755048,0.9887040677955689,0.5947480981193352,0.9747120149878282,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5821126511907367,0.9978709731598104,0.0
2,cpcc,1.2500000000000009,optimized,70,40,0.9775357336755048,0.9887040677955689,0.5899841286681969,0.9836576786908816,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5811625113194606,0.9993597519390978,0.0
2,cpcc,1.2500000000000009,optimized,70,45,0.9775357336755048,0.9887040677955689,0.586127208146645,0.988893174932754,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5806511589031862,0.9996378599112764,0.0
2,cpcc,1.2500000000000009,optimized,70,50,0.9775357336755048,0.9887040677955689,0.5836526605065017,0.9928777999859392,0.0,0.9775357336755048,0.9814017996787844,0.7732958130140415,0.5803098415063614,0.9997399160491908,0.0
2,cpcc,1.3500000000000008,optimized,80,5,0.9780218018432336,0.988949847991916,0.7209437963944857,0.578729278079513,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.675468363379286,0.7195921533155937,0.0
2,cpcc,1.3500000000000008,optimized,80,10,0.9780218018432336,0.988949847991916,0.6664015553199011,0.7632948247767115,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.6332567456109343,0.8809760369290531,0.0
2,cpcc,1.3500000000000008,optimized,80,15,0.9780218018432336,0.988949847991916,0.6386194222885634,0.8496224380699144,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.6079732274324002,0.945760915884428,0.0
2,cpcc,1.3500000000000008,optimized,80,20,0.9780218018432336,0.988949847991916,0.622187990643516,0.9051548811643216,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.5953584689655262,0.9753837915607004,0.0
2,cpcc,1.3500000000000008,optimized,80,25,0.9780218018432336,0.988949847991916,0.6090705366864659,0.9388450480946922,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.5878835055961004,0.989021478006904,0.0
2,cpcc,1.3500000000000008,optimized,80,30,0.9780218018432336,0.988949847991916,0.6006682425537443,0.9604950059107662,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.5840440531849581,0.9952099793195824,0.0
2,cpcc,1.3500000000000008,optimized,80,35,0.9780218018432336,0.988949847991916,0.5945966059211834,0.974517913464441,0.0,0.9780218018432336,0.9814320749698916,0.773179450834089,0.5821126511907367,0.9978709731598104,0.0
