fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,chebyshev,1.0000000000000004,optimized,30,15,1.0125137372107864,1.006237415926672,0.6362864424370258,0.8468017554640387,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.6066299966087877,0.9440705296860792,0.015
2,chebyshev,1.0000000000000004,optimized,30,20,1.0125137372107864,1.006237415926672,0.6217107902193378,0.9039496730069168,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5947222017332888,0.9745188887071226,0.015
2,chebyshev,1.0000000000000004,optimized,30,25,1.0125137372107864,1.006237415926672,0.6087736119780883,0.9379462738909652,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5877138343341703,0.988510246326565,0.015
2,chebyshev,1.0000000000000004,optimized,30,30,1.0125137372107864,1.006237415926672,0.5995724489871129,0.9585961684533296,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5839026604666832,0.994960251138053,0.015
2,chebyshev,1.0000000000000004,optimized,30,35,1.0125137372107864,1.006237415926672,0.5937785480511637,0.9729079995013143,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5819914574322154,0.9976873225101364,0.015
2,chebyshev,1.0000000000000004,optimized,30,40,1.0125137372107864,1.006237415926672,0.5895599505133721,0.9829257361859436,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5810564667807544,0.9990987224081568,0.015
2,chebyshev,1.0000000000000004,optimized,30,45,1.0125137372107864,1.006237415926672,0.586103642693599,0.9887527347831278,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5806040279970944,0.9995318656465298,0.015
2,chebyshev,1.0000000000000004,optimized,30,50,1.0125137372107864,1.006237415926672,0.5836526605065018,0.99279299340913,6.661338147750939e-18,1.0125137372107864,0.9968160699707808,0.7913958614744356,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,40,5,1.013648058010565,1.00680090286539,0.7120360551431602,0.5733303710267333,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.6708024036762106,0.7153091013737518,0.015
2,chebyshev,1.0,optimized,40,10,1.013648058010565,1.00680090286539,0.6619476846942383,0.7602389502511652,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.6325144338399906,0.8801847208844863,0.015
2,chebyshev,1.0,optimized,40,15,1.013648058010565,1.00680090286539,0.6364278351553007,0.8472166197377307,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.6067006929679253,0.9438272130091614,0.015
2,chebyshev,1.0,optimized,40,20,1.013648058010565,1.00680090286539,0.6204912780242158,0.9026752069781826,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5946161571945825,0.9744037986697888,0.015
2,chebyshev,1.0,optimized,40,25,1.013648058010565,1.00680090286539,0.6080949269303684,0.9372352361777876,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5877562521496529,0.9886062979166212,0.015
2,chebyshev,1.0,optimized,40,30,1.013648058010565,1.00680090286539,0.5992896635505629,0.9585339399510922,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5840087050053895,0.9950791764763386,0.015
2,chebyshev,1.0,optimized,40,35,1.013648058010565,1.00680090286539,0.5937482496115334,0.97335347501952,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5819308605529547,0.9975444165247686,0.015
2,chebyshev,1.0,optimized,40,40,1.013648058010565,1.00680090286539,0.589321350301283,0.9825754100009886,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5810299556460777,0.9990506269868408,0.015
2,chebyshev,1.0,optimized,40,45,1.013648058010565,1.00680090286539,0.5861036426935993,0.988728812306357,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,40,50,1.013648058010565,1.00680090286539,0.5834405714290892,0.9924754012747052,0.0,1.013648058010565,0.9969457543001324,0.7922126296921477,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,50,5,1.0159648088187485,1.0079507968243036,0.7105514316012724,0.5732237374587671,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.6705903145987981,0.7157928015328201,0.015
2,chebyshev,1.0,optimized,50,10,1.0159648088187485,1.0079507968243036,0.6627960410038884,0.7606865313988055,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.6306056321432779,0.878349683717816,0.015
2,chebyshev,1.0,optimized,50,15,1.0159648088187485,1.0079507968243036,0.6377003696197758,0.8476425107781556,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.6067006929679252,0.9440055747826692,0.015
2,chebyshev,1.0,optimized,50,20,1.0159648088187485,1.0079507968243036,0.6209154561790409,0.9034679165918672,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5947752240026419,0.974545715727754,0.015
2,chebyshev,1.0,optimized,50,25,1.0159648088187485,1.0079507968243036,0.6084766872697109,0.937796617084495,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5875865808877228,0.9882006006705398,0.015
2,chebyshev,1.0,optimized,50,30,1.0159648088187485,1.0079507968243036,0.5997845380645255,0.9589509355748604,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5840087050053895,0.995126746431877,0.015
2,chebyshev,1.0,optimized,50,35,1.0159648088187485,1.0079507968243036,0.5936876527322726,0.9731919642476884,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5819914574322154,0.9976063233199756,0.015
2,chebyshev,1.0,optimized,50,40,1.0159648088187485,1.0079507968243036,0.5895334393786954,0.9828920137230724,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5810034445114011,0.9990236466285416,0.015
2,chebyshev,1.0,optimized,50,45,1.0159648088187485,1.0079507968243036,0.5860093808814159,0.9886482622051797,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,50,50,1.0159648088187485,1.0079507968243036,0.5833769447058655,0.9924037624725196,0.0,1.0159648088187485,0.9978430960403458,0.7931018727017619,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,60,5,1.0181961326401394,1.0090570512315642,0.7133085896076352,0.574759680483082,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.668469423824673,0.71393812618257,0.015
2,chebyshev,1.0,optimized,60,10,1.0181961326401394,1.0090570512315642,0.6629020855425946,0.7604784982838754,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.6315600329916343,0.8789176433840388,0.015
2,chebyshev,1.0,optimized,60,15,1.0181961326401394,1.0090570512315642,0.6372761914649507,0.8475595764462863,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.6071248711227502,0.9445732710967734,0.015
2,chebyshev,1.0,optimized,60,20,1.0181961326401394,1.0090570512315642,0.6213396343338659,0.9040214521115328,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5946691794639356,0.9745982110873384,0.015
2,chebyshev,1.0,optimized,60,25,1.0181961326401394,1.0090570512315642,0.6087736119780884,0.9380107496206888,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5876289987032052,0.98838275299871,0.015
2,chebyshev,1.0,optimized,60,30,1.0181961326401394,1.0090570512315642,0.5996784935258193,0.9587772425543188,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5840087050053895,0.995126746431877,0.015
2,chebyshev,1.0,optimized,60,35,1.0181961326401394,1.0090570512315642,0.5937785480511637,0.9732286188201626,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5818702636736939,0.9973884928249458,0.015
2,chebyshev,1.0,optimized,60,40,1.0181961326401394,1.0090570512315642,0.5894273948399893,0.9827675616975068,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5810034445114011,0.9990236466285416,0.015
2,chebyshev,1.0,optimized,60,45,1.0181961326401394,1.0090570512315642,0.5860800772405533,0.9887322894019176,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,60,50,1.0181961326401394,1.0090570512315642,0.5833133179826416,0.9922565238659876,0.0,1.0181961326401394,0.99853839212503,0.7935686680785629,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,70,5,1.0199749995016762,1.009938116669371,0.7143690349946977,0.575473869508559,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.6705903145987981,0.7140354534900517,0.015
2,chebyshev,1.0,optimized,70,10,1.0199749995016762,1.009938116669371,0.6652350653941321,0.7621253671603306,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.6315600329916343,0.8793792864029437,0.015
2,chebyshev,1.0,optimized,70,15,1.0199749995016762,1.009938116669371,0.6377003696197758,0.847743850883624,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.6074076565593003,0.94476077454059,0.015
2,chebyshev,1.0,optimized,70,20,1.0199749995016762,1.009938116669371,0.6207563893709814,0.9030864062232592,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5947752240026419,0.9747352490354124,0.015
2,chebyshev,1.0,optimized,70,25,1.0199749995016762,1.009938116669371,0.6089008654245359,0.9382692827060268,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5875017452567578,0.9881807969333914,0.015
2,chebyshev,1.0,optimized,70,30,1.0199749995016762,1.009938116669371,0.5996784935258193,0.9590786199818554,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5840794013645269,0.9952584096104758,0.015
2,chebyshev,1.0,optimized,70,35,1.0199749995016762,1.009938116669371,0.5938391449304243,0.9733615484537956,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5819308605529547,0.9975299432104098,0.015
2,chebyshev,1.0,optimized,70,40,1.0199749995016762,1.009938116669371,0.5893743725706361,0.9827387108081634,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5810034445114011,0.9990236466285416,0.015
2,chebyshev,1.0,optimized,70,45,1.0199749995016762,1.009938116669371,0.5859622499753241,0.9885356156991,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,70,50,1.0199749995016762,1.009938116669371,0.5833769447058654,0.992353829738206,0.0,1.0199749995016762,0.9996444351015252,0.7949446367914949,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,80,5,1.022534837460798,1.0112046466768227,0.7141569459172853,0.5756577126654757,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.6712265818310356,0.7146877960894171,0.015
2,chebyshev,1.0,optimized,80,10,1.022534837460798,1.0112046466768227,0.6645987981618947,0.7618089530937181,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.6324083893012843,0.879937281737967,0.015
2,chebyshev,1.0,optimized,80,15,1.022534837460798,1.0112046466768227,0.6367813169509883,0.8468267432064036,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.6074076565593003,0.9448373894449484,0.015
2,chebyshev,1.0,optimized,80,20,1.022534837460798,1.0112046466768227,0.6208094116403347,0.9032837282381015,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5948812685413483,0.9748676620811842,0.015
2,chebyshev,1.0,optimized,80,25,1.022534837460798,1.0112046466768227,0.6083494338232635,0.9377500575728124,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5874169096257927,0.9880878623125842,0.015
2,chebyshev,1.0,optimized,80,30,1.022534837460798,1.0112046466768227,0.5995017526279756,0.95883999356028,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5840087050053895,0.9951731916491516,0.015
2,chebyshev,1.0,optimized,80,35,1.022534837460798,1.0112046466768227,0.5937482496115333,0.9730958366670904,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5819611589925849,0.9975793429616764,0.015
2,chebyshev,1.0,optimized,80,40,1.022534837460798,1.0112046466768227,0.5894008837053127,0.9828898527221258,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5809769333767247,0.998944632722094,0.015
2,chebyshev,1.0,optimized,80,45,1.022534837460798,1.0112046466768227,0.5858915536161866,0.9885035488474524,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,80,50,1.022534837460798,1.0112046466768227,0.5833133179826417,0.992298396525189,0.0,1.022534837460798,0.9998950514863362,0.7951242573653758,0.5803098415063614,0.9997610311122076,0.015
2,chebyshev,1.0,optimized,90,5,1.0244110081783702,1.0121319124394657,0.7141569459172853,0.5752580492318561,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.670590314598798,0.7143713076368667,0.015
2,chebyshev,1.0,optimized,90,10,1.0244110081783702,1.0121319124394657,0.664280664545776,0.7610973226131088,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.6319842111464593,0.8797528825714158,0.015
2,chebyshev,1.0,optimized,90,15,1.0244110081783702,1.0121319124394657,0.6368520133101258,0.8473919885744938,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.6074076565593003,0.9449124590948956,0.015
2,chebyshev,1.0,optimized,90,20,1.0244110081783702,1.0121319124394657,0.6210745229871001,0.903534596624442,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5949342908107014,0.974931647852484,0.015
2,chebyshev,1.0,optimized,90,25,1.0244110081783702,1.0121319124394657,0.6089857010555009,0.938345734380989,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5874593274412754,0.9881530487854034,0.015
2,chebyshev,1.0,optimized,90,30,1.0244110081783702,1.0121319124394657,0.5995371008075442,0.9588671013453356,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5839733568258207,0.9951009961256516,0.015
2,chebyshev,1.0,optimized,90,35,1.0244110081783702,1.0121319124394657,0.5936876527322726,0.9730292095867646,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5819611589925849,0.9975793429616764,0.015
2,chebyshev,1.0,optimized,90,40,1.0244110081783702,1.0121319124394657,0.5892153057625767,0.9826280037827868,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5809769333767247,0.998944632722094,0.015
2,chebyshev,1.0,optimized,90,45,1.0244110081783702,1.0121319124394657,0.5858915536161866,0.98854179773728,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,90,50,1.0244110081783702,1.0121319124394657,0.5833769447058655,0.9924166351128392,0.0,1.0244110081783702,1.0003841298931522,0.7957309643133998,0.5802886325986202,0.99968201720576,0.015
2,chebyshev,1.0,optimized,100,5,1.0262281154756323,1.0130291779981622,0.7158536585365853,0.5762292469220691,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.6720749381406858,0.7157238833615569,0.015
2,chebyshev,1.0,optimized,100,10,1.0262281154756323,1.0130291779981622,0.6645987981618947,0.7617319693513095,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.6320902556851655,0.8801653654570486,0.015
2,chebyshev,1.0,optimized,100,15,1.0262281154756323,1.0130291779981622,0.6366399242327132,0.8470317775815916,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.6073369602001627,0.9449471168517258,0.015
2,chebyshev,1.0,optimized,100,20,1.0262281154756323,1.0130291779981622,0.6210215007177471,0.903505898581155,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5950933576187607,0.975204114139884,0.015
2,chebyshev,1.0,optimized,100,25,1.0262281154756323,1.0130291779981622,0.6089432832400183,0.9382947376152246,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5876714165186878,0.9884051424074356,0.015
2,chebyshev,1.0,optimized,100,30,1.0262281154756323,1.0130291779981622,0.5996077971666818,0.9589204290481912,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5839380086462519,0.9950427753524794,0.015
2,chebyshev,1.0,optimized,100,35,1.0262281154756323,1.0130291779981622,0.5936876527322728,0.9731425363518562,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5819611589925849,0.9975793429616764,0.015
2,chebyshev,1.0,optimized,100,40,1.0262281154756323,1.0130291779981622,0.5892418168972533,0.982661161058196,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5809769333767247,0.998944632722094,0.015
2,chebyshev,1.0,optimized,100,45,1.0262281154756323,1.0130291779981622,0.5859622499753242,0.9886270944878992,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5806275934501403,0.999579961067846,0.015
2,chebyshev,1.0,optimized,100,50,1.0262281154756323,1.0130291779981622,0.5834193625213481,0.9924407226363549,0.0,1.0262281154756323,1.0011213234464733,0.7963705416116909,0.5802886325986202,0.99968201720576,0.015
2,cosine,1.0000000000000004,optimized,10,5,1.061031983945454,1.0300640678838642,0.7122481442205726,0.5709872236229793,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,0.015
2,cosine,1.0000000000000004,optimized,10,10,1.061031983945454,1.0300640678838642,0.6624779073877696,0.7607606038299626,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,0.015
2,cosine,1.0000000000000004,optimized,10,15,1.061031983945454,1.0300640678838642,0.6372761914649507,0.8485470531602058,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888,0.015
2,cosine,1.0000000000000004,optimized,10,20,1.061031983945454,1.0300640678838642,0.6210215007177471,0.904190809552764,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276,0.015
2,cosine,1.0000000000000004,optimized,10,25,1.061031983945454,1.0300640678838642,0.6084766872697108,0.9376694521966048,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852,0.015
2,cosine,1.0000000000000004,optimized,10,30,1.061031983945454,1.0300640678838642,0.5996077971666817,0.958677778980092,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,0.015
2,cosine,1.0000000000000004,optimized,10,35,1.061031983945454,1.0300640678838642,0.5938391449304243,0.9733235997578964,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,0.015
2,cosine,1.0000000000000004,optimized,10,40,1.061031983945454,1.0300640678838642,0.589135772358547,0.982538030953932,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,0.015
2,cosine,1.0000000000000004,optimized,10,45,1.061031983945454,1.0300640678838642,0.58570302999182,0.9882374261092114,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398,0.015
2,cosine,1.0000000000000004,optimized,10,50,1.061031983945454,1.0300640678838642,0.5832921090749005,0.9923433386948668,6.661338147750939e-18,1.061031983945454,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592,0.015
2,cosine,1.0,optimized,20,5,1.0311866314297542,1.0154735995730042,0.7175503711558855,0.5734963254612785,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,0.015
2,cosine,1.0,optimized,20,10,1.0311866314297542,1.0154735995730042,0.6661894662424885,0.7630359650366726,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,0.015
2,cosine,1.0,optimized,20,15,1.0311866314297542,1.0154735995730042,0.6392556895208009,0.8504474391384715,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768,0.015
2,cosine,1.0,optimized,20,20,1.0311866314297542,1.0154735995730042,0.6220819461048096,0.9050574310385732,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,0.015
2,cosine,1.0,optimized,20,25,1.0311866314297542,1.0154735995730042,0.6089008654245359,0.9384082404927304,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,0.015
2,cosine,1.0,optimized,20,30,1.0311866314297542,1.0154735995730042,0.6001733680397818,0.9594468626548766,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952,0.015
2,cosine,1.0,optimized,20,35,1.0311866314297542,1.0154735995730042,0.5943845168437708,0.9739250575945068,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064,0.015
2,cosine,1.0,optimized,20,40,1.0311866314297542,1.0154735995730042,0.5896659950520783,0.9832920422692772,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,0.015
2,cosine,1.0,optimized,20,45,1.0311866314297542,1.0154735995730042,0.586127208146645,0.9888957520477484,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,0.015
2,cosine,1.0,optimized,20,50,1.0311866314297542,1.0154735995730042,0.5834405714290892,0.9925465120032636,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432,0.015
2,cosine,1.0,optimized,30,5,1.0294584091736432,1.0146222987760731,0.7183987274655356,0.5757964358671086,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588,0.015
2,cosine,1.0,optimized,30,10,1.0294584091736432,1.0146222987760731,0.6635383527748321,0.7616534792433669,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641,0.015
2,cosine,1.0,optimized,30,15,1.0294584091736432,1.0146222987760731,0.6386194222885633,0.8501678901006515,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574,0.015
2,cosine,1.0,optimized,30,20,1.0294584091736432,1.0146222987760731,0.622187990643516,0.9051331624695744,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909,0.015
2,cosine,1.0,optimized,30,25,1.0294584091736432,1.0146222987760731,0.6091977901329134,0.9384636644922004,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998,0.015
2,cosine,1.0,optimized,30,30,1.0294584091736432,1.0146222987760731,0.600703590733313,0.9599583048073332,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352,0.015
2,cosine,1.0,optimized,30,35,1.0294584091736432,1.0146222987760731,0.5938997418096852,0.9735812479988258,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376,0.015
2,cosine,1.0,optimized,30,40,1.0294584091736432,1.0146222987760731,0.589745528456108,0.983304560866814,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112,0.015
2,cosine,1.0,optimized,30,45,1.0294584091736432,1.0146222987760731,0.5859858154283699,0.988808981295462,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846,0.015
2,cosine,1.0,optimized,30,50,1.0294584091736432,1.0146222987760731,0.5834617803368305,0.9925855912038316,0.0,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068,0.015
2,cosine,1.0,optimized,40,5,1.028246550562895,1.014024926006701,0.7196712619300106,0.5783281415242322,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961,0.015
2,cosine,1.0,optimized,40,10,1.028246550562895,1.014024926006701,0.6644927536231884,0.7627530613966836,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973,0.015
2,cosine,1.0,optimized,40,15,1.028246550562895,1.014024926006701,0.6391849931616633,0.8498595602674681,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004,0.015
2,cosine,1.0,optimized,40,20,1.028246550562895,1.014024926006701,0.6216577679499847,0.90441633136189,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5955175357735857,0.9754441789943892,0.015
2,cosine,1.0,optimized,40,25,1.028246550562895,1.014024926006701,0.6098764751806335,0.93940931705843,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5874593274412754,0.9881665359790482,0.015
2,cosine,1.0,optimized,40,30,1.028246550562895,1.014024926006701,0.6002440643989192,0.9595830954523936,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5838673122871144,0.9949484864025808,0.015
2,cosine,1.0,optimized,40,35,1.028246550562895,1.014024926006701,0.5939300402493155,0.9735696037468689,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5820520543114762,0.997697190086964,0.015
2,cosine,1.0,optimized,40,40,1.028246550562895,1.014024926006701,0.5897190173214315,0.98337711500518,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5810034445114012,0.9990033866525294,0.015
2,cosine,1.0,optimized,40,45,1.028246550562895,1.014024926006701,0.586127208146645,0.9889568879383956,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5806040279970944,0.9995318656465298,0.015
2,cosine,1.0,optimized,40,50,1.028246550562895,1.014024926006701,0.5835678248755368,0.992698367279751,0.0,1.028246550562895,1.0033626354658036,0.7996933322971299,0.5803310504141026,0.9997880114705068,0.015
2,cosine,1.0,optimized,50,5,1.0290193503737206,1.0144059100644676,0.7205196182396606,0.5793346202308008,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.6756804524566986,0.7200060483899067,0.015
2,cosine,1.0,optimized,50,10,1.0290193503737206,1.0144059100644676,0.6654471544715447,0.7636736235272572,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.632302344762578,0.8806215394684913,0.015
2,cosine,1.0,optimized,50,15,1.0290193503737206,1.0144059100644676,0.6391849931616633,0.8502658016382401,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.6086801910237752,0.9462499456555044,0.015
2,cosine,1.0,optimized,50,20,1.0290193503737206,1.0144059100644676,0.6213926566032191,0.9041170575922736,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5951463798881138,0.9751423845300068,0.015
2,cosine,1.0,optimized,50,25,1.0290193503737206,1.0144059100644676,0.6094522970258084,0.938788444286339,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5872896561793453,0.9880019096085588,0.015
2,cosine,1.0,optimized,50,30,1.0290193503737206,1.0144059100644676,0.5998198862440942,0.9590583497081624,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5839733568258207,0.995088765857082,0.015
2,cosine,1.0,optimized,50,35,1.0290193503737206,1.0144059100644676,0.5939300402493155,0.97368633785628,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5819914574322154,0.9976404171319612,0.015
2,cosine,1.0,optimized,50,40,1.0290193503737206,1.0144059100644676,0.5897720395907846,0.9833628081495472,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5810034445114012,0.9990437144367595,0.015
2,cosine,1.0,optimized,50,45,1.0290193503737206,1.0144059100644676,0.5860093808814159,0.988785854249246,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5806275934501403,0.999579961067846,0.015
2,cosine,1.0,optimized,50,50,1.0290193503737206,1.0144059100644676,0.5835041981523129,0.9926012893729712,0.0,1.0290193503737206,1.0028630164799426,0.7985315424880515,0.5803310504141026,0.9997880114705068,0.015
