fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,acos,0.45,optimized,40,20,0.9201046178039386,0.9592208389124679,0.623036346953166,0.9052050108254984,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5949873130800545,0.9748537683578816,0.9523155281969686,0.7526011768621177,0.5949873130800545,0.9748537683578816
2,acos,1.0,baseline,40,20,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5951463798881137,0.9752083438948005,0.9550929105400029,0.7531471633691947,0.5951463798881137,0.9752083438948005
2,acos,0.45,optimized,40,25,0.9201046178039386,0.9592208389124679,0.6098764751806336,0.9389724664609801,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5878410877806177,0.9888153616964285,0.9523155281969686,0.7526011768621177,0.5878410877806177,0.9888153616964285
2,acos,1.0,baseline,40,25,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5879683412270654,0.9889681943277022,0.9550929105400029,0.7531471633691947,0.5879683412270654,0.9889681943277022
2,acos,0.45,optimized,40,30,0.9201046178039386,0.9592208389124679,0.6008449834515881,0.9601177324459748,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5840440531849581,0.9951539773098362,0.9523155281969686,0.7526011768621177,0.5840440531849581,0.9951539773098362
2,acos,1.0,baseline,40,30,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5840087050053895,0.9951034127873595,0.9550929105400029,0.7531471633691947,0.5840087050053895,0.9951034127873595
2,acos,0.45,optimized,40,35,0.9201046178039386,0.9592208389124679,0.5949904856363781,0.9748231435394118,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5821429496303673,0.9978022376999421,0.9523155281969686,0.7526011768621177,0.5821429496303673,0.9978022376999421
2,acos,1.0,baseline,40,35,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5821429496303672,0.9978128633805957,0.9550929105400029,0.7531471633691947,0.5821429496303672,0.9978128633805957
2,acos,0.45,optimized,40,40,0.9201046178039386,0.9592208389124679,0.5899311063988439,0.9835737936814474,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5809239111073715,0.9987510658465717,0.9523155281969686,0.7526011768621177,0.5809239111073715,0.9987510658465717
2,acos,1.0,baseline,40,40,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5809239111073716,0.9987538913757932,0.9550929105400029,0.7531471633691947,0.5809239111073716,0.9987538913757932
2,acos,0.45,optimized,40,45,0.9201046178039386,0.9592208389124679,0.5862214699588283,0.9890795314307845,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5805804625440487,0.9994008181919338,0.9523155281969686,0.7526011768621177,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,40,45,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5806040279970944,0.999427798550233,0.9550929105400029,0.7531471633691947,0.5806040279970944,0.999427798550233
2,acos,0.45,optimized,40,50,0.9201046178039386,0.9592208389124679,0.583673869414243,0.9929048000793339,0.0,0.9201046178039386,0.9523155281969686,0.7526011768621177,0.5803098415063614,0.9996569640159108,0.9523155281969686,0.7526011768621177,0.5803098415063614,0.9996569640159108
2,acos,1.0,baseline,40,50,,,,,0.0,,0.9550929105400029,0.7531471633691947,0.5802886325986202,0.9995779501094632,0.9550929105400029,0.7531471633691947,0.5802886325986202,0.9995779501094632
2,acos,0.5,optimized,50,5,0.9203672359584206,0.9593577205393308,0.718186638388123,0.5768135744608945,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.6741958289148109,0.7162691735385236,0.9516109439734126,0.7517021839918162,0.6741958289148109,0.7162691735385236
2,acos,1.0,baseline,50,5,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.6739837398373983,0.7164614683381192,0.9540452694179639,0.7522151173574583,0.6739837398373983,0.7164614683381192
2,acos,0.5,optimized,50,10,0.9203672359584206,0.9593577205393308,0.6657652880876634,0.7633175940104288,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.6345292800754094,0.8831217672690747,0.9516109439734126,0.7517021839918162,0.6345292800754094,0.8831217672690747
2,acos,1.0,baseline,50,10,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.6341051019205846,0.8823128823730948,0.9540452694179639,0.7522151173574583,0.6341051019205846,0.8823128823730948
2,acos,0.5,optimized,50,15,0.9203672359584206,0.9593577205393308,0.639821260393901,0.8499714062212185,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.6081146201506753,0.945711392080155,0.9516109439734126,0.7517021839918162,0.6081146201506753,0.945711392080155
2,acos,1.0,baseline,50,15,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.6086801910237752,0.9465432708697699,0.9540452694179639,0.7522151173574583,0.6086801910237752,0.9465432708697699
2,acos,0.5,optimized,50,20,0.9203672359584206,0.9593577205393308,0.6229833246838129,0.9051922588670491,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5951994021574669,0.9752402138936634,0.9516109439734126,0.7517021839918162,0.5951994021574669,0.9752402138936634
2,acos,1.0,baseline,50,20,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5953054466961732,0.9755165656631993,0.9540452694179639,0.7522151173574583,0.5953054466961732,0.9755165656631993
2,acos,0.5,optimized,50,25,0.9203672359584206,0.9593577205393308,0.610003728627081,0.9391614631323852,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5877138343341703,0.9887191578206092,0.9516109439734126,0.7517021839918162,0.5877138343341703,0.9887191578206092
2,acos,1.0,baseline,50,25,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5879683412270654,0.9889782303681948,0.9540452694179639,0.7522151173574583,0.5879683412270654,0.9889782303681948
2,acos,0.5,optimized,50,30,0.9203672359584206,0.9593577205393308,0.6004208052967631,0.9594848574660433,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5839733568258207,0.9950802309971519,0.9516109439734126,0.7517021839918162,0.5839733568258207,0.9950802309971519
2,acos,1.0,baseline,50,30,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5840087050053895,0.9951034127873595,0.9540452694179639,0.7522151173574583,0.5840087050053895,0.9951034127873595
2,acos,0.5,optimized,50,35,0.9203672359584206,0.9593577205393308,0.5952328731534209,0.975466593141627,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5820823527511064,0.9977271619203271,0.9516109439734126,0.7517021839918162,0.5820823527511064,0.9977271619203271
2,acos,1.0,baseline,50,35,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5821429496303672,0.9977758669026603,0.9540452694179639,0.7522151173574583,0.5821429496303672,0.9977758669026603
2,acos,0.5,optimized,50,40,0.9203672359584206,0.9593577205393308,0.5898515729948144,0.983465231606136,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5809239111073715,0.9987510658465717,0.9516109439734126,0.7517021839918162,0.5809239111073715,0.9987510658465717
2,acos,1.0,baseline,50,40,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5809239111073716,0.9987538913757932,0.9540452694179639,0.7522151173574583,0.5809239111073716,0.9987538913757932
2,acos,0.5,optimized,50,45,0.9203672359584206,0.9593577205393308,0.5862686008649199,0.9891541676304085,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5805804625440487,0.9994008181919338,0.9516109439734126,0.7517021839918162,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,50,45,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5806040279970944,0.999427798550233,0.9540452694179639,0.7522151173574583,0.5806040279970944,0.999427798550233
2,acos,0.5,optimized,50,50,0.9203672359584206,0.9593577205393308,0.583843540676173,0.993172044483675,0.0,0.9203672359584206,0.9516109439734126,0.7517021839918162,0.5803098415063614,0.9996569640159108,0.9516109439734126,0.7517021839918162,0.5803098415063614,0.9996569640159108
2,acos,1.0,baseline,50,50,,,,,0.0,,0.9540452694179639,0.7522151173574583,0.5802886325986202,0.9995779501094632,0.9540452694179639,0.7522151173574583,0.5802886325986202,0.9995779501094632
2,acos,0.55,optimized,60,5,0.9210305822332414,0.9597033824225282,0.7203075291622482,0.5780749202250488,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.6767408978437611,0.7183066598395941,0.9518601174092896,0.751851384464057,0.6767408978437611,0.7183066598395941
2,acos,1.0,baseline,60,5,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.6744079179922234,0.7167870559271848,0.9539775028183256,0.7521952329566692,0.6744079179922234,0.7167870559271848
2,acos,0.55,optimized,60,10,0.9210305822332414,0.9597033824225282,0.6660834217037824,0.7637370174050538,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.6339990573818781,0.8822109441139778,0.9518601174092896,0.751851384464057,0.6339990573818781,0.8822109441139778
2,acos,1.0,baseline,60,10,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.6335748792270531,0.8818135529210885,0.9539775028183256,0.7521952329566692,0.6335748792270531,0.8818135529210885
2,acos,0.55,optimized,60,15,0.9210305822332414,0.9597033824225282,0.6408817057809635,0.8509680936777283,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.6088215837420503,0.946571368233264,0.9518601174092896,0.751851384464057,0.6088215837420503,0.946571368233264
2,acos,1.0,baseline,60,15,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.6083267092280878,0.9461467162695637,0.9539775028183256,0.7521952329566692,0.6083267092280878,0.9461467162695637
2,acos,0.55,optimized,60,20,0.9210305822332414,0.9597033824225282,0.623407502838638,0.9055902169782011,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5952524244268201,0.9754202069131268,0.9518601174092896,0.751851384464057,0.5952524244268201,0.9754202069131268
2,acos,1.0,baseline,60,20,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5953054466961732,0.9756141899576422,0.9539775028183256,0.7521952329566692,0.5953054466961732,0.9756141899576422
2,acos,0.55,optimized,60,25,0.9210305822332414,0.9597033824225282,0.6100461464425634,0.9391908070331401,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5878410877806177,0.9888967174130758,0.9518601174092896,0.751851384464057,0.5878410877806177,0.9888967174130758
2,acos,1.0,baseline,60,25,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5879683412270654,0.9889782303681948,0.9539775028183256,0.7521952329566692,0.5879683412270654,0.9889782303681948
2,acos,0.55,optimized,60,30,0.9210305822332414,0.9597033824225282,0.600703590733313,0.959880122206069,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5840087050053895,0.9950801076755588,0.9518601174092896,0.751851384464057,0.5840087050053895,0.9950801076755588
2,acos,1.0,baseline,60,30,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5839733568258207,0.995062442613646,0.9539775028183256,0.7521952329566692,0.5839733568258207,0.995062442613646
2,acos,0.55,optimized,60,35,0.9210305822332414,0.9597033824225282,0.5951722762741603,0.9753574425942103,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5820823527511064,0.9977271619203271,0.9518601174092896,0.751851384464057,0.5820823527511064,0.9977271619203271
2,acos,1.0,baseline,60,35,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5821126511907367,0.9977277714813445,0.9539775028183256,0.7521952329566692,0.5821126511907367,0.9977277714813445
2,acos,0.55,optimized,60,40,0.9210305822332414,0.9597033824225282,0.589931106398844,0.9836632635572441,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5809504222420481,0.9987920360202851,0.9518601174092896,0.751851384464057,0.5809504222420481,0.9987920360202851
2,acos,1.0,baseline,60,40,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5809239111073716,0.9987538913757932,0.9539775028183256,0.7521952329566692,0.5809239111073716,0.9987538913757932
2,acos,0.55,optimized,60,45,0.9210305822332414,0.9597033824225282,0.5861979045057825,0.9890416696434114,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5805804625440487,0.9994008181919338,0.9518601174092896,0.751851384464057,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,60,45,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5806040279970944,0.999427798550233,0.9539775028183256,0.7521952329566692,0.5806040279970944,0.999427798550233
2,acos,0.55,optimized,60,50,0.9210305822332414,0.9597033824225282,0.5837799139529493,0.9930601771656726,0.0,0.9210305822332414,0.9518601174092896,0.751851384464057,0.5803098415063614,0.9996569640159108,0.9518601174092896,0.751851384464057,0.5803098415063614,0.9996569640159108
2,acos,1.0,baseline,60,50,,,,,0.0,,0.9539775028183256,0.7521952329566692,0.5802886325986202,0.9995779501094632,0.9539775028183256,0.7521952329566692,0.5802886325986202,0.9995779501094632
2,acos,0.55,optimized,70,5,0.921472514199008,0.9599335988489037,0.7175503711558855,0.5769985239650829,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.6765288087663486,0.7181003733777768,0.951881394124231,0.7520029033103657,0.6765288087663486,0.7181003733777768
2,acos,1.0,baseline,70,5,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.674620007069636,0.7165413582064969,0.9538742668150515,0.7521825149683299,0.674620007069636,0.7165413582064969
2,acos,0.55,optimized,70,10,0.921472514199008,0.9599335988489037,0.6658713326263698,0.7635783673195888,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.634741369152822,0.8829012272821369,0.951881394124231,0.7520029033103657,0.634741369152822,0.8829012272821369
2,acos,1.0,baseline,70,10,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.633893012843172,0.8819882370344765,0.9538742668150515,0.7521825149683299,0.633893012843172,0.8819882370344765
2,acos,0.55,optimized,70,15,0.921472514199008,0.9599335988489037,0.6406696167035509,0.8511899095378296,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.6087508873829128,0.9465276066850777,0.951881394124231,0.7520029033103657,0.6087508873829128,0.9465276066850777
2,acos,1.0,baseline,70,15,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.6083974055872253,0.9462873740390382,0.9538742668150515,0.7521825149683299,0.6083974055872253,0.9462873740390382
2,acos,0.55,optimized,70,20,0.921472514199008,0.9599335988489037,0.6235665696466973,0.9058286868857424,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5951463798881137,0.9753292682713032,0.951881394124231,0.7520029033103657,0.5951463798881137,0.9753292682713032
2,acos,1.0,baseline,70,20,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5952524244268201,0.9755958688062764,0.9538742668150515,0.7521825149683299,0.5952524244268201,0.9755958688062764
2,acos,0.55,optimized,70,25,0.921472514199008,0.9599335988489037,0.6100461464425634,0.9392184140483159,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5879259234115827,0.9890231396633918,0.951881394124231,0.7520029033103657,0.5879259234115827,0.9890231396633918
2,acos,1.0,baseline,70,25,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5878835055961004,0.9888977532412574,0.9538742668150515,0.7521825149683299,0.5878835055961004,0.9888977532412574
2,acos,0.55,optimized,70,30,0.921472514199008,0.9599335988489037,0.6004915016559005,0.9596861290111696,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5840087050053895,0.9950801076755588,0.951881394124231,0.7520029033103657,0.5840087050053895,0.9950801076755588
2,acos,1.0,baseline,70,30,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5840087050053895,0.9951105380349619,0.9538742668150515,0.7521825149683299,0.5840087050053895,0.9951105380349619
2,acos,0.55,optimized,70,35,0.921472514199008,0.9599335988489037,0.5951722762741603,0.9753859306287174,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5820520543114762,0.9976790664990111,0.951881394124231,0.7520029033103657,0.5820520543114762,0.9976790664990111
2,acos,1.0,baseline,70,35,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5821126511907367,0.9977277714813445,0.9538742668150515,0.7521825149683299,0.5821126511907367,0.9977277714813445
2,acos,0.55,optimized,70,40,0.921472514199008,0.9599335988489037,0.5898515729948144,0.9836034484827026,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5809504222420481,0.9987920360202851,0.951881394124231,0.7520029033103657,0.5809504222420481,0.9987920360202851
2,acos,1.0,baseline,70,40,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5809239111073716,0.9987538913757932,0.9538742668150515,0.7521825149683299,0.5809239111073716,0.9987538913757932
2,acos,0.55,optimized,70,45,0.921472514199008,0.9599335988489037,0.5861979045057825,0.9890485956905433,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5805804625440487,0.9994008181919338,0.951881394124231,0.7520029033103657,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,70,45,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5806040279970944,0.999427798550233,0.9538742668150515,0.7521825149683299,0.5806040279970944,0.999427798550233
2,acos,0.55,optimized,70,50,0.921472514199008,0.9599335988489037,0.5837799139529493,0.9930601771656726,0.0,0.921472514199008,0.951881394124231,0.7520029033103657,0.5803098415063614,0.9996569640159108,0.951881394124231,0.7520029033103657,0.5803098415063614,0.9996569640159108
2,acos,1.0,baseline,70,50,,,,,0.0,,0.9538742668150515,0.7521825149683299,0.5802886325986202,0.9995779501094632,0.9538742668150515,0.7521825149683299,0.5802886325986202,0.9995779501094632
2,acos,0.6000000000000001,optimized,80,5,0.922163966828627,0.9602936878000538,0.7173382820784728,0.5770151997834665,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.6775892541534111,0.7193106230803057,0.9524289094812927,0.752396699960977,0.6775892541534111,0.7193106230803057
2,acos,1.0,baseline,80,5,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.6748320961470484,0.7167638465097373,0.9541282640802083,0.7524265340296407,0.6748320961470484,0.7167638465097373
2,acos,0.6000000000000001,optimized,80,10,0.922163966828627,0.9602936878000538,0.6655531990102511,0.7634082430243146,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.6348474136915282,0.8832181797098065,0.9524289094812927,0.752396699960977,0.6348474136915282,0.8832181797098065
2,acos,1.0,baseline,80,10,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.6341051019205844,0.8824145130691596,0.9541282640802083,0.7524265340296407,0.6341051019205844,0.8824145130691596
2,acos,0.6000000000000001,optimized,80,15,0.922163966828627,0.9602936878000538,0.6409524021401011,0.8511697813644176,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.6083974055872253,0.9460467304254081,0.9524289094812927,0.752396699960977,0.6083974055872253,0.9460467304254081
2,acos,1.0,baseline,80,15,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.6083267092280878,0.9461396911782303,0.9541282640802083,0.7524265340296407,0.6083267092280878,0.9461396911782303
2,acos,0.6000000000000001,optimized,80,20,0.922163966828627,0.9602936878000538,0.6235665696466973,0.9057170534378237,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5951463798881138,0.9753424372557111,0.9524289094812927,0.752396699960977,0.5951463798881138,0.9753424372557111
2,acos,1.0,baseline,80,20,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.59525242442682,0.9755774322281051,0.9541282640802083,0.7524265340296407,0.59525242442682,0.9755774322281051
2,acos,0.6000000000000001,optimized,80,25,0.922163966828627,0.9602936878000538,0.6101309820735284,0.9393702093839907,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5879259234115827,0.9890231396633918,0.9524289094812927,0.752396699960977,0.5879259234115827,0.9890231396633918
2,acos,1.0,baseline,80,25,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5877986699651353,0.9887780772075152,0.9541282640802083,0.7524265340296407,0.5877986699651353,0.9887780772075152
2,acos,0.6000000000000001,optimized,80,30,0.922163966828627,0.9602936878000538,0.6004915016559005,0.959707194092112,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5840087050053895,0.9950839553092641,0.9524289094812927,0.752396699960977,0.5840087050053895,0.9950839553092641
2,acos,1.0,baseline,80,30,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5840087050053895,0.9951105380349619,0.9541282640802083,0.7524265340296407,0.5840087050053895,0.9951105380349619
2,acos,0.6000000000000001,optimized,80,35,0.922163966828627,0.9602936878000538,0.5952328731534209,0.975395035547031,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5820520543114762,0.9976790664990111,0.9524289094812927,0.752396699960977,0.5820520543114762,0.9976790664990111
2,acos,1.0,baseline,80,35,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5821126511907367,0.9977277714813445,0.9541282640802083,0.7524265340296407,0.5821126511907367,0.9977277714813445
2,acos,0.6000000000000001,optimized,80,40,0.922163966828627,0.9602936878000538,0.5899311063988439,0.983652523285363,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5809504222420481,0.9987920360202851,0.9524289094812927,0.752396699960977,0.5809504222420481,0.9987920360202851
2,acos,1.0,baseline,80,40,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5809239111073716,0.9987538913757932,0.9541282640802083,0.7524265340296407,0.5809239111073716,0.9987538913757932
2,acos,0.6000000000000001,optimized,80,45,0.922163966828627,0.9602936878000538,0.586127208146645,0.9889409963269342,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5805804625440487,0.9994008181919338,0.9524289094812927,0.752396699960977,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,80,45,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5806040279970944,0.999427798550233,0.9541282640802083,0.7524265340296407,0.5806040279970944,0.999427798550233
2,acos,0.6000000000000001,optimized,80,50,0.922163966828627,0.9602936878000538,0.583758705045208,0.9930292631871778,0.0,0.922163966828627,0.9524289094812927,0.752396699960977,0.5802886325986202,0.9995779501094632,0.9524289094812927,0.752396699960977,0.5802886325986202,0.9995779501094632
2,acos,1.0,baseline,80,50,,,,,0.0,,0.9541282640802083,0.7524265340296407,0.5802886325986202,0.9995779501094632,0.9541282640802083,0.7524265340296407,0.5802886325986202,0.9995779501094632
2,acos,0.6000000000000001,optimized,90,5,0.9225398110894344,0.9604893602166733,0.7171261930010604,0.5773743662207315,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.6775892541534111,0.7192869546612702,0.9528771610483241,0.7528332849856665,0.6775892541534111,0.7192869546612702
2,acos,1.0,baseline,90,5,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.6748320961470483,0.7169091719316115,0.9543773021416913,0.7526765670556135,0.6748320961470483,0.7169091719316115
2,acos,0.6000000000000001,optimized,90,10,0.9225398110894344,0.9604893602166733,0.665553199010251,0.763445596202797,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.6349534582302344,0.8834209820696886,0.9528771610483241,0.7528332849856665,0.6349534582302344,0.8834209820696886
2,acos,1.0,baseline,90,10,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.6342111464592907,0.8824158023403603,0.9543773021416913,0.7526765670556135,0.6342111464592907,0.8824158023403603
2,acos,0.6000000000000001,optimized,90,15,0.9225398110894344,0.9604893602166733,0.6406696167035509,0.8507691446244388,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.6083267092280878,0.9459552346119999,0.9528771610483241,0.7528332849856665,0.6083267092280878,0.9459552346119999
2,acos,1.0,baseline,90,15,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.6083974055872253,0.946187786599546,0.9543773021416913,0.7526765670556135,0.6083974055872253,0.946187786599546
2,acos,0.6000000000000001,optimized,90,20,0.9225398110894344,0.9604893602166733,0.6237786587241099,0.9059592082364301,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5953054466961732,0.9754579548718795,0.9528771610483241,0.7528332849856665,0.5953054466961732,0.9754579548718795
2,acos,1.0,baseline,90,20,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5954645135042327,0.9757959451644324,0.9543773021416913,0.7526765670556135,0.5954645135042327,0.9757959451644324
2,acos,0.6000000000000001,optimized,90,25,0.9225398110894344,0.9604893602166733,0.610088564258046,0.9393464540174935,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5878835055961003,0.9889493933507075,0.9528771610483241,0.7528332849856665,0.5878835055961003,0.9889493933507075
2,acos,1.0,baseline,90,25,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5877986699651353,0.9887625516680026,0.9543773021416913,0.7526765670556135,0.5877986699651353,0.9887625516680026
2,acos,0.6000000000000001,optimized,90,30,0.9225398110894344,0.9604893602166733,0.6004208052967631,0.9596339606630909,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5840087050053895,0.9950839553092641,0.9528771610483241,0.7528332849856665,0.5840087050053895,0.9950839553092641
2,acos,1.0,baseline,90,30,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5839733568258207,0.9950454677590639,0.9543773021416913,0.7526765670556135,0.5839733568258207,0.9950454677590639
2,acos,0.6000000000000001,optimized,90,35,0.9225398110894344,0.9604893602166733,0.5951116793948995,0.9752524736302755,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5820520543114762,0.9976790664990111,0.9528771610483241,0.7528332849856665,0.5820520543114762,0.9976790664990111
2,acos,1.0,baseline,90,35,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5821126511907367,0.9977277714813445,0.9543773021416913,0.7526765670556135,0.5821126511907367,0.9977277714813445
2,acos,0.6000000000000001,optimized,90,40,0.9225398110894344,0.9604893602166733,0.5899045952641674,0.9835840970879046,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5809504222420481,0.9987920360202851,0.9528771610483241,0.7528332849856665,0.5809504222420481,0.9987920360202851
2,acos,1.0,baseline,90,40,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5809239111073716,0.9987538913757932,0.9543773021416913,0.7526765670556135,0.5809239111073716,0.9987538913757932
2,acos,0.6000000000000001,optimized,90,45,0.9225398110894344,0.9604893602166733,0.5861743390527366,0.9889964582904263,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5805804625440487,0.9994008181919338,0.9528771610483241,0.7528332849856665,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,90,45,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5806040279970944,0.999427798550233,0.9543773021416913,0.7526765670556135,0.5806040279970944,0.999427798550233
2,acos,0.6000000000000001,optimized,90,50,0.9225398110894344,0.9604893602166733,0.5837799139529493,0.9930722739398662,0.0,0.9225398110894344,0.9528771610483241,0.7528332849856665,0.5802886325986202,0.9995779501094632,0.9528771610483241,0.7528332849856665,0.5802886325986202,0.9995779501094632
2,acos,1.0,baseline,90,50,,,,,0.0,,0.9543773021416913,0.7526765670556135,0.5802886325986202,0.9995779501094632,0.9543773021416913,0.7526765670556135,0.5802886325986202,0.9995779501094632
2,acos,0.6000000000000001,optimized,100,5,0.9228306843030735,0.9606407675625023,0.7171261930010604,0.5769307489061463,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.6769529869211736,0.7190182716264498,0.9531242756071767,0.7530748921766294,0.6769529869211736,0.7190182716264498
2,acos,1.0,baseline,100,5,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.6744079179922234,0.7170339733838464,0.9545033535583668,0.7528153246876217,0.6744079179922234,0.7170339733838464
2,acos,0.6000000000000001,optimized,100,10,0.9228306843030735,0.9606407675625023,0.6657652880876634,0.7635710856807832,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.6351655473076468,0.8834067514228121,0.9531242756071767,0.7530748921766294,0.6351655473076468,0.8834067514228121
2,acos,1.0,baseline,100,10,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.6344232355367032,0.8830651494685922,0.9545033535583668,0.7528153246876217,0.6344232355367032,0.8830651494685922
