fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,euclidean,1.0000000000000004,optimized,70,25,1.021339790467696,1.010613571286125,0.6077131665910258,0.9367931423377474,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732
2,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5877138343341703,0.9885610308392732,1.0001873318346444,0.7936419535341839,0.5877138343341703,0.9885610308392732
2,euclidean,1.0000000000000004,optimized,70,30,1.021339790467696,1.010613571286125,0.5993957080892692,0.958571156441028,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976156,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976156
2,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5836552232097019,0.9945849995976156,1.0001873318346444,0.7936419535341839,0.5836552232097019,0.9945849995976156
2,euclidean,1.0000000000000004,optimized,70,35,1.021339790467696,1.010613571286125,0.59347556365486,0.972939802569384,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709476,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709476
2,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5819005621133243,0.9975377289709476,1.0001873318346444,0.7936419535341839,0.5819005621133243,0.9975377289709476
2,euclidean,1.0000000000000004,optimized,70,40,1.021339790467696,1.010613571286125,0.5890827500891939,0.9824355640977832,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285416,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285416
2,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5810034445114011,0.9990236466285416,1.0001873318346444,0.7936419535341839,0.5810034445114011,0.9990236466285416
2,euclidean,1.0000000000000004,optimized,70,45,1.021339790467696,1.010613571286125,0.5856558990857282,0.9881542181341056,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298
2,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5806040279970944,0.9995318656465298,1.0001873318346444,0.7936419535341839,0.5806040279970944,0.9995318656465298
2,euclidean,1.0000000000000004,optimized,70,50,1.021339790467696,1.010613571286125,0.5834829892445718,0.9925415966004412,8.881784197001254e-19,1.021339790467696,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122076,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122076
2,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0001873318346444,0.7936419535341839,0.5803098415063614,0.9997610311122076,1.0001873318346444,0.7936419535341839,0.5803098415063614,0.9997610311122076
2,euclidean,1.0500000000000005,optimized,80,5,1.0220861538389088,1.0109827663412017,0.7090668080593849,0.5725213678925565,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6718628490632733,0.7163081594374389,1.0002019693797994,0.7937025372564269,0.6718628490632733,0.7163081594374389
2,euclidean,1.0,baseline,80,5,,,,,0.0,,1.000282752126905,0.7938197728866723,0.6718628490632733,0.7162088855549791,1.000282752126905,0.7938197728866723,0.6718628490632733,0.7162088855549791
2,euclidean,1.0500000000000005,optimized,80,10,1.0220861538389088,1.0109827663412017,0.6624779073877696,0.7616591249494641,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6312418993755154,0.8793736091201151,1.0002019693797994,0.7937025372564269,0.6312418993755154,0.8793736091201151
2,euclidean,1.0,baseline,80,10,,,,,0.0,,1.000282752126905,0.7938197728866723,0.631453988452928,0.8796747398969095,1.000282752126905,0.7938197728866723,0.631453988452928,0.8796747398969095
2,euclidean,1.0500000000000005,optimized,80,15,1.0220861538389088,1.0109827663412017,0.6362157460778882,0.8469306867773642,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.6075490492775752,0.9457462195895888,1.0002019693797994,0.7937025372564269,0.6075490492775752,0.9457462195895888
2,euclidean,1.0,baseline,80,15,,,,,0.0,,1.000282752126905,0.7938197728866723,0.6076197456367127,0.9458252334960364,1.000282752126905,0.7938197728866723,0.6076197456367127,0.9458252334960364
2,euclidean,1.0500000000000005,optimized,80,20,1.0220861538389088,1.0109827663412017,0.6210745229871003,0.9036020291088952,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5942980235784637,0.9740359803590584,1.0002019693797994,0.7937025372564269,0.5942980235784637,0.9740359803590584
2,euclidean,1.0,baseline,80,20,,,,,0.0,,1.000282752126905,0.7938197728866723,0.594351045847817,0.9740909206469502,1.000282752126905,0.7938197728866723,0.594351045847817,0.9740909206469502
2,euclidean,1.0500000000000005,optimized,80,25,1.0220861538389088,1.0109827663412017,0.6079676734839208,0.9370987075996968,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5875441630722403,0.9883844012162714,1.0002019693797994,0.7937025372564269,0.5875441630722403,0.9883844012162714
2,euclidean,1.0,baseline,80,25,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5875441630722403,0.988338816270244,1.000282752126905,0.7938197728866723,0.5875441630722403,0.988338816270244
2,euclidean,1.0500000000000005,optimized,80,30,1.0220861538389088,1.0109827663412017,0.5992543153709942,0.9584024826029316,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5836552232097019,0.9945799798906176,1.0002019693797994,0.7937025372564269,0.5836552232097019,0.9945799798906176
2,euclidean,1.0,baseline,80,30,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5836552232097019,0.994582365800734,1.000282752126905,0.7938197728866723,0.5836552232097019,0.994582365800734
2,euclidean,1.0500000000000005,optimized,80,35,1.0220861538389088,1.0109827663412017,0.5935361605341208,0.972941918499768,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5819005621133243,0.9975029628521106,1.0002019693797994,0.7937025372564269,0.5819005621133243,0.9975029628521106
2,euclidean,1.0,baseline,80,35,,,,,0.0,,1.000282752126905,0.7938197728866723,0.581870263673694,0.9974587150645,1.000282752126905,0.7938197728866723,0.581870263673694,0.9974587150645
2,euclidean,1.0500000000000005,optimized,80,40,1.0220861538389088,1.0109827663412017,0.5893213503012831,0.982757226473644,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5810299556460777,0.9990678944161524,1.0002019693797994,0.7937025372564269,0.5810299556460777,0.9990678944161524
2,euclidean,1.0,baseline,80,40,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5810034445114011,0.9990236466285416,1.000282752126905,0.7938197728866723,0.5810034445114011,0.9990236466285416
2,euclidean,1.0500000000000005,optimized,80,45,1.0220861538389088,1.0109827663412017,0.5856794645387741,0.9882016804539836,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5806275934501403,0.9996108795529774,1.0002019693797994,0.7937025372564269,0.5806275934501403,0.9996108795529774
2,euclidean,1.0,baseline,80,45,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5806040279970944,0.9995318656465298,1.000282752126905,0.7938197728866723,0.5806040279970944,0.9995318656465298
2,euclidean,1.0500000000000005,optimized,80,50,1.0220861538389088,1.0109827663412017,0.5834405714290892,0.9924592091054192,0.0001,1.0221861538389088,1.0002019693797994,0.7937025372564269,0.5803098415063614,0.9997610311122076,1.0002019693797994,0.7937025372564269,0.5803098415063614,0.9997610311122076
2,euclidean,1.0,baseline,80,50,,,,,0.0,,1.000282752126905,0.7938197728866723,0.5803098415063614,0.9997610311122076,1.000282752126905,0.7938197728866723,0.5803098415063614,0.9997610311122076
2,euclidean,1.1000000000000003,optimized,90,5,1.0234654700496069,1.0116647023839505,0.7116118769883351,0.5738044153731054,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6708024036762106,0.7161148191002932,1.000016368069367,0.7935879534506216,0.6708024036762106,0.7161148191002932
2,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663
2,euclidean,1.1000000000000003,optimized,90,10,1.0234654700496069,1.0116647023839505,0.662265818310357,0.7605420873815277,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6311358548368091,0.8790376056892661,1.000016368069367,0.7935879534506216,0.6311358548368091,0.8790376056892661
2,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6311358548368091,0.8792281169970342,1.0001943450684891,0.7938444537019645,0.6311358548368091,0.8792281169970342
2,euclidean,1.1000000000000003,optimized,90,15,1.0234654700496069,1.0116647023839505,0.6365692278735757,0.8474278584820406,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.6069127820453377,0.945233028933016,1.000016368069367,0.7935879534506216,0.6069127820453377,0.945233028933016
2,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.6071248711227502,0.9453308729734906,1.0001943450684891,0.7938444537019645,0.6071248711227502,0.9453308729734906
2,euclidean,1.1000000000000003,optimized,90,20,1.0234654700496069,1.0116647023839505,0.6210745229871003,0.9036351685348214,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5943510458478168,0.9741095071886692,1.000016368069367,0.7935879534506216,0.5943510458478168,0.9741095071886692
2,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5943510458478168,0.9740864276993286,1.0001943450684891,0.7938444537019645,0.5943510458478168,0.9740864276993286
2,euclidean,1.1000000000000003,optimized,90,25,1.0234654700496069,1.0116647023839505,0.6078404200374734,0.9369359685822616,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5873320739948278,0.9880470007047656,1.000016368069367,0.7935879534506216,0.5873320739948278,0.9880470007047656
2,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5873744918103103,0.988142823024039,1.0001943450684891,0.7938444537019645,0.5873744918103103,0.988142823024039
2,euclidean,1.1000000000000003,optimized,90,30,1.0234654700496069,1.0116647023839505,0.5991482708322879,0.9585397871460244,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5836905713892707,0.9946450501665156,1.000016368069367,0.7935879534506216,0.5836905713892707,0.9946450501665156
2,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5836552232097018,0.9945897404320024,1.0001943450684891,0.7938444537019645,0.5836552232097018,0.9945897404320024
2,euclidean,1.1000000000000003,optimized,90,35,1.0234654700496069,1.0116647023839505,0.5934149667755994,0.9727936063796644,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5819005621133243,0.9975029628521106,1.000016368069367,0.7935879534506216,0.5819005621133243,0.9975029628521106
2,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5819005621133243,0.9975029628521106,1.0001943450684891,0.7938444537019645,0.5819005621133243,0.9975029628521106
2,euclidean,1.1000000000000003,optimized,90,40,1.0234654700496069,1.0116647023839505,0.5892153057625767,0.9825727008072482,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5810299556460777,0.9990678944161524,1.000016368069367,0.7935879534506216,0.5810299556460777,0.9990678944161524
2,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5810034445114011,0.9990236466285416,1.0001943450684891,0.7938444537019645,0.5810034445114011,0.9990236466285416
2,euclidean,1.1000000000000003,optimized,90,45,1.0234654700496069,1.0116647023839505,0.5856558990857282,0.9881651705428066,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5806511589031862,0.9996589749742932,1.000016368069367,0.7935879534506216,0.5806511589031862,0.9996589749742932
2,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5806275934501403,0.999579961067846,1.0001943450684891,0.7938444537019645,0.5806275934501403,0.999579961067846
2,euclidean,1.1000000000000003,optimized,90,50,1.0234654700496069,1.0116647023839505,0.5834617803368305,0.992493384863097,0.0002,1.0236654700496068,1.000016368069367,0.7935879534506216,0.5803098415063614,0.9997610311122076,1.000016368069367,0.7935879534506216,0.5803098415063614,0.9997610311122076
2,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0001943450684891,0.7938444537019645,0.5803098415063614,0.9997610311122076,1.0001943450684891,0.7938444537019645,0.5803098415063614,0.9997610311122076
2,euclidean,1.1500000000000006,optimized,100,5,1.0242911081452613,1.0120726792801302,0.7113997879109225,0.5740222839573232,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6714386709084483,0.7162493258394329,1.0002314580309173,0.793739614238075,0.6714386709084483,0.7162493258394329
2,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6727112053729232,0.7174218443238982,1.0005389962417766,0.7941734136549183,0.6727112053729232,0.7174218443238982
2,euclidean,1.1500000000000006,optimized,100,10,1.0242911081452613,1.0120726792801302,0.6625839519264757,0.7609815964545396,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6306056321432779,0.8793552872356286,1.0002314580309173,0.793739614238075,0.6306056321432779,0.8793552872356286
2,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6306056321432779,0.8795716333894747,1.0005389962417766,0.7941734136549183,0.6306056321432779,0.8795716333894747
2,euclidean,1.1500000000000006,optimized,100,15,1.0242911081452613,1.0120726792801302,0.6360036570004758,0.8469431100536067,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.6071955674818877,0.945321576988272,1.0002314580309173,0.793739614238075,0.6071955674818877,0.945321576988272
2,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.6071955674818879,0.9450975125209974,1.0005389962417766,0.7941734136549183,0.6071955674818879,0.9450975125209974
2,euclidean,1.1500000000000006,optimized,100,20,1.0242911081452613,1.0120726792801302,0.6213926566032191,0.9039410713416448,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5945101126558763,0.9743157616895618,1.0002314580309173,0.793739614238075,0.5945101126558763,0.9743157616895618
2,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5945631349252294,0.9743453581378532,1.0005389962417766,0.7941734136549183,0.5945631349252294,0.9743453581378532
2,euclidean,1.1500000000000006,optimized,100,25,1.0242911081452613,1.0120726792801302,0.6082221803768159,0.9371290735605354,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5875017452567578,0.9882654591357656,1.0002314580309173,0.793739614238075,0.5875017452567578,0.9882654591357656
2,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5874593274412754,0.9882166308318394,1.0005389962417766,0.7941734136549183,0.5874593274412754,0.9882166308318394
2,euclidean,1.1500000000000006,optimized,100,30,1.0242911081452613,1.0120726792801302,0.5991482708322879,0.9585549620724414,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5836905713892707,0.9946450501665156,1.0002314580309173,0.793739614238075,0.5836905713892707,0.9946450501665156
2,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278,1.0005389962417766,0.7941734136549183,0.5836905713892706,0.9946322863816278
2,euclidean,1.1500000000000006,optimized,100,35,1.0242911081452613,1.0120726792801302,0.5934755636548601,0.9728775524125776,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5819005621133243,0.9975029628521106,1.0002314580309173,0.793739614238075,0.5819005621133243,0.9975029628521106
2,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106,1.0005389962417766,0.7941734136549183,0.5819005621133243,0.9975029628521106
2,euclidean,1.1500000000000006,optimized,100,40,1.0242911081452613,1.0120726792801302,0.5892418168972534,0.9825957935909436,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5810034445114012,0.99903102125981,1.0002314580309173,0.793739614238075,0.5810034445114012,0.99903102125981
2,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285416,1.0005389962417766,0.7941734136549183,0.5810034445114011,0.9990236466285416
2,euclidean,1.1500000000000006,optimized,100,45,1.0242911081452613,1.0120726792801302,0.5856558990857282,0.9881814372357424,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.580674724356232,0.9996859553325924,1.0002314580309173,0.793739614238075,0.580674724356232,0.9996859553325924
2,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932,1.0005389962417766,0.7941734136549183,0.5806511589031862,0.9996589749742932
2,euclidean,1.1500000000000006,optimized,100,50,1.0242911081452613,1.0120726792801302,0.5834829892445718,0.9925403212805668,0.0003,1.0245911081452612,1.0002314580309173,0.793739614238075,0.5803098415063614,0.9997610311122076,1.0002314580309173,0.793739614238075,0.5803098415063614,0.9997610311122076
2,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122076,1.0005389962417766,0.7941734136549183,0.5803098415063614,0.9997610311122076
2,ipwr,1.0000000000000004,optimized,10,5,0.9835936599377978,0.9917629051027256,0.7012195121951219,0.566872955234809,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485,0.9809700181745163,0.7791922864253991,0.6616825733474726,0.710588371094485
2,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6616825733474726,0.710588371094485,0.9809700181745162,0.779192286425399,0.6616825733474726,0.710588371094485
2,ipwr,1.0000000000000004,optimized,10,10,0.9835936599377978,0.9917629051027256,0.6529338989042065,0.7553242923630799,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247,0.9809700181745163,0.7791922864253991,0.627742429598209,0.875120212045247
2,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9809700181745162,0.779192286425399,0.627742429598209,0.875120212045247,0.9809700181745162,0.779192286425399,0.627742429598209,0.875120212045247
2,ipwr,1.0000000000000004,optimized,10,15,0.9835936599377978,0.9917629051027256,0.6319032681705005,0.8439667988305509,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750248,0.9809700181745163,0.7791922864253991,0.6059230330174127,0.9429031101750248
2,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9809700181745162,0.779192286425399,0.6059230330174127,0.9429031101750248,0.9809700181745162,0.779192286425399,0.6059230330174127,0.9429031101750248
2,ipwr,1.0000000000000004,optimized,10,20,0.9835936599377978,0.9917629051027256,0.6170978527856158,0.9001620371065169,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379,0.9809700181745163,0.7791922864253991,0.5935557118075199,0.972660322907379
2,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5935557118075199,0.972660322907379,0.9809700181745162,0.779192286425399,0.5935557118075199,0.972660322907379
2,ipwr,1.0000000000000004,optimized,10,25,0.9835936599377978,0.9917629051027256,0.6055922758169007,0.9345400243642408,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115024,0.9809700181745163,0.7791922864253991,0.5873320739948277,0.9880169160115024
2,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5873320739948277,0.9880169160115024,0.9809700181745162,0.779192286425399,0.5873320739948277,0.9880169160115024
2,ipwr,1.0000000000000004,optimized,10,30,0.9835936599377978,0.9917629051027256,0.5973808618538503,0.9562236685310238,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093852,0.9809700181745163,0.7791922864253991,0.5836552232097019,0.9943535088093852
2,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5836552232097019,0.9943535088093852,0.9809700181745162,0.779192286425399,0.5836552232097019,0.9943535088093852
2,ipwr,1.0000000000000004,optimized,10,35,0.9835936599377978,0.9917629051027256,0.5920212385526027,0.971032681249792,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557676,0.9809700181745163,0.7791922864253991,0.5819914574322154,0.9975571956557676
2,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5819914574322154,0.9975571956557676,0.9809700181745162,0.779192286425399,0.5819914574322154,0.9975571956557676
2,ipwr,1.0000000000000004,optimized,10,40,0.9835936599377978,0.9917629051027256,0.5881813715101908,0.9812156114038674,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367,0.9809700181745163,0.7791922864253991,0.5809769333767247,0.998952862440367
2,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5809769333767247,0.998952862440367,0.9809700181745162,0.779192286425399,0.5809769333767247,0.998952862440367
2,ipwr,1.0000000000000004,optimized,10,45,0.9835936599377978,0.9917629051027256,0.5853966791022243,0.9878915644260332,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549508,0.9809700181745163,0.7791922864253991,0.5805804625440487,0.9994219332549508
2,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5805804625440487,0.9994219332549508,0.9809700181745162,0.779192286425399,0.5805804625440487,0.9994219332549508
2,ipwr,1.0000000000000004,optimized,10,50,0.9835936599377978,0.9917629051027256,0.5828679309200755,0.9917725017858546,8.881784197001254e-19,0.9835936599377978,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116,0.9809700181745163,0.7791922864253991,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9809700181745162,0.779192286425399,0.5802886325986202,0.9996299836576116,0.9809700181745162,0.779192286425399,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,optimized,20,5,0.9531977826789024,0.9763184842452296,0.7075821845174973,0.5720961148986294,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646
2,ipwr,1.0,baseline,20,5,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646,0.968049709140687,0.7696447450888082,0.6674089784376105,0.7152200462314646
2,ipwr,1.0,optimized,20,10,0.9531977826789024,0.9763184842452296,0.6588723930717567,0.7589807895013433,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509
2,ipwr,1.0,baseline,20,10,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509,0.968049709140687,0.7696447450888082,0.6288028749852714,0.8764210701444509
2,ipwr,1.0,optimized,20,15,0.9531977826789024,0.9763184842452296,0.6333171953532504,0.8447023418457112,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124
2,ipwr,1.0,baseline,20,15,,,,,0.0,,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124,0.968049709140687,0.7696447450888082,0.6069834784044753,0.9433236825297124
2,ipwr,1.0,optimized,20,20,0.9531977826789024,0.9763184842452296,0.6185294540581501,0.901455906082703,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772
2,ipwr,1.0,baseline,20,20,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772,0.968049709140687,0.7696447450888082,0.5949873130800545,0.9742915042608772
2,ipwr,1.0,optimized,20,25,0.9531977826789024,0.9763184842452296,0.6073738240671658,0.936555309017168,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652
2,ipwr,1.0,baseline,20,25,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652,0.968049709140687,0.7696447450888082,0.5875017452567578,0.988225848396652
2,ipwr,1.0,optimized,20,30,0.9531977826789024,0.9763184842452296,0.5988654853957379,0.9579564833298828,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487
2,ipwr,1.0,baseline,20,30,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487,0.968049709140687,0.7696447450888082,0.5837966159279768,0.9945532488780487
2,ipwr,1.0,optimized,20,35,0.9531977826789024,0.9763184842452296,0.5928392964226226,0.9719090931221422,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684
2,ipwr,1.0,baseline,20,35,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684,0.968049709140687,0.7696447450888082,0.5819005621133243,0.997364591625684
2,ipwr,1.0,optimized,20,40,0.9531977826789024,0.9763184842452296,0.5887115942037221,0.9817083613712696,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914
2,ipwr,1.0,baseline,20,40,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914,0.968049709140687,0.7696447450888082,0.5809769333767247,0.9988409043853914
2,ipwr,1.0,optimized,20,45,0.9531977826789024,0.9763184842452296,0.5855380718204991,0.9879596421122802,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,20,45,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032,0.968049709140687,0.7696447450888082,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,optimized,20,50,0.9531977826789024,0.9763184842452296,0.5833981536136067,0.9924918571293404,8.881784197001254e-19,0.9531977826789024,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592
2,ipwr,1.0,baseline,20,50,,,,,0.0,,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592,0.968049709140687,0.7696447450888082,0.5803098415063614,0.9997089975640592
2,ipwr,1.1500000000000006,optimized,30,5,0.9500021463235412,0.9746805355210194,0.7120360551431602,0.5724873516492153,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.6712265818310358,0.715552434238575,0.9657331930108052,0.7677044935343682,0.6712265818310358,0.715552434238575
