fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.0999999999999996,optimized,90,20,1.0571236614978077,0.8365169947321202,0.5827508323458606,0.968533272798821,0.025
3,manhattan,2.0999999999999996,optimized,90,25,1.0571236614978077,0.8365169947321202,0.5777056731004153,0.9852023600296521,0.025
3,manhattan,2.0999999999999996,optimized,90,30,1.0571236614978077,0.8365169947321202,0.5746513567254422,0.9925747706492299,0.025
3,manhattan,2.0999999999999996,optimized,90,35,1.0571236614978077,0.8365169947321202,0.5732354756757468,0.9962063373467808,0.025
3,manhattan,2.0999999999999996,optimized,90,40,1.0571236614978077,0.8365169947321202,0.572533706776177,0.9980265709756811,0.025
3,manhattan,2.0999999999999996,optimized,90,45,1.0571236614978077,0.8365169947321202,0.5722997716865508,0.9988316451191869,0.025
3,manhattan,2.0999999999999996,optimized,90,50,1.0571236614978077,0.8365169947321202,0.5721229959981989,0.9994652177633268,0.025
3,manhattan,2.1499999999999995,optimized,100,5,1.0597758956085237,0.8383264285060685,0.6438847649346058,0.7076579727065531,0.025
3,manhattan,2.1499999999999995,optimized,100,10,1.0597758956085237,0.8383264285060685,0.6092418657105826,0.8660477282319453,0.025
3,manhattan,2.1499999999999995,optimized,100,15,1.0597758956085237,0.8383264285060685,0.5925856516524597,0.9373475701422538,0.025
3,manhattan,2.1499999999999995,optimized,100,20,1.0597758956085237,0.8383264285060685,0.5824857209990948,0.9683482838077832,0.025
3,manhattan,2.1499999999999995,optimized,100,25,1.0597758956085237,0.8383264285060685,0.5776208374694504,0.9851076493204907,0.025
3,manhattan,2.1499999999999995,optimized,100,30,1.0597758956085237,0.8383264285060685,0.5746513567254422,0.9927874252327541,0.025
3,manhattan,2.1499999999999995,optimized,100,35,1.0597758956085237,0.8383264285060685,0.5732354756757468,0.9962063373467808,0.025
3,manhattan,2.1499999999999995,optimized,100,40,1.0597758956085237,0.8383264285060685,0.572533706776177,0.9980265709756811,0.025
3,manhattan,2.1499999999999995,optimized,100,45,1.0597758956085237,0.8383264285060685,0.5722997716865508,0.9990241667243892,0.025
3,manhattan,2.1499999999999995,optimized,100,50,1.0597758956085237,0.8383264285060685,0.5721229959981989,0.9994652177633268,0.025
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.025
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.025
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.025
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.025
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.025
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.025
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.025
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.025
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.025
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.6672145634499823,0.7236341177623111,0.025
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.6203765422747395,0.8776251730597263,0.025
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.5997259839253477,0.9445519179262293,0.025
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.5870456361634638,0.9743422620649592,0.025
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.5794023857197155,0.9871357430722909,0.025
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.575252275778111,0.9932708551161965,0.025
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.5734778631927896,0.996307653473205,0.025
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.5726927735842363,0.998263295843941,0.025
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,30,5,0.9751650857261379,0.7724066752040829,0.6674266525273949,0.724305610490842,0.025
3,msd,1.0,optimized,30,10,0.9751650857261379,0.7724066752040829,0.6222853439714521,0.8799773376079922,0.025
3,msd,1.0,optimized,30,15,0.9751650857261379,0.7724066752040829,0.5997259839253476,0.9445902286797956,0.025
3,msd,1.0,optimized,30,20,0.9751650857261379,0.7724066752040829,0.5868865693554044,0.9738861130616406,0.025
3,msd,1.0,optimized,30,25,0.9751650857261379,0.7724066752040829,0.5795720569816454,0.9873893243235151,0.025
3,msd,1.0,optimized,30,30,0.9751650857261379,0.7724066752040829,0.5753229721372484,0.9935234824919431,0.025
3,msd,1.0,optimized,30,35,0.9751650857261379,0.7724066752040829,0.5734778631927896,0.9963221520138437,0.025
3,msd,1.0,optimized,30,40,0.9751650857261379,0.7724066752040829,0.5727192847189129,0.9980900858195074,0.025
3,msd,1.0,optimized,30,45,0.9751650857261379,0.7724066752040829,0.5723233371395967,0.9988070844925684,0.025
3,msd,1.0,optimized,30,50,0.9751650857261379,0.7724066752040829,0.5721229959981989,0.9991871310002567,0.025
3,msd,1.0,optimized,40,5,0.9794287068036541,0.7762537666359779,0.6706079886885825,0.7258947073050256,0.025
3,msd,1.0,optimized,40,10,0.9794287068036541,0.7762537666359779,0.6219672103553334,0.8793324638972565,0.025
3,msd,1.0,optimized,40,15,0.9794287068036541,0.7762537666359779,0.6002208584393102,0.9454985761809175,0.025
3,msd,1.0,optimized,40,20,0.9794287068036541,0.7762537666359779,0.58630332439252,0.973281867063377,0.025
3,msd,1.0,optimized,40,25,0.9794287068036541,0.7762537666359779,0.5798265638745405,0.9878192239211228,0.025
3,msd,1.0,optimized,40,30,0.9794287068036541,0.7762537666359779,0.5754643648555234,0.9937298204312256,0.025
3,msd,1.0,optimized,40,35,0.9794287068036541,0.7762537666359779,0.5735687585116808,0.9965199026009157,0.025
3,msd,1.0,optimized,40,40,0.9794287068036541,0.7762537666359779,0.5726662624495596,0.99825973062903,0.025
3,msd,1.0,optimized,40,45,0.9794287068036541,0.7762537666359779,0.5723233371395967,0.9988070844925684,0.025
3,msd,1.0,optimized,40,50,0.9794287068036541,0.7762537666359779,0.5720805781827165,0.9991015658423889,0.025
3,msd,1.0,optimized,50,5,0.9834542646200567,0.7801134267170834,0.6682750088370449,0.7248106773375957,0.025
3,msd,1.0,optimized,50,10,0.9834542646200567,0.7801134267170834,0.6213309431230959,0.8788662973025911,0.025
3,msd,1.0,optimized,50,15,0.9834542646200567,0.7801134267170834,0.6002208584393103,0.9452994002294148,0.025
3,msd,1.0,optimized,50,20,0.9834542646200567,0.7801134267170834,0.5866214580086387,0.9733319874177658,0.025
3,msd,1.0,optimized,50,25,0.9834542646200567,0.7801134267170834,0.5796568926126104,0.9873624416641891,0.025
3,msd,1.0,optimized,50,30,0.9834542646200567,0.7801134267170834,0.5754643648555234,0.9936032990852204,0.025
3,msd,1.0,optimized,50,35,0.9834542646200567,0.7801134267170834,0.5735384600720503,0.9963540012670499,0.025
3,msd,1.0,optimized,50,40,0.9834542646200567,0.7801134267170834,0.5726662624495596,0.9982439302447645,0.025
3,msd,1.0,optimized,50,45,0.9834542646200567,0.7801134267170834,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,50,50,0.9834542646200567,0.7801134267170834,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,60,5,0.9872036639755608,0.783727271870543,0.6655178508306822,0.7221981623870255,0.025
3,msd,1.0,optimized,60,10,0.9872036639755608,0.783727271870543,0.6213309431230958,0.8786975986530503,0.025
3,msd,1.0,optimized,60,15,0.9872036639755608,0.783727271870543,0.5993725021296601,0.9445752324217707,0.025
3,msd,1.0,optimized,60,20,0.9872036639755608,0.783727271870543,0.5863563466618731,0.9730184271827668,0.025
3,msd,1.0,optimized,60,25,0.9872036639755608,0.783727271870543,0.579529639166163,0.9873953011285159,0.025
3,msd,1.0,optimized,60,30,0.9872036639755608,0.783727271870543,0.5754290166759547,0.993531716718105,0.025
3,msd,1.0,optimized,60,35,0.9872036639755608,0.783727271870543,0.5735384600720503,0.9965816996593757,0.025
3,msd,1.0,optimized,60,40,0.9872036639755608,0.783727271870543,0.5726927735842363,0.9982944914744137,0.025
3,msd,1.0,optimized,60,45,0.9872036639755608,0.783727271870543,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,60,50,0.9872036639755608,0.783727271870543,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,70,5,0.9900817165088144,0.7866817848702917,0.6655178508306823,0.7220345512396501,0.025
3,msd,1.0,optimized,70,10,0.9900817165088144,0.7866817848702917,0.6206946758908582,0.8776581812978655,0.025
3,msd,1.0,optimized,70,15,0.9900817165088144,0.7866817848702917,0.599513894847935,0.944769580207989,0.025
3,msd,1.0,optimized,70,20,0.9900817165088144,0.7866817848702917,0.5868335470860513,0.9737319593345409,0.025
3,msd,1.0,optimized,70,25,0.9900817165088144,0.7866817848702917,0.5793175500887504,0.9872824017804507,0.025
3,msd,1.0,optimized,70,30,0.9900817165088144,0.7866817848702917,0.5753936684963861,0.9934919900376664,0.025
3,msd,1.0,optimized,70,35,0.9900817165088144,0.7866817848702917,0.5734778631927896,0.9965110744497071,0.025
3,msd,1.0,optimized,70,40,0.9900817165088144,0.7866817848702917,0.5726397513148831,0.9981326955395364,0.025
3,msd,1.0,optimized,70,45,0.9900817165088144,0.7866817848702917,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,70,50,0.9900817165088144,0.7866817848702917,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,80,5,0.9932027193947306,0.7894513632076947,0.6659420289855073,0.7230402124574666,0.025
3,msd,1.0,optimized,80,10,0.9932027193947306,0.7894513632076947,0.620164453197327,0.8769860925064525,0.025
3,msd,1.0,optimized,80,15,0.9932027193947306,0.7894513632076947,0.5991604130522475,0.9443170970128341,0.025
3,msd,1.0,optimized,80,20,0.9932027193947306,0.7894513632076947,0.5866214580086389,0.9732337433519118,0.025
3,msd,1.0,optimized,80,25,0.9932027193947306,0.7894513632076947,0.5792751322732679,0.9872573539077942,0.025
3,msd,1.0,optimized,80,30,0.9932027193947306,0.7894513632076947,0.5752169275985421,0.9931557393399031,0.025
3,msd,1.0,optimized,80,35,0.9932027193947306,0.7894513632076947,0.5734778631927896,0.9965319309569374,0.025
3,msd,1.0,optimized,80,40,0.9932027193947306,0.7894513632076947,0.5726397513148831,0.9981326955395364,0.025
3,msd,1.0,optimized,80,45,0.9932027193947306,0.7894513632076947,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,80,50,0.9932027193947306,0.7894513632076947,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,90,5,0.9961725116121647,0.7923858313212108,0.6670024743725697,0.7235133535173708,0.025
3,msd,1.0,optimized,90,10,0.9961725116121647,0.7923858313212108,0.6202704977360333,0.877421399978314,0.025
3,msd,1.0,optimized,90,15,0.9961725116121647,0.7923858313212108,0.5993725021296601,0.9445394167820275,0.025
3,msd,1.0,optimized,90,20,0.9961725116121647,0.7923858313212108,0.586727502547345,0.9733808648004794,0.025
3,msd,1.0,optimized,90,25,0.9961725116121647,0.7923858313212108,0.5792751322732679,0.9872025730845979,0.025
3,msd,1.0,optimized,90,30,0.9961725116121647,0.7923858313212108,0.5752522757781109,0.99329877745986,0.025
3,msd,1.0,optimized,90,35,0.9961725116121647,0.7923858313212108,0.5734778631927896,0.9965319309569374,0.025
3,msd,1.0,optimized,90,40,0.9961725116121647,0.7923858313212108,0.5726397513148831,0.9981326955395364,0.025
3,msd,1.0,optimized,90,45,0.9961725116121647,0.7923858313212108,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,90,50,0.9961725116121647,0.7923858313212108,0.5721017870904577,0.9991443484213229,0.025
3,msd,1.0,optimized,100,5,0.9985611431284978,0.7947847498712346,0.669123365146695,0.7247862324737869,0.025
3,msd,1.0,optimized,100,10,0.9985611431284978,0.7947847498712346,0.6199523641199145,0.8767474586063748,0.025
3,msd,1.0,optimized,100,15,0.9985611431284978,0.7947847498712346,0.5993018057705226,0.9444924305962028,0.025
3,msd,1.0,optimized,100,20,0.9985611431284978,0.7947847498712346,0.5866214580086387,0.9732505892329533,0.025
3,msd,1.0,optimized,100,25,0.9985611431284978,0.7947847498712346,0.5792327144577855,0.987113442711819,0.025
3,msd,1.0,optimized,100,30,0.9985611431284978,0.7947847498712346,0.5753583203168173,0.9936993548209491,0.025
3,msd,1.0,optimized,100,35,0.9985611431284978,0.7947847498712346,0.57350816163242,0.9965628294861674,0.025
3,msd,1.0,optimized,100,40,0.9985611431284978,0.7947847498712346,0.5726397513148831,0.9981326955395364,0.025
3,msd,1.0,optimized,100,45,0.9985611431284978,0.7947847498712346,0.5723469025926424,0.9988576457222174,0.025
3,msd,1.0,optimized,100,50,0.9985611431284978,0.7947847498712346,0.5721017870904577,0.9991443484213229,0.025
3,pcc,1.0,optimized,10,5,1.0283867309187642,0.8186594190938641,0.6572463768115941,0.7155011210189188,0.025
3,pcc,1.0,optimized,10,10,1.0283867309187642,0.8186594190938641,0.6187858741941457,0.8755212937841464,0.025
3,pcc,1.0,optimized,10,15,1.0283867309187642,0.8186594190938641,0.598099967665185,0.942806748222963,0.025
3,pcc,1.0,optimized,10,20,1.0283867309187642,0.8186594190938641,0.586674480277992,0.9738036261230774,0.025
3,pcc,1.0,optimized,10,25,1.0283867309187642,0.8186594190938641,0.579529639166163,0.9876926906354117,0.025
3,pcc,1.0,optimized,10,30,1.0283867309187642,0.8186594190938641,0.5758178466512109,0.9943414182540447,0.025
3,pcc,1.0,optimized,10,35,1.0283867309187642,0.8186594190938641,0.5737202507098326,0.9966678168010588,0.025
3,pcc,1.0,optimized,10,40,1.0283867309187642,0.8186594190938641,0.5728253292576191,0.9983004589650863,0.025
3,pcc,1.0,optimized,10,45,1.0283867309187642,0.8186594190938641,0.57241759895178,0.9989892075542799,0.025
3,pcc,1.0,optimized,10,50,1.0283867309187642,0.8186594190938641,0.5721017870904577,0.9991443484213229,0.025
3,pcc,1.0,optimized,20,5,1.0097661265700903,0.8039095717725908,0.6661541180629198,0.7236768306950085,0.025
3,pcc,1.0,optimized,20,10,1.0097661265700903,0.8039095717725908,0.6219672103553334,0.8786908724192528,0.025
3,pcc,1.0,optimized,20,15,1.0097661265700903,0.8039095717725908,0.5987362348974227,0.943782839502067,0.025
3,pcc,1.0,optimized,20,20,1.0097661265700903,0.8039095717725908,0.5869395916247575,0.9744652606288391,0.025
3,pcc,1.0,optimized,20,25,1.0097661265700903,0.8039095717725908,0.5797841460590579,0.9878968171888401,0.025
3,pcc,1.0,optimized,20,30,1.0097661265700903,0.8039095717725908,0.5754643648555234,0.9937024467540839,0.025
3,pcc,1.0,optimized,20,35,1.0097661265700903,0.8039095717725908,0.5737202507098326,0.9969724638821755,0.025
3,pcc,1.0,optimized,20,40,1.0097661265700903,0.8039095717725908,0.5727723069882661,0.9984004377775234,0.025
3,pcc,1.0,optimized,20,45,1.0097661265700903,0.8039095717725908,0.5723940334987341,0.9989583090250499,0.025
3,pcc,1.0,optimized,20,50,1.0097661265700903,0.8039095717725908,0.5721229959981989,0.9992299135791906,0.025
3,pcc,2.0,optimized,30,5,1.009656371069314,0.8028881451256172,0.6661541180629198,0.7229876192438106,0.025
3,pcc,2.0,optimized,30,10,1.009656371069314,0.8028881451256172,0.6223913885101584,0.8799037282647669,0.025
3,pcc,2.0,optimized,30,15,1.009656371069314,0.8028881451256172,0.5988776276156975,0.9442631074694626,0.025
3,pcc,2.0,optimized,30,20,1.009656371069314,0.8028881451256172,0.5869395916247575,0.9741443453279244,0.025
3,pcc,2.0,optimized,30,25,1.009656371069314,0.8028881451256172,0.5799962351364705,0.9882845113400515,0.025
3,pcc,2.0,optimized,30,30,1.009656371069314,0.8028881451256172,0.5754997130350922,0.9938465103569945,0.025
3,pcc,2.0,optimized,30,35,1.009656371069314,0.8028881451256172,0.5737202507098326,0.9969350345274491,0.025
3,pcc,2.0,optimized,30,40,1.009656371069314,0.8028881451256172,0.5728518403922958,0.9985835115632111,0.025
3,pcc,2.0,optimized,30,45,1.009656371069314,0.8028881451256172,0.57241759895178,0.9989892075542799,0.025
3,pcc,2.0,optimized,30,50,1.009656371069314,0.8028881451256172,0.5721229959981989,0.9992299135791906,0.025
3,pcc,2.0,optimized,40,5,1.0075457156877254,0.8013695505322636,0.6650936726758573,0.7224518003745407,0.025
3,pcc,2.0,optimized,40,10,1.0075457156877254,0.8013695505322636,0.6230276557423959,0.8799284433020943,0.025
3,pcc,2.0,optimized,40,15,1.0075457156877254,0.8013695505322636,0.5991604130522475,0.9442911893245745,0.025
3,pcc,2.0,optimized,40,20,1.0075457156877254,0.8013695505322636,0.58715168070217,0.9746159012155978,0.025
3,pcc,2.0,optimized,40,25,1.0075457156877254,0.8013695505322636,0.5800810707674354,0.9884232300743112,0.025
3,pcc,2.0,optimized,40,30,1.0075457156877254,0.8013695505322636,0.5754643648555234,0.9937964105988858,0.025
3,pcc,2.0,optimized,40,35,1.0075457156877254,0.8013695505322636,0.5736596538305717,0.9968605470016267,0.025
3,pcc,2.0,optimized,40,40,1.0075457156877254,0.8013695505322636,0.5727723069882661,0.9984807739535214,0.025
3,pcc,2.0,optimized,40,45,1.0075457156877254,0.8013695505322636,0.57241759895178,0.9989892075542799,0.025
3,pcc,2.0,optimized,40,50,1.0075457156877254,0.8013695505322636,0.5721229959981989,0.9992299135791906,0.025
3,pcc,2.5,optimized,50,5,1.0115586684062374,0.8042119925190442,0.662124425592082,0.7211542183372479,0.025
3,pcc,2.5,optimized,50,10,1.0115586684062374,0.8042119925190442,0.622179299432746,0.8795394860722028,0.025
3,pcc,2.5,optimized,50,15,1.0115586684062374,0.8042119925190442,0.598948323974835,0.944017687666661,0.025
3,pcc,2.5,optimized,50,20,1.0115586684062374,0.8042119925190442,0.5870456361634638,0.9742936017260948,0.025
3,pcc,2.5,optimized,50,25,1.0115586684062374,0.8042119925190442,0.5802083242138829,0.9885986673335773,0.025
3,pcc,2.5,optimized,50,30,1.0115586684062374,0.8042119925190442,0.5755704093942297,0.9939875601365313,0.025
3,pcc,2.5,optimized,50,35,1.0115586684062374,0.8042119925190442,0.5736293553909414,0.9967194103296224,0.025
3,pcc,2.5,optimized,50,40,1.0115586684062374,0.8042119925190442,0.5727723069882661,0.9984004377775234,0.025
3,pcc,2.5,optimized,50,45,1.0115586684062374,0.8042119925190442,0.57241759895178,0.9989892075542799,0.025
3,pcc,2.5,optimized,50,50,1.0115586684062374,0.8042119925190442,0.5721229959981989,0.9992299135791906,0.025
3,pcc,2.5,optimized,60,5,1.0114139017348946,0.8041121930951529,0.663396960056557,0.7215938874128197,0.025
3,pcc,2.5,optimized,60,10,1.0114139017348946,0.8041121930951529,0.622179299432746,0.8793440814274099,0.025
3,pcc,2.5,optimized,60,15,1.0114139017348946,0.8041121930951529,0.5990897166931102,0.9441374068026074,0.025
3,pcc,2.5,optimized,60,20,1.0114139017348946,0.8041121930951529,0.5868865693554045,0.9741581235594712,0.025
3,pcc,2.5,optimized,60,25,1.0114139017348946,0.8041121930951529,0.5799538173209879,0.9882862865985045,0.025
3,pcc,2.5,optimized,60,30,1.0114139017348946,0.8041121930951529,0.5755704093942297,0.9938926118481883,0.025
3,pcc,2.5,optimized,60,35,1.0114139017348946,0.8041121930951529,0.5736293553909414,0.9967194103296224,0.025
3,pcc,2.5,optimized,60,40,1.0114139017348946,0.8041121930951529,0.5727723069882661,0.9984004377775234,0.025
3,pcc,2.5,optimized,60,45,1.0114139017348946,0.8041121930951529,0.57241759895178,0.9989892075542799,0.025
3,pcc,2.5,optimized,60,50,1.0114139017348946,0.8041121930951529,0.5721229959981989,0.9992299135791906,0.025
3,pcc,3.0,optimized,70,5,1.0168937406132141,0.8076406939679605,0.661700247437257,0.7194711836856762,0.025
3,pcc,3.0,optimized,70,10,1.0168937406132141,0.8076406939679605,0.6209067649682708,0.8784104134603944,0.025
3,pcc,3.0,optimized,70,15,1.0168937406132141,0.8076406939679605,0.5987362348974226,0.9436035698971484,0.025
3,pcc,3.0,optimized,70,20,1.0168937406132141,0.8076406939679605,0.586727502547345,0.9738161965426864,0.025
3,pcc,3.0,optimized,70,25,1.0168937406132141,0.8076406939679605,0.580038652951953,0.9884351747667607,0.025
3,pcc,3.0,optimized,70,30,1.0168937406132141,0.8076406939679605,0.5754997130350922,0.9937921916281907,0.025
3,pcc,3.0,optimized,70,35,1.0168937406132141,0.8076406939679605,0.5735687585116808,0.9966426054141079,0.025
3,pcc,3.0,optimized,70,40,1.0168937406132141,0.8076406939679605,0.5727723069882661,0.9984004377775234,0.025
3,pcc,3.0,optimized,70,45,1.0168937406132141,0.8076406939679605,0.57241759895178,0.9989892075542799,0.025
3,pcc,3.0,optimized,70,50,1.0168937406132141,0.8076406939679605,0.5721229959981989,0.9992299135791906,0.025
3,pcc,3.0,optimized,80,5,1.0167379236887895,0.8075024603711334,0.6629727819017321,0.7205156996042779,0.025
3,pcc,3.0,optimized,80,10,1.0167379236887895,0.8075024603711334,0.6211188540456832,0.8788054732269781,0.025
3,pcc,3.0,optimized,80,15,1.0167379236887895,0.8075024603711334,0.5985241458200101,0.9433803925946914,0.025
3,pcc,3.0,optimized,80,20,1.0167379236887895,0.8075024603711334,0.586727502547345,0.9737610205976329,0.025
3,pcc,3.0,optimized,80,25,1.0167379236887895,0.8075024603711334,0.580038652951953,0.9884351747667607,0.025
3,pcc,3.0,optimized,80,30,1.0167379236887895,0.8075024603711334,0.5754997130350922,0.9937921916281907,0.025
3,pcc,3.0,optimized,80,35,1.0167379236887895,0.8075024603711334,0.5735687585116808,0.9966426054141079,0.025
3,pcc,3.0,optimized,80,40,1.0167379236887895,0.8075024603711334,0.5727723069882661,0.9984004377775234,0.025
3,pcc,3.0,optimized,80,45,1.0167379236887895,0.8075024603711334,0.57241759895178,0.9989892075542799,0.025
3,pcc,3.0,optimized,80,50,1.0167379236887895,0.8075024603711334,0.5721229959981989,0.9992299135791906,0.025
3,pcc,3.0,optimized,90,5,1.0167385044355937,0.8075438801206959,0.6633969600565571,0.720697703507737,0.025
3,pcc,3.0,optimized,90,10,1.0167385044355937,0.8075438801206959,0.6213309431230958,0.878849613983021,0.025
3,pcc,3.0,optimized,90,15,1.0167385044355937,0.8075438801206959,0.5985948421791476,0.9434423522769895,0.025
3,pcc,3.0,optimized,90,20,1.0167385044355937,0.8075438801206959,0.586727502547345,0.9737750417789641,0.025
3,pcc,3.0,optimized,90,25,1.0167385044355937,0.8075438801206959,0.5799962351364705,0.988349609608893,0.025
3,pcc,3.0,optimized,90,30,1.0167385044355937,0.8075438801206959,0.5754643648555234,0.9937494090492568,0.025
3,pcc,3.0,optimized,90,35,1.0167385044355937,0.8075438801206959,0.5735687585116808,0.9966426054141079,0.025
3,pcc,3.0,optimized,90,40,1.0167385044355937,0.8075438801206959,0.5727723069882661,0.9984004377775234,0.025
3,pcc,3.0,optimized,90,45,1.0167385044355937,0.8075438801206959,0.57241759895178,0.9989892075542799,0.025
3,pcc,3.0,optimized,90,50,1.0167385044355937,0.8075438801206959,0.5721229959981989,0.9992299135791906,0.025
3,pcc,3.0,optimized,100,5,1.0167334214058077,0.8075997005767973,0.6636090491339696,0.7209109033594241,0.025
3,pcc,3.0,optimized,100,10,1.0167334214058077,0.8075997005767973,0.6214369876618021,0.8789166400233507,0.025
3,pcc,3.0,optimized,100,15,1.0167334214058077,0.8075997005767973,0.5984534494608725,0.9433532219042107,0.025
3,pcc,3.0,optimized,100,20,1.0167334214058077,0.8075997005767973,0.586674480277992,0.9737194244263502,0.025
3,pcc,3.0,optimized,100,25,1.0167334214058077,0.8075997005767973,0.579953817320988,0.9882754531387409,0.025
3,pcc,3.0,optimized,100,30,1.0167334214058077,0.8075997005767973,0.5754643648555234,0.9937494090492568,0.025
3,pcc,3.0,optimized,100,35,1.0167334214058077,0.8075997005767973,0.5735990569513112,0.9966853879930418,0.025
3,pcc,3.0,optimized,100,40,1.0167334214058077,0.8075997005767973,0.5727723069882661,0.9984004377775234,0.025
3,pcc,3.0,optimized,100,45,1.0167334214058077,0.8075997005767973,0.57241759895178,0.9989892075542799,0.025
3,pcc,3.0,optimized,100,50,1.0167334214058077,0.8075997005767973,0.5721229959981989,0.9992299135791906,0.025
3,spcc,1.0,optimized,10,5,1.0255980023885662,0.8162101612020871,0.6580947331212443,0.716953034492644,0.025
3,spcc,1.0,optimized,10,10,1.0255980023885662,0.8162101612020871,0.6195281859650894,0.8759999971137725,0.025
3,spcc,1.0,optimized,10,15,1.0255980023885662,0.8162101612020871,0.5978878785877726,0.9426929052003324,0.025
3,spcc,1.0,optimized,10,20,1.0255980023885662,0.8162101612020871,0.5868865693554044,0.9740438556965529,0.025
3,spcc,1.0,optimized,10,25,1.0255980023885662,0.8162101612020871,0.5795720569816454,0.9877622123261791,0.025
3,spcc,1.0,optimized,10,30,1.0255980023885662,0.8162101612020871,0.5757471502920735,0.994250092551887,0.025
3,spcc,1.0,optimized,10,35,1.0255980023885662,0.8162101612020871,0.5737202507098326,0.9966678168010588,0.025
3,spcc,1.0,optimized,10,40,1.0255980023885662,0.8162101612020871,0.5728253292576191,0.9983004589650863,0.025
3,spcc,1.0,optimized,10,45,1.0255980023885662,0.8162101612020871,0.57241759895178,0.9989892075542799,0.025
3,spcc,1.0,optimized,10,50,1.0255980023885662,0.8162101612020871,0.5721017870904577,0.9991443484213229,0.025
3,spcc,1.0,optimized,20,5,1.0085917156221942,0.8030371375333258,0.667426652527395,0.7255483987512262,0.025
3,spcc,1.0,optimized,20,10,1.0085917156221942,0.8030371375333258,0.6220732548940396,0.878709728936876,0.025
3,spcc,1.0,optimized,20,15,1.0085917156221942,0.8030371375333258,0.5986655385382851,0.9437390362929821,0.025
3,spcc,1.0,optimized,20,20,1.0085917156221942,0.8030371375333258,0.5869926138941106,0.974601051533613,0.025
3,spcc,1.0,optimized,20,25,1.0085917156221942,0.8030371375333258,0.5797841460590579,0.9878697418042003,0.025
3,spcc,1.0,optimized,20,30,1.0085917156221942,0.8030371375333258,0.5754643648555234,0.9936792728571615,0.025
3,spcc,1.0,optimized,20,35,1.0085917156221942,0.8030371375333258,0.5737202507098326,0.9969724638821755,0.025
3,spcc,1.0,optimized,20,40,1.0085917156221942,0.8030371375333258,0.5727723069882661,0.9984004377775234,0.025
3,spcc,1.0,optimized,20,45,1.0085917156221942,0.8030371375333258,0.5723940334987341,0.9989583090250499,0.025
3,spcc,1.0,optimized,20,50,1.0085917156221942,0.8030371375333258,0.5721229959981989,0.9992299135791906,0.025
3,spcc,1.5,optimized,30,5,1.0053322317699227,0.8003590709507008,0.6684870979144574,0.7253219629991778,0.025
3,spcc,1.5,optimized,30,10,1.0053322317699227,0.8003590709507008,0.6223913885101584,0.8793544027293457,0.025
3,spcc,1.5,optimized,30,15,1.0053322317699227,0.8003590709507008,0.5983827531017349,0.9434646501969959,0.025
3,spcc,1.5,optimized,30,20,1.0053322317699227,0.8003590709507008,0.5872577252408763,0.9746321174085525,0.025
3,spcc,1.5,optimized,30,25,1.0053322317699227,0.8003590709507008,0.5799962351364705,0.9882725104471699,0.025
