fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.3499999999999988,optimized,70,50,1.0735639554827259,0.8479926446376781,0.5721229959981989,0.9994652177633268,0.005
3,manhattan,2.3499999999999988,optimized,80,5,1.0728642560606563,0.8474445108148921,0.6396429833863556,0.7053340962581166,0.005
3,manhattan,2.3499999999999988,optimized,80,10,1.0728642560606563,0.8474445108148921,0.60733306401387,0.8639836345758867,0.005
3,manhattan,2.3499999999999988,optimized,80,15,1.0728642560606563,0.8474445108148921,0.5911717244697096,0.9357019212699224,0.005
3,manhattan,2.3499999999999988,optimized,80,20,1.0728642560606563,0.8474445108148921,0.5823266541910354,0.9683015604032352,0.005
3,manhattan,2.3499999999999988,optimized,80,25,1.0728642560606563,0.8474445108148921,0.5774935840230029,0.98496206297855,0.005
3,manhattan,2.3499999999999988,optimized,80,30,1.0728642560606563,0.8474445108148921,0.5746160085458735,0.9924585185202925,0.005
3,manhattan,2.3499999999999988,optimized,80,35,1.0728642560606563,0.8474445108148921,0.5731445803568557,0.9960785297940566,0.005
3,manhattan,2.3499999999999988,optimized,80,40,1.0728642560606563,0.8474445108148921,0.572533706776177,0.9980265709756811,0.005
3,manhattan,2.3499999999999988,optimized,80,45,1.0728642560606563,0.8474445108148921,0.5722997716865508,0.9990241667243892,0.005
3,manhattan,2.3499999999999988,optimized,80,50,1.0728642560606563,0.8474445108148921,0.5721229959981989,0.9994652177633268,0.005
3,manhattan,2.3999999999999986,optimized,90,5,1.0756793783226093,0.8493615334862727,0.638582537999293,0.7046025579416885,0.005
3,manhattan,2.3999999999999986,optimized,90,10,1.0756793783226093,0.8493615334862727,0.6069088858590449,0.8635201206856896,0.005
3,manhattan,2.3999999999999986,optimized,90,15,1.0756793783226093,0.8493615334862727,0.5908889390331596,0.9354097773737741,0.005
3,manhattan,2.3999999999999986,optimized,90,20,1.0756793783226093,0.8493615334862727,0.5822736319216821,0.9682295430620299,0.005
3,manhattan,2.3999999999999986,optimized,90,25,1.0756793783226093,0.8493615334862727,0.5774087483920378,0.9848369239351685,0.005
3,manhattan,2.3999999999999986,optimized,90,30,1.0756793783226093,0.8493615334862727,0.5746160085458735,0.9924585185202925,0.005
3,manhattan,2.3999999999999986,optimized,90,35,1.0756793783226093,0.8493615334862727,0.5731445803568557,0.9960785297940566,0.005
3,manhattan,2.3999999999999986,optimized,90,40,1.0756793783226093,0.8493615334862727,0.5725071956415004,0.9979868442952425,0.005
3,manhattan,2.3999999999999986,optimized,90,45,1.0756793783226093,0.8493615334862727,0.5722997716865508,0.9990241667243892,0.005
3,manhattan,2.3999999999999986,optimized,90,50,1.0756793783226093,0.8493615334862727,0.5721229959981989,0.9994652177633268,0.005
3,manhattan,2.3999999999999986,optimized,100,5,1.07537354230121,0.8491201709933044,0.638582537999293,0.7046290155891872,0.005
3,manhattan,2.3999999999999986,optimized,100,10,1.07537354230121,0.8491201709933044,0.6070149303977511,0.8636022584436762,0.005
3,manhattan,2.3999999999999986,optimized,100,15,1.07537354230121,0.8491201709933044,0.590959635392297,0.9354953425316417,0.005
3,manhattan,2.3999999999999986,optimized,100,20,1.07537354230121,0.8491201709933044,0.5823266541910354,0.9682758908558751,0.005
3,manhattan,2.3999999999999986,optimized,100,25,1.07537354230121,0.8491201709933044,0.5774511662075202,0.984906445625936,0.005
3,manhattan,2.3999999999999986,optimized,100,30,1.07537354230121,0.8491201709933044,0.5746160085458735,0.9924585185202925,0.005
3,manhattan,2.3999999999999986,optimized,100,35,1.07537354230121,0.8491201709933044,0.5731445803568557,0.9960785297940566,0.005
3,manhattan,2.3999999999999986,optimized,100,40,1.07537354230121,0.8491201709933044,0.5725071956415004,0.9979868442952425,0.005
3,manhattan,2.3999999999999986,optimized,100,45,1.07537354230121,0.8491201709933044,0.5722997716865508,0.9990241667243892,0.005
3,manhattan,2.3999999999999986,optimized,100,50,1.07537354230121,0.8491201709933044,0.5721229959981989,0.9994652177633268,0.005
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.005
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.005
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.005
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.005
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.005
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.005
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.005
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.005
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.005
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.005
3,msd,1.0,optimized,20,5,0.9727405285305927,0.7696402665167267,0.6672145634499823,0.7236341177623111,0.005
3,msd,1.0,optimized,20,10,0.9727405285305927,0.7696402665167267,0.6203765422747395,0.8776251730597263,0.005
3,msd,1.0,optimized,20,15,0.9727405285305927,0.7696402665167267,0.5997259839253477,0.9445519179262293,0.005
3,msd,1.0,optimized,20,20,0.9727405285305927,0.7696402665167267,0.5870456361634638,0.9743422620649592,0.005
3,msd,1.0,optimized,20,25,0.9727405285305927,0.7696402665167267,0.5794023857197155,0.9871357430722909,0.005
3,msd,1.0,optimized,20,30,0.9727405285305927,0.7696402665167267,0.575252275778111,0.9932708551161965,0.005
3,msd,1.0,optimized,20,35,0.9727405285305927,0.7696402665167267,0.5734778631927896,0.996307653473205,0.005
3,msd,1.0,optimized,20,40,0.9727405285305927,0.7696402665167267,0.5726927735842363,0.998263295843941,0.005
3,msd,1.0,optimized,20,45,0.9727405285305927,0.7696402665167267,0.5723469025926424,0.9988576457222174,0.005
3,msd,1.0,optimized,20,50,0.9727405285305927,0.7696402665167267,0.5721017870904577,0.9991443484213229,0.005
3,msd,2.0,optimized,30,5,0.9741224896448082,0.7716748075892983,0.6674266525273949,0.7241864304495264,0.005
3,msd,2.0,optimized,30,10,0.9741224896448082,0.7716748075892983,0.6220732548940395,0.879320041622554,0.005
3,msd,2.0,optimized,30,15,0.9741224896448082,0.7716748075892983,0.5996552875662101,0.9445017465279096,0.005
3,msd,2.0,optimized,30,20,0.9741224896448082,0.7716748075892983,0.5869395916247575,0.9739366742912898,0.005
3,msd,2.0,optimized,30,25,0.9741224896448082,0.7716748075892983,0.5795720569816454,0.9873893243235151,0.005
3,msd,2.0,optimized,30,30,0.9741224896448082,0.7716748075892983,0.5753583203168171,0.9936090476498108,0.005
3,msd,2.0,optimized,30,35,0.9741224896448082,0.7716748075892983,0.57350816163242,0.9963684998076886,0.005
3,msd,2.0,optimized,30,40,0.9741224896448082,0.7716748075892983,0.5727192847189129,0.9980900858195074,0.005
3,msd,2.0,optimized,30,45,0.9741224896448082,0.7716748075892983,0.5723233371395967,0.9988070844925684,0.005
3,msd,2.0,optimized,30,50,0.9741224896448082,0.7716748075892983,0.5721229959981989,0.9991871310002567,0.005
3,msd,5.0,optimized,40,5,0.975087535428203,0.7730408069515534,0.67124425592082,0.7266671705357758,0.005
3,msd,5.0,optimized,40,10,0.975087535428203,0.7730408069515534,0.6218611658166271,0.8787811057263211,0.005
3,msd,5.0,optimized,40,15,0.975087535428203,0.7730408069515534,0.6003622511575851,0.9457483763557549,0.005
3,msd,5.0,optimized,40,20,0.975087535428203,0.7730408069515534,0.5864623912005794,0.9734860381240553,0.005
3,msd,5.0,optimized,40,25,0.975087535428203,0.7730408069515534,0.5798265638745405,0.9877654418791414,0.005
3,msd,5.0,optimized,40,30,0.975087535428203,0.7730408069515534,0.5754290166759547,0.9935811796550675,0.005
3,msd,5.0,optimized,40,35,0.975087535428203,0.7730408069515534,0.5735687585116808,0.9965199026009157,0.005
3,msd,5.0,optimized,40,40,0.975087535428203,0.7730408069515534,0.5726662624495596,0.99825973062903,0.005
3,msd,5.0,optimized,40,45,0.975087535428203,0.7730408069515534,0.5723233371395967,0.9988070844925684,0.005
3,msd,5.0,optimized,40,50,0.975087535428203,0.7730408069515534,0.5721017870904577,0.9991443484213229,0.005
3,msd,7.5,optimized,50,5,0.9761497166518935,0.7744925520161098,0.6684870979144575,0.7251783019265774,0.005
3,msd,7.5,optimized,50,10,0.9761497166518935,0.7744925520161098,0.6216490767392147,0.8788177105138356,0.005
3,msd,7.5,optimized,50,15,0.9761497166518935,0.7744925520161098,0.6002915547984476,0.9454235154571974,0.005
3,msd,7.5,optimized,50,20,0.9761497166518935,0.7744925520161098,0.586674480277992,0.9732569681964729,0.005
3,msd,7.5,optimized,50,25,0.9761497166518935,0.7744925520161098,0.5796993104280929,0.9875865033024428,0.005
3,msd,7.5,optimized,50,30,0.9761497166518935,0.7744925520161098,0.5754997130350922,0.9936164465970507,0.005
3,msd,7.5,optimized,50,35,0.9761497166518935,0.7744925520161098,0.5735687585116808,0.9966620358353737,0.005
3,msd,7.5,optimized,50,40,0.9761497166518935,0.7744925520161098,0.5727457958535895,0.9983836218471925,0.005
3,msd,7.5,optimized,50,45,0.9761497166518935,0.7744925520161098,0.5723469025926424,0.9988576457222174,0.005
3,msd,7.5,optimized,50,50,0.9761497166518935,0.7744925520161098,0.5721017870904577,0.9991443484213229,0.005
3,msd,10.0,optimized,60,5,0.9769395370707121,0.7755431328112719,0.6674266525273947,0.7236132668722077,0.005
3,msd,10.0,optimized,60,10,0.9769395370707121,0.7755431328112719,0.6209067649682708,0.8782849502236737,0.005
3,msd,10.0,optimized,60,15,0.9769395370707121,0.7755431328112719,0.5998673766436227,0.9451229424890449,0.005
3,msd,10.0,optimized,60,20,0.9769395370707121,0.7755431328112719,0.586727502547345,0.9733160799499508,0.005
3,msd,10.0,optimized,60,25,0.9769395370707121,0.7755431328112719,0.579699310428093,0.9875620380318229,0.005
3,msd,10.0,optimized,60,30,0.9769395370707121,0.7755431328112719,0.5754290166759547,0.9935675830887879,0.005
3,msd,10.0,optimized,60,35,0.9769395370707121,0.7755431328112719,0.5735384600720503,0.9966037700373971,0.005
3,msd,10.0,optimized,60,40,0.9769395370707121,0.7755431328112719,0.5727457958535895,0.9983836218471925,0.005
3,msd,10.0,optimized,60,45,0.9769395370707121,0.7755431328112719,0.5723704680456884,0.9988885442514475,0.005
3,msd,10.0,optimized,60,50,0.9769395370707121,0.7755431328112719,0.5721017870904577,0.9991443484213229,0.005
3,msd,10.0,optimized,70,5,0.9790015482528832,0.7777396315963064,0.6674266525273949,0.7235759865686271,0.005
3,msd,10.0,optimized,70,10,0.9790015482528832,0.7777396315963064,0.6214369876618021,0.8787129236409589,0.005
3,msd,10.0,optimized,70,15,0.9790015482528832,0.7777396315963064,0.5995138948479353,0.944574459974329,0.005
3,msd,10.0,optimized,70,20,0.9790015482528832,0.7777396315963064,0.5868335470860513,0.9734412940664853,0.005
3,msd,10.0,optimized,70,25,0.9790015482528832,0.7777396315963064,0.5794872213506804,0.9874582641710714,0.005
3,msd,10.0,optimized,70,30,0.9790015482528832,0.7777396315963064,0.5753583203168173,0.9934086763670337,0.005
3,msd,10.0,optimized,70,35,0.9790015482528832,0.7777396315963064,0.5735384600720503,0.9966037700373971,0.005
3,msd,10.0,optimized,70,40,0.9790015482528832,0.7777396315963064,0.5727457958535895,0.9983836218471925,0.005
3,msd,10.0,optimized,70,45,0.9790015482528832,0.7777396315963064,0.5723704680456884,0.9989432108800851,0.005
3,msd,10.0,optimized,70,50,0.9790015482528832,0.7777396315963064,0.5721229959981989,0.9991871310002567,0.005
3,msd,10.0,optimized,80,5,0.9811940069544332,0.7797786024103365,0.6697596323789324,0.7258305765242489,0.005
3,msd,10.0,optimized,80,10,0.9811940069544332,0.7797786024103365,0.621012809506977,0.8781617861738036,0.005
3,msd,10.0,optimized,80,15,0.9811940069544332,0.7797786024103365,0.599513894847935,0.9446834015553475,0.005
3,msd,10.0,optimized,80,20,0.9811940069544332,0.7797786024103365,0.5868865693554044,0.9734406019793587,0.005
3,msd,10.0,optimized,80,25,0.9811940069544332,0.7797786024103365,0.579529639166163,0.9875555945381459,0.005
3,msd,10.0,optimized,80,30,0.9811940069544332,0.7797786024103365,0.5752522757781109,0.9931984560163795,0.005
3,msd,10.0,optimized,80,35,0.9811940069544332,0.7797786024103365,0.5735384600720503,0.9966037700373971,0.005
3,msd,10.0,optimized,80,40,0.9811940069544332,0.7797786024103365,0.5727457958535895,0.9983836218471925,0.005
3,msd,10.0,optimized,80,45,0.9811940069544332,0.7797786024103365,0.5723704680456884,0.9989432108800851,0.005
3,msd,10.0,optimized,80,50,0.9811940069544332,0.7797786024103365,0.5721229959981989,0.9991871310002567,0.005
3,msd,10.0,optimized,90,5,0.9832763440244819,0.7818427880740769,0.669123365146695,0.7254427860919647,0.005
3,msd,10.0,optimized,90,10,0.9832763440244819,0.7818427880740769,0.6217551212779208,0.8788371700403063,0.005
3,msd,10.0,optimized,90,15,0.9832763440244819,0.7818427880740769,0.5993725021296601,0.9444604789110983,0.005
3,msd,10.0,optimized,90,20,0.9832763440244819,0.7818427880740769,0.5867805248166982,0.9733692858708999,0.005
3,msd,10.0,optimized,90,25,0.9832763440244819,0.7818427880740769,0.5793599679042329,0.9873370907143291,0.005
3,msd,10.0,optimized,90,30,0.9832763440244819,0.7818427880740769,0.5752169275985421,0.993177743815467,0.005
3,msd,10.0,optimized,90,35,0.9832763440244819,0.7818427880740769,0.5735384600720503,0.9966037700373971,0.005
3,msd,10.0,optimized,90,40,0.9832763440244819,0.7818427880740769,0.5727457958535895,0.9983836218471925,0.005
3,msd,10.0,optimized,90,45,0.9832763440244819,0.7818427880740769,0.5723704680456884,0.9989432108800851,0.005
3,msd,10.0,optimized,90,50,0.9832763440244819,0.7818427880740769,0.5721229959981989,0.9991871310002567,0.005
3,msd,10.0,optimized,100,5,0.984893954086887,0.7835325498170027,0.67039589961117,0.7263802230833504,0.005
3,msd,10.0,optimized,100,10,0.984893954086887,0.7835325498170027,0.6216490767392147,0.8786792099809938,0.005
3,msd,10.0,optimized,100,15,0.984893954086887,0.7835325498170027,0.5990897166931102,0.9441010950129873,0.005
3,msd,10.0,optimized,100,20,0.984893954086887,0.7835325498170027,0.5865154134699324,0.9730047419892214,0.005
3,msd,10.0,optimized,100,25,0.984893954086887,0.7835325498170027,0.5794023857197154,0.9873639872830227,0.005
3,msd,10.0,optimized,100,30,0.984893954086887,0.7835325498170027,0.5753583203168173,0.9936371472225901,0.005
3,msd,10.0,optimized,100,35,0.984893954086887,0.7835325498170027,0.5735384600720503,0.9966037700373971,0.005
3,msd,10.0,optimized,100,40,0.984893954086887,0.7835325498170027,0.5727457958535895,0.9983836218471925,0.005
3,msd,10.0,optimized,100,45,0.984893954086887,0.7835325498170027,0.5723704680456884,0.9989432108800851,0.005
3,msd,10.0,optimized,100,50,0.984893954086887,0.7835325498170027,0.5721229959981989,0.9991871310002567,0.005
3,pcc,2.000000000000001,optimized,10,5,1.0352816768770534,0.8236543891562211,0.6568221986567692,0.7145710073802403,0.005
3,pcc,2.000000000000001,optimized,10,10,1.0352816768770534,0.8236543891562211,0.6187858741941457,0.8752589185779219,0.005
3,pcc,2.000000000000001,optimized,10,15,1.0352816768770534,0.8236543891562211,0.5976050931512225,0.9420772474808752,0.005
3,pcc,2.000000000000001,optimized,10,20,1.0352816768770534,0.8236543891562211,0.5861972798538138,0.9732956954315448,0.005
3,pcc,2.000000000000001,optimized,10,25,1.0352816768770534,0.8236543891562211,0.5795720569816454,0.987820623754783,0.005
3,pcc,2.000000000000001,optimized,10,30,1.0352816768770534,0.8236543891562211,0.5756764539329359,0.9940863897672164,0.005
3,pcc,2.000000000000001,optimized,10,35,1.0352816768770534,0.8236543891562211,0.5737202507098326,0.9967487164449307,0.005
3,pcc,2.000000000000001,optimized,10,40,1.0352816768770534,0.8236543891562211,0.5728253292576191,0.9983004589650863,0.005
3,pcc,2.000000000000001,optimized,10,45,1.0352816768770534,0.8236543891562211,0.57241759895178,0.9989892075542799,0.005
3,pcc,2.000000000000001,optimized,10,50,1.0352816768770534,0.8236543891562211,0.5721017870904577,0.9991443484213229,0.005
3,pcc,3.0,optimized,20,5,1.026664849799497,0.8156664221250273,0.6593672675857193,0.7176812599781588,0.005
3,pcc,3.0,optimized,20,10,1.026664849799497,0.8156664221250273,0.6196342305037957,0.8768530339537861,0.005
3,pcc,3.0,optimized,20,15,1.026664849799497,0.8156664221250273,0.5978878785877725,0.9428975143163614,0.005
3,pcc,3.0,optimized,20,20,1.026664849799497,0.8156664221250273,0.5859321685070481,0.9728644282340684,0.005
3,pcc,3.0,optimized,20,25,1.026664849799497,0.8156664221250273,0.5797841460590579,0.9880355106572251,0.005
3,pcc,3.0,optimized,20,30,1.026664849799497,0.8156664221250273,0.5754290166759547,0.9936978898455184,0.005
3,pcc,3.0,optimized,20,35,1.026664849799497,0.8156664221250273,0.5734778631927896,0.9962467952546715,0.005
3,pcc,3.0,optimized,20,40,1.026664849799497,0.8156664221250273,0.5727457958535894,0.9983148726196557,0.005
3,pcc,3.0,optimized,20,45,1.026664849799497,0.8156664221250273,0.57241759895178,0.9989892075542799,0.005
3,pcc,3.0,optimized,20,50,1.026664849799497,0.8156664221250273,0.5721017870904577,0.9991443484213229,0.005
3,pcc,3.5,optimized,30,5,1.0279056655557641,0.8158552496088307,0.6610639802050193,0.7189440607130994,0.005
3,pcc,3.5,optimized,30,10,1.0279056655557641,0.8158552496088307,0.6199523641199145,0.8769810177054153,0.005
3,pcc,3.5,optimized,30,15,1.0279056655557641,0.8158552496088307,0.5985948421791476,0.9438284703084489,0.005
3,pcc,3.5,optimized,30,20,1.0279056655557641,0.8158552496088307,0.5855610126215761,0.9723503175437607,0.005
3,pcc,3.5,optimized,30,25,1.0279056655557641,0.8158552496088307,0.5799538173209879,0.9880967035086602,0.005
3,pcc,3.5,optimized,30,30,1.0279056655557641,0.8158552496088307,0.5753583203168172,0.9935843280973113,0.005
3,pcc,3.5,optimized,30,35,1.0279056655557641,0.8158552496088307,0.57350816163242,0.9963085923131315,0.005
3,pcc,3.5,optimized,30,40,1.0279056655557641,0.8158552496088307,0.5727457958535895,0.9983647856284118,0.005
3,pcc,3.5,optimized,30,45,1.0279056655557641,0.8158552496088307,0.57241759895178,0.9989892075542799,0.005
3,pcc,3.5,optimized,30,50,1.0279056655557641,0.8158552496088307,0.5721229959981989,0.9992299135791906,0.005
3,pcc,4.0,optimized,40,5,1.033867231244366,0.8197903835037985,0.6559738423471191,0.7145631255586706,0.005
3,pcc,4.0,optimized,40,10,1.033867231244366,0.8197903835037985,0.619316096887677,0.8766112012592281,0.005
3,pcc,4.0,optimized,40,15,1.033867231244366,0.8197903835037985,0.5983120567425976,0.943574240608387,0.005
3,pcc,4.0,optimized,40,20,1.033867231244366,0.8197903835037985,0.5856670571602824,0.9724141465990939,0.005
3,pcc,4.0,optimized,40,25,1.033867231244366,0.8197903835037985,0.5799538173209879,0.9881078778370107,0.005
3,pcc,4.0,optimized,40,30,1.033867231244366,0.8197903835037985,0.5753936684963861,0.9936919276814534,0.005
3,pcc,4.0,optimized,40,35,1.033867231244366,0.8197903835037985,0.5734778631927896,0.9962500477314326,0.005
3,pcc,4.0,optimized,40,40,1.033867231244366,0.8197903835037985,0.5726662624495596,0.9981701248942627,0.005
3,pcc,4.0,optimized,40,45,1.033867231244366,0.8197903835037985,0.5723940334987341,0.9989583090250499,0.005
3,pcc,4.0,optimized,40,50,1.033867231244366,0.8197903835037985,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.0,optimized,50,5,1.0329254315369698,0.8190971125873003,0.655549664192294,0.714681193274723,0.005
3,pcc,4.0,optimized,50,10,1.0329254315369698,0.8190971125873003,0.619316096887677,0.8764725722115284,0.005
3,pcc,4.0,optimized,50,15,1.0329254315369698,0.8190971125873003,0.5983827531017349,0.9433664558309092,0.005
3,pcc,4.0,optimized,50,20,1.0329254315369698,0.8190971125873003,0.5857731016989888,0.9725435404318671,0.005
3,pcc,4.0,optimized,50,25,1.0329254315369698,0.8190971125873003,0.5798689816900229,0.9879977178632342,0.005
3,pcc,4.0,optimized,50,30,1.0329254315369698,0.8190971125873003,0.5754643648555234,0.9937822155915411,0.005
3,pcc,4.0,optimized,50,35,1.0329254315369698,0.8190971125873003,0.5734778631927896,0.9962500477314326,0.005
3,pcc,4.0,optimized,50,40,1.0329254315369698,0.8190971125873003,0.5726662624495596,0.9981701248942627,0.005
3,pcc,4.0,optimized,50,45,1.0329254315369698,0.8190971125873003,0.5723940334987341,0.9989583090250499,0.005
3,pcc,4.0,optimized,50,50,1.0329254315369698,0.8190971125873003,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.0,optimized,60,5,1.0325538106213856,0.8187585304894281,0.6563980205019442,0.7154457111693854,0.005
3,pcc,4.0,optimized,60,10,1.0325538106213856,0.8187585304894281,0.6196342305037957,0.8770424972808974,0.005
3,pcc,4.0,optimized,60,15,1.0325538106213856,0.8187585304894281,0.5984534494608725,0.9436698225732931,0.005
3,pcc,4.0,optimized,60,20,1.0325538106213856,0.8187585304894281,0.5857731016989888,0.9725384813239485,0.005
3,pcc,4.0,optimized,60,25,1.0325538106213856,0.8187585304894281,0.5798265638745405,0.987944557039652,0.005
3,pcc,4.0,optimized,60,30,1.0325538106213856,0.8187585304894281,0.5754997130350922,0.9938267094736323,0.005
3,pcc,4.0,optimized,60,35,1.0325538106213856,0.8187585304894281,0.5734778631927896,0.9962500477314326,0.005
3,pcc,4.0,optimized,60,40,1.0325538106213856,0.8187585304894281,0.5726927735842363,0.9982813595994909,0.005
3,pcc,4.0,optimized,60,45,1.0325538106213856,0.8187585304894281,0.5723940334987341,0.9989583090250499,0.005
3,pcc,4.0,optimized,60,50,1.0325538106213856,0.8187585304894281,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.0,optimized,70,5,1.0322080919324033,0.8184345929578178,0.6559738423471192,0.7151329260679462,0.005
3,pcc,4.0,optimized,70,10,1.0322080919324033,0.8184345929578178,0.6194221414263832,0.87681378025574,0.005
3,pcc,4.0,optimized,70,15,1.0322080919324033,0.8184345929578178,0.5985241458200101,0.9436935417383784,0.005
3,pcc,4.0,optimized,70,20,1.0322080919324033,0.8184345929578178,0.5859321685070481,0.9726823801886482,0.005
3,pcc,4.0,optimized,70,25,1.0322080919324033,0.8184345929578178,0.579868981690023,0.9879873396185859,0.005
3,pcc,4.0,optimized,70,30,1.0322080919324033,0.8184345929578178,0.5754997130350922,0.9938267094736323,0.005
3,pcc,4.0,optimized,70,35,1.0322080919324033,0.8184345929578178,0.5734778631927896,0.9962500477314326,0.005
3,pcc,4.0,optimized,70,40,1.0322080919324033,0.8184345929578178,0.5726927735842363,0.9982813595994909,0.005
3,pcc,4.0,optimized,70,45,1.0322080919324033,0.8184345929578178,0.5723940334987341,0.9989583090250499,0.005
3,pcc,4.0,optimized,70,50,1.0322080919324033,0.8184345929578178,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.5,optimized,80,5,1.0412311770804676,0.8247981613344184,0.6549133969600565,0.7143963271513233,0.005
3,pcc,4.5,optimized,80,10,1.0412311770804676,0.8247981613344184,0.6189979632715582,0.8765760687117566,0.005
3,pcc,4.5,optimized,80,15,1.0412311770804676,0.8247981613344184,0.5980292713060475,0.942772739193631,0.005
3,pcc,4.5,optimized,80,20,1.0412311770804676,0.8247981613344184,0.5854019458135169,0.9721004783265379,0.005
3,pcc,4.5,optimized,80,25,1.0412311770804676,0.8247981613344184,0.579529639166163,0.9874777397570491,0.005
3,pcc,4.5,optimized,80,30,1.0412311770804676,0.8247981613344184,0.575393668496386,0.9937177274690575,0.005
3,pcc,4.5,optimized,80,35,1.0412311770804676,0.8247981613344184,0.5734778631927896,0.9962500477314326,0.005
3,pcc,4.5,optimized,80,40,1.0412311770804676,0.8247981613344184,0.5726662624495598,0.998127342315329,0.005
3,pcc,4.5,optimized,80,45,1.0412311770804676,0.8247981613344184,0.5723469025926424,0.9988807656007321,0.005
3,pcc,4.5,optimized,80,50,1.0412311770804676,0.8247981613344184,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.5,optimized,90,5,1.0411580825905593,0.8247306752496085,0.655125486037469,0.7146187965617794,0.005
3,pcc,4.5,optimized,90,10,1.0411580825905593,0.8247306752496085,0.6191040078102644,0.8766455904025242,0.005
3,pcc,4.5,optimized,90,15,1.0411580825905593,0.8247306752496085,0.5980292713060475,0.942612066841635,0.005
3,pcc,4.5,optimized,90,20,1.0411580825905593,0.8247306752496085,0.5854019458135169,0.9721279559471747,0.005
3,pcc,4.5,optimized,90,25,1.0411580825905593,0.8247306752496085,0.579529639166163,0.9874777397570491,0.005
3,pcc,4.5,optimized,90,30,1.0411580825905593,0.8247306752496085,0.5753583203168172,0.9936749448901236,0.005
3,pcc,4.5,optimized,90,35,1.0411580825905593,0.8247306752496085,0.5734475647531592,0.9961805260406651,0.005
3,pcc,4.5,optimized,90,40,1.0411580825905593,0.8247306752496085,0.5726662624495598,0.998127342315329,0.005
3,pcc,4.5,optimized,90,45,1.0411580825905593,0.8247306752496085,0.5723469025926424,0.9988807656007321,0.005
3,pcc,4.5,optimized,90,50,1.0411580825905593,0.8247306752496085,0.5721017870904577,0.9991443484213229,0.005
3,pcc,4.5,optimized,100,5,1.0411072506555772,0.8247030216522127,0.6549133969600565,0.7145075618565514,0.005
3,pcc,4.5,optimized,100,10,1.0411072506555772,0.8247030216522127,0.618891918732852,0.8764905035538889,0.005
3,pcc,4.5,optimized,100,15,1.0411072506555772,0.8247030216522127,0.598099967665185,0.9427130812641177,0.005
3,pcc,4.5,optimized,100,20,1.0411072506555772,0.8247030216522127,0.5852959012748107,0.9720286392460782,0.005
3,pcc,4.5,optimized,100,25,1.0411072506555772,0.8247030216522127,0.579529639166163,0.9874777397570491,0.005
3,pcc,4.5,optimized,100,30,1.0411072506555772,0.8247030216522127,0.5753583203168172,0.9936749448901236,0.005
3,pcc,4.5,optimized,100,35,1.0411072506555772,0.8247030216522127,0.5734475647531592,0.9961805260406651,0.005
3,pcc,4.5,optimized,100,40,1.0411072506555772,0.8247030216522127,0.5726662624495598,0.998127342315329,0.005
3,pcc,4.5,optimized,100,45,1.0411072506555772,0.8247030216522127,0.5723469025926424,0.9988807656007321,0.005
3,pcc,4.5,optimized,100,50,1.0411072506555772,0.8247030216522127,0.5721017870904577,0.9991443484213229,0.005
3,spcc,2.0,optimized,10,5,1.0310826483859383,0.8201294262123539,0.6591551785083068,0.7172054037805857,0.005
3,spcc,2.0,optimized,10,10,1.0310826483859383,0.8201294262123539,0.6191040078102644,0.8756638632591868,0.005
3,spcc,2.0,optimized,10,15,1.0310826483859383,0.8201294262123539,0.597817182228635,0.9425920511444302,0.005
3,spcc,2.0,optimized,10,20,1.0310826483859383,0.8201294262123539,0.5863563466618731,0.9733637760564533,0.005
3,spcc,2.0,optimized,10,25,1.0310826483859383,0.8201294262123539,0.5796568926126104,0.9879736954819467,0.005
3,spcc,2.0,optimized,10,30,1.0310826483859383,0.8201294262123539,0.5756764539329359,0.9940863897672164,0.005
3,spcc,2.0,optimized,10,35,1.0310826483859383,0.8201294262123539,0.5737202507098326,0.9967487164449307,0.005
3,spcc,2.0,optimized,10,40,1.0310826483859383,0.8201294262123539,0.5728253292576191,0.9983004589650863,0.005
3,spcc,2.0,optimized,10,45,1.0310826483859383,0.8201294262123539,0.57241759895178,0.9989892075542799,0.005
