fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,ari,0.7000000000000001,optimized,40,35,1.0290965894846311,0.8190400108350941,0.5735384600720503,0.9966452199050427,0.015
3,ari,0.7000000000000001,optimized,40,40,1.0290965894846311,0.8190400108350941,0.572719284718913,0.9982884900293131,0.015
3,ari,0.7000000000000001,optimized,40,45,1.0290965894846311,0.8190400108350941,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.7000000000000001,optimized,40,50,1.0290965894846311,0.8190400108350941,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.75,optimized,50,5,1.0291436918823764,0.8190832284281366,0.6561859314245316,0.7152461752591351,0.015
3,ari,0.75,optimized,50,10,1.0291436918823764,0.8190832284281366,0.6185737851167331,0.876715621921461,0.015
3,ari,0.75,optimized,50,15,1.0291436918823764,0.8190832284281366,0.5975343967920851,0.9430871050248886,0.015
3,ari,0.75,optimized,50,20,1.0291436918823764,0.8190832284281366,0.5854019458135168,0.9717243632702278,0.015
3,ari,0.75,optimized,50,25,1.0291436918823764,0.8190832284281366,0.5799962351364705,0.9885901761256018,0.015
3,ari,0.75,optimized,50,30,1.0291436918823764,0.8190832284281366,0.575535061214661,0.994062985572463,0.015
3,ari,0.75,optimized,50,35,1.0291436918823764,0.8190832284281366,0.5735384600720503,0.9966452199050427,0.015
3,ari,0.75,optimized,50,40,1.0291436918823764,0.8190832284281366,0.5726927735842363,0.9981772553240852,0.015
3,ari,0.75,optimized,50,45,1.0291436918823764,0.8190832284281366,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.75,optimized,50,50,1.0291436918823764,0.8190832284281366,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.75,optimized,60,5,1.0283546270293484,0.8183160583083158,0.6580947331212442,0.7155218064997274,0.015
3,ari,0.75,optimized,60,10,1.0283546270293484,0.8183160583083158,0.6182556515006143,0.8764373437628923,0.015
3,ari,0.75,optimized,60,15,1.0283546270293484,0.8183160583083158,0.5977464858694975,0.9433835037104288,0.015
3,ari,0.75,optimized,60,20,1.0283546270293484,0.8183160583083158,0.5853489235441636,0.9717243689229281,0.015
3,ari,0.75,optimized,60,25,1.0283546270293484,0.8183160583083158,0.5799113995055053,0.9885318815401757,0.015
3,ari,0.75,optimized,60,30,1.0283546270293484,0.8183160583083158,0.5754997130350923,0.9939913108623012,0.015
3,ari,0.75,optimized,60,35,1.0283546270293484,0.8183160583083158,0.5735687585116808,0.9966761184342728,0.015
3,ari,0.75,optimized,60,40,1.0283546270293484,0.8183160583083158,0.5726662624495596,0.9981463567948551,0.015
3,ari,0.75,optimized,60,45,1.0283546270293484,0.8183160583083158,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.75,optimized,60,50,1.0283546270293484,0.8183160583083158,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.8,optimized,70,5,1.0291935804531573,0.8189353195713961,0.6563980205019442,0.7131981049393009,0.015
3,ari,0.8,optimized,70,10,1.0291935804531573,0.8189353195713961,0.6181496069619081,0.8761602000068832,0.015
3,ari,0.8,optimized,70,15,1.0291935804531573,0.8189353195713961,0.5976050931512226,0.9430629636776353,0.015
3,ari,0.8,optimized,70,20,1.0291935804531573,0.8189353195713961,0.5854019458135168,0.9717451552062284,0.015
3,ari,0.8,optimized,70,25,1.0291935804531573,0.8189353195713961,0.5797841460590579,0.9883383830881632,0.015
3,ari,0.8,optimized,70,30,1.0291935804531573,0.8189353195713961,0.5754997130350923,0.9939913108623012,0.015
3,ari,0.8,optimized,70,35,1.0291935804531573,0.8189353195713961,0.5735384600720503,0.9967180978153646,0.015
3,ari,0.8,optimized,70,40,1.0291935804531573,0.8189353195713961,0.5726662624495596,0.9981463567948551,0.015
3,ari,0.8,optimized,70,45,1.0291935804531573,0.8189353195713961,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.8,optimized,70,50,1.0291935804531573,0.8189353195713961,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.8,optimized,80,5,1.0289478636285305,0.818666177854701,0.6576705549664191,0.7151755357368687,0.015
3,ari,0.8,optimized,80,10,1.0289478636285305,0.818666177854701,0.6178314733457894,0.8758801068458112,0.015
3,ari,0.8,optimized,80,15,1.0289478636285305,0.818666177854701,0.597534396792085,0.942669056364275,0.015
3,ari,0.8,optimized,80,20,1.0289478636285305,0.818666177854701,0.5853489235441637,0.9716667853002722,0.015
3,ari,0.8,optimized,80,25,1.0289478636285305,0.818666177854701,0.5798265638745405,0.9884079047789308,0.015
3,ari,0.8,optimized,80,30,1.0289478636285305,0.818666177854701,0.575535061214661,0.9940531079207611,0.015
3,ari,0.8,optimized,80,35,1.0289478636285305,0.818666177854701,0.5735384600720503,0.9967180978153646,0.015
3,ari,0.8,optimized,80,40,1.0289478636285305,0.818666177854701,0.5726927735842363,0.9981772553240852,0.015
3,ari,0.8,optimized,80,45,1.0289478636285305,0.818666177854701,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.8,optimized,80,50,1.0289478636285305,0.818666177854701,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.8000000000000003,optimized,90,5,1.0289001257940718,0.8185976517996715,0.6559738423471192,0.7138882384957338,0.015
3,ari,0.8000000000000003,optimized,90,10,1.0289001257940718,0.8185976517996715,0.6176193842683768,0.8759333443017183,0.015
3,ari,0.8000000000000003,optimized,90,15,1.0289001257940718,0.8185976517996715,0.59767578951036,0.9428406959964262,0.015
3,ari,0.8000000000000003,optimized,90,20,1.0289001257940718,0.8185976517996715,0.5854019458135169,0.9717364309156222,0.015
3,ari,0.8000000000000003,optimized,90,25,1.0289001257940718,0.8185976517996715,0.5798689816900229,0.9884476314593694,0.015
3,ari,0.8000000000000003,optimized,90,30,1.0289001257940718,0.8185976517996715,0.575535061214661,0.9940531079207611,0.015
3,ari,0.8000000000000003,optimized,90,35,1.0289001257940718,0.8185976517996715,0.5735687585116807,0.9967489963445945,0.015
3,ari,0.8000000000000003,optimized,90,40,1.0289001257940718,0.8185976517996715,0.5726927735842363,0.9981772553240852,0.015
3,ari,0.8000000000000003,optimized,90,45,1.0289001257940718,0.8185976517996715,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.8000000000000003,optimized,90,50,1.0289001257940718,0.8185976517996715,0.5721229959981989,0.9992299135791906,0.015
3,ari,0.8000000000000003,optimized,100,5,1.028721784354359,0.8184105621367596,0.6568221986567692,0.7144673991694439,0.015
3,ari,0.8000000000000003,optimized,100,10,1.028721784354359,0.8184105621367596,0.6180435624232018,0.8764038369162598,0.015
3,ari,0.8000000000000003,optimized,100,15,1.028721784354359,0.8184105621367596,0.597534396792085,0.9427005490959901,0.015
3,ari,0.8000000000000003,optimized,100,20,1.028721784354359,0.8184105621367596,0.5853489235441637,0.9716437353279324,0.015
3,ari,0.8000000000000003,optimized,100,25,1.028721784354359,0.8184105621367596,0.5798265638745405,0.9884048488804356,0.015
3,ari,0.8000000000000003,optimized,100,30,1.028721784354359,0.8184105621367596,0.575535061214661,0.9940531079207611,0.015
3,ari,0.8000000000000003,optimized,100,35,1.028721784354359,0.8184105621367596,0.5735687585116807,0.9967489963445945,0.015
3,ari,0.8000000000000003,optimized,100,40,1.028721784354359,0.8184105621367596,0.5726927735842363,0.9981772553240852,0.015
3,ari,0.8000000000000003,optimized,100,45,1.028721784354359,0.8184105621367596,0.5723940334987341,0.9990129756536875,0.015
3,ari,0.8000000000000003,optimized,100,50,1.028721784354359,0.8184105621367596,0.5721229959981989,0.9992299135791906,0.015
3,chebyshev,3.5,optimized,10,5,1.0388658725231177,0.8230423107369242,0.6489749027925062,0.7082315724685624,0.015
3,chebyshev,3.5,optimized,10,10,1.0388658725231177,0.8230423107369242,0.612317157333064,0.8673014745887583,0.015
3,chebyshev,3.5,optimized,10,15,1.0388658725231177,0.8230423107369242,0.5963325586867474,0.9414837064628766,0.015
3,chebyshev,3.5,optimized,10,20,1.0388658725231177,0.8230423107369242,0.5852428790054575,0.9718145239044934,0.015
3,chebyshev,3.5,optimized,10,25,1.0388658725231177,0.8230423107369242,0.5783419403326527,0.9862153206648652,0.015
3,chebyshev,3.5,optimized,10,30,1.0388658725231177,0.8230423107369242,0.5749341421619922,0.9932608370954409,0.015
3,chebyshev,3.5,optimized,10,35,1.0388658725231177,0.8230423107369242,0.5733263709946378,0.9963183744081328,0.015
3,chebyshev,3.5,optimized,10,40,1.0388658725231177,0.8230423107369242,0.5726132401802067,0.9981240456490734,0.015
3,chebyshev,3.5,optimized,10,45,1.0388658725231177,0.8230423107369242,0.5723940334987341,0.9991954552368901,0.015
3,chebyshev,3.5,optimized,10,50,1.0388658725231177,0.8230423107369242,0.5721229959981989,0.999422435184393,0.015
3,chebyshev,5.0,optimized,20,5,1.0397901246497605,0.8201947390433616,0.6521562389536939,0.7103512497233014,0.015
3,chebyshev,5.0,optimized,20,10,1.0397901246497605,0.8201947390433616,0.6154984934942517,0.8701197399824072,0.015
3,chebyshev,5.0,optimized,20,15,1.0397901246497605,0.8201947390433616,0.5966153441232974,0.941498066010391,0.015
3,chebyshev,5.0,optimized,20,20,1.0397901246497605,0.8201947390433616,0.5849247453893387,0.971523644487517,0.015
3,chebyshev,5.0,optimized,20,25,1.0397901246497605,0.8201947390433616,0.5788509541184428,0.9869109831503659,0.015
3,chebyshev,5.0,optimized,20,30,1.0397901246497605,0.8201947390433616,0.5751108830598359,0.993455805518571,0.015
3,chebyshev,5.0,optimized,20,35,1.0397901246497605,0.8201947390433616,0.5734172663135291,0.996521637496546,0.015
3,chebyshev,5.0,optimized,20,40,1.0397901246497605,0.8201947390433616,0.5726662624495598,0.9982236679400194,0.015
3,chebyshev,5.0,optimized,20,45,1.0397901246497605,0.8201947390433616,0.5723940334987341,0.99918743350334,0.015
3,chebyshev,5.0,optimized,20,50,1.0397901246497605,0.8201947390433616,0.5721017870904577,0.999379652605459,0.015
3,chebyshev,6.0,optimized,30,5,1.0480907447264165,0.8244456274343291,0.6498232591021562,0.7076239399335467,0.015
3,chebyshev,6.0,optimized,30,10,1.0480907447264165,0.8244456274343291,0.6151803598781329,0.8706493621210423,0.015
3,chebyshev,6.0,optimized,30,15,1.0480907447264165,0.8244456274343291,0.596686040482435,0.9414942032211878,0.015
3,chebyshev,6.0,optimized,30,20,1.0480907447264165,0.8244456274343291,0.58545496808287,0.9720484739164429,0.015
3,chebyshev,6.0,optimized,30,25,1.0480907447264165,0.8244456274343291,0.5790630431958554,0.9873205693359604,0.015
3,chebyshev,6.0,optimized,30,30,1.0480907447264165,0.8244456274343291,0.5748280976232859,0.9930566914915046,0.015
3,chebyshev,6.0,optimized,30,35,1.0480907447264165,0.8244456274343291,0.5733263709946378,0.9963677984731297,0.015
3,chebyshev,6.0,optimized,30,40,1.0480907447264165,0.8244456274343291,0.5726662624495598,0.9983013556706548,0.015
3,chebyshev,6.0,optimized,30,45,1.0480907447264165,0.8244456274343291,0.5723704680456884,0.99890934674027,0.015
3,chebyshev,6.0,optimized,30,50,1.0480907447264165,0.8244456274343291,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,6.5,optimized,40,5,1.053005238129574,0.8272178428567164,0.6483386355602686,0.7064390295886048,0.015
3,chebyshev,6.5,optimized,40,10,1.053005238129574,0.8272178428567164,0.6143320035684829,0.8697133136375981,0.015
3,chebyshev,6.5,optimized,40,15,1.053005238129574,0.8272178428567164,0.5968274332007101,0.9416039439475927,0.015
3,chebyshev,6.5,optimized,40,20,1.053005238129574,0.8272178428567164,0.5854019458135168,0.9719589633188087,0.015
3,chebyshev,6.5,optimized,40,25,1.053005238129574,0.8272178428567164,0.5788933719339253,0.9870474582870159,0.015
3,chebyshev,6.5,optimized,40,30,1.053005238129574,0.8272178428567164,0.5749694903415609,0.9932416901107538,0.015
3,chebyshev,6.5,optimized,40,35,1.053005238129574,0.8272178428567164,0.5734172663135289,0.9965014227279999,0.015
3,chebyshev,6.5,optimized,40,40,1.053005238129574,0.8272178428567164,0.5726397513148832,0.9982188464112824,0.015
3,chebyshev,6.5,optimized,40,45,1.053005238129574,0.8272178428567164,0.5723704680456884,0.998921230789974,0.015
3,chebyshev,6.5,optimized,40,50,1.053005238129574,0.8272178428567164,0.5721017870904577,0.9991871310002567,0.015
3,chebyshev,7.0,optimized,50,5,1.0587585274640943,0.8302106142928108,0.6462177447861434,0.7043204490227697,0.015
3,chebyshev,7.0,optimized,50,10,1.0587585274640943,0.8302106142928108,0.6141199144910703,0.8696926132445467,0.015
3,chebyshev,7.0,optimized,50,15,1.0587585274640943,0.8302106142928108,0.5963325586867475,0.9409006695225872,0.015
3,chebyshev,7.0,optimized,50,20,1.0587585274640943,0.8302106142928108,0.5853489235441636,0.9718068036992584,0.015
3,chebyshev,7.0,optimized,50,25,1.0587585274640943,0.8302106142928108,0.5786812828565129,0.9867593059985281,0.015
3,chebyshev,7.0,optimized,50,30,1.0587585274640943,0.8302106142928108,0.5749694903415609,0.9932438884250863,0.015
3,chebyshev,7.0,optimized,50,35,1.0587585274640943,0.8302106142928108,0.5734172663135289,0.9965014227279999,0.015
3,chebyshev,7.0,optimized,50,40,1.0587585274640943,0.8302106142928108,0.5726927735842363,0.998289471620951,0.015
3,chebyshev,7.0,optimized,50,45,1.0587585274640943,0.8302106142928108,0.5723469025926425,0.9988815041095352,0.015
3,chebyshev,7.0,optimized,50,50,1.0587585274640943,0.8302106142928108,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,7.0,optimized,60,5,1.0578082596324896,0.8295554690617507,0.6479144574054435,0.7051080542702237,0.015
3,chebyshev,7.0,optimized,60,10,1.0578082596324896,0.8295554690617507,0.6139078254136578,0.8694191401074342,0.015
3,chebyshev,7.0,optimized,60,15,1.0578082596324896,0.8295554690617507,0.5961911659684724,0.9407603580169906,0.015
3,chebyshev,7.0,optimized,60,20,1.0578082596324896,0.8295554690617507,0.58545496808287,0.9718979491935088,0.015
3,chebyshev,7.0,optimized,60,25,1.0578082596324896,0.8295554690617507,0.5787237006719954,0.9868003853211846,0.015
3,chebyshev,7.0,optimized,60,30,1.0578082596324896,0.8295554690617507,0.5749694903415609,0.9932438884250863,0.015
3,chebyshev,7.0,optimized,60,35,1.0578082596324896,0.8295554690617507,0.5734475647531593,0.9965361835733837,0.015
3,chebyshev,7.0,optimized,60,40,1.0578082596324896,0.8295554690617507,0.572719284718913,0.9983291983013897,0.015
3,chebyshev,7.0,optimized,60,45,1.0578082596324896,0.8295554690617507,0.5723469025926425,0.9988815041095352,0.015
3,chebyshev,7.0,optimized,60,50,1.0578082596324896,0.8295554690617507,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,7.0,optimized,70,5,1.0573747985056565,0.8292346268181977,0.648550724637681,0.7058243260098546,0.015
3,chebyshev,7.0,optimized,70,10,1.0573747985056565,0.8292346268181977,0.6139078254136578,0.8692601315223967,0.015
3,chebyshev,7.0,optimized,70,15,1.0573747985056565,0.8292346268181977,0.596686040482435,0.941277265228789,0.015
3,chebyshev,7.0,optimized,70,20,1.0573747985056565,0.8292346268181977,0.5855610126215761,0.9720546288134809,0.015
3,chebyshev,7.0,optimized,70,25,1.0573747985056565,0.8292346268181977,0.5787661184874778,0.986853354228436,0.015
3,chebyshev,7.0,optimized,70,30,1.0573747985056565,0.8292346268181977,0.5750048385211296,0.9933024330067854,0.015
3,chebyshev,7.0,optimized,70,35,1.0573747985056565,0.8292346268181977,0.5734778631927897,0.9965670821026137,0.015
3,chebyshev,7.0,optimized,70,40,1.0573747985056565,0.8292346268181977,0.572719284718913,0.9983291983013897,0.015
3,chebyshev,7.0,optimized,70,45,1.0573747985056565,0.8292346268181977,0.5723469025926425,0.9988815041095352,0.015
3,chebyshev,7.0,optimized,70,50,1.0573747985056565,0.8292346268181977,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,7.5,optimized,80,5,1.064114272593168,0.8331740275367502,0.6453693884764934,0.7034768102516047,0.015
3,chebyshev,7.5,optimized,80,10,1.064114272593168,0.8331740275367502,0.6140138699523642,0.8687284561158604,0.015
3,chebyshev,7.5,optimized,80,15,1.064114272593168,0.8331740275367502,0.5959083805319224,0.9402245150062096,0.015
3,chebyshev,7.5,optimized,80,20,1.064114272593168,0.8331740275367502,0.5851898567361044,0.9714924962852749,0.015
3,chebyshev,7.5,optimized,80,25,1.064114272593168,0.8331740275367502,0.5785540294100653,0.9866068876592354,0.015
3,chebyshev,7.5,optimized,80,30,1.064114272593168,0.8331740275367502,0.5749694903415609,0.9932089289463004,0.015
3,chebyshev,7.5,optimized,80,35,1.064114272593168,0.8331740275367502,0.5734475647531593,0.9965869878858676,0.015
3,chebyshev,7.5,optimized,80,40,1.064114272593168,0.8331740275367502,0.5726927735842363,0.998289471620951,0.015
3,chebyshev,7.5,optimized,80,45,1.064114272593168,0.8331740275367502,0.5723233371395967,0.9988387215306014,0.015
3,chebyshev,7.5,optimized,80,50,1.064114272593168,0.8331740275367502,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,7.5,optimized,90,5,1.0637823050734496,0.8329682245406093,0.6457935666313184,0.7037787330229381,0.015
3,chebyshev,7.5,optimized,90,10,1.0637823050734496,0.8329682245406093,0.6140138699523642,0.8688727963881205,0.015
3,chebyshev,7.5,optimized,90,15,1.0637823050734496,0.8329682245406093,0.5959790768910599,0.9403100801640774,0.015
3,chebyshev,7.5,optimized,90,20,1.0637823050734496,0.8329682245406093,0.5852428790054575,0.9715851918729651,0.015
3,chebyshev,7.5,optimized,90,25,1.0637823050734496,0.8329682245406093,0.5785540294100653,0.9865913303578049,0.015
3,chebyshev,7.5,optimized,90,30,1.0637823050734496,0.8329682245406093,0.5749694903415609,0.9932089289463004,0.015
3,chebyshev,7.5,optimized,90,35,1.0637823050734496,0.8329682245406093,0.5734475647531593,0.9965869878858676,0.015
3,chebyshev,7.5,optimized,90,40,1.0637823050734496,0.8329682245406093,0.5726927735842363,0.998289471620951,0.015
3,chebyshev,7.5,optimized,90,45,1.0637823050734496,0.8329682245406093,0.5723233371395967,0.9988387215306014,0.015
3,chebyshev,7.5,optimized,90,50,1.0637823050734496,0.8329682245406093,0.5721229959981989,0.9994652177633268,0.015
3,chebyshev,7.5,optimized,100,5,1.0636551284027567,0.832872410114126,0.6451572993990808,0.7035193215866861,0.015
3,chebyshev,7.5,optimized,100,10,1.0636551284027567,0.832872410114126,0.6138017808749515,0.8678150110144286,0.015
3,chebyshev,7.5,optimized,100,15,1.0636551284027567,0.832872410114126,0.5958376841727848,0.9401661751258452,0.015
3,chebyshev,7.5,optimized,100,20,1.0636551284027567,0.832872410114126,0.5853489235441636,0.9717710668989401,0.015
3,chebyshev,7.5,optimized,100,25,1.0636551284027567,0.832872410114126,0.5785964472255477,0.986702565063033,0.015
3,chebyshev,7.5,optimized,100,30,1.0636551284027567,0.832872410114126,0.5749694903415609,0.9931819083701318,0.015
3,chebyshev,7.5,optimized,100,35,1.0636551284027567,0.832872410114126,0.5734475647531593,0.9965869878858676,0.015
3,chebyshev,7.5,optimized,100,40,1.0636551284027567,0.832872410114126,0.5726927735842363,0.998289471620951,0.015
