fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,msd,1.0,optimized,30,45,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,30,50,0.9751650857261379,0.7724066752040829,0.01
3,msd,1.0,optimized,40,5,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,10,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,15,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,20,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,25,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,30,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,35,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,40,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,45,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,40,50,0.9794287068036541,0.7762537666359779,0.01
3,msd,1.0,optimized,50,5,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,10,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,15,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,20,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,25,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,30,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,35,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,40,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,45,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,50,50,0.9834542646200567,0.7801134267170834,0.01
3,msd,1.0,optimized,60,5,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,10,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,15,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,20,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,25,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,30,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,35,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,40,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,45,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,60,50,0.9872036639755608,0.783727271870543,0.01
3,msd,1.0,optimized,70,5,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,10,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,15,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,20,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,25,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,30,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,35,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,40,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,45,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,70,50,0.9900817165088144,0.7866817848702917,0.01
3,msd,1.0,optimized,80,5,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,10,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,15,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,20,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,25,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,30,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,35,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,40,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,45,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.0,optimized,80,50,0.9932027193947306,0.7894513632076947,0.01
3,msd,1.7500000000000009,optimized,90,5,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,10,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,15,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,20,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,25,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,30,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,35,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,40,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,45,0.9946675421598841,0.7912250429211773,0.01
3,msd,1.7500000000000009,optimized,90,50,0.9946675421598841,0.7912250429211773,0.01
3,msd,2.549999999999998,optimized,100,5,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,10,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,15,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,20,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,25,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,30,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,35,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,40,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,45,0.9954052295917267,0.7923019911720344,0.01
3,msd,2.549999999999998,optimized,100,50,0.9954052295917267,0.7923019911720344,0.01
3,pcc,1.4500000000000004,optimized,10,5,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,10,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,15,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,20,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,25,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,30,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,35,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,40,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,45,1.0308726946314757,0.8203576015753488,0.01
3,pcc,1.4500000000000004,optimized,10,50,1.0308726946314757,0.8203576015753488,0.01
3,pcc,2.549999999999998,optimized,20,5,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,10,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,15,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,20,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,25,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,30,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,35,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,40,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,45,1.021045340703032,0.8115958182841779,0.01
3,pcc,2.549999999999998,optimized,20,50,1.021045340703032,0.8115958182841779,0.01
3,pcc,3.0,optimized,30,5,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,10,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,15,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,20,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,25,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,30,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,35,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,40,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,45,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.0,optimized,30,50,1.0205854974179476,0.8105705740235891,0.01
3,pcc,3.5,optimized,40,5,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,10,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,15,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,20,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,25,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,30,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,35,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,40,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,45,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,40,50,1.025492891539061,0.8138006696745171,0.01
3,pcc,3.5,optimized,50,5,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,10,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,15,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,20,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,25,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,30,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,35,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,40,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,45,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,50,50,1.0246080139843838,0.8131902925672537,0.01
3,pcc,3.5,optimized,60,5,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,10,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,15,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,20,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,25,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,30,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,35,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,40,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,45,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,60,50,1.024286599826912,0.8129068526956639,0.01
3,pcc,3.5,optimized,70,5,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,10,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,15,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,20,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,25,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,30,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,35,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,40,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,45,1.0239542770605032,0.8125817514531462,0.01
3,pcc,3.5,optimized,70,50,1.0239542770605032,0.8125817514531462,0.01
3,pcc,4.0,optimized,80,5,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,10,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,15,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,20,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,25,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,30,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,35,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,40,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,45,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,80,50,1.0320287728298334,0.8182855421663916,0.01
3,pcc,4.0,optimized,90,5,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,10,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,15,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,20,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,25,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,30,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,35,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,40,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,45,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,90,50,1.0319674778084258,0.8182329243200904,0.01
3,pcc,4.0,optimized,100,5,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,10,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,15,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,20,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,25,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,30,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,35,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,40,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,45,1.031923161420876,0.8182204150284499,0.01
3,pcc,4.0,optimized,100,50,1.031923161420876,0.8182204150284499,0.01
3,spcc,1.4000000000000004,optimized,10,5,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,10,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,15,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,20,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,25,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,30,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,35,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,40,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,45,1.027276434809607,0.8173116747214006,0.01
3,spcc,1.4000000000000004,optimized,10,50,1.027276434809607,0.8173116747214006,0.01
3,spcc,2.549999999999998,optimized,20,5,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,10,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,15,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,20,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,25,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,30,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,35,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,40,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,45,1.0175865347283433,0.8090070759889375,0.01
3,spcc,2.549999999999998,optimized,20,50,1.0175865347283433,0.8090070759889375,0.01
3,spcc,3.0,optimized,30,5,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,10,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,15,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,20,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,25,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,30,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,35,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,40,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,45,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.0,optimized,30,50,1.016893641824495,0.8080829204699413,0.01
3,spcc,3.5,optimized,40,5,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,10,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,15,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,20,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,25,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,30,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,35,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,40,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,45,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,40,50,1.020712769388358,0.8102000908572307,0.01
3,spcc,3.5,optimized,50,5,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,10,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,15,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,20,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,25,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,30,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,35,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,40,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,45,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,50,50,1.019833017678249,0.8095552450030762,0.01
3,spcc,3.5,optimized,60,5,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,10,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,15,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,20,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,25,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,30,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,35,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,40,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,45,1.019552328311087,0.8094041215996451,0.01
3,spcc,3.5,optimized,60,50,1.019552328311087,0.8094041215996451,0.01
3,spcc,4.0,optimized,70,5,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,10,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,15,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,20,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,25,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,30,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,35,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,40,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,45,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,70,50,1.026126175238701,0.8137110432657968,0.01
3,spcc,4.0,optimized,80,5,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,10,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,15,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,20,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,25,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,30,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,35,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,40,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,45,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,80,50,1.0260046970476555,0.8136094280618917,0.01
3,spcc,4.0,optimized,90,5,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,10,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,15,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,20,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,25,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,30,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,35,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,40,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,45,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,90,50,1.0259671925529517,0.8135918422501158,0.01
3,spcc,4.0,optimized,100,5,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,10,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,15,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,20,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,25,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,30,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,35,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,40,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,45,1.0259317581200298,0.813605265424896,0.01
3,spcc,4.0,optimized,100,50,1.0259317581200298,0.813605265424896,0.01
3,src,1.0,optimized,10,5,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,10,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,15,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,20,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,25,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,30,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,35,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,40,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,45,1.0383615372014778,0.8258305792658932,0.01
3,src,1.0,optimized,10,50,1.0383615372014778,0.8258305792658932,0.01
3,src,1.8500000000000003,optimized,20,5,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,10,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,15,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,20,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,25,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,30,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,35,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,40,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,45,1.023919342437598,0.8147107408002243,0.01
3,src,1.8500000000000003,optimized,20,50,1.023919342437598,0.8147107408002243,0.01
3,src,2.3499999999999988,optimized,30,5,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,10,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,15,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,20,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,25,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,30,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,35,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,40,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,45,1.0222068400172797,0.8129557058350906,0.01
3,src,2.3499999999999988,optimized,30,50,1.0222068400172797,0.8129557058350906,0.01
3,src,2.6999999999999975,optimized,40,5,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,10,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,15,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,20,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,25,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,30,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,35,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,40,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,45,1.0235946681745471,0.8135927347951104,0.01
3,src,2.6999999999999975,optimized,40,50,1.0235946681745471,0.8135927347951104,0.01
3,src,2.8499999999999988,optimized,50,5,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,10,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,15,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,20,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,25,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,30,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,35,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,40,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,45,1.0244163740783865,0.8140903204788105,0.01
3,src,2.8499999999999988,optimized,50,50,1.0244163740783865,0.8140903204788105,0.01
3,src,3.0,optimized,60,5,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,10,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,15,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,20,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,25,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,30,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,35,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,40,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,45,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,60,50,1.0259512410990894,0.8151797609052678,0.01
3,src,3.0,optimized,70,5,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,10,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,15,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,20,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,25,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,30,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,35,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,40,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,45,1.0254824431621292,0.8148345927902517,0.01
3,src,3.0,optimized,70,50,1.0254824431621292,0.8148345927902517,0.01
3,src,2.9999999999999982,optimized,80,5,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,10,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,15,1.0253208149527497,0.8147332215755819,0.01
