fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,ari,0.8500000000000001,optimized,40,45,1.0329053079459543,0.8220305333310893,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.8500000000000001,optimized,40,50,1.0329053079459543,0.8220305333310893,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.9,optimized,50,5,1.0331996063599456,0.8222063220420801,0.6561859314245316,0.7156986366438503,0.03
3,ari,0.9,optimized,50,10,1.0331996063599456,0.8222063220420801,0.6174072951909644,0.8751260696276948,0.03
3,ari,0.9,optimized,50,15,1.0331996063599456,0.8222063220420801,0.5974637004329475,0.9433558334755838,0.03
3,ari,0.9,optimized,50,20,1.0331996063599456,0.8222063220420801,0.5856140348909293,0.971970859499834,0.03
3,ari,0.9,optimized,50,25,1.0331996063599456,0.8222063220420801,0.5799113995055054,0.9882598928007019,0.03
3,ari,0.9,optimized,50,30,1.0331996063599456,0.8222063220420801,0.5754997130350922,0.9940600583433781,0.03
3,ari,0.9,optimized,50,35,1.0331996063599456,0.8222063220420801,0.5734778631927896,0.9966063178419736,0.03
3,ari,0.9,optimized,50,40,1.0331996063599456,0.8222063220420801,0.5726927735842363,0.9981772553240852,0.03
3,ari,0.9,optimized,50,45,1.0331996063599456,0.8222063220420801,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.9,optimized,50,50,1.0331996063599456,0.8222063220420801,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.9,optimized,60,5,1.0323524878611678,0.8213946984454343,0.6570342877341816,0.7153796805600346,0.03
3,ari,0.9,optimized,60,10,1.0323524878611678,0.8213946984454343,0.6181496069619081,0.8758991712504247,0.03
3,ari,0.9,optimized,60,15,1.0323524878611678,0.8213946984454343,0.59767578951036,0.9434006965349073,0.03
3,ari,0.9,optimized,60,20,1.0323524878611678,0.8213946984454343,0.5856670571602826,0.9719779517990156,0.03
3,ari,0.9,optimized,60,25,1.0323524878611678,0.8213946984454343,0.5797841460590579,0.9881547568597314,0.03
3,ari,0.9,optimized,60,30,1.0323524878611678,0.8213946984454343,0.5754643648555234,0.9939823162856584,0.03
3,ari,0.9,optimized,60,35,1.0323524878611678,0.8213946984454343,0.57350816163242,0.9966372163712036,0.03
3,ari,0.9,optimized,60,40,1.0323524878611678,0.8213946984454343,0.572719284718913,0.9982628204819528,0.03
3,ari,0.9,optimized,60,45,1.0323524878611678,0.8213946984454343,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.9,optimized,60,50,1.0323524878611678,0.8213946984454343,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.95,optimized,70,5,1.033491359033198,0.8221634670411444,0.6561859314245316,0.7139701623589833,0.03
3,ari,0.95,optimized,70,10,1.033491359033198,0.8221634670411444,0.6177254288070831,0.8754744724380956,0.03
3,ari,0.95,optimized,70,15,1.033491359033198,0.8221634670411444,0.5977464858694975,0.9434794540899545,0.03
3,ari,0.95,optimized,70,20,1.033491359033198,0.8221634670411444,0.5855079903522231,0.97183039511642,0.03
3,ari,0.95,optimized,70,25,1.033491359033198,0.8221634670411444,0.5798689816900229,0.988351432715352,0.03
3,ari,0.95,optimized,70,30,1.033491359033198,0.8221634670411444,0.5754643648555234,0.9939934397561812,0.03
3,ari,0.95,optimized,70,35,1.033491359033198,0.8221634670411444,0.57350816163242,0.9966372163712036,0.03
3,ari,0.95,optimized,70,40,1.033491359033198,0.8221634670411444,0.5726927735842363,0.9982122592523037,0.03
3,ari,0.95,optimized,70,45,1.033491359033198,0.8221634670411444,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.95,optimized,70,50,1.033491359033198,0.8221634670411444,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.95,optimized,80,5,1.0332104313049986,0.8218689872491485,0.6572463768115941,0.7151966280639545,0.03
3,ari,0.95,optimized,80,10,1.0332104313049986,0.8218689872491485,0.6175133397296707,0.8752835229173981,0.03
3,ari,0.95,optimized,80,15,1.0332104313049986,0.8218689872491485,0.5976050931512226,0.943411395535424,0.03
3,ari,0.95,optimized,80,20,1.0332104313049986,0.8218689872491485,0.5855610126215761,0.9719157555729532,0.03
3,ari,0.95,optimized,80,25,1.0332104313049986,0.8218689872491485,0.5797417282435754,0.9881804629243232,0.03
3,ari,0.95,optimized,80,30,1.0332104313049986,0.8218689872491485,0.5755704093942298,0.9941425132756662,0.03
3,ari,0.95,optimized,80,35,1.0332104313049986,0.8218689872491485,0.5734778631927896,0.996597489690765,0.03
3,ari,0.95,optimized,80,40,1.0332104313049986,0.8218689872491485,0.5726927735842363,0.9982122592523037,0.03
3,ari,0.95,optimized,80,45,1.0332104313049986,0.8218689872491485,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.95,optimized,80,50,1.0332104313049986,0.8218689872491485,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.9500000000000004,optimized,90,5,1.0331226170206955,0.8217518559068677,0.6563980205019442,0.7148048151214317,0.03
3,ari,0.9500000000000004,optimized,90,10,1.0331226170206955,0.8217518559068677,0.6171952061135518,0.8751327534480621,0.03
3,ari,0.9500000000000004,optimized,90,15,1.0331226170206955,0.8217518559068677,0.5976757895103602,0.9435213942994829,0.03
3,ari,0.9500000000000004,optimized,90,20,1.0331226170206955,0.8217518559068677,0.5856140348909292,0.971908947286839,0.03
3,ari,0.9500000000000004,optimized,90,25,1.0331226170206955,0.8217518559068677,0.5797841460590579,0.9882422599827831,0.03
3,ari,0.9500000000000004,optimized,90,30,1.0331226170206955,0.8217518559068677,0.5755350612146609,0.994098019393575,0.03
3,ari,0.9500000000000004,optimized,90,35,1.0331226170206955,0.8217518559068677,0.57350816163242,0.9966372163712036,0.03
3,ari,0.9500000000000004,optimized,90,40,1.0331226170206955,0.8217518559068677,0.5726927735842363,0.9982122592523037,0.03
3,ari,0.9500000000000004,optimized,90,45,1.0331226170206955,0.8217518559068677,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.9500000000000004,optimized,90,50,1.0331226170206955,0.8217518559068677,0.5721442049059402,0.9992726961581244,0.03
3,ari,0.9500000000000004,optimized,100,5,1.0329452411443651,0.8215622950973496,0.6561859314245316,0.7146445841769962,0.03
3,ari,0.9500000000000004,optimized,100,10,1.0329452411443651,0.8215622950973496,0.6170891615748455,0.8750793832612102,0.03
3,ari,0.9500000000000004,optimized,100,15,1.0329452411443651,0.8215622950973496,0.59767578951036,0.9434715353091343,0.03
3,ari,0.9500000000000004,optimized,100,20,1.0329452411443651,0.8215622950973496,0.5856670571602824,0.9719573102021554,0.03
3,ari,0.9500000000000004,optimized,100,25,1.0329452411443651,0.8215622950973496,0.5797417282435755,0.9882051817477071,0.03
3,ari,0.9500000000000004,optimized,100,30,1.0329452411443651,0.8215622950973496,0.5755350612146609,0.994098019393575,0.03
3,ari,0.9500000000000004,optimized,100,35,1.0329452411443651,0.8215622950973496,0.57350816163242,0.9966372163712036,0.03
3,ari,0.9500000000000004,optimized,100,40,1.0329452411443651,0.8215622950973496,0.5726927735842363,0.9982122592523037,0.03
3,ari,0.9500000000000004,optimized,100,45,1.0329452411443651,0.8215622950973496,0.5723940334987341,0.9990129756536875,0.03
3,ari,0.9500000000000004,optimized,100,50,1.0329452411443651,0.8215622950973496,0.5721442049059402,0.9992726961581244,0.03
3,chebyshev,1.0,optimized,10,5,1.0165726473786385,0.8086519294797736,0.6521562389536939,0.711997045712483,0.03
3,chebyshev,1.0,optimized,10,10,1.0165726473786385,0.8086519294797736,0.6136957363362454,0.8693513713280445,0.03
3,chebyshev,1.0,optimized,10,15,1.0165726473786385,0.8086519294797736,0.597534396792085,0.94304122990789,0.03
3,chebyshev,1.0,optimized,10,20,1.0165726473786385,0.8086519294797736,0.5853489235441636,0.9719589978633534,0.03
3,chebyshev,1.0,optimized,10,25,1.0165726473786385,0.8086519294797736,0.5788509541184429,0.986919830278268,0.03
3,chebyshev,1.0,optimized,10,30,1.0165726473786385,0.8086519294797736,0.5751462312394048,0.9935889134905134,0.03
3,chebyshev,1.0,optimized,10,35,1.0165726473786385,0.8086519294797736,0.5733263709946378,0.9962726347072208,0.03
3,chebyshev,1.0,optimized,10,40,1.0165726473786385,0.8086519294797736,0.57258672904553,0.9980137277133939,0.03
3,chebyshev,1.0,optimized,10,45,1.0165726473786385,0.8086519294797736,0.5723233371395967,0.9988110008271298,0.03
3,chebyshev,1.0,optimized,10,50,1.0165726473786385,0.8086519294797736,0.5721229959981989,0.999422435184393,0.03
3,chebyshev,3.0,optimized,20,5,1.0126776344434423,0.8034732569825347,0.6566101095793566,0.7145509122078857,0.03
3,chebyshev,3.0,optimized,20,10,1.0126776344434423,0.8034732569825347,0.6182556515006143,0.8750641276491434,0.03
3,chebyshev,3.0,optimized,20,15,1.0126776344434423,0.8034732569825347,0.5984534494608725,0.9436792260446393,0.03
3,chebyshev,3.0,optimized,20,20,1.0126776344434423,0.8034732569825347,0.5859321685070481,0.9728318367430718,0.03
3,chebyshev,3.0,optimized,20,25,1.0126776344434423,0.8034732569825347,0.5788933719339253,0.9870429000305627,0.03
3,chebyshev,3.0,optimized,20,30,1.0126776344434423,0.8034732569825347,0.5752169275985421,0.9934819440962613,0.03
3,chebyshev,3.0,optimized,20,35,1.0126776344434423,0.8034732569825347,0.5734475647531593,0.9965409798119261,0.03
3,chebyshev,3.0,optimized,20,40,1.0126776344434423,0.8034732569825347,0.5726397513148832,0.99821162569355,0.03
3,chebyshev,3.0,optimized,20,45,1.0126776344434423,0.8034732569825347,0.5723940334987341,0.999193613209186,0.03
3,chebyshev,3.0,optimized,20,50,1.0126776344434423,0.8034732569825347,0.5721229959981989,0.999422435184393,0.03
3,chebyshev,4.0,optimized,30,5,1.0182795594948388,0.806807385862562,0.6570342877341817,0.7144802009208886,0.03
3,chebyshev,4.0,optimized,30,10,1.0182795594948388,0.806807385862562,0.6181496069619081,0.874706380060564,0.03
3,chebyshev,4.0,optimized,30,15,1.0182795594948388,0.806807385862562,0.5987362348974226,0.9437335920846203,0.03
3,chebyshev,4.0,optimized,30,20,1.0182795594948388,0.806807385862562,0.585879146237695,0.9723246162481235,0.03
3,chebyshev,4.0,optimized,30,25,1.0182795594948388,0.806807385862562,0.5791478788268203,0.9875499826526701,0.03
3,chebyshev,4.0,optimized,30,30,1.0182795594948388,0.806807385862562,0.5748987939824235,0.9931975925376512,0.03
3,chebyshev,4.0,optimized,30,35,1.0182795594948388,0.806807385862562,0.5734172663135289,0.9964639457040245,0.03
3,chebyshev,4.0,optimized,30,40,1.0182795594948388,0.806807385862562,0.5726397513148832,0.9982604151194252,0.03
3,chebyshev,4.0,optimized,30,45,1.0182795594948388,0.806807385862562,0.57241759895178,0.9989892075542799,0.03
3,chebyshev,4.0,optimized,30,50,1.0182795594948388,0.806807385862562,0.5721229959981989,0.9992299135791906,0.03
3,chebyshev,4.5,optimized,40,5,1.0230202988022785,0.809949130986342,0.6559738423471192,0.7137408114529811,0.03
3,chebyshev,4.5,optimized,40,10,1.0230202988022785,0.809949130986342,0.6175133397296706,0.8737500670401929,0.03
3,chebyshev,4.5,optimized,40,15,1.0230202988022785,0.809949130986342,0.5984534494608726,0.9433081920555415,0.03
3,chebyshev,4.5,optimized,40,20,1.0230202988022785,0.809949130986342,0.5859851907764013,0.9725179620041006,0.03
3,chebyshev,4.5,optimized,40,25,1.0230202988022785,0.809949130986342,0.579444803535198,0.9878356389897033,0.03
3,chebyshev,4.5,optimized,40,30,1.0230202988022785,0.809949130986342,0.5748987939824234,0.9931108677782595,0.03
3,chebyshev,4.5,optimized,40,35,1.0230202988022785,0.809949130986342,0.5734172663135289,0.9964749926014586,0.03
3,chebyshev,4.5,optimized,40,40,1.0230202988022785,0.809949130986342,0.5726132401802067,0.9981698841265025,0.03
3,chebyshev,4.5,optimized,40,45,1.0230202988022785,0.809949130986342,0.5723233371395967,0.99884754968181,0.03
3,chebyshev,4.5,optimized,40,50,1.0230202988022785,0.809949130986342,0.5721229959981989,0.9992299135791906,0.03
3,chebyshev,5.0,optimized,50,5,1.02887707849822,0.8132315959904626,0.6555496641922942,0.7130454417503812,0.03
3,chebyshev,5.0,optimized,50,10,1.02887707849822,0.8132315959904626,0.6175133397296706,0.8736318645990071,0.03
3,chebyshev,5.0,optimized,50,15,1.02887707849822,0.8132315959904626,0.5977464858694975,0.9425921417913823,0.03
3,chebyshev,5.0,optimized,50,20,1.02887707849822,0.8132315959904626,0.5853489235441637,0.9716349210284817,0.03
3,chebyshev,5.0,optimized,50,25,1.02887707849822,0.8132315959904626,0.5794023857197154,0.9877005193418896,0.03
3,chebyshev,5.0,optimized,50,30,1.02887707849822,0.8132315959904626,0.5749694903415609,0.9932928123283661,0.03
3,chebyshev,5.0,optimized,50,35,1.02887707849822,0.8132315959904626,0.5734778631927897,0.9966002844397648,0.03
3,chebyshev,5.0,optimized,50,40,1.02887707849822,0.8132315959904626,0.5726927735842363,0.9982921200663135,0.03
3,chebyshev,5.0,optimized,50,45,1.02887707849822,0.8132315959904626,0.5723704680456884,0.998921230789974,0.03
3,chebyshev,5.0,optimized,50,50,1.02887707849822,0.8132315959904626,0.5721017870904577,0.9991443484213229,0.03
3,chebyshev,5.0,optimized,60,5,1.0280936082518826,0.8126702079687025,0.6549133969600566,0.7123714483573537,0.03
3,chebyshev,5.0,optimized,60,10,1.0280936082518826,0.8126702079687025,0.6169831170361393,0.872953857317398,0.03
3,chebyshev,5.0,optimized,60,15,1.0280936082518826,0.8126702079687025,0.598099967665185,0.9431109453001519,0.03
3,chebyshev,5.0,optimized,60,20,1.0280936082518826,0.8126702079687025,0.5855610126215761,0.9718190708699304,0.03
3,chebyshev,5.0,optimized,60,25,1.0280936082518826,0.8126702079687025,0.579444803535198,0.9877771492164751,0.03
3,chebyshev,5.0,optimized,60,30,1.0280936082518826,0.8126702079687025,0.5750048385211296,0.9933434638459252,0.03
3,chebyshev,5.0,optimized,60,35,1.0280936082518826,0.8126702079687025,0.5734172663135289,0.9964220236942072,0.03
3,chebyshev,5.0,optimized,60,40,1.0280936082518826,0.8126702079687025,0.5726662624495598,0.9981808853610856,0.03
3,chebyshev,5.0,optimized,60,45,1.0280936082518826,0.8126702079687025,0.5723469025926424,0.9988784482110399,0.03
3,chebyshev,5.0,optimized,60,50,1.0280936082518826,0.8126702079687025,0.5721442049059402,0.9995080003422606,0.03
3,chebyshev,5.5,optimized,70,5,1.0352708796319392,0.8168257444439339,0.6544892188052316,0.7120137913902287,0.03
3,chebyshev,5.5,optimized,70,10,1.0352708796319392,0.8168257444439339,0.6160287161877831,0.8720389425442321,0.03
3,chebyshev,5.5,optimized,70,15,1.0352708796319392,0.8168257444439339,0.59767578951036,0.9422523012003675,0.03
3,chebyshev,5.5,optimized,70,20,1.0352708796319392,0.8168257444439339,0.5852959012748106,0.9715318929418872,0.03
3,chebyshev,5.5,optimized,70,25,1.0352708796319392,0.8168257444439339,0.5793599679042329,0.9877109837452619,0.03
3,chebyshev,5.5,optimized,70,30,1.0352708796319392,0.8168257444439339,0.575110883059836,0.9934805409574183,0.03
3,chebyshev,5.5,optimized,70,35,1.0352708796319392,0.8168257444439339,0.5734475647531593,0.9964529222234371,0.03
3,chebyshev,5.5,optimized,70,40,1.0352708796319392,0.8168257444439339,0.5726397513148832,0.9981499868318555,0.03
3,chebyshev,5.5,optimized,70,45,1.0352708796319392,0.8168257444439339,0.5723233371395967,0.9987928830531722,0.03
3,chebyshev,5.5,optimized,70,50,1.0352708796319392,0.8168257444439339,0.5721229959981989,0.9992299135791906,0.03
3,chebyshev,5.5,optimized,80,5,1.0350634703432136,0.8168709820797595,0.655549664192294,0.7130423049604552,0.03
3,chebyshev,5.5,optimized,80,10,1.0350634703432136,0.8168709820797595,0.6161347607264892,0.8720659363142738,0.03
3,chebyshev,5.5,optimized,80,15,1.0350634703432136,0.8168709820797595,0.597534396792085,0.942287281651006,0.03
3,chebyshev,5.5,optimized,80,20,1.0350634703432136,0.8168709820797595,0.58545496808287,0.971713673239505,0.03
3,chebyshev,5.5,optimized,80,25,1.0350634703432136,0.8168709820797595,0.5793175500887504,0.9876080988443006,0.03
3,chebyshev,5.5,optimized,80,30,1.0350634703432136,0.8168709820797595,0.5751462312394048,0.9935250348395095,0.03
3,chebyshev,5.5,optimized,80,35,1.0350634703432136,0.8168709820797595,0.5734778631927896,0.9965384873813048,0.03
3,chebyshev,5.5,optimized,80,40,1.0350634703432136,0.8168709820797595,0.5726397513148832,0.9981499868318555,0.03
3,chebyshev,5.5,optimized,80,45,1.0350634703432136,0.8168709820797595,0.5723233371395967,0.9987928830531722,0.03
3,chebyshev,5.5,optimized,80,50,1.0350634703432136,0.8168709820797595,0.5721229959981989,0.9992299135791906,0.03
3,chebyshev,5.5,optimized,90,5,1.0347919080957246,0.8167350409343404,0.6544892188052315,0.7121917686901287,0.03
3,chebyshev,5.5,optimized,90,10,1.0347919080957246,0.8167350409343404,0.6158166271103704,0.8720567007099325,0.03
3,chebyshev,5.5,optimized,90,15,1.0347919080957246,0.8167350409343404,0.5974637004329474,0.9422089466902426,0.03
3,chebyshev,5.5,optimized,90,20,1.0347919080957246,0.8167350409343404,0.5856670571602824,0.9720710043680953,0.03
3,chebyshev,5.5,optimized,90,25,1.0347919080957246,0.8167350409343404,0.5792751322732679,0.9874780842537741,0.03
3,chebyshev,5.5,optimized,90,30,1.0347919080957246,0.8167350409343404,0.5751462312394048,0.9935250348395095,0.03
3,chebyshev,5.5,optimized,90,35,1.0347919080957246,0.8167350409343404,0.5734778631927896,0.9965384873813048,0.03
3,chebyshev,5.5,optimized,90,40,1.0347919080957246,0.8167350409343404,0.5726397513148832,0.9981499868318555,0.03
3,chebyshev,5.5,optimized,90,45,1.0347919080957246,0.8167350409343404,0.5723233371395967,0.9987928830531722,0.03
3,chebyshev,5.5,optimized,90,50,1.0347919080957246,0.8167350409343404,0.5721229959981989,0.9992299135791906,0.03
3,chebyshev,6.0,optimized,100,5,1.042092480915999,0.8208105890791064,0.6525804171085189,0.7107930748032214,0.03
3,chebyshev,6.0,optimized,100,10,1.042092480915999,0.8208105890791064,0.6152864044168392,0.8714428355243209,0.03
3,chebyshev,6.0,optimized,100,15,1.042092480915999,0.8208105890791064,0.597251611355535,0.94189649925044,0.03
3,chebyshev,6.0,optimized,100,20,1.042092480915999,0.8208105890791064,0.5854019458135169,0.9717696378501811,0.03
3,chebyshev,6.0,optimized,100,25,1.042092480915999,0.8208105890791064,0.5791902966423029,0.9873840221334186,0.03
3,chebyshev,6.0,optimized,100,30,1.042092480915999,0.8208105890791064,0.5750755348802673,0.9934025442414905,0.03
3,chebyshev,6.0,optimized,100,35,1.042092480915999,0.8208105890791064,0.5734778631927897,0.996558240369634,0.03
3,chebyshev,6.0,optimized,100,40,1.042092480915999,0.8208105890791064,0.5726397513148832,0.9981499868318555,0.03
3,chebyshev,6.0,optimized,100,45,1.042092480915999,0.8208105890791064,0.5723233371395967,0.9987928830531722,0.03
3,chebyshev,6.0,optimized,100,50,1.042092480915999,0.8208105890791064,0.5720805781827165,0.9991015658423889,0.03
