fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,manhattan,2.3999999999999986,optimized,90,50,1.0756793783226093,0.8493615334862727,0.5721229959981989,0.9994652177633268,0.004
3,manhattan,2.4499999999999984,optimized,100,5,1.0786070829237564,0.8513416576374617,0.6379462707670555,0.7040636270913007,0.004
3,manhattan,2.4499999999999984,optimized,100,10,1.0786070829237564,0.8513416576374617,0.6065907522429261,0.8632435723577934,0.004
3,manhattan,2.4499999999999984,optimized,100,15,1.0786070829237564,0.8513416576374617,0.5906061535966096,0.9350625655693876,0.004
3,manhattan,2.4499999999999984,optimized,100,20,1.0786070829237564,0.8513416576374617,0.5822206096523291,0.9680575109566406,0.004
3,manhattan,2.4499999999999984,optimized,100,25,1.0786070829237564,0.8513416576374617,0.5773239127610728,0.9846429964926867,0.004
3,manhattan,2.4499999999999984,optimized,100,30,1.0786070829237564,0.8513416576374617,0.5745806603663046,0.9923930863407467,0.004
3,manhattan,2.4499999999999984,optimized,100,35,1.0786070829237564,0.8513416576374617,0.5731445803568557,0.9960785297940566,0.004
3,manhattan,2.4499999999999984,optimized,100,40,1.0786070829237564,0.8513416576374617,0.5725071956415004,0.9979868442952425,0.004
3,manhattan,2.4499999999999984,optimized,100,45,1.0786070829237564,0.8513416576374617,0.5722997716865508,0.9990241667243892,0.004
3,manhattan,2.4499999999999984,optimized,100,50,1.0786070829237564,0.8513416576374617,0.5721229959981989,0.9994652177633268,0.004
3,msd,1.0,optimized,10,5,0.9828942045904697,0.776139499129317,0.6631848709791445,0.7199574254386595,0.004
3,msd,1.0,optimized,10,10,0.9828942045904697,0.776139499129317,0.6199523641199144,0.8765871979907164,0.004
3,msd,1.0,optimized,10,15,0.9828942045904697,0.776139499129317,0.5989483239748351,0.9437409829013252,0.004
3,msd,1.0,optimized,10,20,0.9828942045904697,0.776139499129317,0.5863563466618731,0.9733067810418214,0.004
3,msd,1.0,optimized,10,25,0.9828942045904697,0.776139499129317,0.5791902966423029,0.9874641580019559,0.004
3,msd,1.0,optimized,10,30,0.9828942045904697,0.776139499129317,0.5753583203168172,0.9937435007439699,0.004
3,msd,1.0,optimized,10,35,0.9828942045904697,0.776139499129317,0.5734778631927896,0.9966118693909067,0.004
3,msd,1.0,optimized,10,40,0.9828942045904697,0.776139499129317,0.5727457958535894,0.9983916435807425,0.004
3,msd,1.0,optimized,10,45,0.9828942045904697,0.776139499129317,0.5723704680456884,0.998921230789974,0.004
3,msd,1.0,optimized,10,50,0.9828942045904697,0.776139499129317,0.5721017870904577,0.9991443484213229,0.004
3,msd,1.3500000000000008,optimized,20,5,0.9724792077436318,0.7694644370773165,0.6672145634499823,0.7236341177623111,0.004
3,msd,1.3500000000000008,optimized,20,10,0.9724792077436318,0.7694644370773165,0.6203765422747395,0.8776251730597263,0.004
3,msd,1.3500000000000008,optimized,20,15,0.9724792077436318,0.7694644370773165,0.5997259839253477,0.9445519179262293,0.004
3,msd,1.3500000000000008,optimized,20,20,0.9724792077436318,0.7694644370773165,0.5870456361634638,0.9743422620649592,0.004
3,msd,1.3500000000000008,optimized,20,25,0.9724792077436318,0.7694644370773165,0.579444803535198,0.9871913604249049,0.004
3,msd,1.3500000000000008,optimized,20,30,0.9724792077436318,0.7694644370773165,0.575252275778111,0.9932708551161965,0.004
3,msd,1.3500000000000008,optimized,20,35,0.9724792077436318,0.7694644370773165,0.5734778631927896,0.996307653473205,0.004
3,msd,1.3500000000000008,optimized,20,40,0.9724792077436318,0.7694644370773165,0.5726927735842363,0.998263295843941,0.004
3,msd,1.3500000000000008,optimized,20,45,0.9724792077436318,0.7694644370773165,0.5723469025926424,0.9988576457222174,0.004
3,msd,1.3500000000000008,optimized,20,50,0.9724792077436318,0.7694644370773165,0.5721017870904577,0.9991443484213229,0.004
3,msd,5.5,optimized,30,5,0.9713196105082169,0.7695567796889898,0.6672145634499823,0.7241162065194582,0.004
3,msd,5.5,optimized,30,10,0.9713196105082169,0.7695567796889898,0.6220732548940395,0.879165548976404,0.004
3,msd,5.5,optimized,30,15,0.9713196105082169,0.7695567796889898,0.5997259839253476,0.9446068416552518,0.004
3,msd,5.5,optimized,30,20,0.9713196105082169,0.7695567796889898,0.5869926138941106,0.9740000841850667,0.004
3,msd,5.5,optimized,30,25,0.9713196105082169,0.7695567796889898,0.5796568926126103,0.9875193833634741,0.004
3,msd,5.5,optimized,30,30,0.9713196105082169,0.7695567796889898,0.5753583203168171,0.9935935983851958,0.004
3,msd,5.5,optimized,30,35,0.9713196105082169,0.7695567796889898,0.5735687585116808,0.9964968475444902,0.004
3,msd,5.5,optimized,30,40,0.9713196105082169,0.7695567796889898,0.5727192847189129,0.9980900858195074,0.004
3,msd,5.5,optimized,30,45,0.9713196105082169,0.7695567796889898,0.5723469025926424,0.9988418453379521,0.004
3,msd,5.5,optimized,30,50,0.9713196105082169,0.7695567796889898,0.5721229959981989,0.9991871310002567,0.004
3,msd,10.0,optimized,40,5,0.971630087438855,0.7702504963762076,0.6714563449982327,0.7265209967244184,0.004
3,msd,10.0,optimized,40,10,0.971630087438855,0.7702504963762076,0.6220732548940396,0.8790650532835549,0.004
3,msd,10.0,optimized,40,15,0.971630087438855,0.7702504963762076,0.6005743402349977,0.9460964663451131,0.004
3,msd,10.0,optimized,40,20,0.971630087438855,0.7702504963762076,0.5866744802779918,0.9736703329448317,0.004
3,msd,10.0,optimized,40,25,0.971630087438855,0.7702504963762076,0.5799113995055054,0.987827287789031,0.004
3,msd,10.0,optimized,40,30,0.971630087438855,0.7702504963762076,0.5755350612146609,0.9938335968707773,0.004
3,msd,10.0,optimized,40,35,0.971630087438855,0.7702504963762076,0.5736293553909415,0.9966518155526284,0.004
3,msd,10.0,optimized,40,40,0.971630087438855,0.7702504963762076,0.572719284718913,0.9983488610018088,0.004
3,msd,10.0,optimized,40,45,0.971630087438855,0.7702504963762076,0.5723233371395967,0.9988070844925684,0.004
3,msd,10.0,optimized,40,50,0.971630087438855,0.7702504963762076,0.5721017870904577,0.9991443484213229,0.004
3,msd,10.0,optimized,50,5,0.9743122913001242,0.7729316568868317,0.6689112760692824,0.7257786162087604,0.004
3,msd,10.0,optimized,50,10,0.9743122913001242,0.7729316568868317,0.6217551212779208,0.8789338284831237,0.004
3,msd,10.0,optimized,50,15,0.9743122913001242,0.7729316568868317,0.6002208584393103,0.9453445436318407,0.004
3,msd,10.0,optimized,50,20,0.9743122913001242,0.7729316568868317,0.5867805248166982,0.973331757990516,0.004
3,msd,10.0,optimized,50,25,0.9743122913001242,0.7729316568868317,0.5797841460590579,0.9876689786073874,0.004
3,msd,10.0,optimized,50,30,0.9743122913001242,0.7729316568868317,0.5754643648555234,0.9936004880160199,0.004
3,msd,10.0,optimized,50,35,0.9743122913001242,0.7729316568868317,0.5735990569513111,0.9967476009932414,0.004
3,msd,10.0,optimized,50,40,0.9743122913001242,0.7729316568868317,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,50,45,0.9743122913001242,0.7729316568868317,0.5723469025926424,0.9988576457222174,0.004
3,msd,10.0,optimized,50,50,0.9743122913001242,0.7729316568868317,0.5721017870904577,0.9991443484213229,0.004
3,msd,10.0,optimized,60,5,0.9769395370707121,0.7755431328112719,0.6674266525273947,0.7236132668722077,0.004
3,msd,10.0,optimized,60,10,0.9769395370707121,0.7755431328112719,0.6209067649682708,0.8782849502236737,0.004
3,msd,10.0,optimized,60,15,0.9769395370707121,0.7755431328112719,0.5998673766436227,0.9451229424890449,0.004
3,msd,10.0,optimized,60,20,0.9769395370707121,0.7755431328112719,0.586727502547345,0.9733160799499508,0.004
3,msd,10.0,optimized,60,25,0.9769395370707121,0.7755431328112719,0.579699310428093,0.9875620380318229,0.004
3,msd,10.0,optimized,60,30,0.9769395370707121,0.7755431328112719,0.5754290166759547,0.9935675830887879,0.004
3,msd,10.0,optimized,60,35,0.9769395370707121,0.7755431328112719,0.5735384600720503,0.9966037700373971,0.004
3,msd,10.0,optimized,60,40,0.9769395370707121,0.7755431328112719,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,60,45,0.9769395370707121,0.7755431328112719,0.5723704680456884,0.9988885442514475,0.004
3,msd,10.0,optimized,60,50,0.9769395370707121,0.7755431328112719,0.5721017870904577,0.9991443484213229,0.004
3,msd,10.0,optimized,70,5,0.9790015482528832,0.7777396315963064,0.6674266525273949,0.7235759865686271,0.004
3,msd,10.0,optimized,70,10,0.9790015482528832,0.7777396315963064,0.6214369876618021,0.8787129236409589,0.004
3,msd,10.0,optimized,70,15,0.9790015482528832,0.7777396315963064,0.5995138948479353,0.944574459974329,0.004
3,msd,10.0,optimized,70,20,0.9790015482528832,0.7777396315963064,0.5868335470860513,0.9734412940664853,0.004
3,msd,10.0,optimized,70,25,0.9790015482528832,0.7777396315963064,0.5794872213506804,0.9874582641710714,0.004
3,msd,10.0,optimized,70,30,0.9790015482528832,0.7777396315963064,0.5753583203168173,0.9934086763670337,0.004
3,msd,10.0,optimized,70,35,0.9790015482528832,0.7777396315963064,0.5735384600720503,0.9966037700373971,0.004
3,msd,10.0,optimized,70,40,0.9790015482528832,0.7777396315963064,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,70,45,0.9790015482528832,0.7777396315963064,0.5723704680456884,0.9989432108800851,0.004
3,msd,10.0,optimized,70,50,0.9790015482528832,0.7777396315963064,0.5721229959981989,0.9991871310002567,0.004
3,msd,10.0,optimized,80,5,0.9811940069544332,0.7797786024103365,0.6697596323789324,0.7258305765242489,0.004
3,msd,10.0,optimized,80,10,0.9811940069544332,0.7797786024103365,0.621012809506977,0.8781617861738036,0.004
3,msd,10.0,optimized,80,15,0.9811940069544332,0.7797786024103365,0.599513894847935,0.9446834015553475,0.004
3,msd,10.0,optimized,80,20,0.9811940069544332,0.7797786024103365,0.5868865693554044,0.9734406019793587,0.004
3,msd,10.0,optimized,80,25,0.9811940069544332,0.7797786024103365,0.579529639166163,0.9875555945381459,0.004
3,msd,10.0,optimized,80,30,0.9811940069544332,0.7797786024103365,0.5752522757781109,0.9931984560163795,0.004
3,msd,10.0,optimized,80,35,0.9811940069544332,0.7797786024103365,0.5735384600720503,0.9966037700373971,0.004
3,msd,10.0,optimized,80,40,0.9811940069544332,0.7797786024103365,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,80,45,0.9811940069544332,0.7797786024103365,0.5723704680456884,0.9989432108800851,0.004
3,msd,10.0,optimized,80,50,0.9811940069544332,0.7797786024103365,0.5721229959981989,0.9991871310002567,0.004
3,msd,10.0,optimized,90,5,0.9832763440244819,0.7818427880740769,0.669123365146695,0.7254427860919647,0.004
3,msd,10.0,optimized,90,10,0.9832763440244819,0.7818427880740769,0.6217551212779208,0.8788371700403063,0.004
3,msd,10.0,optimized,90,15,0.9832763440244819,0.7818427880740769,0.5993725021296601,0.9444604789110983,0.004
3,msd,10.0,optimized,90,20,0.9832763440244819,0.7818427880740769,0.5867805248166982,0.9733692858708999,0.004
3,msd,10.0,optimized,90,25,0.9832763440244819,0.7818427880740769,0.5793599679042329,0.9873370907143291,0.004
3,msd,10.0,optimized,90,30,0.9832763440244819,0.7818427880740769,0.5752169275985421,0.993177743815467,0.004
3,msd,10.0,optimized,90,35,0.9832763440244819,0.7818427880740769,0.5735384600720503,0.9966037700373971,0.004
3,msd,10.0,optimized,90,40,0.9832763440244819,0.7818427880740769,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,90,45,0.9832763440244819,0.7818427880740769,0.5723704680456884,0.9989432108800851,0.004
3,msd,10.0,optimized,90,50,0.9832763440244819,0.7818427880740769,0.5721229959981989,0.9991871310002567,0.004
3,msd,10.0,optimized,100,5,0.984893954086887,0.7835325498170027,0.67039589961117,0.7263802230833504,0.004
3,msd,10.0,optimized,100,10,0.984893954086887,0.7835325498170027,0.6216490767392147,0.8786792099809938,0.004
3,msd,10.0,optimized,100,15,0.984893954086887,0.7835325498170027,0.5990897166931102,0.9441010950129873,0.004
3,msd,10.0,optimized,100,20,0.984893954086887,0.7835325498170027,0.5865154134699324,0.9730047419892214,0.004
3,msd,10.0,optimized,100,25,0.984893954086887,0.7835325498170027,0.5794023857197154,0.9873639872830227,0.004
3,msd,10.0,optimized,100,30,0.984893954086887,0.7835325498170027,0.5753583203168173,0.9936371472225901,0.004
3,msd,10.0,optimized,100,35,0.984893954086887,0.7835325498170027,0.5735384600720503,0.9966037700373971,0.004
3,msd,10.0,optimized,100,40,0.984893954086887,0.7835325498170027,0.5727457958535895,0.9983836218471925,0.004
3,msd,10.0,optimized,100,45,0.984893954086887,0.7835325498170027,0.5723704680456884,0.9989432108800851,0.004
3,msd,10.0,optimized,100,50,0.984893954086887,0.7835325498170027,0.5721229959981989,0.9991871310002567,0.004
3,pcc,2.000000000000001,optimized,10,5,1.0352816768770534,0.8236543891562211,0.6568221986567692,0.7145710073802403,0.004
3,pcc,2.000000000000001,optimized,10,10,1.0352816768770534,0.8236543891562211,0.6187858741941457,0.8752589185779219,0.004
3,pcc,2.000000000000001,optimized,10,15,1.0352816768770534,0.8236543891562211,0.5976050931512225,0.9420772474808752,0.004
3,pcc,2.000000000000001,optimized,10,20,1.0352816768770534,0.8236543891562211,0.5861972798538138,0.9732956954315448,0.004
3,pcc,2.000000000000001,optimized,10,25,1.0352816768770534,0.8236543891562211,0.5795720569816454,0.987820623754783,0.004
3,pcc,2.000000000000001,optimized,10,30,1.0352816768770534,0.8236543891562211,0.5756764539329359,0.9940863897672164,0.004
3,pcc,2.000000000000001,optimized,10,35,1.0352816768770534,0.8236543891562211,0.5737202507098326,0.9967487164449307,0.004
3,pcc,2.000000000000001,optimized,10,40,1.0352816768770534,0.8236543891562211,0.5728253292576191,0.9983004589650863,0.004
3,pcc,2.000000000000001,optimized,10,45,1.0352816768770534,0.8236543891562211,0.57241759895178,0.9989892075542799,0.004
3,pcc,2.000000000000001,optimized,10,50,1.0352816768770534,0.8236543891562211,0.5721017870904577,0.9991443484213229,0.004
3,pcc,3.0,optimized,20,5,1.026664849799497,0.8156664221250273,0.6593672675857193,0.7176812599781588,0.004
3,pcc,3.0,optimized,20,10,1.026664849799497,0.8156664221250273,0.6196342305037957,0.8768530339537861,0.004
3,pcc,3.0,optimized,20,15,1.026664849799497,0.8156664221250273,0.5978878785877725,0.9428975143163614,0.004
3,pcc,3.0,optimized,20,20,1.026664849799497,0.8156664221250273,0.5859321685070481,0.9728644282340684,0.004
3,pcc,3.0,optimized,20,25,1.026664849799497,0.8156664221250273,0.5797841460590579,0.9880355106572251,0.004
3,pcc,3.0,optimized,20,30,1.026664849799497,0.8156664221250273,0.5754290166759547,0.9936978898455184,0.004
3,pcc,3.0,optimized,20,35,1.026664849799497,0.8156664221250273,0.5734778631927896,0.9962467952546715,0.004
3,pcc,3.0,optimized,20,40,1.026664849799497,0.8156664221250273,0.5727457958535894,0.9983148726196557,0.004
3,pcc,3.0,optimized,20,45,1.026664849799497,0.8156664221250273,0.57241759895178,0.9989892075542799,0.004
3,pcc,3.0,optimized,20,50,1.026664849799497,0.8156664221250273,0.5721017870904577,0.9991443484213229,0.004
3,pcc,3.5,optimized,30,5,1.0279056655557641,0.8158552496088307,0.6610639802050193,0.7189440607130994,0.004
3,pcc,3.5,optimized,30,10,1.0279056655557641,0.8158552496088307,0.6199523641199145,0.8769810177054153,0.004
3,pcc,3.5,optimized,30,15,1.0279056655557641,0.8158552496088307,0.5985948421791476,0.9438284703084489,0.004
3,pcc,3.5,optimized,30,20,1.0279056655557641,0.8158552496088307,0.5855610126215761,0.9723503175437607,0.004
3,pcc,3.5,optimized,30,25,1.0279056655557641,0.8158552496088307,0.5799538173209879,0.9880967035086602,0.004
3,pcc,3.5,optimized,30,30,1.0279056655557641,0.8158552496088307,0.5753583203168172,0.9935843280973113,0.004
3,pcc,3.5,optimized,30,35,1.0279056655557641,0.8158552496088307,0.57350816163242,0.9963085923131315,0.004
3,pcc,3.5,optimized,30,40,1.0279056655557641,0.8158552496088307,0.5727457958535895,0.9983647856284118,0.004
3,pcc,3.5,optimized,30,45,1.0279056655557641,0.8158552496088307,0.57241759895178,0.9989892075542799,0.004
3,pcc,3.5,optimized,30,50,1.0279056655557641,0.8158552496088307,0.5721229959981989,0.9992299135791906,0.004
3,pcc,4.0,optimized,40,5,1.033867231244366,0.8197903835037985,0.6559738423471191,0.7145631255586706,0.004
3,pcc,4.0,optimized,40,10,1.033867231244366,0.8197903835037985,0.619316096887677,0.8766112012592281,0.004
3,pcc,4.0,optimized,40,15,1.033867231244366,0.8197903835037985,0.5983120567425976,0.943574240608387,0.004
3,pcc,4.0,optimized,40,20,1.033867231244366,0.8197903835037985,0.5856670571602824,0.9724141465990939,0.004
3,pcc,4.0,optimized,40,25,1.033867231244366,0.8197903835037985,0.5799538173209879,0.9881078778370107,0.004
3,pcc,4.0,optimized,40,30,1.033867231244366,0.8197903835037985,0.5753936684963861,0.9936919276814534,0.004
3,pcc,4.0,optimized,40,35,1.033867231244366,0.8197903835037985,0.5734778631927896,0.9962500477314326,0.004
3,pcc,4.0,optimized,40,40,1.033867231244366,0.8197903835037985,0.5726662624495596,0.9981701248942627,0.004
3,pcc,4.0,optimized,40,45,1.033867231244366,0.8197903835037985,0.5723940334987341,0.9989583090250499,0.004
3,pcc,4.0,optimized,40,50,1.033867231244366,0.8197903835037985,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.0,optimized,50,5,1.0329254315369698,0.8190971125873003,0.655549664192294,0.714681193274723,0.004
3,pcc,4.0,optimized,50,10,1.0329254315369698,0.8190971125873003,0.619316096887677,0.8764725722115284,0.004
3,pcc,4.0,optimized,50,15,1.0329254315369698,0.8190971125873003,0.5983827531017349,0.9433664558309092,0.004
3,pcc,4.0,optimized,50,20,1.0329254315369698,0.8190971125873003,0.5857731016989888,0.9725435404318671,0.004
3,pcc,4.0,optimized,50,25,1.0329254315369698,0.8190971125873003,0.5798689816900229,0.9879977178632342,0.004
3,pcc,4.0,optimized,50,30,1.0329254315369698,0.8190971125873003,0.5754643648555234,0.9937822155915411,0.004
3,pcc,4.0,optimized,50,35,1.0329254315369698,0.8190971125873003,0.5734778631927896,0.9962500477314326,0.004
3,pcc,4.0,optimized,50,40,1.0329254315369698,0.8190971125873003,0.5726662624495596,0.9981701248942627,0.004
3,pcc,4.0,optimized,50,45,1.0329254315369698,0.8190971125873003,0.5723940334987341,0.9989583090250499,0.004
3,pcc,4.0,optimized,50,50,1.0329254315369698,0.8190971125873003,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.0,optimized,60,5,1.0325538106213856,0.8187585304894281,0.6563980205019442,0.7154457111693854,0.004
3,pcc,4.0,optimized,60,10,1.0325538106213856,0.8187585304894281,0.6196342305037957,0.8770424972808974,0.004
3,pcc,4.0,optimized,60,15,1.0325538106213856,0.8187585304894281,0.5984534494608725,0.9436698225732931,0.004
3,pcc,4.0,optimized,60,20,1.0325538106213856,0.8187585304894281,0.5857731016989888,0.9725384813239485,0.004
3,pcc,4.0,optimized,60,25,1.0325538106213856,0.8187585304894281,0.5798265638745405,0.987944557039652,0.004
3,pcc,4.0,optimized,60,30,1.0325538106213856,0.8187585304894281,0.5754997130350922,0.9938267094736323,0.004
3,pcc,4.0,optimized,60,35,1.0325538106213856,0.8187585304894281,0.5734778631927896,0.9962500477314326,0.004
3,pcc,4.0,optimized,60,40,1.0325538106213856,0.8187585304894281,0.5726927735842363,0.9982813595994909,0.004
3,pcc,4.0,optimized,60,45,1.0325538106213856,0.8187585304894281,0.5723940334987341,0.9989583090250499,0.004
3,pcc,4.0,optimized,60,50,1.0325538106213856,0.8187585304894281,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.5,optimized,70,5,1.0414074804429831,0.8249420896476759,0.6544892188052316,0.7141336896528683,0.004
3,pcc,4.5,optimized,70,10,1.0414074804429831,0.8249420896476759,0.6189979632715581,0.8765962016900785,0.004
3,pcc,4.5,optimized,70,15,1.0414074804429831,0.8249420896476759,0.5979585749469101,0.942714194611932,0.004
3,pcc,4.5,optimized,70,20,1.0414074804429831,0.8249420896476759,0.5853489235441637,0.9719614349450029,0.004
3,pcc,4.5,optimized,70,25,1.0414074804429831,0.8249420896476759,0.579529639166163,0.9874777397570491,0.004
3,pcc,4.5,optimized,70,30,1.0414074804429831,0.8249420896476759,0.575393668496386,0.9937177274690575,0.004
3,pcc,4.5,optimized,70,35,1.0414074804429831,0.8249420896476759,0.5734778631927896,0.9962500477314326,0.004
3,pcc,4.5,optimized,70,40,1.0414074804429831,0.8249420896476759,0.5726662624495598,0.998127342315329,0.004
3,pcc,4.5,optimized,70,45,1.0414074804429831,0.8249420896476759,0.5723469025926424,0.9988807656007321,0.004
3,pcc,4.5,optimized,70,50,1.0414074804429831,0.8249420896476759,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.5,optimized,80,5,1.0412311770804676,0.8247981613344184,0.6549133969600565,0.7143963271513233,0.004
3,pcc,4.5,optimized,80,10,1.0412311770804676,0.8247981613344184,0.6189979632715582,0.8765760687117566,0.004
3,pcc,4.5,optimized,80,15,1.0412311770804676,0.8247981613344184,0.5980292713060475,0.942772739193631,0.004
3,pcc,4.5,optimized,80,20,1.0412311770804676,0.8247981613344184,0.5854019458135169,0.9721004783265379,0.004
3,pcc,4.5,optimized,80,25,1.0412311770804676,0.8247981613344184,0.579529639166163,0.9874777397570491,0.004
3,pcc,4.5,optimized,80,30,1.0412311770804676,0.8247981613344184,0.575393668496386,0.9937177274690575,0.004
3,pcc,4.5,optimized,80,35,1.0412311770804676,0.8247981613344184,0.5734778631927896,0.9962500477314326,0.004
3,pcc,4.5,optimized,80,40,1.0412311770804676,0.8247981613344184,0.5726662624495598,0.998127342315329,0.004
3,pcc,4.5,optimized,80,45,1.0412311770804676,0.8247981613344184,0.5723469025926424,0.9988807656007321,0.004
3,pcc,4.5,optimized,80,50,1.0412311770804676,0.8247981613344184,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.5,optimized,90,5,1.0411580825905593,0.8247306752496085,0.655125486037469,0.7146187965617794,0.004
3,pcc,4.5,optimized,90,10,1.0411580825905593,0.8247306752496085,0.6191040078102644,0.8766455904025242,0.004
3,pcc,4.5,optimized,90,15,1.0411580825905593,0.8247306752496085,0.5980292713060475,0.942612066841635,0.004
3,pcc,4.5,optimized,90,20,1.0411580825905593,0.8247306752496085,0.5854019458135169,0.9721279559471747,0.004
3,pcc,4.5,optimized,90,25,1.0411580825905593,0.8247306752496085,0.579529639166163,0.9874777397570491,0.004
3,pcc,4.5,optimized,90,30,1.0411580825905593,0.8247306752496085,0.5753583203168172,0.9936749448901236,0.004
3,pcc,4.5,optimized,90,35,1.0411580825905593,0.8247306752496085,0.5734475647531592,0.9961805260406651,0.004
3,pcc,4.5,optimized,90,40,1.0411580825905593,0.8247306752496085,0.5726662624495598,0.998127342315329,0.004
3,pcc,4.5,optimized,90,45,1.0411580825905593,0.8247306752496085,0.5723469025926424,0.9988807656007321,0.004
3,pcc,4.5,optimized,90,50,1.0411580825905593,0.8247306752496085,0.5721017870904577,0.9991443484213229,0.004
3,pcc,4.5,optimized,100,5,1.0411072506555772,0.8247030216522127,0.6549133969600565,0.7145075618565514,0.004
3,pcc,4.5,optimized,100,10,1.0411072506555772,0.8247030216522127,0.618891918732852,0.8764905035538889,0.004
3,pcc,4.5,optimized,100,15,1.0411072506555772,0.8247030216522127,0.598099967665185,0.9427130812641177,0.004
3,pcc,4.5,optimized,100,20,1.0411072506555772,0.8247030216522127,0.5852959012748107,0.9720286392460782,0.004
3,pcc,4.5,optimized,100,25,1.0411072506555772,0.8247030216522127,0.579529639166163,0.9874777397570491,0.004
3,pcc,4.5,optimized,100,30,1.0411072506555772,0.8247030216522127,0.5753583203168172,0.9936749448901236,0.004
3,pcc,4.5,optimized,100,35,1.0411072506555772,0.8247030216522127,0.5734475647531592,0.9961805260406651,0.004
3,pcc,4.5,optimized,100,40,1.0411072506555772,0.8247030216522127,0.5726662624495598,0.998127342315329,0.004
3,pcc,4.5,optimized,100,45,1.0411072506555772,0.8247030216522127,0.5723469025926424,0.9988807656007321,0.004
3,pcc,4.5,optimized,100,50,1.0411072506555772,0.8247030216522127,0.5721017870904577,0.9991443484213229,0.004
3,spcc,2.5,optimized,10,5,1.0353793947852763,0.8232003378134336,0.6587310003534818,0.7169182697759363,0.004
3,spcc,2.5,optimized,10,10,1.0353793947852763,0.8232003378134336,0.6187858741941457,0.8751733110286745,0.004
3,spcc,2.5,optimized,10,15,1.0353793947852763,0.8232003378134336,0.5974637004329475,0.9421813214094514,0.004
3,spcc,2.5,optimized,10,20,1.0353793947852763,0.8232003378134336,0.5864093689312262,0.9734999573353337,0.004
3,spcc,2.5,optimized,10,25,1.0353793947852763,0.8232003378134336,0.5796993104280928,0.9878439216591807,0.004
3,spcc,2.5,optimized,10,30,1.0353793947852763,0.8232003378134336,0.5756057575737985,0.9939746097938256,0.004
3,spcc,2.5,optimized,10,35,1.0353793947852763,0.8232003378134336,0.5735687585116808,0.9964349737798912,0.004
3,spcc,2.5,optimized,10,40,1.0353793947852763,0.8232003378134336,0.5727988181229426,0.9982656981197026,0.004
3,spcc,2.5,optimized,10,45,1.0353793947852763,0.8232003378134336,0.5723940334987341,0.998946424975346,0.004
3,spcc,2.5,optimized,10,50,1.0353793947852763,0.8232003378134336,0.5721017870904577,0.9991443484213229,0.004
3,spcc,3.0,optimized,20,5,1.0222087896886973,0.8122737065094112,0.6614881583598444,0.7203418342197295,0.004
3,spcc,3.0,optimized,20,10,1.0222087896886973,0.8122737065094112,0.6197402750425021,0.8769161552349273,0.004
3,spcc,3.0,optimized,20,15,1.0222087896886973,0.8122737065094112,0.5976757895103602,0.9425622652742157,0.004
3,spcc,3.0,optimized,20,20,1.0222087896886973,0.8122737065094112,0.5861442575844606,0.9732730759452745,0.004
3,spcc,3.0,optimized,20,25,1.0222087896886973,0.8122737065094112,0.5797841460590579,0.9880334955357536,0.004
3,spcc,3.0,optimized,20,30,1.0222087896886973,0.8122737065094112,0.5754643648555234,0.9937362466404247,0.004
3,spcc,3.0,optimized,20,35,1.0222087896886973,0.8122737065094112,0.5734778631927896,0.9962467952546715,0.004
3,spcc,3.0,optimized,20,40,1.0222087896886973,0.8122737065094112,0.5727723069882661,0.9984004377775234,0.004
3,spcc,3.0,optimized,20,45,1.0222087896886973,0.8122737065094112,0.57241759895178,0.9989892075542799,0.004
3,spcc,3.0,optimized,20,50,1.0222087896886973,0.8122737065094112,0.5721017870904577,0.9991443484213229,0.004
3,spcc,3.5,optimized,30,5,1.0229282794446877,0.8122552846048046,0.6638211382113821,0.7218856408237563,0.004
3,spcc,3.5,optimized,30,10,1.0229282794446877,0.8122552846048046,0.6199523641199145,0.8769989390157858,0.004
3,spcc,3.5,optimized,30,15,1.0229282794446877,0.8122552846048046,0.5983827531017352,0.9433846146915983,0.004
3,spcc,3.5,optimized,30,20,1.0229282794446877,0.8122552846048046,0.5857200794296357,0.972589332704111,0.004
3,spcc,3.5,optimized,30,25,1.0229282794446877,0.8122552846048046,0.5799538173209879,0.98808669738825,0.004
3,spcc,3.5,optimized,30,30,1.0229282794446877,0.8122552846048046,0.5753936684963861,0.9936461251557713,0.004
3,spcc,3.5,optimized,30,35,1.0229282794446877,0.8122552846048046,0.57350816163242,0.9963085923131315,0.004
3,spcc,3.5,optimized,30,40,1.0229282794446877,0.8122552846048046,0.5727457958535895,0.9984040029924346,0.004
3,spcc,3.5,optimized,30,45,1.0229282794446877,0.8122552846048046,0.57241759895178,0.9989892075542799,0.004
3,spcc,3.5,optimized,30,50,1.0229282794446877,0.8122552846048046,0.5721229959981989,0.9992299135791906,0.004
