fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,jmsd,1.3500000000000008,optimized,20,40,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,45,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,1.3500000000000008,optimized,20,50,1.0046159233997107,0.8016891163876471,0.001
3,jmsd,2.0,optimized,30,5,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,10,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,15,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,20,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,25,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,30,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,35,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,40,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,45,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.0,optimized,30,50,1.002904921183694,0.799757638433361,0.001
3,jmsd,2.5,optimized,40,5,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,10,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,15,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,20,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,25,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,30,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,35,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,40,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,45,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,40,50,1.0027123307080748,0.7993937850358613,0.001
3,jmsd,2.5,optimized,50,5,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,10,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,15,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,20,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,25,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,30,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,35,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,40,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,45,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,50,50,1.0030959733869103,0.7995014477726976,0.001
3,jmsd,2.5,optimized,60,5,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,10,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,15,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,20,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,25,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,30,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,35,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,40,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,45,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,2.5,optimized,60,50,1.0038747775139212,0.8000387485406376,0.001
3,jmsd,3.0,optimized,70,5,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,10,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,15,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,20,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,25,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,30,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,35,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,40,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,45,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,70,50,1.0042410863608617,0.8000001021139943,0.001
3,jmsd,3.0,optimized,80,5,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,10,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,15,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,20,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,25,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,30,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,35,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,40,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,45,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,80,50,1.0046612809879882,0.8005019740454191,0.001
3,jmsd,3.0,optimized,90,5,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,10,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,15,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,20,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,25,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,30,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,35,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,40,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,45,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,90,50,1.004999296265163,0.8008992711620347,0.001
3,jmsd,3.0,optimized,100,5,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,10,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,15,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,20,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,25,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,30,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,35,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,40,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,45,1.0052411747375787,0.8011655302132771,0.001
3,jmsd,3.0,optimized,100,50,1.0052411747375787,0.8011655302132771,0.001
3,kendall_tau_b,2.0,optimized,10,5,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,10,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,15,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,20,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,25,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,30,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,35,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,40,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,45,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.0,optimized,10,50,1.0488160118462044,0.832959620671731,0.001
3,kendall_tau_b,2.5,optimized,20,5,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,10,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,15,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,20,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,25,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,30,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,35,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,40,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,45,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.5,optimized,20,50,1.0332332935210262,0.8214995813207895,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,5,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,10,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,15,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,20,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,25,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,30,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,35,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,40,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,45,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,2.899999999999997,optimized,30,50,1.0328303292527632,0.8204050877406887,0.001
3,kendall_tau_b,3.0,optimized,40,5,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,10,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,15,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,20,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,25,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,30,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,35,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,40,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,45,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.0,optimized,40,50,1.0316916640501497,0.81918463972192,0.001
3,kendall_tau_b,3.5,optimized,50,5,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,10,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,15,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,20,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,25,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,30,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,35,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,40,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,45,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,50,50,1.0398458979074643,0.8250136118308738,0.001
3,kendall_tau_b,3.5,optimized,60,5,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,10,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,15,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,20,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,25,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,30,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,35,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,40,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,45,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,60,50,1.0390265728379167,0.8242719953043348,0.001
3,kendall_tau_b,3.5,optimized,70,5,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,10,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,15,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,20,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,25,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,30,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,35,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,40,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,45,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,70,50,1.038694162991871,0.8240322963693022,0.001
3,kendall_tau_b,3.5,optimized,80,5,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,10,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,15,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,20,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,25,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,30,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,35,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,40,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,45,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,80,50,1.0384624834439475,0.8238779949124968,0.001
3,kendall_tau_b,3.5,optimized,90,5,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,10,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,15,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,20,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,25,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,30,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,35,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,40,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,45,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,90,50,1.0383281486864433,0.8237439984384584,0.001
3,kendall_tau_b,3.5,optimized,100,5,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,10,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,15,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,20,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,25,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,30,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,35,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,40,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,45,1.0382416446008231,0.8236896321602497,0.001
3,kendall_tau_b,3.5,optimized,100,50,1.0382416446008231,0.8236896321602497,0.001
3,manhattan,1.5500000000000005,optimized,10,5,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,10,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,15,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,20,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,25,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,30,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,35,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,40,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,45,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.5500000000000005,optimized,10,50,1.0730462462024797,0.8509001515901778,0.001
3,manhattan,1.9000000000000008,optimized,20,5,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,10,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,15,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,20,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,25,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,30,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,35,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,40,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,45,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,1.9000000000000008,optimized,20,50,1.0657140554373157,0.8438431238408206,0.001
3,manhattan,2.0500000000000007,optimized,30,5,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,10,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,15,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,20,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,25,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,30,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,35,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,40,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,45,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.0500000000000007,optimized,30,50,1.0644988402200766,0.8423245997739374,0.001
3,manhattan,2.2000000000000006,optimized,40,5,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,10,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,15,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,20,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,25,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,30,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,35,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,40,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,45,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.2000000000000006,optimized,40,50,1.069072170202372,0.8452291578568819,0.001
3,manhattan,2.3000000000000007,optimized,50,5,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,10,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,15,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,20,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,25,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,30,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,35,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,40,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,45,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3000000000000007,optimized,50,50,1.0729978505127702,0.8478561874480356,0.001
3,manhattan,2.3500000000000005,optimized,60,5,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,10,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,15,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,20,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,25,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,30,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,35,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,40,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,45,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3500000000000005,optimized,60,50,1.0745781748261478,0.8488157474918472,0.001
3,manhattan,2.3999999999999986,optimized,70,5,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,10,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,15,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,20,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,25,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,30,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,35,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,40,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,45,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.3999999999999986,optimized,70,50,1.0767502835236922,0.850202810800889,0.001
3,manhattan,2.4499999999999984,optimized,80,5,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,10,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,15,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,20,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,25,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,30,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,35,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,40,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,45,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,80,50,1.079289792731133,0.8518805950179889,0.001
3,manhattan,2.4499999999999984,optimized,90,5,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,10,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,15,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,20,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,25,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,30,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,35,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,40,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,45,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.4499999999999984,optimized,90,50,1.0789085192572772,0.8515850570901644,0.001
3,manhattan,2.5,optimized,100,5,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,10,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,15,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,20,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,25,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,30,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,35,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,40,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,45,1.0818640791652454,0.8535874498389817,0.001
3,manhattan,2.5,optimized,100,50,1.0818640791652454,0.8535874498389817,0.001
3,msd,10.0,optimized,10,5,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,10,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,15,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,20,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,25,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,30,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,35,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,40,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,45,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,10,50,0.9809696280188533,0.7749030292726824,0.001
3,msd,10.0,optimized,20,5,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,10,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,15,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,20,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,25,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,30,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,35,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,40,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,45,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,20,50,0.9687301633053118,0.7664570086851222,0.001
3,msd,10.0,optimized,30,5,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,10,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,15,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,20,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,25,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,30,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,35,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,40,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,45,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,30,50,0.9690215625074116,0.7676471115716739,0.001
3,msd,10.0,optimized,40,5,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,10,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,15,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,20,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,25,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,30,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,35,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,40,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,45,0.971630087438855,0.7702504963762076,0.001
3,msd,10.0,optimized,40,50,0.971630087438855,0.7702504963762076,0.001
